,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2017-11-01,0.00020060117374389217,4.11436331253781e-05,6.637850068121527e-05,3.543280619631552e-05,3.1404168553170607e-05,0.00019312574295327067,0.00011904077534078776,0.0002893593442753296,0.00018703891407273224,0.006934122211532667,-0.0004903271474177018,1.4612668075222664e-05
2017-12-01,0.00020686795603698836,4.385145516469933e-05,5.457184835739264e-05,3.2445603830018334e-05,3.740519925045329e-05,0.00018848521584594573,0.00010247064589445169,0.00031316731386168885,0.00020484919292832035,0.007697342516621575,-0.0012423832231434062,1.850605258368887e-05
2018-01-01,0.00021637020743069932,2.9932426982806202e-05,5.9757919437040315e-05,2.6720794426932277e-05,2.893667359868149e-05,0.00020081519127219312,0.00012275424220812664,0.00032360994461641616,0.00020838851924054325,0.008484264253638685,-0.0010228853170701768,1.575413010029409e-05
2018-02-01,0.00021579225386421266,3.4089140227120936e-05,5.967157807335201e-05,2.7211413847968228e-05,3.2469062826941915e-05,0.00020459469728725585,0.00012301512318420768,0.00034378363951956004,0.00020535925337437377,0.008810172585071996,-0.0010164329069084488,1.945702863919835e-05
2018-03-01,0.00020508303304011814,3.4804631440872043e-05,7.970200275656569e-05,3.927951303801939e-05,2.983740959087189e-05,0.00019789951840868674,0.00013098800385099216,0.00027237889078219956,0.00018214456719326097,0.0063243940530810505,0.0013965847756480798,1.3990415587054135e-05
2018-04-01,0.0001912359715415499,3.8234564712955475e-05,7.624044938535063e-05,3.8744238426571116e-05,2.860750266170891e-05,0.00018137137443330643,0.00012359939773887163,0.00028374627370133317,0.00017994597842714384,0.006127766391728073,0.0010154649316973519,9.377788676199718e-06
2018-05-01,0.00020101230266169668,3.8923694360577926e-05,7.671953260962088e-05,4.3273006327921054e-05,2.3316208557155207e-05,0.0001678841284513977,0.00011773737090455447,0.0002875047688245435,0.00018719882696725264,0.005686895383405499,0.003314758578198962,3.898256951428126e-06
2018-06-01,0.00020602683668048718,4.3182836000624136e-05,7.626511047199142e-05,4.732428351417184e-05,1.678608207316067e-05,0.00017780412973307475,0.00011361563944471224,0.00028888870005947393,0.00019263616590963108,0.004981531310477294,0.0038702532037859783,-2.81910738172323e-06
2018-07-01,0.00018371209033573858,4.247909104874866e-05,9.130045796292974e-05,5.044324667663774e-05,2.052448563159542e-05,0.00018689388525672257,0.00013752872594826235,0.00024298203766882193,0.00016899836697595436,0.00526664407516364,0.003992655547335744,-4.514879667392681e-06
2018-08-01,0.00017716451204763964,4.183079495719126e-05,9.353075945524104e-05,5.0758307634668605e-05,1.908515101108192e-05,0.0001802623415101521,0.00013379581105255056,0.00026016372651087516,0.00016469908270822918,0.003979213579441421,0.004100890146219172,-2.267672348702595e-06
2018-09-01,0.00017477620694523628,4.5450663795539484e-05,8.020344301423226e-05,5.092311607018768e-05,2.0205189602248453e-05,0.00015636118454544025,0.00011613074093475007,0.0002855451329554798,0.00018355268643379372,0.006098475932958536,0.0028360385840642266,-2.220878846296378e-06
2018-10-01,0.00019194651544332886,4.4626857274896324e-05,6.88138574001972e-05,4.403840108892297e-05,2.4067845295190416e-05,0.00017100799202642128,0.00010891086882717597,0.000294201890937984,0.00019014362845590094,0.0067848268372472376,0.0023060663806973025,3.506290620582429e-06
2018-11-01,0.00020688293704715293,4.4498852785733156e-05,6.204431194805004e-05,3.412986608544508e-05,3.234127330925372e-05,0.0002065983780257001,0.00012522459655883722,0.0002860567209691825,0.00018810488931510758,0.007008163083810359,-0.0005381551545724506,9.74406877783342e-06
2018-12-01,0.00020974481370873176,4.323137821329786e-05,5.47559907180116e-05,3.3625906076190155e-05,3.456098332235618e-05,0.00019236870906064036,9.561631486576516e-05,0.0003167654292403974,0.0001955012798451049,0.008326942042913288,-0.0014759614714421332,1.6362871694862126e-05
2019-01-01,0.00023274189562727817,3.427340936578923e-05,5.4934654062063515e-05,2.483699702949437e-05,3.630234046299434e-05,0.0002075324536653588,0.00013078341301782834,0.00032858731697849703,0.00020951045608735117,0.007911757711553946,-0.001623713797016535,2.4647062953310804e-05
2019-02-01,0.00022273278983238223,3.930639043877211e-05,5.879427948402184e-05,2.8965927073271474e-05,3.743282032894168e-05,0.00019443378314954807,0.00011440073800865018,0.0003132280791319455,0.00019669295516391486,0.008956134115578607,-0.0011586176697164774,2.3320625097347565e-05
2019-03-01,0.00022782760191684923,3.834636917224888e-05,5.985961748096584e-05,3.0060832764170448e-05,3.194056096783077e-05,0.0002056301643795057,0.00011697678322282931,0.0003228048047855158,0.00020153146697734684,0.007427282980643213,0.0004263504706614185,1.6826022776792972e-05
2019-04-01,0.00022258111410057888,3.633929626437638e-05,6.480700407833369e-05,3.2336492450257943e-05,2.9764013368438814e-05,0.00020794464649657744,0.00012140457480806315,0.000318637489037814,0.00020147726109312117,0.0060451529861893505,0.0011355673450452741,1.6615715419622855e-05
2019-05-01,0.00021611816079642336,3.9760680286263145e-05,7.440468118257932e-05,4.0969378180586944e-05,2.7662752638041802e-05,0.00019819466664606857,0.00012639000791144403,0.0002816299181149313,0.0001878286876371535,0.006621268403250724,0.0026065063138958067,1.2089093126213322e-05
2019-06-01,0.00021048347265698397,4.0034474020075955e-05,7.061908311725622e-05,4.268961045174644e-05,2.1229083579259388e-05,0.00019132677226553897,0.00011763960780323639,0.00029640621946644825,0.00019458289582120335,0.005982781658531167,0.0034177381166955456,2.163046526850219e-06
2019-07-01,0.00019520039831359798,4.160026285469278e-05,8.048059085426344e-05,4.8251856172170774e-05,1.970606580002685e-05,0.00017498499112883332,0.00012215974341719024,0.00029140492463766623,0.0001921839176920121,0.004725912367575802,0.003816391108557582,-1.356511435145736e-06
2019-08-01,0.0001818204159812572,4.1770941937680945e-05,8.649292409024906e-05,4.939907080120315e-05,1.9143755542410705e-05,0.0001759330287412111,0.00012487935237004422,0.0002824870700185949,0.00018111588914230788,0.00433157074439805,0.0032914300390984863,-1.7804880441802266e-06
2019-09-01,0.0001789623825178028,4.210636082765025e-05,8.51640751617114e-05,5.147834359617024e-05,1.4937467946737975e-05,0.00016584821718719763,0.0001241382202958145,0.0002729079851908891,0.000177845599271519,0.005451888500829227,0.0032817115425132215,1.810260003437109e-06
2019-10-01,0.00019015284264102005,4.318718503892534e-05,7.317071735583754e-05,4.6423559939325015e-05,2.0963366434002772e-05,0.00017748959205188863,0.00011478108111380911,0.00028519015441733325,0.00018411763290793675,0.006424685852834955,0.0017640702935750596,2.4884714268689722e-06
2019-11-01,0.00019820589118469984,5.1917038835006565e-05,6.0788437567129165e-05,3.994737798475998e-05,3.198634162386456e-05,0.000189446920459788,0.0001042167089811604,0.00028208605451227135,0.0001871478003601584,0.00704069752828218,-0.00011983493095613085,5.999891072860919e-06
2019-12-01,0.00021284401718264396,4.2534206427676096e-05,5.6587029548333675e-05,3.324188143309144e-05,3.682432427674278e-05,0.00019346926647641167,0.00011048407486669021,0.00030238921736423487,0.00019099289088246775,0.006764200225006789,-0.000893838114279788,1.1432803148636594e-05
2020-01-01,0.00022615965393085318,3.84460718399196e-05,6.075239952858255e-05,2.957619801816111e-05,3.266126110578294e-05,0.00020852430434142416,0.00011942468821265115,0.00032908199390283585,0.000209066527769091,0.007401948096230626,-3.4494971146159514e-05,1.7425441351056528e-05
2020-02-01,0.00021587025586109704,3.798275043443551e-05,6.503830236121729e-05,2.912285188878221e-05,3.055546943814437e-05,0.0001981513452011387,0.00012354840540259224,0.000313672199175044,0.0001972821495576721,0.007118093344615772,0.0001765017145771708,2.1616633603116497e-05
2020-03-01,0.00021584372660025762,3.7060272006783634e-05,6.783543953629719e-05,3.353609197522298e-05,2.646557098187534e-05,0.00020345209663532473,0.00012610182693606475,0.00031050728990301263,0.0001919801750615158,0.0076795862696599215,0.0012017216249660123,1.492282255919865e-05
2020-04-01,0.00021450017438604473,3.7161518059402816e-05,6.23374668948324e-05,3.5196717362850904e-05,3.0431915960930795e-05,0.0001999269738302541,0.00011620008232663774,0.0003272170557245386,0.0002069469464122844,0.005984359086141922,0.0029328068194445223,1.1082996794497236e-05
2020-05-01,0.0002034135179247898,3.727324534944879e-05,6.969707046113344e-05,3.9965855718876876e-05,2.4557037690873116e-05,0.00020140330495967254,0.0001197930487251142,0.00030152988267328703,0.0001946532353505735,0.005635845445794985,0.0023961838451214135,4.339501454244153e-06
2020-06-01,0.0002157899218265158,4.1211668841159814e-05,6.890830153486493e-05,4.389458499045449e-05,2.1627917676320948e-05,0.00018279972357197188,0.00011499543385677195,0.0002961355317948442,0.00019364127618483388,0.005741203858633526,0.003238961289753206,2.705144897145846e-06
2020-07-01,0.000185251235215662,4.006425308144764e-05,7.910721526996261e-05,4.566072375682479e-05,1.8302420578424282e-05,0.0001572862045675818,0.00011588275962518917,0.0003076928392560644,0.00019375566689236817,0.004908060145680793,0.003654805914266035,1.8542510378420745e-06
2020-08-01,0.0001817547457997138,3.715573587793518e-05,8.643309587513971e-05,4.632870863693265e-05,1.6730387924877558e-05,0.00018416518483915038,0.0001372932880864634,0.00025542692376554686,0.0001671132612619144,0.0055499163863714784,0.0030172563128871843,-4.899990157215283e-07
2020-09-01,0.0002016460758824952,3.986646554425754e-05,7.876188839983307e-05,4.49285665296714e-05,1.763763782836384e-05,0.00017534104109792088,0.00012570963008329272,0.00027344883137354344,0.00018064870939428067,0.006033839235897176,0.0031817220587981865,2.1311344565989343e-06
2020-10-01,0.00018151919133603,4.8516504290146806e-05,7.252385716349112e-05,4.7293480627678826e-05,2.3090859196434558e-05,0.0001593413282928334,0.00010644049931822035,0.00027068621641250723,0.00017696043157585612,0.007547189306933433,0.002555947139626369,7.802215735025059e-07
2020-11-01,0.00018607910859804504,4.526236807578243e-05,6.475151387734734e-05,4.122276140561143e-05,2.8801021085889783e-05,0.00017176419999953864,0.00010296773022370569,0.0002954285732950225,0.00018332700520936075,0.006955703429412097,0.0007431290214299224,7.125995930087251e-06
2020-12-01,0.00020793875312217727,4.156231212122789e-05,4.716426205546171e-05,3.009225130861543e-05,3.2775204255647786e-05,0.00020493588070511013,0.00010702326562750386,0.00032533943974130756,0.00019816825047398552,0.008832809544401243,0.0003281320005044108,1.4449166113851019e-05
2021-01-01,0.00020543940571280054,3.8230279063678936e-05,5.364905298461742e-05,2.910709264432336e-05,2.98940959151933e-05,0.00020306680518252825,0.00011857661471973795,0.00031554869069209826,0.00019433329884043854,0.00874415782163851,0.0005400855570769636,1.3059111202332691e-05
2021-02-01,0.00020402721696509383,3.709296971933465e-05,6.210932152691494e-05,2.7749021163409842e-05,3.443256267046584e-05,0.00020722424803377204,0.00013521565354797835,0.00031072027702590054,0.0001887517535816068,0.007046551036182791,0.0011525607988005504,1.8573938667451817e-05
2021-03-01,0.00021176648517258655,3.512190177747415e-05,7.304142579386914e-05,3.6841347637064346e-05,2.4744145555428766e-05,0.0001949208790146922,0.00012477395709235378,0.0002893505249327669,0.0001848592269791128,0.007365385681623593,0.0016793546819826588,1.1852818995696278e-05
2021-04-01,0.00021183476723635043,4.0256616722961717e-05,7.44982047983671e-05,4.091567201872489e-05,2.780646658114468e-05,0.0001942217381469704,0.0001256881735874534,0.0002921789542376769,0.0002009045799596883,0.007112034654710442,0.0015945444829412736,9.395511929492037e-06
2021-05-01,0.00019999463872339288,4.2815623380716495e-05,6.663438839358136e-05,4.1390312317462e-05,2.8538014510448907e-05,0.0001739420907609668,0.00010669874275966626,0.0003124200289179994,0.0001904759499112792,0.006438718264689669,0.003149325493723154,4.613530458860063e-06
2021-06-01,0.0001942587774605132,3.87899876152391e-05,7.837416805242273e-05,4.4253233731929005e-05,1.866787759795305e-05,0.00018033197439099486,0.0001221141246787738,0.0003112760940425549,0.00018707565765868387,0.005359516580938362,0.0036509438359644264,2.5459005952982875e-06
2021-07-01,0.0001906431862153113,3.961288188513594e-05,8.861559101867235e-05,4.7420582012529225e-05,1.835747256832705e-05,0.00017322729675199938,0.0001350111991390198,0.0002781712585904946,0.0001853129462055538,0.0034532822610344738,0.0046909764932934195,-1.211368586294926e-06
2021-08-01,0.00017686545153339513,3.6918793215811476e-05,8.489111650939748e-05,4.622494628535235e-05,1.804709509914656e-05,0.00016952373600262845,0.00012401749245327665,0.00028819885108422375,0.00018701635860412827,0.005836536729475483,0.0034762251743813977,2.683984278589308e-06
2021-09-01,0.0001776775976535506,4.188342989602295e-05,8.1500845474445e-05,4.748596168880525e-05,1.917096872630557e-05,0.00017002143116818893,0.00011892805105162552,0.00027817771875892174,0.00018008738508164558,0.005908565435674973,0.0027556872737477534,1.6318673400606851e-06
2021-10-01,0.00018032128886821176,4.616935753305866e-05,7.819521807973753e-05,4.7149592569189984e-05,1.8093019069496993e-05,0.0001720438917431779,0.00011798241151457964,0.00027679755779293674,0.000176451968677018,0.00690549859427847,0.002350479371671099,1.8330029678719045e-06
2021-11-01,0.00021554485264902885,4.4322501763059386e-05,5.4545313160457276e-05,3.300445734147126e-05,3.1875289564733535e-05,0.00020917609249040283,0.00011530626882934789,0.0002987793281632052,0.00019483075289906043,0.007093516614986584,0.0010927684343187138,7.774141032803947e-06
2021-12-01,0.00021647985051505457,4.050972909846512e-05,6.248701538424939e-05,3.293750453919459e-05,3.630541345266851e-05,0.0001928096714215605,0.00012223517084445729,0.00029936030235451955,0.00020096519185007426,0.007290177745744586,0.00036970488963561365,1.7595337759792947e-05
2022-01-01,0.0002293898432981223,3.016421032953076e-05,6.075546976221217e-05,2.505558958356422e-05,2.9322197378584832e-05,0.00021839614664959545,0.00013587490078255846,0.0003401493868847011,0.00021059859136585146,0.00741388721507974,0.0002615002586026094,1.890647511642713e-05
2022-02-01,0.0002397679147692636,2.794085958157666e-05,5.3310092577400305e-05,2.248872168730576e-05,3.1496465729133256e-05,0.00021542027998539443,0.00012413471874121268,0.00034027038826466054,0.00022046077229669723,0.008789878484094515,0.0004876471393799875,2.2069198166718706e-05
2022-03-01,0.00021055294872404865,3.667173311414169e-05,6.64538729875913e-05,3.116055178087573e-05,2.9989835390799932e-05,0.00018933099675671878,0.00011938620900764363,0.0003179847033496833,0.0001902619893055247,0.007065882527967915,0.000274996841653774,1.4986652296591692e-05
2022-04-01,0.00020909609679037178,4.343933004279141e-05,6.934523381377485e-05,4.104445247071703e-05,3.417559183259127e-05,0.0001950680893355024,0.00011379612108915657,0.00026785688312498456,0.00018287712958661595,0.006788702739868313,0.0017262247638427652,4.122810843490207e-06
2022-05-01,0.0002107111541614032,4.104841454219157e-05,6.827944933761363e-05,4.166211330991975e-05,2.7384436235121083e-05,0.00020322546038801807,0.00011776816487933199,0.0003035054815523891,0.00019177625844072873,0.004931792136630975,0.0033798587537603453,4.274260600840745e-06
2022-06-01,0.00020895050301288182,4.038582009150449e-05,6.860220971496098e-05,4.270116403279314e-05,2.207586586530052e-05,0.00018822253411132338,0.00011319116310914978,0.00030620929354688883,0.0001934228709180151,0.0038681002479279414,0.0041954808693844825,2.7377920839801214e-06
2022-07-01,0.0001934759217338302,4.181659305962084e-05,8.160829813939264e-05,4.5114803060142136e-05,2.3775125803447072e-05,0.00017282493629593504,0.00012164429487408294,0.00029126597589559174,0.00018865017488639316,0.004749632716993801,0.003008657404279802,1.6810160839388398e-06
2022-08-01,0.00017577129675863453,3.7512161339470886e-05,8.728288362776352e-05,4.797834413034002e-05,1.9849713598060504e-05,0.00017320181123559942,0.00013241451597423293,0.0002643546780966448,0.00017181984098304224,0.004918655031360686,0.003925901910406537,2.649022252836193e-06
