,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2017-09-01,5.194271211980537e-07,-3.5552019493051746e-05,-3.8759517450177365e-06,0.0010866491114332653,-9.642657359007799e-06,-0.0026436820917297155,-2.4798006742693595e-06,-4.3957029324578674e-05,-1.1470459833994606e-06,-0.0012616206731763668,-4.725262543716881e-05,6.036266074117616e-06
2017-10-01,2.944359853005919e-06,-4.431927021976341e-05,-3.008633456498321e-06,0.0011382902205999321,-9.432268497120176e-06,-0.001839322067098692,-3.499176104755693e-05,-4.369459831552278e-05,5.9248028575405825e-06,-0.0020584828234859742,-6.665663089801522e-05,5.3386644906009e-06
2017-11-01,-1.2089816137679582e-05,-3.438077221610857e-05,5.723780551857033e-06,0.0017608695391876004,-1.936631532670516e-05,-0.00354155054083094,-1.1092937610454908e-05,-3.257318648802293e-05,-2.225024994603279e-06,-0.004538708526524715,-1.9728959496542638e-05,2.604231332569677e-05
2017-12-01,-1.899365040452195e-05,-1.6556449576027636e-05,9.944406367229717e-06,0.0022075551290375492,-3.158485115919676e-05,-0.007556994387414306,2.225435848770387e-05,-6.059461255161394e-05,1.1980441137793828e-07,-0.0052907646022504196,-1.4079446204791396e-05,4.427037741774448e-05
2018-01-01,-2.503988741265953e-05,-1.8188256944995373e-05,6.2715965797883935e-06,0.002456579386489466,-2.7437062676148747e-05,-0.006411593494703993,5.397399002470559e-05,-2.440416407094941e-05,-9.95110207352299e-06,-0.00507126642332878,2.272975136832058e-05,4.2864729422083323e-05
2018-02-01,-2.232603659841085e-05,-3.4431680513294206e-06,9.317557355026099e-06,0.0027364168393736086,-2.898274639543767e-05,-0.008568410703446716,5.4225943636588956e-05,-2.9995496604258095e-05,-7.299522954648327e-06,-0.0050648144679144025,8.499878108354836e-06,4.804643188100798e-05
2018-03-01,-8.690643115091676e-06,-4.782233819402309e-06,5.877664669376961e-06,0.0013875281486737854,-1.0473582455637774e-05,-0.005666481592925265,-1.4644786427164002e-05,-2.27384441894026e-05,-4.725661267180042e-06,-0.0026517966034589335,-2.6871288759543353e-05,8.975118697363588e-06
2018-04-01,-8.901876849689105e-06,-1.1560033432461375e-05,3.59772706989459e-06,0.0011606841629448659,-1.2312168312039123e-05,-0.005565766332438216,-2.1385664728802146e-05,-3.8924401844662894e-05,-3.916134174665431e-06,-0.0030329163564601913,-5.920613114506489e-05,1.3962322124203447e-05
2018-05-01,-4.341870862845099e-06,-2.2218859264873623e-05,7.857420174040282e-08,0.0008938333242743587,-1.1605901464564442e-05,-0.0033526179322507232,-1.2063706149260892e-05,-4.3801304166884845e-05,-1.8300776135708098e-06,-0.0007336227554333163,-6.278183988157521e-05,1.9403724811701595e-05
2018-06-01,-1.97861974757679e-07,-1.1568676307112635e-05,-4.440414052365713e-06,0.00045826272980775684,-1.037414121027622e-05,-0.002540077366575133,2.117124124736249e-05,-4.8644407699513876e-05,7.592691223713124e-07,-0.00017812799342209473,-3.700634570796629e-05,4.579649576522857e-06
2018-07-01,5.487062313286036e-06,-8.284683537888614e-06,-5.89323920472834e-06,0.0005524949301616289,3.5810406491994704e-06,-0.0017924037820193917,-5.030415195506066e-05,-5.480610156696089e-06,-9.777041701986824e-07,-5.5725536185491364e-05,-4.203335198259015e-05,-2.496793920152796e-05
2018-08-01,4.8390057528242896e-06,-3.349544599854305e-06,-5.17571553571565e-06,-3.208733687642962e-05,4.39280856628304e-06,-0.0014928220480214804,-3.2977624397500656e-05,-1.8123016677752792e-05,-1.6923687470386164e-06,5.250892058938916e-05,-5.962260561150119e-05,-2.1690014986425492e-05
2018-09-01,5.069258996196655e-06,-3.244687618194696e-05,-5.614459288703927e-06,0.0008927663657232188,-5.351024709751881e-06,-0.006464511534431949,-3.379747660666773e-05,-3.762809167194457e-05,1.0539745899888392e-06,-0.0012123427040933166,-4.981340545647846e-05,1.1716431464791591e-05
2018-10-01,-4.210315445992532e-06,-2.7764184885788432e-05,4.449646686775794e-08,0.0016072802585161603,-1.7340571250517518e-05,-0.004600447937264107,-2.1887562642977743e-05,-5.0065854510821e-05,1.4614137975646684e-06,-0.0017423149984097108,-6.0669851707104865e-05,2.499718184959707e-05
2018-11-01,-1.6347183574046204e-05,-1.9996510298583683e-05,4.938619951397772e-06,0.0019119289693965888,-2.2873614903397134e-05,-0.0024018096155487,-6.014854366016893e-06,-1.9688453707007086e-05,1.4437033465727415e-07,-0.0045865363063057885,-2.282859912628299e-06,1.5854245822610163e-05
2018-12-01,-1.5778677583224826e-05,-3.587999398244873e-05,7.951801162113199e-06,0.0025002200951954974,-3.2358737674561176e-05,-0.0010856987501028925,3.123536266179548e-05,-5.725545437402419e-05,-3.9181423417397953e-07,-0.0055243428505491465,-1.3886619854019953e-05,3.449222994707892e-05
2019-01-01,-2.5993557229460413e-05,-2.862166719055762e-05,1.2236245715434456e-05,0.002145188773283735,-2.915722790122446e-05,-0.0025180554075632244,7.830289245315792e-05,1.8744667367836637e-06,-8.566478466424842e-06,-0.005672095358022489,4.092839339541064e-05,3.447246279775802e-05
2019-02-01,-2.0498842595292156e-05,-3.132061411794412e-05,1.2670897163327115e-05,0.002824694335383053,-2.99248161657791e-05,-0.002970135392388329,3.173032988949368e-05,-3.265569978031783e-05,-3.243066502607956e-06,-0.005206999048823491,3.039233391704059e-06,2.974828643537445e-05
2019-03-01,-2.115180952961581e-05,-9.31154719343313e-06,9.360238762405689e-06,0.001986633166476774,-2.7300964373150946e-05,-0.0034340599086135626,4.423760671030592e-05,-3.5809608635719164e-05,-4.150333774216451e-06,-0.003622030999395065,1.7039449555037813e-06,3.7609173599967584e-05
2019-04-01,-1.8361869909935386e-05,-6.483913453206803e-06,7.465952741633238e-06,0.0011696777316198375,-2.2956560820198825e-05,-0.0038979851524345577,5.3087316902949366e-05,-3.118222003969414e-05,-5.03722087781104e-06,-0.0029128141250112094,3.3265897164474826e-05,2.7103562005274734e-05
2019-05-01,-6.991794371539359e-06,-8.002379057442714e-06,4.840203782356341e-06,0.001270854045287706,-1.4130615808325174e-05,-0.004192133201286197,2.285043331506097e-06,-2.218105667428038e-05,-2.3410989786320787e-06,-0.0014418749742617365,-4.286387054350968e-06,1.1755004810478759e-05
2019-06-01,-4.563810307445237e-06,-4.6326299659139135e-06,-4.6462014044080226e-07,0.0010618937570446483,-1.731288724234522e-05,-0.003257373464293778,2.4646910619426138e-05,-4.581013215372238e-05,-1.3573283678585829e-06,-0.0006306431259872625,-3.183167791576125e-05,1.4288974326566523e-05
2019-07-01,2.5940461287781977e-06,-2.6133193387067873e-05,-3.1975645593595316e-06,0.00045649067033082247,-4.656392446930921e-06,-0.0036393714253790677,1.9536057354546047e-05,-3.589135500275203e-05,-2.100678074850471e-06,-0.00023199011138785863,-4.338401224770307e-05,7.269283000105612e-06
2019-08-01,2.457254834696773e-06,-1.8106592345729415e-05,-5.0861938880076686e-06,5.8583695287476686e-05,8.371290031542837e-07,-0.006033026147633791,-8.741555272232896e-06,-2.2272249495742743e-05,-1.6749384751786172e-06,-0.0007569514764327323,-3.107718805916159e-05,-9.092777992535909e-06
2019-09-01,4.9358983520314245e-06,-2.5666336381725745e-05,-4.4951214218644395e-06,0.000731769129439878,-8.467173628901037e-08,-0.004730088039650582,-4.049681457992712e-05,-2.6617571829528725e-05,9.448276172281497e-10,-0.0007666695637453813,-6.070823912051748e-05,-6.621685076281306e-06
2019-10-01,-2.0119416962858705e-06,-3.1218453788075264e-05,-2.0871476706052358e-06,0.0013242467199840273,-1.05663698630249e-05,-0.002305833731952589,-2.12539867384799e-05,-3.720553797540708e-05,5.819608426596771e-07,-0.0022843109036330134,-4.648493106489897e-05,1.028637789683049e-05
2019-11-01,-7.890472668230742e-06,-2.6522705892977468e-05,2.8442115866889733e-06,0.001775820055627264,-2.485965069354279e-05,-0.004171403998043388,-3.063956068284891e-06,-5.09415750039389e-05,5.203070009529034e-06,-0.004168216401012614,-2.567437183676736e-05,7.0960739226154005e-06
2019-12-01,-1.565971687293648e-05,-2.354441836787908e-05,7.181172827305415e-06,0.0017055550415534526,-2.951654399415323e-05,-0.0045158929424360394,1.6247497990628256e-05,-4.8144151200225726e-05,-7.386415468428779e-07,-0.004942219675285742,-1.8596487010385046e-05,2.4255766555526e-05
2020-01-01,-2.0174342065920907e-05,-1.3115409809174973e-05,8.933373038293392e-06,0.001979947531557021,-2.7094443390120028e-05,-0.003625552199082449,6.247511784615063e-05,-2.627255378536427e-05,-3.866761644752753e-06,-0.0040828759665600955,1.9604650097554203e-05,3.837642572379034e-05
2020-02-01,-2.1445657694130205e-05,-1.5170508049777707e-05,9.41882453732017e-06,0.0017574214628742388,-2.4336150595950636e-05,-0.005027816951042041,3.627131230098678e-05,-2.2392211846906593e-05,-3.976335237228607e-06,-0.003871879744110629,1.0577965709941322e-05,2.7191416800058888e-05
2020-03-01,-1.5950637900555432e-05,-1.1670930261436081e-05,6.089041062857435e-06,0.0021067707469531647,-2.0281901116605797e-05,-0.004947642446495593,2.3363694439198026e-05,-2.4051968392922316e-05,-4.537488477093043e-06,-0.002846659663191531,-1.4110030490512683e-05,3.180285650734348e-05
2020-04-01,-1.5747515422653553e-05,4.6376315180275595e-06,5.5327912961706996e-06,0.0012103043748841933,-2.540800020748672e-05,-0.006301959365373477,4.8229853914731556e-05,-4.300409518937404e-05,-2.876200740990121e-06,-0.001115574559662491,-1.1999350977863219e-05,4.120322141955656e-05
2020-05-01,-8.168372364468124e-06,-6.035145361238391e-06,2.9513124125649616e-07,0.0009945522227402157,-1.9241489705261e-05,-0.005555238021770492,1.0318953408622528e-05,-3.6544581136597016e-05,-3.3271193410100975e-06,-0.0016521975339855999,-5.852575247478886e-06,2.7993346999497398e-05
2020-06-01,-3.3369815355399624e-06,-2.0663872098392696e-05,-2.5937118680528247e-07,0.0010380423191236332,-1.749296593010917e-05,-0.0030218870961107314,2.836652668149866e-05,-4.109671764937859e-05,-9.706831067932199e-07,-0.0008094199984043371,-2.7533416060679072e-05,1.0805306852776802e-05
2020-07-01,-1.0992129779496234e-06,-4.028235493666109e-05,-2.3018977560836282e-06,0.000604263914283365,-5.636203721021755e-06,-0.005077336754766293,-8.964392421788674e-06,-4.20560034989329e-05,-2.415071676517894e-06,-0.00039357519199256785,-8.041939441614818e-05,2.900546381792274e-05
2020-08-01,1.0713422196168291e-07,-1.6966250501247807e-05,-5.611199002835488e-06,0.0007505905765962477,4.6876868806420037e-07,-0.004867467941949144,-4.23300897872886e-05,-8.154965807743548e-06,-4.666892936057127e-06,-0.0010311249752703588,-4.081948982612057e-05,-1.8235784026680784e-05
2020-09-01,-3.2429287138687583e-06,-2.6276981824433757e-05,-2.2961868170916855e-06,0.0010003450370277278,-5.6659006178152695e-06,-0.006047288115951233,-4.4548711162793484e-05,-2.0625520846806467e-05,-2.3566707479802997e-06,-0.0008666592293593567,-4.489079233112365e-05,7.30338127284899e-06
2020-10-01,1.6683911421990303e-06,-4.451092482828672e-05,-2.9180056779655443e-06,0.001694584958992588,-1.2431456121299158e-05,-0.00437777562183328,-4.56701922370552e-05,-4.646698397590552e-05,2.7071900060435863e-06,-0.0014924342394806445,-7.450817065546289e-05,7.856082399819953e-06
2020-11-01,-6.842494832725558e-06,-3.910098819366848e-05,1.2543088104517485e-06,0.001695543202610376,-2.100651954606292e-05,-0.003341797855682671,-1.5104788636327374e-05,-5.329881812055671e-05,1.1097989865847035e-06,-0.0033052521757781506,-4.985754626600451e-05,2.304393906103398e-05
2020-12-01,-1.9831578643597343e-05,-2.4438695083303813e-05,6.994680096582153e-06,0.002832021952296297,-3.8332387298901776e-05,-0.004274021557648666,3.016790557281907e-05,-4.153484828625428e-05,-2.862545565354905e-06,-0.003720249151228927,-1.7645521455523082e-06,4.063519889697138e-05
2021-01-01,-2.1717694739651817e-05,-1.214156722874256e-07,5.463397552196028e-06,0.0027124289772473276,-3.267256892690461e-05,-0.009623627556720749,1.5027296319237426e-05,-3.9938124639259e-05,-4.93912965594507e-06,-0.0035082957765553147,-5.534393578811971e-06,3.761007830785514e-05
2021-02-01,-2.2674904405568286e-05,-2.2678170139175454e-06,8.603129897914814e-06,0.0017876614341124273,-2.548208865644281e-05,-0.00585971720283851,3.0361968162685147e-05,-1.2127701346479307e-05,-5.39821928946256e-06,-0.002895820580306463,-2.626804124011633e-07,1.9770510861187512e-05
2021-03-01,-1.3404937099518352e-05,-1.331204256369828e-05,3.6206267569794384e-06,0.0019460458133835346,-1.635032984065927e-05,-0.0034060460166074336,-9.938254926830132e-06,-2.286222396022011e-05,-4.347846076664765e-06,-0.0023690266971243545,-2.442262417322059e-05,2.4362546020328362e-05
2021-04-01,-6.7159452268434075e-06,-1.3906119152927524e-05,3.436300181577134e-06,0.0017101364695311836,-1.3266398784455507e-05,-0.005696369044017047,9.610437667072768e-06,-2.1289048851719378e-05,-1.248622261411539e-06,-0.00245383707806468,4.971785630105943e-06,1.8568414960004464e-05
2021-05-01,-6.831098624771632e-06,-3.185573137563872e-05,2.13465805141994e-06,0.0013505847164196894,-1.9927272710952417e-05,-0.0064171734265983105,1.1691717763487421e-05,-5.651495362021583e-05,4.914743690611298e-07,-0.0008990557034849189,-5.7442937557223355e-05,3.2663867961290584e-05
2021-06-01,-2.401175062291977e-06,-1.323485187586972e-05,-1.875033505689597e-06,0.0007213714222113292,-1.144858161852527e-05,-0.004031779826618731,3.3996733421830596e-05,-3.4683848384333576e-05,-2.712701322108354e-06,-0.00039743749766785186,-5.402605354363374e-05,1.444935653700285e-05
2021-07-01,1.0923339519458272e-06,-2.0355146796860292e-05,-4.244836339767286e-06,-0.00010235658767972686,2.0243310435337967e-06,-0.00415104950661771,-3.0860692108776505e-06,-1.3115541642528606e-05,-3.316761915523718e-06,0.0006425952506106114,-5.403354171667834e-05,3.125243689570006e-06
2021-08-01,-8.137001715699387e-08,-1.4300978952686657e-05,-3.362597074859271e-06,0.0008721087700299298,-3.8061642726461287e-06,-0.004588371666613966,-7.859502888836517e-06,-3.281089398975333e-05,-4.601482243476601e-06,-0.0005721562047256157,-4.433207626182896e-05,1.509193668282119e-06
2021-09-01,2.7065302794270745e-06,-3.701603846446446e-05,-3.686950605450324e-06,0.0008540267420661015,-5.213711536574314e-06,-0.005118171247886494,-1.7192035186410603e-05,-3.2922801167572016e-05,-1.3695542781156625e-06,-0.00129269410535926,-6.315618116382716e-05,4.060023241579888e-06
2021-10-01,1.5069431176590642e-06,-2.77765941384988e-05,-4.3071919561852055e-06,0.0015031958658558628,-8.63430626749404e-06,-0.004795797576662153,-3.8007460211196704e-05,-2.8725433957014183e-05,1.7874426925029583e-06,-0.0016979018255369738,-6.13995292008406e-05,5.777731434806667e-06
2021-11-01,-1.679374547261671e-05,-4.480402287085513e-06,4.393664972038679e-06,0.0018588440677073474,-3.14947884463537e-05,-0.006188140832819045,1.2394782431699611e-05,-4.183807873601295e-05,7.623785960254836e-07,-0.0029556129447882995,1.931199575564177e-06,2.4700423302037005e-05
2021-12-01,-1.636701893546974e-05,-1.7471147122491587e-05,9.27709747266806e-06,0.0018619914044393227,-2.386411021385963e-05,-0.006001458677928895,2.4078543800795967e-05,-2.9125213414600523e-05,-2.027605443977447e-06,-0.0036786765122087672,-5.630443798441707e-06,2.845482221776987e-05
2022-01-01,-2.6102280140836037e-05,-1.0662978076973505e-05,8.137897252091522e-06,0.0019648192392196506,-2.3504069051543614e-05,-0.0050222864956595,7.701281800917866e-05,-2.66767025046598e-06,-1.1438606168489858e-05,-0.0037868812796659768,5.817006172879633e-05,3.9546100532262294e-05
2022-02-01,-2.9195138937977484e-05,-1.5237850782475159e-05,1.0325527876341732e-05,0.0024715928399624927,-3.229447176838423e-05,-0.005131692159920931,9.029695825625418e-05,-1.48950626631582e-05,-1.2843349573015031e-05,-0.003560734330676496,6.860959897662892e-05,4.989127008134107e-05
2022-03-01,-1.9730233409638076e-05,-1.9876803408431654e-05,6.403758651472737e-06,0.0017875902509937684,-2.213250556653495e-05,-0.005045730358688161,2.8300291887717318e-05,-3.313510918618507e-05,-5.253787648831438e-06,-0.0037733843782916665,-7.567449823976925e-06,3.004257498679707e-05
2022-04-01,-7.162852374389522e-06,-1.3544969506791161e-05,3.5226594053272963e-06,0.001508650166215375,-1.747806663843221e-05,-0.005843615508638322,-5.638049026822921e-06,-5.100370086635136e-05,8.97809427886209e-07,-0.002322156615264248,-3.858817257827872e-05,7.926939217309395e-06
2022-05-01,-4.886717126857165e-06,-3.84561611313342e-06,1.5479263325170993e-06,0.0005972211511107162,-1.831519714162116e-05,-0.005636524292640388,2.611687637841829e-05,-4.131465224467369e-05,-1.5969807763456897e-06,-0.0006685227617708733,-1.1828702823819453e-05,1.6767553221909205e-05
2022-06-01,-5.523303283744577e-06,-1.2122129245493423e-05,-5.948639572697747e-07,0.00025688383781622787,-1.861296444379453e-05,-0.005172329838387668,4.135170254610582e-05,-5.106150048369592e-05,-1.280809500735259e-06,0.00014709978586324723,-1.130602463995779e-05,1.2340549466515719e-05
2022-07-01,-4.22803546559623e-08,-2.245019726722282e-05,-1.9393832734536253e-06,0.00037662081619297777,-5.967115157545777e-06,-0.0033397736842744052,1.7427346729500977e-05,-3.283724721326065e-05,-1.974412204462413e-06,-0.0010397237019788008,-3.624376471701975e-05,3.952117977908194e-06
2022-08-01,7.931721992654753e-07,-2.5009103410411623e-05,-4.158133704572439e-06,0.00040449967855238356,2.9552988204765524e-06,-0.002683336060727015,-4.475477571422406e-05,-1.3131975228552128e-05,-4.941305788390043e-06,-0.00012247941185705713,-3.936194709105486e-05,-6.928822035421801e-06
2022-09-01,1.3007201304342169e-06,-2.364029248436803e-05,-5.069217214991056e-06,0.0004600297264308514,1.1726212297465586e-06,-0.005160606815479696,-5.049871981976105e-05,-2.2209140088553133e-06,-4.163928224443225e-06,-0.0005277536274661543,-3.591008458493484e-05,-6.924892060947298e-06
2022-10-01,7.38156969466792e-07,-4.3615834917599225e-05,-2.2954743795752965e-06,0.0011859067550782736,-9.414998834876718e-06,-0.0032819443731568754,-2.985212901236351e-05,-3.322877239190495e-05,9.456909965149131e-07,-0.0015517598512815312,-5.429652379394543e-05,1.2799709063409337e-05
2022-11-01,-1.3014233732782917e-05,-3.530348134090138e-05,5.6598444778636025e-06,0.002020359897869639,-2.6721669301979193e-05,-0.003190512506989762,1.1229784772863408e-06,-2.456782149729898e-05,9.514916767762416e-08,-0.003981730333180167,1.4751101305052913e-05,8.471637389256534e-06
2022-12-01,-2.0676265864351174e-05,-9.92165830800385e-06,7.805794138906172e-06,0.002325177047168836,-2.859346245208548e-05,-0.008041119144763798,1.9934867412774582e-05,-3.862897338458916e-05,-3.889502617001687e-06,-0.003478636426734738,-1.7853170464621615e-05,4.403182653109788e-05
