,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-03-01,7.622184057254344e-05,0.00042098586813413665,2.7141617037533945e-05,0.00021151005430744053,1.6581092869969055e-05,0.0001355610018233872,2.647111474428899e-05,0.00023591531250375983,0.00038557588525761204,3.0351590576686595e-05,0.00039455873255584654,2.0372932513488368e-05
2017-04-01,8.090678163153946e-05,0.0003554617121283497,2.9918178637779096e-05,0.00018070213860856034,1.350786747292766e-05,0.00011990001237589038,4.214708147069009e-05,0.0002099505963553561,0.00034329966113616066,4.4952464801534805e-05,0.0003689915891819899,2.2183313477499825e-05
2017-05-01,9.189096536434624e-05,0.00033448107257884525,2.8454510089325005e-05,0.0001843338488983229,1.6363411331814645e-06,0.00012453081176823212,4.749752966185602e-05,0.0001990398187644598,0.0003384043688688857,5.326976566772226e-05,0.0003548123848824096,1.603484633960761e-05
2017-06-01,8.784510049186998e-05,0.00035007651604246343,2.9087427452288786e-05,0.00016457009060571017,-4.170683563215254e-07,0.00010880786349945184,5.150963261257857e-05,0.0001929650685136638,0.00035085840164146456,5.709516187034495e-05,0.00038618709368165577,1.3681771330690632e-05
2017-07-01,0.00010711348364085732,0.00029420950470791595,2.6145035543081842e-05,0.00017345942652378327,-8.413681986413018e-06,0.00014631033991463482,4.808942321687937e-05,0.00017665666613228076,0.00032371703687553795,6.681366357952356e-05,0.00032084236798774716,1.0389314613550798e-05
2017-08-01,0.00010536088391848541,0.0002815911492299554,2.6263930575463315e-05,0.00016594026536227035,-2.2467777599184257e-06,0.0001432925313969867,4.8511400774049645e-05,0.00017109318500066676,0.00031775436162626225,6.573386535435443e-05,0.00032614648911736107,1.0001454823410198e-05
2017-09-01,9.433610583348023e-05,0.0003110874136577227,2.8181014332564215e-05,0.0001500333802631268,-4.855282628234229e-06,0.0001161453999682433,5.3404638982521225e-05,0.00015981172398868494,0.00033969087011288275,6.438695237820995e-05,0.00035074465683594875,9.559265717620119e-06
2017-10-01,9.117766068193991e-05,0.00026162688300246373,3.865537858955041e-05,0.00014407455754012632,-6.102326257378616e-06,0.00010834423139587873,5.923029115925041e-05,0.00014992850682153027,0.00033262599922286777,6.703314130378126e-05,0.00034008641835368635,1.2040912960877731e-05
2017-11-01,8.382312272552331e-05,0.0003165917015784154,3.5362240048604744e-05,0.00016715669353755238,1.4685160214653211e-05,0.00012654465940108316,4.499599946519503e-05,0.0001975566946628799,0.00033310576467416604,4.1110779676901205e-05,0.0003687488840244311,2.3946900217283873e-05
2017-12-01,6.0025236310156165e-05,0.0003489181316191596,4.06889177932445e-05,0.00016735418914602353,1.9262362162835948e-05,9.644495245690146e-05,4.277925864488889e-05,0.00019896217897284505,0.00036355072202590795,3.526378683270362e-05,0.00041281413619539563,2.7979767187461553e-05
2018-01-01,6.490775393893204e-05,0.00037957223477340965,2.9115985585924456e-05,0.00019647162004660527,1.8867059653155805e-05,0.00012548103566384976,2.972131019655185e-05,0.0002127738808645163,0.00034287334598887426,3.008489342468699e-05,0.00041773242368695453,2.424638671708101e-05
2018-02-01,7.149105411646711e-05,0.0003722259342404348,2.712158140425077e-05,0.0001850024907467648,3.1036215124699723e-05,0.0001240537595650595,2.5964002886142294e-05,0.00021067554792730003,0.00036605006943528465,3.0588054075233744e-05,0.00042172721025833326,2.5143492079916453e-05
2018-03-01,0.0001055156421641169,0.00030902590099555837,2.7522914666298995e-05,0.00019011015702301683,1.6195669077740816e-05,0.00014692685605647662,3.7189993935708815e-05,0.0001995897391901874,0.00031536253048286127,5.0078443551606594e-05,0.0003257837566447311,2.1990493382512046e-05
2018-04-01,9.759276268459012e-05,0.0002798435161821544,2.803928563319941e-05,0.00017155842401851446,1.0519106046344592e-05,0.0001355875914062684,4.0041987421528364e-05,0.0001807416371842165,0.0003200348426337139,5.22294933137051e-05,0.0003426829477705593,1.9838854126329165e-05
2018-05-01,9.724071616183896e-05,0.00029270603200919656,2.8158777187105867e-05,0.00015177581353316034,-9.88145847499896e-07,0.00012265951631383764,4.789070562065507e-05,0.000173802822601141,0.00033931383558620623,6.082102092324009e-05,0.00036124386367321543,1.3467492935310546e-05
2018-06-01,9.362071446134305e-05,0.0003219412974431179,2.801738286079318e-05,0.00015930289429469177,-1.0515995708213748e-05,0.00011882957349169171,5.3269860263054186e-05,0.0001815786562496569,0.00034542236580119393,6.35680433487336e-05,0.0003534940333338454,4.572114679802556e-06
2018-07-01,0.00011508151524225776,0.0002627301000757143,2.7906488706802894e-05,0.00017876115564901667,-9.75200477756409e-06,0.00014724243859139582,5.030135910671491e-05,0.00016669543650251156,0.0003103940029037543,7.426302468495994e-05,0.0002914746281541218,8.731237921026713e-06
2018-08-01,0.00011675694862925359,0.0002629235885771257,2.7318931054597828e-05,0.00017025009490167483,-1.361278437423821e-05,0.00014206892552061213,4.842313221440865e-05,0.00016481715691752915,0.00028892908840834233,7.343329907342477e-05,0.00028878946198217036,9.722505580164522e-06
2018-09-01,9.991281845975878e-05,0.00027707316933499115,2.9024206870577897e-05,0.00014528144301715284,-1.043781728238922e-05,0.00011997873823727584,5.7439974625594914e-05,0.00015326788742663113,0.0003267565401844107,7.056496286449928e-05,0.0003472694775804744,6.940974113633043e-06
2018-10-01,8.129447348248916e-05,0.0002831236478024428,3.3284207829103037e-05,0.0001600156769526597,-5.2213923642257744e-06,0.00010660682164598256,5.420129477547911e-05,0.0001780941824019864,0.00036521736407079373,5.575284504489055e-05,0.0003646570933467176,1.6423534058655303e-05
2018-11-01,7.395656040280987e-05,0.0003272929721528531,3.791623224541955e-05,0.00018759069812054242,6.0171962158004615e-06,0.00012789839982158606,4.375995978569755e-05,0.00020682136670163855,0.0003357316297926725,4.123213445164368e-05,0.0003383974347213682,2.426521758833486e-05
2018-12-01,6.193892298846172e-05,0.0003548806229706055,3.6839489492943836e-05,0.00016530606304653562,1.4769664309877792e-05,9.452037273957911e-05,4.237913694501353e-05,0.00020451176480003975,0.0003322797755782421,3.777856017876102e-05,0.0003979542920465714,2.7252387972400774e-05
2019-01-01,5.6517782004963044e-05,0.0004124311089981347,3.25225354411968e-05,0.0002021444603227652,3.15267109673347e-05,0.00013214753481507715,2.767170092108874e-05,0.00022495378067194507,0.00035616738806801057,2.702971882249137e-05,0.00040069849741744936,3.083193102308238e-05
2019-02-01,7.471191462893742e-05,0.0003450662396582109,2.8746190390152417e-05,0.00018010614439845085,4.534735768067869e-05,0.00012141372685113715,3.0065577727957414e-05,0.000207155634842177,0.0003348428715701,3.22801984303867e-05,0.000383708304850318,3.123584195106689e-05
2019-03-01,7.14541183354087e-05,0.0003612034821084567,3.113742316011613e-05,0.0001863997171406085,1.98412368156235e-05,0.00012010542882813347,3.4398111053563364e-05,0.00022115606797586492,0.0003606137817349428,3.311678240056032e-05,0.0004007623439455138,2.8705157063317498e-05
2019-04-01,8.27131479350358e-05,0.0003801953425863757,2.9147694851203327e-05,0.00018278798774983257,2.0296055053597013e-05,0.0001266649309804456,3.4857901202765505e-05,0.0002092153697115619,0.0003268648400150526,4.120654050214872e-05,0.0003842046810729828,2.4484994817554714e-05
2019-05-01,8.93268561241094e-05,0.0003361037670401856,2.98393120722133e-05,0.00018509903710741454,1.0672694289122078e-05,0.00012743001409237168,4.752827897811165e-05,0.000198258274439268,0.00033741822475209256,5.560719267084775e-05,0.0003444142358992914,2.0138632241887824e-05
2019-06-01,9.175443819741595e-05,0.0003355102567833715,2.925691981491742e-05,0.00016958128514651878,-2.098992561460524e-06,0.00011658891809121188,5.139565753499762e-05,0.00019023223658001462,0.00034088390328598995,5.7031133443340135e-05,0.0003629754376431395,1.2524130383214454e-05
2019-07-01,0.000101547376066007,0.0003155824483006394,2.8856720746261996e-05,0.00016132413666361035,-1.120891430914258e-05,0.00013056882178514366,5.0044070051696435e-05,0.00017381109234808787,0.0003398240201372223,6.685124236342668e-05,0.0003440554532322234,8.571172628084212e-06
2019-08-01,0.00010788069905071818,0.0003006848471289101,2.6177683727891074e-05,0.00016297734617136227,-7.716588403555385e-06,0.00013294164899788384,5.0917890173597975e-05,0.00016320196531213277,0.00032568554720805527,7.049163453392422e-05,0.000313403428923006,9.00289027384364e-06
2019-09-01,0.0001081540965901266,0.00025986282707890496,2.3065122684997998e-05,0.0001557224795061092,-1.3544135747585695e-06,0.000127012083087013,5.5369382607750595e-05,0.000159875166789833,0.0003457437672365743,6.97402791841559e-05,0.0003240678519692405,7.794332059492016e-06
2019-10-01,8.708542873995062e-05,0.0002986473970979984,3.0137064587667252e-05,0.0001659054900161349,-2.6152016918037105e-06,0.00011729335205422508,5.3372932597994804e-05,0.00017220381556487665,0.0003353105757224302,6.077397314661091e-05,0.0003392972627937394,1.1181192161212305e-05
2019-11-01,7.113740825586301e-05,0.00032578066436274506,4.0529387072584696e-05,0.00016900726805966443,7.425387259311666e-07,0.00010072468689435886,5.545058229472488e-05,0.00019244615076586787,0.00033275192925849784,4.540392772366726e-05,0.00033040884903000133,2.064761434984763e-05
2019-12-01,6.665872000289624e-05,0.0003391608645740364,3.679420200676438e-05,0.00017333202264032874,9.61379702643813e-06,0.00011049279742615504,4.1633421250690633e-05,0.00020958644354988527,0.0003477616141586063,3.7979158842575435e-05,0.0003591053298025924,2.7857822715304792e-05
2020-01-01,7.370216958664076e-05,0.0003848428345268725,3.426605015941758e-05,0.00019017416679372007,2.773250504533815e-05,0.0001275890907790098,2.9585717129521072e-05,0.00022418998258483665,0.0003681044640521017,3.2627948213034164e-05,0.00039237688075185616,2.8574986716858036e-05
2020-02-01,7.225521499695221e-05,0.0003560029394325933,3.04113574897843e-05,0.000191008364662337,3.0236782656763403e-05,0.0001417366567895644,3.2644202292431146e-05,0.00021254509636314543,0.0003456740299812876,2.8913366894441016e-05,0.0003761896940497016,2.767521639018216e-05
2020-03-01,8.780548084342747e-05,0.00032548902839023085,3.0344809227458693e-05,0.0001931685031964802,1.731258207120631e-05,0.00013764102024854056,3.316990702072732e-05,0.0002144462331027792,0.0003263218856703203,4.03312197435503e-05,0.00038684725690732837,2.15250284305685e-05
2020-04-01,7.90501837640614e-05,0.000359043718032938,2.8283822008661978e-05,0.00018669105394600102,7.004729575462132e-06,0.00011791276241031785,4.176092681098873e-05,0.0002073513048632843,0.00036852798075415194,4.234335251631294e-05,0.0004172414004902488,2.14688245452837e-05
2020-05-01,8.763914970672285e-05,0.0003172222152768102,2.569619455778807e-05,0.00017751153791323304,3.313646643351496e-06,0.00012356741030493545,4.826152759890717e-05,0.00019163465079079134,0.0003378335140251483,5.271904741112195e-05,0.00037849936883763537,1.7099037428297813e-05
2020-06-01,8.783750192104083e-05,0.0003295448030777541,3.0095495329827396e-05,0.0001678487863570738,-3.0860656566159483e-06,0.00011728379629655844,5.333621139960507e-05,0.00018862781694113483,0.0003392253767322892,5.8329031059951327e-05,0.00034748887368810495,1.183068759149007e-05
2020-07-01,9.947374187418664e-05,0.00029524450967853354,2.67786109522122e-05,0.00014666946252616934,-2.3910923332818234e-06,0.00012236865586601198,5.125874640026058e-05,0.00016288805210667596,0.0003658617340708868,6.519223692085804e-05,0.0003826312032677898,1.0725400335061186e-05
2020-08-01,0.00011202854401967927,0.0002609161258858096,2.45338496289846e-05,0.00017344683352022024,-4.2263198953579e-06,0.00014841195984950496,4.673831706615881e-05,0.00016474876291595582,0.0003089136253737916,6.725246531062458e-05,0.00029108076497712834,6.2562949529993126e-06
2020-09-01,9.936018202251772e-05,0.0002670437295039716,2.7840646640363367e-05,0.00016265263324245237,-2.2401964623200267e-06,0.00012901571204161478,4.8054778464854906e-05,0.00017887840640912878,0.0003555303220099841,6.435709533242274e-05,0.00033180118147616407,1.0130404570234186e-05
2020-10-01,8.663642664993497e-05,0.0002569859913949455,3.473620542054585e-05,0.00014394929913135292,-5.65428843615604e-06,0.00011009886091212845,5.8278584709534276e-05,0.00016168242593000577,0.0003235370128934916,6.215662542159971e-05,0.00035619081505241666,1.3846846062704802e-05
2020-11-01,7.250892626613659e-05,0.00029156339483701486,3.74696944217088e-05,0.00015404069787249542,1.2648730690296574e-06,0.00010066502404192256,5.45684004184575e-05,0.0001770206059828946,0.00033445453132466914,5.128742589182417e-05,0.0003680004478415607,1.952005602236438e-05
2020-12-01,5.373715811281658e-05,0.00035699847233315395,3.70731065820163e-05,0.0001818347067082635,1.8080406923271605e-05,9.230026787716067e-05,3.782042767852545e-05,0.00020435295371543162,0.0003521945473039523,3.330481210379193e-05,0.0004053877221719761,2.4699554723199635e-05
2021-01-01,5.622959917055372e-05,0.0003467197529971599,3.293966181124286e-05,0.00019238059161207042,1.4618628002234103e-05,0.00011372849662115591,3.7041239780732074e-05,0.0002048947996028313,0.00033703925929820305,3.1781375172882486e-05,0.0004050652673218532,2.320691367328566e-05
2021-02-01,6.861206065019908e-05,0.00034179858110811826,2.9912095723214885e-05,0.0002130535274493293,2.9482487875879192e-05,0.00013629749042188955,2.8392121468921407e-05,0.0002077831418208051,0.0003157058437444413,3.160768474245601e-05,0.00038251837395364413,2.9732952483870563e-05
2021-03-01,8.911702025216073e-05,0.0003050282300266969,2.655030638219186e-05,0.00018567529295045786,1.1630249098422662e-05,0.00013557199660378197,4.1570335899730424e-05,0.00020095864850346273,0.00031941045353260747,4.673166701432423e-05,0.00035764730585339876,2.1647086950473576e-05
2021-04-01,8.971841933363872e-05,0.0003376700988155789,3.210938409799436e-05,0.00017816012423748197,1.5282995156988309e-06,0.00013106116158370342,4.565975429543939e-05,0.00020107902123638226,0.00035922320631261054,5.4045018951513503e-05,0.0003640018413924346,2.0636505521704545e-05
2021-05-01,8.248604882403083e-05,0.00031588349104692625,3.220465634298949e-05,0.00015610858099535108,-6.426646718062008e-06,0.00011183300456549558,5.292461607426118e-05,0.0001847334759786907,0.0003340252778098847,5.400452978456472e-05,0.00038307417915867906,2.0458165159825946e-05
2021-06-01,9.706509788300982e-05,0.00031825012618875396,2.6037158771513906e-05,0.00016447345096355255,-4.403624884349376e-06,0.00012414239689759497,5.110784863623289e-05,0.00017026878351050363,0.00032730016615599964,6.191144102174317e-05,0.0003773894474891546,1.1163732750223033e-05
2021-07-01,0.00011245259506636703,0.00029496789336138,2.5607938796918673e-05,0.00016209911943102875,-8.205992852548233e-06,0.0001393550741744952,4.827545266240262e-05,0.00017808658701208671,0.00033947807633712026,6.940028188310721e-05,0.00033988341913625063,9.011915204205758e-06
2021-08-01,0.00010950421230243694,0.00028947828728373025,2.530248232634382e-05,0.00015622547205286816,2.235561383071506e-07,0.0001281053199717361,4.880748187693266e-05,0.00015599496957914132,0.0003395084394679333,6.7161879638328e-05,0.00033875658118631685,1.1090050686597972e-05
2021-09-01,0.00010326031495527066,0.0002673425894629742,2.9296718233073238e-05,0.00015461110496499503,-1.1056552379533754e-06,0.00012593431973881606,5.3050434172081834e-05,0.00015800911436289006,0.00032938654700186674,6.613485772543076e-05,0.00034469485399313266,1.281609117526502e-05
2021-10-01,9.877717875840388e-05,0.0002684715842146293,2.862503232095418e-05,0.0001579763006586104,-1.7332764243479578e-07,0.0001212631064441262,5.470411381863344e-05,0.00016383816794742173,0.0003312084188040059,6.359624024644546e-05,0.0003416672760587451,9.292079994338565e-06
2021-11-01,6.32224774168242e-05,0.0003490389904722438,3.884452138770618e-05,0.0001944800971660954,6.268901549500536e-06,0.00011037985839518822,4.404019049476259e-05,0.0002129396129819769,0.00034734125969967304,3.787739022838241e-05,0.0003633505912148393,2.376691554673016e-05
2021-12-01,7.074331218939063e-05,0.0003332889069237613,3.5875794256914075e-05,0.00018161433847406163,1.8328363266311283e-05,0.00012179817228267589,3.696766026013602e-05,0.00020928033868918515,0.00036678379379177035,3.709883714409571e-05,0.0003852291099194969,2.9305559268871707e-05
2022-01-01,6.62875020182428e-05,0.0004079969845146739,2.4881043881417578e-05,0.00020913428623969547,2.7264989993829443e-05,0.00014400777419925563,2.544975219419799e-05,0.00022970680885652946,0.00034427388387624745,2.973186857276924e-05,0.00041304977327984355,2.2898781199252144e-05
