,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2017-05-01,-7.608919384093114e-06,3.062647089751883e-05,7.046098189341234e-06,1.1551847424959974e-05,0.00023992026634063693,-0.003537526208674535,-0.00045395385573751155,1.7227381391634331e-06,-6.325979450560192e-06,-5.8686762130028514e-05,0.00022617898918854602
2017-06-01,-1.5230456179410662e-05,3.30267855884892e-05,8.088337799948598e-06,3.444833020934448e-05,0.0002809155229178648,-0.004135702693019994,-0.00043957765488552723,1.452030110887077e-06,-5.796856233549382e-06,-7.34641290827707e-05,0.00011933609909777129
2017-07-01,-1.4897472915012043e-05,3.508668036691075e-05,7.775353271625595e-06,4.17471727694578e-05,0.000278150565141151,-0.004651228664442897,-0.00045284988508293664,2.033242274023494e-06,-5.362712087204542e-06,-8.629037249604908e-05,-9.914071240148456e-06
2017-08-01,-1.4777167529351351e-05,3.505501413398989e-05,7.552808663243123e-06,4.0171059635951056e-05,0.000259405093064772,-0.004368544978206046,-0.0004929990869381332,1.8687865899122498e-06,-5.128465440301861e-06,-8.341321861151746e-05,-8.48381042877528e-06
2017-09-01,-8.397377083366071e-06,3.075571602612794e-05,7.757522232564857e-06,1.5192884193482931e-05,0.00022397066312541643,-0.004275410537957214,-0.0004562051409655915,1.8150355985553721e-06,-5.499104797005809e-06,-7.50801261329918e-05,0.00013706069564380283
2017-10-01,2.2241729487110248e-07,2.367239532126721e-05,8.045379536320744e-06,-4.850106583858778e-06,0.00017818928162957872,-0.0027820371542475186,-0.0005307292407711169,1.599839290946133e-06,-5.636378840858082e-06,-4.7589996681364144e-05,0.0002877165700608332
2017-11-01,8.715761385925345e-06,1.6719053272264198e-05,7.192799431254849e-06,-5.173487978644739e-05,0.00012349219985246179,-0.0014189396097208373,-0.0005667969942026372,1.3215356475746752e-06,-5.971341966802289e-06,-3.184686304522537e-05,0.000546223808279527
2017-12-01,1.4023432860959852e-05,1.2462757457915753e-05,8.264856577247127e-06,-6.588385797342953e-05,0.00010209642500886994,0.0006672932158835465,-0.0006313729370179186,1.1825697684533902e-06,-7.715094128528748e-06,-2.50534146786931e-05,0.0006703507616683574
2018-01-01,1.4773033276425639e-05,1.702250420234834e-05,8.35904433524886e-06,-7.106246589243693e-05,0.0001324312066689374,0.0018780192476697266,-0.000672344010256763,6.781475287281589e-07,-7.353260048990638e-06,-1.3053753512926873e-05,0.0007050566637190058
2018-02-01,1.3247232503666456e-05,1.5685481744383097e-05,7.088665785958394e-06,-6.664682449860814e-05,0.00012461667563090281,0.0018959837689180858,-0.000689626540406607,8.762821596007965e-07,-7.160279252544839e-06,-1.0203421141958865e-05,0.0006609083876745509
2018-03-01,9.901137304819082e-06,2.0217814143625613e-05,7.43813968277583e-06,-4.799337645790557e-05,0.00012858291748054927,0.0009019478966365568,-0.0005794882391845541,5.985553883426748e-07,-6.20111467031637e-06,-1.501416848458455e-05,0.0005252657761697524
2018-04-01,1.0476247944887444e-06,2.422957945584684e-05,7.374758700410723e-06,-1.81741031482025e-05,0.00018838472897186875,-0.001522345428384142,-0.0005068045928575364,1.141363554706156e-06,-6.6067362543738755e-06,-3.8870942107849875e-05,0.00042700781445351556
2018-05-01,-6.742350200265631e-06,3.0403061432677887e-05,7.402832581348994e-06,1.274377283616044e-05,0.00024677550930890345,-0.0038822850910946727,-0.0003766598508393924,1.3730571508767835e-06,-6.1087630287888545e-06,-5.656501395245662e-05,0.00025848057703115046
2018-06-01,-1.4048848266359959e-05,3.5771802725756295e-05,7.590496547024324e-06,4.1846239050841485e-05,0.00025702914084127596,-0.004023001747555099,-0.00041677703848108644,1.7426782011349724e-06,-5.644524477517095e-06,-7.601680957826452e-05,3.3747681170228e-05
2018-07-01,-1.5315677295176918e-05,4.235163704952751e-05,7.672939833657635e-06,4.754871248601461e-05,0.00027935713015106174,-0.004236075619701296,-0.0003756168683009621,1.6401029923608884e-06,-4.809847765769788e-06,-8.086370933528567e-05,-7.21943056955102e-05
2018-08-01,-1.4481075095464595e-05,3.69126570623611e-05,7.3713491599049795e-06,4.494208694251148e-05,0.00026282256341449194,-0.0039137379644671455,-0.0005037058664519073,1.9247748413675245e-06,-4.761221467325177e-06,-8.375124861969489e-05,-6.503769977176229e-05
2018-09-01,-7.923494355095515e-06,3.0653890185614884e-05,7.483313635698054e-06,2.258095848000661e-05,0.00022272457323607898,-0.0033782973332563415,-0.0005546102849101381,2.056009801221404e-06,-5.257240083530498e-06,-6.974543519493825e-05,0.00010437022085950177
2018-10-01,1.3265493461114303e-06,2.1677798308108162e-05,7.10101803197744e-06,-1.9772234633630843e-05,0.00014876806686046502,-0.0028967278922209516,-0.0005089407620419348,1.564378096052827e-06,-5.508045382561653e-06,-4.684685714068418e-05,0.000369232527321271
2018-11-01,8.537821379501708e-06,1.567213490963458e-05,7.879704430133754e-06,-4.6922684974423694e-05,0.00013351923224681447,-0.00205218620976666,-0.0006121670594438909,1.067471806091632e-06,-6.84202955704273e-06,-3.120894346140184e-05,0.0005007515678049197
2018-12-01,1.2945945422066649e-05,1.403580763112784e-05,7.525040684814913e-06,-7.169289329915114e-05,0.00010884471140020798,0.0006506890713353641,-0.0006645135727012529,1.0523975399475103e-06,-8.082910881057614e-06,-1.8335366854993276e-05,0.0006987620249024725
2019-01-01,1.7058646393987765e-05,1.2278720216430804e-05,7.449316632492133e-06,-8.227006270866489e-05,0.00010153332456660968,0.0019471552150207572,-0.0006101595187958861,9.95424993637037e-07,-7.304057177221963e-06,-1.1138869905273237e-05,0.0007517007491385031
2019-02-01,1.2490497087643158e-05,1.7551359554130137e-05,6.786706650249635e-06,-6.894022006682067e-05,0.00011021676923959486,0.0018236190953757614,-0.0006092003916689594,8.946965829352424e-07,-6.994976822035689e-06,-1.2868830931695828e-05,0.0006818764502116079
2019-03-01,9.206279697139235e-06,1.8613771949869417e-05,7.233101402553044e-06,-5.0635063880175915e-05,0.00016446495963816322,0.00012902160051453393,-0.0006467171000882184,7.613120287660884e-07,-6.5228173971937155e-06,-1.2008197545754846e-05,0.0005821020230151979
2019-04-01,2.5030203047775826e-06,2.390278812368785e-05,7.483169657718509e-06,-2.1490568714106525e-05,0.00021468618914725318,-0.0018724762412603013,-0.0005643664085904934,1.0411702263897282e-06,-6.7187943891945506e-06,-3.4321405933642723e-05,0.000490851847903936
2019-05-01,-7.351047807053807e-06,3.1766840829336814e-05,7.203625966958964e-06,9.221224350973367e-06,0.00023091669126804317,-0.0033589662052690983,-0.00043097513428490074,1.53518923167907e-06,-5.931240122191849e-06,-5.1675968554160854e-05,0.00021819736762803844
2019-06-01,-1.501352268430611e-05,3.295739509706871e-05,7.83009448524387e-06,3.805101375789645e-05,0.00026799555804069724,-0.004290834840503521,-0.0003730720241687127,1.8937414133817238e-06,-5.5176535540710944e-06,-7.67312811595335e-05,5.853282475852341e-05
2019-07-01,-1.7580837894746155e-05,4.008991353380818e-05,8.198721889282045e-06,4.697530868107382e-05,0.0002858167487917648,-0.004115255069336854,-0.00041147489225425355,1.791530938636674e-06,-5.683633861297966e-06,-8.102060231942472e-05,-4.071634975844062e-05
2019-08-01,-1.3626843528952893e-05,3.832845164731185e-05,7.999694055999362e-06,4.5594616786506517e-05,0.0002684425130756872,-0.00410773282055743,-0.00041977374556673955,2.060923140646897e-06,-5.235182815913167e-06,-8.373307245388135e-05,-0.00010017337704734277
2019-09-01,-1.016553596855374e-05,3.354450556166146e-05,7.503745226317849e-06,2.5981366974828798e-05,0.00022650976109528733,-0.004156229260843247,-0.00044062643220448597,1.5081429882483144e-06,-4.754790171335588e-06,-7.866251250544458e-05,2.0424303264527612e-05
2019-10-01,-1.7253901892788245e-06,2.2207820185703103e-05,7.049086290077979e-06,-1.0506893783524404e-05,0.0001751283801446158,-0.0034719560062512755,-0.0005321218590584716,1.7039031914675486e-06,-5.1105862734470135e-06,-5.4426071176938004e-05,0.0003348194825645935
2019-11-01,6.462348109441813e-06,1.6132326377176113e-05,7.869583994887068e-06,-4.3228777391256166e-05,0.00014221417762699627,-0.0020732084522023797,-0.0005649051932518237,1.3687989165069679e-06,-6.278751074946571e-06,-3.7431047256280365e-05,0.00041700890765891273
2019-12-01,1.5726988231898e-05,1.2728723366150085e-05,7.971701720335773e-06,-6.852695253844602e-05,0.00011008374830482588,-0.0008859248737280723,-0.000667933584606674,9.461276697201736e-07,-7.0444319606866445e-06,-2.0842826587503845e-05,0.0005789125030527689
2020-01-01,1.4049392208528864e-05,1.3840141709015764e-05,7.421481227756601e-06,-7.558288794002092e-05,0.00012458280722175033,0.0011825241017504595,-0.0006858055712655186,1.230439031091206e-06,-7.229671323498392e-06,-1.5283372052198382e-05,0.0006199254130478947
2020-02-01,1.4415931148350486e-05,1.715065002866575e-05,7.2559608978976216e-06,-7.61828112376432e-05,0.00013869730830793419,0.002096334719681181,-0.0006470945144038913,1.1632331764373542e-06,-8.01677702434568e-06,-1.39591194519593e-05,0.0006960948147544903
2020-03-01,6.9803148099120975e-06,2.0520053073161524e-05,6.619078513188002e-06,-5.0581540974990447e-05,0.00017136074846700556,0.000308345033772639,-0.0006582947077861587,8.811442785625392e-07,-6.334765994661548e-06,-1.980593055431766e-05,0.0005567264452110976
2020-04-01,4.010412208395307e-06,2.3969001315139313e-05,7.163475172539291e-06,-1.8055870552999756e-05,0.00018483994109931614,-0.0016239548131125048,-0.0005494385862091024,1.1304794893838648e-06,-6.424545804124877e-06,-3.0128607902025698e-05,0.0005056285382514553
2020-05-01,-5.443716858210637e-06,3.0231408147855014e-05,8.08416497336538e-06,1.6439053241519327e-05,0.00022423184653293463,-0.003073396146646701,-0.00045635341458754344,9.204777666874418e-07,-5.799987388012663e-06,-4.776315417641528e-05,0.00023428133967432323
2020-06-01,-1.451979017933648e-05,3.384045513761837e-05,8.063891124817189e-06,3.1800454791046606e-05,0.0002585230357644539,-0.004086998160346411,-0.0004203648651517661,1.688469726074936e-06,-5.901930931199955e-06,-7.353395768353399e-05,0.00016185576896532436
2020-07-01,-1.535508005647363e-05,3.626097642826726e-05,8.138949760601055e-06,3.8938512416108384e-05,0.0002820069400308233,-0.004386381624499336,-0.00037541644165425424,1.5648723661946856e-06,-5.807040148890034e-06,-7.639117818984712e-05,3.7555030628157375e-05
2020-08-01,-1.3174217771856681e-05,3.469619870251652e-05,6.8644996002330614e-06,3.738599466401556e-05,0.00025984148622580595,-0.0037135887396289036,-0.0004458483350130596,1.830882847940397e-06,-5.057917997385596e-06,-8.11247514749719e-05,-3.0200041172585248e-05
2020-09-01,-8.528908221758573e-06,2.992963582864436e-05,7.769927481745036e-06,1.4938259997541295e-05,0.00022635567508968375,-0.004163292396697216,-0.0005024158391669126,1.8751948880958964e-06,-4.543778353999423e-06,-6.933419944340679e-05,0.00010322964304318052
2020-10-01,-5.869739529727457e-07,2.3177349446442626e-05,8.00863300997376e-06,-1.3169303956773254e-05,0.00018402011670743025,-0.0030553925171261653,-0.0006095595121483451,1.8855148972645607e-06,-5.590971559959817e-06,-5.37108719999076e-05,0.0002914137699657918
2020-11-01,7.1073529786783855e-06,1.4496234380994396e-05,7.552838574161409e-06,-3.960147570875772e-05,0.00013675853551831096,-0.001960029112524353,-0.0005987566380229379,1.3745431946761507e-06,-6.426473831837669e-06,-3.496021098777968e-05,0.0005061764698309292
2020-12-01,1.4603705833897361e-05,1.508177893297018e-05,8.64376849566255e-06,-7.183695725991197e-05,0.00011086937569592509,0.001082847757061245,-0.0006257424891893086,8.532723965112547e-07,-7.74783137347657e-06,-2.1433201906785263e-05,0.0006596416434539215
2021-01-01,1.774922806058016e-05,1.5162671566624498e-05,8.151813128447484e-06,-7.973050639332043e-05,0.0001018318148600238,0.0018098267901223153,-0.000633850140729919,5.923400126203877e-07,-7.4536452319551715e-06,-1.718143086588309e-05,0.0007062803758474598
2021-02-01,1.5273348066523084e-05,1.7187361980019055e-05,6.8183246961741705e-06,-6.743671893107019e-05,0.00012977566990640855,0.0024501334337401204,-0.0006182801111468246,6.978531386259175e-07,-7.512350874639685e-06,-8.252459767116409e-06,0.0006377434536781428
2021-03-01,7.423893507372385e-06,2.2759428722328384e-05,6.556554047711771e-06,-4.352315851785945e-05,0.00016754141054867256,0.0004553825874609174,-0.0005982942509165565,5.135067269142914e-07,-6.303017117817136e-06,-1.7114135122062847e-05,0.0005851699305432183
2021-04-01,3.609603202974517e-07,2.6282575914671686e-05,6.998404114812258e-06,-1.0022623033398972e-05,0.0001831733947432029,-0.0008928331226343289,-0.0005631933683097096,1.1218974542381034e-06,-5.636098076475146e-06,-3.1727235319470666e-05,0.0003797609939023719
2021-05-01,-8.061760890294224e-06,3.06526979566906e-05,7.216360160195577e-06,1.0843176875463335e-05,0.0002634407851033874,-0.0033183376217493787,-0.00045861093635072127,1.448966750434838e-06,-6.561561197789463e-06,-5.420812878994939e-05,0.0002710776243475266
2021-06-01,-1.397797786570798e-05,3.207755387689837e-05,6.724684992379435e-06,3.559033637361179e-05,0.00025948512859852804,-0.003223272506147623,-0.00041356470319442446,1.6778815865472915e-06,-5.524009759904368e-06,-6.743405565601896e-05,9.329625884544968e-05
2021-07-01,-1.2427185582265804e-05,3.640449864653182e-05,7.969623342434924e-06,4.6442070221396616e-05,0.00027506447945451065,-0.004064054519403726,-0.0004383069608593359,1.6818531355781913e-06,-5.1579278916775635e-06,-7.308817486155708e-05,-4.3282755411512745e-05
2021-08-01,-1.3769149401362153e-05,3.2370648430356674e-05,7.719061303635386e-06,3.2013262823039557e-05,0.0002522136539130682,-0.004268999691703357,-0.0004137834236774194,2.0028794434429703e-06,-5.311304225533267e-06,-8.013467897467736e-05,3.6230903788236894e-05
2021-09-01,-9.138685597618331e-06,3.0358907442069206e-05,7.647210867320023e-06,1.585983553459815e-05,0.00023527644507046188,-0.004279303539078683,-0.0005346998867545543,1.9932386818389784e-06,-5.362180731767525e-06,-6.864069772111075e-05,8.776812267439838e-05
2021-10-01,-1.3077616640189744e-06,2.3522860552158974e-05,7.418001269851707e-06,-8.9885318475525e-06,0.00016722048214080955,-0.0024331899112439714,-0.0005328024209510268,1.8027477478506108e-06,-5.938907263582762e-06,-4.962079882081422e-05,0.00031266068357841244
2021-11-01,7.909032585121753e-06,1.500474572031121e-05,7.218874198225728e-06,-4.7981570187059914e-05,0.00013625258654956855,-0.001090741716325283,-0.0006219685019459574,1.0298544858080087e-06,-6.2122122741399195e-06,-2.8668433034634393e-05,0.0005331446508145225
2021-12-01,1.1634763173331879e-05,1.5070446826702327e-05,7.141776018038313e-06,-6.769931235983265e-05,0.00011952811731926857,0.0010326853043807205,-0.0006685723097429477,9.081408605514682e-07,-7.138023950877444e-06,-1.805264270482233e-05,0.0006940104088114042
2022-01-01,1.2922538947166166e-05,1.293379366119473e-05,7.120519291645605e-06,-7.666472673969659e-05,0.00011025424042130791,0.002575918915681541,-0.0006248185465145589,1.0615346565554711e-06,-6.990048657624155e-06,-1.4376991082758221e-05,0.0006771078395623979
2022-02-01,1.3309901952575084e-05,1.6531171438501865e-05,7.119411168167826e-06,-7.066176655122413e-05,0.00015205456997312967,0.0018971280951518565,-0.0006717100664640643,7.090619566118956e-07,-7.089330276138989e-06,-1.9124518247444252e-05,0.000697420650145172
2022-03-01,7.5409238347806145e-06,2.0552547737125955e-05,7.441789828736123e-06,-4.370632388668556e-05,0.0001616207526005324,0.0007288379492820241,-0.0006283814270448471,6.913986839165233e-07,-7.284617435356334e-06,-1.8648080305934372e-05,0.0005710884059746084
2022-04-01,5.768385063642773e-07,2.5952105083295304e-05,7.36939714295977e-06,-1.4312682943231917e-05,0.00018647662082296466,-0.0007628308594576083,-0.0005562864576599427,1.3682044120532544e-06,-6.864856307705243e-06,-2.8736547323686228e-05,0.00044376356527209277
2022-05-01,-5.183372583312071e-06,3.0276202739079725e-05,7.716566530264469e-06,1.2139636690438426e-05,0.0002472959984574587,-0.0016605597920715809,-0.000503453130867066,1.3165882417970979e-06,-5.9251221871279455e-06,-4.6940253666417564e-05,0.00027952207476898493
2022-06-01,-1.3690164611806609e-05,3.143334691665824e-05,7.0514418002412155e-06,3.9761509023659494e-05,0.00026361949201072414,-0.0033333864848827943,-0.0003304792179343556,1.3229659649555636e-06,-5.258433028993076e-06,-5.690254974464516e-05,9.80178421221873e-05
2022-07-01,-1.676749140505194e-05,3.7638323113281764e-05,7.708308962217562e-06,3.755534944159664e-05,0.0002753577709588553,-0.003795175507548265,-0.00043482081569631446,2.0431172161130308e-06,-5.8808288940781495e-06,-7.741864636663418e-05,-1.8286659399434158e-05
2022-08-01,-1.1402804591800415e-05,3.1958930064676046e-05,7.184199940854758e-06,3.011511992399563e-05,0.00026226703231523355,-0.0038629303162451833,-0.00046138806542980347,2.111235914631874e-06,-4.943048232327648e-06,-7.586462537424182e-05,-2.5075183072788472e-06
2022-09-01,-9.849613552637566e-06,2.6845687582111996e-05,7.334835685238266e-06,1.6672697282321576e-05,0.00020959869875843007,-0.003378739711479284,-0.0005018651011466448,1.5881479399031303e-06,-4.406965811338321e-06,-5.581184937772429e-05,4.742366205131734e-05
2022-10-01,-1.112505488946311e-06,2.1673531591659412e-05,7.5930623715002875e-06,-1.3639341114815938e-05,0.00015884283892509917,-0.001922306364576798,-0.0005566651192826351,1.8883545365544934e-06,-5.39341594621537e-06,-4.106925257903365e-05,0.00032402637901083963
2022-11-01,8.077872274332482e-06,1.6738417600762382e-05,6.525351028452568e-06,-4.400854726005697e-05,0.00011840612944891496,-0.0005510091341420775,-0.0005946088224715952,1.2865973823604647e-06,-6.315074844880857e-06,-2.5052287248468447e-05,0.0004672319586721382
2022-12-01,1.3733071559683384e-05,1.4391038467178788e-05,7.566092000660873e-06,-6.997132622241482e-05,8.586092360107409e-05,0.0007440633908117888,-0.0006576045312353276,7.773827390054634e-07,-6.725662337380021e-06,-2.1451793351311693e-05,0.0006561105692526324
