,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2002-12-01,6.01287720879604e-06,2.6498859494789887e-06,-1.5025948234024459e-05,0.005592371356518319,0.0017336971359327435,-6.952006826551694e-07,-0.0007124379573559219,-9.989270425724952e-06,9.322701906138875e-06,0.0006609881529584527,-5.619087094758939e-06
2003-01-01,9.831757252298328e-06,1.7384914072259677e-06,-1.3673002903030346e-05,0.006720937866096696,0.001064866446540691,-9.151082047014135e-07,-0.0006205980422567915,-1.4171005557431231e-05,1.0574220164451351e-05,0.0007167906733229756,6.103602279910949e-06
2003-02-01,9.123309094580245e-06,2.105490211636877e-06,-1.6140755193829555e-05,0.0069572585440861685,0.0013825813948642462,9.736940035398936e-07,-0.0006491492968052626,-1.3905062345291671e-05,9.21381967693297e-06,0.0007623214332852513,-8.550476872453362e-07
2003-03-01,7.643291889535367e-06,1.5198157920240523e-06,-1.289262103747663e-05,0.006519749391979228,0.001423279318260029,-1.4656346974221616e-06,-0.0006422752366316589,-1.3690469511398104e-05,1.1105992954726158e-05,0.0006868752825539559,-1.8653877014335465e-06
2003-04-01,3.2043246380533235e-06,3.053250129867829e-06,-9.87214384802728e-06,0.005710637681962302,0.001962458045454696,-1.910056352993008e-06,-0.0005717137934301387,-4.048725328667165e-06,1.0785172681335677e-05,0.0006834216037532315,-1.2101063309593518e-05
2003-05-01,3.0106579682329093e-06,4.527503977837236e-06,-1.0192114527160808e-05,0.006896636720436315,0.002201562747359276,-2.4747149342546795e-06,-0.000312229894916527,4.520244042116109e-09,9.85137904726972e-06,0.0005238833909970708,-1.6579755347224216e-05
2003-06-01,-1.900251107750328e-07,4.57634649946894e-06,-1.0309064343264463e-05,0.0029574252645640326,0.002634967095218599,-3.1809536370598255e-06,-0.0002459387608475729,1.5036139338700586e-06,9.203604733533685e-06,0.00023795571905793622,-2.1097827674852915e-05
2003-07-01,-1.7654609265020288e-06,4.698957518477723e-06,-6.411809103049645e-06,0.0009443008821108378,0.0017965568986255676,-4.898379256242105e-06,-0.0004068568655797704,1.0416997150097585e-05,1.2089965931426476e-05,0.00023651273295399733,-2.320534160605751e-05
2003-08-01,-3.1737311613773642e-06,4.562067037054819e-06,-3.8080889445270575e-06,0.00022290523702395149,0.0019555304606910795,-6.118202869135594e-06,-0.0002597366222868335,9.54241330300448e-06,1.107215095376238e-05,0.00017736645531840622,-2.0490455900060574e-05
2003-09-01,-2.678673872925439e-06,4.015035601274612e-06,-4.5774418339721414e-06,0.0006869661471379611,0.0020650477381423116,-4.235909413219273e-06,-0.00029992310870015484,6.650175535498246e-06,1.171063147713267e-05,0.00023129527107812464,-2.215143700330157e-05
2003-10-01,9.74136760416469e-08,3.814992067368911e-06,-8.65883766265201e-06,0.002974693779833615,0.001714443351374939,-2.751657741796545e-06,-0.0004231902328849008,-3.6039281978851545e-06,9.449669792308326e-06,0.00044254655222175643,-1.5838372642833518e-05
2003-11-01,2.721802353084544e-06,3.830762805338621e-06,-8.502032991247406e-06,0.0057289764905969305,0.0016995536861941218,-2.372432251459858e-06,-0.0006416669004300439,-8.759998211772793e-06,1.0194392656859427e-05,0.0006440159631893039,-8.898263597291083e-06
2003-12-01,8.204847127362856e-06,1.90047354144011e-06,-1.369340026792234e-05,0.004955285112373531,0.0016410245734732598,-2.3598899319536443e-07,-0.0005527526809601113,-1.0718670621015332e-05,1.0957173770432624e-05,0.000615343451499939,-5.748909572843722e-06
2004-01-01,8.060590698211047e-06,7.422167600030697e-07,-1.4250627545093522e-05,0.0060594456347947325,0.0009570878319209442,1.0429769730248466e-07,-0.0006299856812058186,-1.4888636204187255e-05,8.013557796955395e-06,0.0007014830771367997,5.102762591971412e-06
2004-02-01,8.786245269108453e-06,2.076639334982759e-06,-1.3355425391166367e-05,0.005871065271397432,0.0012641635839827359,9.806713810484315e-07,-0.0006495101181578568,-1.3509583853013446e-05,7.824664828314352e-06,0.0007101820665411651,4.876657511092939e-07
2004-03-01,6.727163487382419e-06,2.2009732794300563e-06,-1.2644089648178302e-05,0.006542767126423618,0.0013807194773107767,-7.613903337665081e-07,-0.0006709659249860455,-1.0945324023666413e-05,8.372927704319183e-06,0.0007474052836187184,-4.564491130676616e-06
2004-04-01,5.758985107956846e-06,3.1562451019695753e-06,-1.1162883538892784e-05,0.005227549991104752,0.001957727799890563,-2.7616363822021e-07,-0.00042705756971951234,-6.294925916158871e-06,9.90889807007699e-06,0.00046037886932026595,-1.048263264603362e-05
2004-05-01,2.2454225010832522e-06,4.7647911832056295e-06,-8.855189024451303e-06,0.006062015017960221,0.001793409464880824,-3.2831694039542167e-06,-0.0003548533145063133,9.367013497875908e-06,1.0156335951726117e-05,0.00046586534153902903,-1.826619856446539e-05
2004-06-01,7.840731763518414e-07,4.974232836878784e-06,-7.508962371958699e-06,0.0028628834115806967,0.002146540064131841,-4.214707923272892e-06,-0.00023182771904182366,8.777958166833388e-06,1.2338839887830822e-05,0.00020663132090703584,-2.3815306894280247e-05
2004-07-01,-1.795028279563407e-06,4.979005065592429e-06,-6.174677631736097e-06,0.0016824826161609963,0.0022424607595894486,-5.197366820107393e-06,-0.00020843174504327843,9.255489693502928e-06,1.2477433484161285e-05,0.00011829946743091568,-2.1892069048486377e-05
2004-08-01,-2.991761480223939e-06,5.097404983907248e-06,-6.02943028355798e-06,-0.0007035776434349827,0.0019055460870731622,-6.320486485345449e-06,-0.00020060382336272266,9.695198513332765e-06,1.2697084854431279e-05,0.00014091350749367848,-2.0692636987559082e-05
2004-09-01,-1.263901690846921e-06,4.2640587968581846e-06,-5.074865752218645e-06,0.0008061605209756333,0.0019761819567065686,-4.447014249547124e-06,-0.0003328354730249637,3.504467064233091e-07,1.2662187339970656e-05,0.00026960093236994,-1.7384413549900862e-05
2004-10-01,1.2995564939167445e-06,3.4642744460245625e-06,-6.586834522955059e-06,0.002158209099434316,0.0020585166930686682,-2.1841920057120272e-06,-0.00035930335632821715,-2.538646198934451e-07,9.901455637278142e-06,0.00040710085158934817,-1.6882270312103652e-05
2004-11-01,2.869000286442195e-06,3.8460677616467255e-06,-1.137676460410581e-05,0.003385291590044896,0.0018036100664176047,-1.38866226674821e-06,-0.0005587013385427946,-5.059799581572469e-06,1.0907988644538337e-05,0.0004896352038485929,-9.700540709614937e-06
2004-12-01,5.9499314980448785e-06,2.8332834815657326e-06,-1.3697838564092266e-05,0.005930327461101115,0.0014059770910535008,4.66714297287737e-07,-0.0007308786734938622,-1.473958760673362e-05,1.0317371184998829e-05,0.0006935752026038244,-2.2846505870299997e-06
2005-01-01,1.023674689182695e-05,1.7950694627134126e-06,-1.2596376397894133e-05,0.007144344757155826,0.001054480962920934,-7.428847391340719e-07,-0.0006553693145344204,-1.5453594152161352e-05,9.617536916614121e-06,0.0007338448631344363,5.53560277474381e-06
2005-02-01,9.340056622779355e-06,8.899122640671099e-07,-1.3866393280460787e-05,0.00928070900651316,0.0010465882951393723,1.5257671690841276e-06,-0.0006321119144558907,-1.4675639868001304e-05,9.19811622084618e-06,0.0008202359458664432,-3.0500024740208636e-06
2005-03-01,7.25830950235769e-06,2.7632592653694442e-06,-1.2248889080569683e-05,0.00618164388773342,0.0015722663374617696,-2.1751824766969356e-06,-0.0005562372362791476,-1.1028722066015178e-05,9.14107382286486e-06,0.00061979160818737,-4.31025818710058e-06
2005-04-01,6.23891358776135e-06,3.0672287931099493e-06,-9.99750098378698e-06,0.006440115976147354,0.0018568197265267372,-1.5933040867362206e-06,-0.00038872418702918697,-5.46658534864908e-06,9.367130613702485e-06,0.000529788521816954,-1.3171569305364698e-05
2005-05-01,4.0200719175032015e-06,4.198336351200685e-06,-9.573259775073312e-06,0.005870309056869398,0.00282309454632923,-3.12697747201835e-06,-0.00028467118020423436,7.782703923334823e-07,1.003496290621254e-05,0.0004906967660645023,-1.650209508969961e-05
2005-06-01,-1.7138472612075009e-06,5.219798572718093e-06,-8.311391794148274e-06,0.0031033120952391378,0.0025682628620415926,-4.4235424994816765e-06,-0.0002110861962798729,7.347158462978815e-06,1.2300061235071981e-05,0.0002550500903453212,-2.118970948092312e-05
2005-07-01,-1.415757847063507e-06,5.588744988399457e-06,-4.817416520533711e-06,-0.0004746033482661005,0.0020140230481047183,-5.003508345963024e-06,-0.00020294061290438879,1.2002375290506226e-05,1.1244793214900479e-05,6.216750080056954e-05,-2.293819560271743e-05
2005-08-01,-2.4585265659416723e-06,4.865553659465865e-06,-4.31657041486395e-06,0.0007621399466491615,0.0024834356736391783,-5.4855518376853345e-06,-0.00026884119341213426,3.008470659251525e-06,1.2529731529461187e-05,0.00017401695004082285,-1.874345237921847e-05
2005-09-01,-2.2477017998479663e-06,4.116197959448309e-06,-4.114402891408909e-06,-0.0008639623047201894,0.0017172511434182525,-3.7429171785297145e-06,-0.0003894843923097307,1.2852967649412903e-05,1.2974683998951948e-05,0.00016618098015896976,-2.37028883656085e-05
2005-10-01,-8.01505692996782e-08,3.4245579586854753e-06,-7.3445313311503255e-06,0.0030449450908539197,0.002026949659921229,-3.337708947565077e-06,-0.00040754834613339466,3.567773370752121e-06,1.2066344413379871e-05,0.00045776661863783374,-2.1464668002221988e-05
2005-11-01,5.421616334261518e-06,2.8603098239927524e-06,-1.2563875633207323e-05,0.006440853758249432,0.0017777192988432944,-1.6377555426754612e-06,-0.0004480919001666321,-8.187516398812832e-06,1.1803182121421875e-05,0.000652124872431159,-5.111202957171675e-06
2005-12-01,8.608679412048239e-06,2.4533458845785738e-06,-1.6761076719731497e-05,0.00560557673452422,0.0012852856889367104,-1.8675919621117175e-07,-0.0005950528826691549,-1.4960929641692674e-05,1.0265508987518193e-05,0.0007660082337679341,-4.5914168459109187e-07
2006-01-01,1.0000723947867266e-05,1.57970721316625e-06,-1.7030645253128006e-05,0.008068018360063434,0.0010272572399117053,2.2160030212172854e-06,-0.0006936397271188484,-1.5911094397050697e-05,1.0601906439521492e-05,0.0008817256457405165,-7.763458454488276e-07
2006-02-01,8.059145423703609e-06,1.7109059096648967e-06,-1.3385905710525086e-05,0.006693989659349124,0.001184825669042766,-1.8297221874555095e-08,-0.0006517562724184245,-1.1268051438063437e-05,1.0176826302543472e-05,0.0008186395280063152,-1.8835248011703918e-06
2006-03-01,7.318437084403802e-06,1.535429711387057e-06,-1.1405278307311374e-05,0.006283204129431397,0.0014636128616984934,-6.683618672202165e-07,-0.0005621488195505332,-9.696820867450392e-06,9.513409295438931e-06,0.0007637993985554203,-6.018614931651083e-06
2006-04-01,5.6835833975115434e-06,3.20427899565071e-06,-9.683357431511501e-06,0.005873462941963226,0.001636840752325952,-1.4430989984138056e-06,-0.00044447340108242565,-7.990406758517656e-06,1.0263411211920234e-05,0.0006316019425867125,-1.0596573020976895e-05
2006-05-01,1.3365011960843521e-06,3.933929729959791e-06,-8.475989638943184e-06,0.0034186921160047254,0.002010255411732942,-3.059756652580079e-06,-0.0003916493865703656,2.1365227307679356e-06,8.135580697161325e-06,0.0004278860433259979,-1.3540545907046978e-05
2006-06-01,4.754169065438206e-07,5.101222033023505e-06,-9.33197633702831e-06,0.002867886117504289,0.002531073405407369,-5.169943631359513e-06,-0.00025967361910840157,6.433581768057265e-06,1.3431332526860311e-05,0.00018268776329932734,-2.0788399719651236e-05
2006-07-01,-2.431154573814625e-06,4.0385272061064926e-06,-5.19002330363259e-06,-0.0016568109761768333,0.0023594516096636653,-5.525186468436703e-06,-0.00022511268815089187,6.978224307563892e-06,1.2939351578028042e-05,1.8242427586301346e-05,-2.155744310651298e-05
2006-08-01,-1.2171174795260608e-06,4.165778703782166e-06,-2.9518189075131808e-06,-0.002226634630157302,0.0021984888007864356,-4.258316491791218e-06,-0.00017639557137789035,9.246293490613828e-06,1.019149320576266e-05,-4.409306711750105e-05,-1.7309254402806133e-05
2006-09-01,-5.070042479902719e-07,4.403240515461742e-06,-5.527003337488785e-06,0.0005984767994959839,0.0019773216627072543,-4.040664947237331e-06,-0.0003707702324556356,3.5289061406638752e-06,1.2267108417244384e-05,0.00025569770514266565,-1.9232540838042972e-05
2006-10-01,2.722608420492487e-06,2.8047892791157326e-06,-8.190637385124624e-06,0.002471144640973459,0.002354808966629207,-1.931791760540878e-06,-0.00043382483867886054,-2.8506647285253824e-06,1.0167860900591146e-05,0.0004228105171932839,-1.5570034744610297e-05
2006-11-01,4.124700377201374e-06,2.780704218924433e-06,-1.0750436995446775e-05,0.00461461798598369,0.001659803237998858,-1.5022555826914013e-06,-0.0005665487234099684,-8.192672944469396e-06,9.876198621832314e-06,0.0005800628787255846,-6.369805824557494e-06
2006-12-01,7.123846256399963e-06,3.037380915502159e-06,-1.6055596489709606e-05,0.00646863627480343,0.001511635782662779,-1.0404313847728722e-06,-0.0006012793826150962,-1.4771932303126916e-05,1.0110400893562695e-05,0.000620557475485839,-3.495899226723003e-06
2007-01-01,9.644418698510055e-06,2.6179197797327964e-06,-1.644837801086586e-05,0.007906123937573284,0.0012795381189789623,6.506335072953508e-07,-0.00045097704886839807,-1.200654269286934e-05,9.825992305728492e-06,0.0006140015466371551,3.476819149174645e-07
2007-02-01,7.968087453548623e-06,7.019236581092963e-07,-1.3089231861595332e-05,0.005479952960740775,0.0015973318659234792,-7.852906243571319e-07,-0.0005528183630138466,-1.1779813257907701e-05,1.0782681418937604e-05,0.0005510666233021766,-1.9508513793743366e-06
2007-03-01,8.896442426549314e-06,2.2050152744850193e-06,-1.3466421149888354e-05,0.006564121091893564,0.001383094204356894,1.1753563096980808e-07,-0.000606116968397559,-1.1485623273936935e-05,8.377160837342347e-06,0.0007094348256941885,-1.2649975443604673e-06
2007-04-01,5.162082479245467e-06,3.4559176958068477e-06,-1.2860020589132527e-05,0.004105100136560699,0.002044779248535633,-1.055074784890488e-06,-0.0005112822029993615,-6.377957866548592e-06,1.1179072085017587e-05,0.000544962240383029,-1.1914685004009104e-05
2007-05-01,3.585950376492348e-06,4.100705457533801e-06,-1.0270034393961813e-05,0.0023944412532728165,0.0022174739569891244,-1.1005073216355494e-06,-0.0003121273700592362,7.565164905212492e-06,9.79371440393337e-06,0.0002493751344445627,-1.5967600834654265e-05
2007-06-01,-4.4122645737914857e-07,4.60123749319979e-06,-9.596974801953632e-06,0.0030724106181878597,0.002341399231227115,-3.4671946097127277e-06,-0.00029876910875001073,5.601936484647381e-06,8.58507078307765e-06,0.0002604125074867625,-2.2809512900070554e-05
2007-07-01,-4.514882983018301e-07,4.120386872017787e-06,-6.661535272183235e-06,0.0014381377695826814,0.0021389230096247047,-4.642474904257041e-06,-0.0002722561145095493,1.2394609436177312e-05,1.3787349014205429e-05,0.0001450177478545811,-2.315677708074914e-05
2007-08-01,-1.5673877988909023e-06,3.9153853726737195e-06,-3.812543498626803e-06,-5.6050043895083945e-05,0.002033387281699106,-3.774953262393984e-06,-0.0001984739852063781,1.1873926296012609e-05,1.1320858253952067e-05,8.734818948141765e-05,-2.5211500035695623e-05
2007-09-01,-2.1437087896301717e-06,5.134952569274018e-06,-3.2701208584894287e-06,0.0006385362212313339,0.0021971097157802433,-4.903440134916713e-06,-0.0002322340482020412,6.698090130255291e-06,1.25782965914119e-05,0.0001642928327783011,-2.2136012554571636e-05
2007-10-01,1.3775932913456698e-06,4.216726671269273e-06,-6.9082678461515164e-06,0.003192915755789727,0.002172925160266459,-2.3785033496519324e-06,-0.0003622120526746254,-1.2454602251664092e-06,8.658415484373757e-06,0.0004543784962152131,-1.7655906439562155e-05
2007-11-01,3.942824125281691e-06,3.173977912752262e-06,-1.1916112240757754e-05,0.003805498757477229,0.0015878923295531422,-1.142586110304502e-06,-0.0006297341315075755,-4.081672053935632e-06,9.422919424216427e-06,0.0005149793651071377,-1.1583192458165784e-05
2007-12-01,7.924962463917965e-06,1.7384372022010748e-06,-1.700798915149858e-05,0.007078330478786181,0.001392524573020637,8.385216740935727e-09,-0.0005978399713058025,-1.3674161891685799e-05,9.346838164877163e-06,0.0007659656694158912,-4.464883758909347e-06
2008-01-01,1.0348659758175453e-05,8.919927355521553e-07,-1.601058789438982e-05,0.008945525041781366,0.0010446939995745197,1.2179278016189684e-06,-0.0005353537165898491,-1.5660484488082586e-05,1.0245818250720563e-05,0.0008060241816565394,-3.677713421067278e-06
2008-02-01,8.348567320004344e-06,1.306532261446836e-06,-1.614425950159906e-05,0.00727780134184286,0.001371638645650819,1.1212836303449113e-06,-0.000533738652434708,-1.3373713662015147e-05,9.79295491068659e-06,0.0007860072946641594,-8.214457254437809e-07
2008-03-01,7.5956187087170975e-06,2.3045754559225933e-06,-1.2833424989366904e-05,0.0065482978243380785,0.0014246144564822316,-2.978205846247737e-07,-0.0005703658230645074,-1.2118384594370372e-05,8.006732733016051e-06,0.0006580562330782413,-4.116425295404906e-06
2008-04-01,5.510962966824862e-06,3.719909868713855e-06,-1.0301041327841484e-05,0.006507039749218772,0.001737170823616907,-1.449115909468499e-06,-0.00045320994104258716,-2.0321722494305903e-06,8.444637451306056e-06,0.00064718013163656,-1.2263997416591408e-05
2008-05-01,2.3508589105669315e-06,4.257682258014154e-06,-1.170238060609385e-05,0.0038211847519657267,0.0021750065207015723,-3.2740285372150388e-06,-0.0003248872830722989,2.3958605059678613e-06,1.0533484577431728e-05,0.0003047488826268818,-1.606065024088613e-05
2008-06-01,1.7839319630308e-06,3.062380666422951e-06,-7.992797034295831e-06,0.0003145710858613408,0.0022309798805508763,-3.6729773000843124e-06,-0.00031703665709673345,1.1801731503875625e-05,1.041206862780901e-05,0.00014347101569001097,-2.401064351502993e-05
