,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2017-03-01,1.7293149198523526e-05,-6.496823546319215e-05,0.00011169008472270743,-2.4093829582063817e-06,7.25924526265171e-05,0.00022805948190026632,2.885372313356088e-05,-9.702870497595761e-05,-3.1310507261737724e-05,-5.51501662417684e-05,4.7903967026902583e-05
2017-04-01,1.8744122907105716e-05,-6.663009027433276e-05,0.00010908994042530549,-4.7562498546521435e-06,7.353405031164568e-05,0.00025080317636425406,3.0200356327245825e-05,-9.973428344824287e-05,-3.0001931601288557e-05,-5.3428395300936655e-05,4.803694732809292e-05
2017-05-01,1.5348075163289824e-05,-6.509737029206962e-05,0.0001037835634475493,-7.818156362019404e-06,7.352313320487251e-05,0.0002689986380890174,3.2876123962157306e-05,-0.00010059155772680773,-2.7808708102672725e-05,-5.1733514514778094e-05,4.8618917675777654e-05
2017-06-01,1.0884259400676126e-05,-6.46273240475194e-05,0.00010237469552152291,-8.462875503101096e-06,7.378097316950219e-05,0.00027149571510760677,3.456807611291135e-05,-0.00010078951113221751,-2.7707708241356757e-05,-5.063362996739704e-05,5.163406565597444e-05
2017-07-01,7.505999184185225e-06,-6.284827562564312e-05,9.734072055496673e-05,-8.906068755657974e-06,7.450488498201087e-05,0.0003090391502432201,3.5540898428593737e-05,-0.0001036240362205875,-2.7201250705275966e-05,-4.974911582462912e-05,5.4970697322000826e-05
2017-08-01,7.672961172514346e-06,-6.405889880476085e-05,9.977274453706123e-05,-8.237919659054806e-06,7.382515202325105e-05,0.00027573013263147163,3.615478354547619e-05,-0.0001043783549813616,-2.7609594079514182e-05,-5.051643968744309e-05,5.389448135697357e-05
2017-09-01,9.393933889029793e-06,-6.465815815437189e-05,0.00010012229981861452,-8.157827761282255e-06,7.330738758761639e-05,0.0002712052462258093,3.56811276323482e-05,-0.00010396366845035679,-2.7740039543826173e-05,-5.034065049225113e-05,5.181135624386446e-05
2017-10-01,1.3696302745369847e-05,-6.453093848278036e-05,0.00010016730706463906,-7.142721925213638e-06,7.30090527181475e-05,0.00023651806733813945,3.6031579933746324e-05,-0.00010001122763452047,-2.9051183814781725e-05,-5.2182176144890275e-05,5.107479024504673e-05
2017-11-01,1.770931573204074e-05,-6.664041303919788e-05,0.0001045459959316315,-4.566984293285122e-06,7.301472527028746e-05,0.0002094662151015971,3.228691423629413e-05,-9.924164945415828e-05,-2.9271637735546163e-05,-5.316752819607983e-05,4.9190464070393626e-05
2017-12-01,1.9164336822345922e-05,-6.67448103576746e-05,0.00010642035466963021,-2.653919819114166e-06,7.070993491897891e-05,0.00020321983712441894,3.08088651958973e-05,-9.710428308873736e-05,-3.0026621629274013e-05,-5.459790801704106e-05,4.873616095140206e-05
2018-01-01,1.8482138137156302e-05,-6.553515109384326e-05,0.00010664929425769041,-1.5875622672781564e-06,7.059766958779118e-05,0.0002256630661735392,2.944176372165405e-05,-9.734226287162588e-05,-3.0404132943248497e-05,-5.595243117499675e-05,4.8337298268065026e-05
2018-02-01,1.797636396389716e-05,-6.633855547511675e-05,0.00011150946346862953,-1.920633951567469e-06,7.265527077168348e-05,0.0002155832392062344,3.0109749823986748e-05,-9.807399172139311e-05,-3.080424415625706e-05,-5.645363826089416e-05,4.8639953753232776e-05
2018-03-01,1.767837988217041e-05,-6.526180544317525e-05,0.00011001855296933134,-3.135804697567108e-06,7.203335314278931e-05,0.0002469597150237583,2.987377333301472e-05,-9.779832477422332e-05,-3.0004850338774078e-05,-5.607298281008624e-05,4.841043418684208e-05
2018-04-01,1.7997457465373065e-05,-6.461591137998707e-05,0.00010359364689399763,-5.871504504193215e-06,7.201429298715687e-05,0.00024284721724182853,3.086316593539861e-05,-0.00010064211199877515,-2.9177073451145e-05,-5.365125513701472e-05,5.0006568240347505e-05
2018-05-01,1.4457522187132474e-05,-6.468905413668358e-05,0.00010360775768232717,-8.150903958920821e-06,7.303985110169565e-05,0.0002654933347872904,3.329952741015592e-05,-0.00010163792223243421,-2.7700412916632014e-05,-5.123681989542367e-05,5.0430821506807144e-05
2018-06-01,8.833480972480122e-06,-6.367421534735915e-05,0.00010293663319386993,-8.92749635038554e-06,7.388746370470115e-05,0.0002929339762372167,3.587176255759896e-05,-0.00010270742629241396,-2.7517335620511415e-05,-4.984761993532544e-05,5.154819828722604e-05
2018-07-01,5.06025571015623e-06,-6.416546847369735e-05,9.81116029917564e-05,-8.722688370795936e-06,7.577112036116e-05,0.00030978480936028063,3.65331032109144e-05,-0.00010170838995368258,-2.7029062282257092e-05,-5.045247921513675e-05,5.5380731478189904e-05
2018-08-01,6.167862691519078e-06,-6.452106450136645e-05,9.831963386780309e-05,-8.802745272198562e-06,7.495525407692122e-05,0.0002985376973494725,3.7094522572902425e-05,-0.00010412005705095798,-2.707634461433131e-05,-5.053214820536767e-05,5.5205395658222796e-05
2018-09-01,9.88143438528883e-06,-6.508803306162725e-05,0.00010199060580346752,-8.838563657315012e-06,7.409018710152143e-05,0.0002707087095705387,3.7196808178472984e-05,-0.00010067260500614914,-2.8172359400937268e-05,-5.07031139897903e-05,5.181297008963548e-05
2018-10-01,1.4802679205158214e-05,-6.689941998405122e-05,0.00010394348512945815,-8.161307680000456e-06,7.33471089265916e-05,0.00022407443991497806,3.563837096588363e-05,-0.00010083304919969268,-2.82563587366545e-05,-5.1534720251714496e-05,4.961562055917778e-05
2018-11-01,1.931565068070083e-05,-6.591612202369181e-05,0.00010663536800451775,-5.594450844928433e-06,7.153911588861646e-05,0.00021423943310409135,3.2125562436570145e-05,-0.00010183466871864212,-2.9717358873670022e-05,-5.296000827516798e-05,4.7777017800923265e-05
2018-12-01,2.0740621180018743e-05,-6.572788494894831e-05,0.000107593738160699,-3.0254998263952286e-06,6.977636932039305e-05,0.00021670818133988294,3.028604560741176e-05,-0.00010039448690797244,-3.1007054259554365e-05,-5.416758248652771e-05,4.759799382313104e-05
2019-01-01,1.9838280996166296e-05,-6.638664090729197e-05,0.00011023348897520076,-2.111379622677425e-06,7.21743125364505e-05,0.00021679368965914878,2.8715718750997137e-05,-9.676770331692574e-05,-3.126975278516391e-05,-5.5256430229901354e-05,4.6896604791805e-05
2019-02-01,1.8101440072806824e-05,-6.79753238877251e-05,0.0001104994199535661,-1.8716795089259326e-06,7.287906353465385e-05,0.00021839111033604357,2.941492786223892e-05,-9.695734318733376e-05,-2.972509964193764e-05,-5.617838672511631e-05,4.717801315247121e-05
2019-03-01,1.7811413418220084e-05,-6.639440665016768e-05,0.00011034906070773908,-3.400643151278007e-06,7.339803111883517e-05,0.0002240698845328196,2.9608706402918994e-05,-9.719225616126341e-05,-2.970659189944064e-05,-5.634951175691314e-05,4.754771149535919e-05
2019-04-01,1.8644789667859442e-05,-6.580231516248906e-05,0.00010777852287941168,-4.703510017701131e-06,7.395101816409668e-05,0.00024243228203293097,2.9595868950300224e-05,-9.951031741803728e-05,-2.9261255065549848e-05,-5.362612082192428e-05,4.776870284246519e-05
2019-05-01,1.6310072987574556e-05,-6.558479086737354e-05,0.00010548885986220164,-8.061348499397873e-06,7.391951437725042e-05,0.00027576217847957236,3.20736256393305e-05,-9.924211012129717e-05,-2.8338593386827205e-05,-5.192618736369044e-05,5.0053625828284266e-05
2019-06-01,1.144113792486777e-05,-6.342119690327578e-05,0.00010307744406343659,-8.381083941447243e-06,7.492074479647224e-05,0.0002864869400028787,3.402148765225653e-05,-0.00010150130931150233,-2.7563593774209566e-05,-5.158428462411119e-05,5.049483591320398e-05
2019-07-01,8.67396524399659e-06,-6.297821856292774e-05,0.00010049465485816993,-8.821029996580185e-06,7.429604439119644e-05,0.0003031683382173271,3.580629344634876e-05,-0.00010275257310712493,-2.7347244921389245e-05,-4.9985508941869554e-05,5.339480164714921e-05
2019-08-01,5.958201816293176e-06,-6.290994905776031e-05,9.783821942926956e-05,-8.932558930281224e-06,7.359673926497208e-05,0.0002940569412084701,3.695054788769514e-05,-0.00010310056910040021,-2.722333680625931e-05,-4.886513433687143e-05,5.4805562601228294e-05
2019-09-01,8.114949342105731e-06,-6.509934881578971e-05,9.651777196303235e-05,-8.39806051384855e-06,7.233456352143296e-05,0.0002762865535813667,3.665690310894567e-05,-0.00010270337213457174,-2.7082346140121214e-05,-5.0695880589664055e-05,5.427777378618695e-05
2019-10-01,1.32556978416458e-05,-6.527680763282973e-05,0.00010214135169438515,-7.720406215978519e-06,7.240593448344188e-05,0.00023871521673003292,3.513821323270337e-05,-0.00010169805866791048,-2.7753601078185133e-05,-5.1909710065338695e-05,5.004509760899957e-05
2019-11-01,1.5589872799262693e-05,-6.591680414471814e-05,0.00010435693526971222,-6.0419929614583966e-06,7.138508117112507e-05,0.00021750043822027257,3.321323068424439e-05,-9.90393520006818e-05,-2.8377079632981934e-05,-5.222498142722784e-05,4.954460101427877e-05
2019-12-01,1.933998578807798e-05,-6.45321238078425e-05,0.00010275034231678156,-3.592585022510408e-06,7.017131590853549e-05,0.000215319169396737,3.0552908092078226e-05,-9.862540741643961e-05,-3.0088450560114873e-05,-5.4154826222725636e-05,4.871599046200794e-05
2020-01-01,1.8915640838450235e-05,-6.639692043388438e-05,0.00010710053192564076,-1.6275085803806495e-06,7.138003714124963e-05,0.00020043437910752127,2.905675954914391e-05,-9.582683732650468e-05,-3.0155785826310936e-05,-5.6138506926868534e-05,4.7836202476834826e-05
2020-02-01,1.848879308449131e-05,-6.685852999684447e-05,0.00010634452477997341,-1.2121196583707734e-06,7.079938719047067e-05,0.00021159603025096104,2.9723081406365877e-05,-9.628335272074039e-05,-3.044002000924194e-05,-5.7078411699413274e-05,4.7891245169978794e-05
2020-03-01,1.681216644359363e-05,-6.711335475704457e-05,0.00010852070922056744,-2.9996152510553273e-06,7.33872138781469e-05,0.0002193317651171642,2.9179883928819997e-05,-9.975796547044193e-05,-2.894660635447394e-05,-5.542360771148694e-05,4.958936512592092e-05
2020-04-01,1.692230390657652e-05,-6.515555484287181e-05,0.00011003721386738626,-4.893479753314954e-06,7.249946779041899e-05,0.00024527143978048116,3.007351920048655e-05,-9.97540462120111e-05,-2.869177201499342e-05,-5.294211147867038e-05,4.7792913480737374e-05
2020-05-01,1.563978112557233e-05,-6.367378147365716e-05,0.000104970080569355,-7.73919055463245e-06,7.387429564807783e-05,0.00027500927503949595,3.225166155208676e-05,-0.00010066838581179299,-2.7591894818946235e-05,-5.1589932414606425e-05,4.882084616151984e-05
2020-06-01,1.1185477791498494e-05,-6.329050027816862e-05,0.0001022140409714196,-7.689537363123132e-06,7.344167893864053e-05,0.0002855614065597563,3.501877556140735e-05,-0.00010295735615401123,-2.8527021321923996e-05,-5.040841985972739e-05,5.032283183244864e-05
2020-07-01,8.500011091672262e-06,-6.137860971827396e-05,0.00010148374045184467,-7.872696264109753e-06,7.290794623306545e-05,0.00028472745527877754,3.5339641944359576e-05,-0.00010354845093230714,-2.7927445958777758e-05,-4.9860535446501706e-05,5.362506356783604e-05
2020-08-01,6.160869289672917e-06,-6.497351724184957e-05,9.760489581312517e-05,-8.086894168681498e-06,7.321096291970503e-05,0.00028447621329889995,3.6057300220723584e-05,-0.00010214738995093977,-2.73770106513304e-05,-5.004719052933824e-05,5.527243777801629e-05
2020-09-01,8.38443516309301e-06,-6.369482062076653e-05,9.987849548429809e-05,-7.469600587504112e-06,7.302614725560096e-05,0.00025953125694523686,3.592530929065426e-05,-0.00010019430622717464,-2.8225427182607103e-05,-5.0226956104007465e-05,5.308240552906998e-05
2020-10-01,1.164030045584307e-05,-6.612369629767242e-05,9.968189172815658e-05,-6.703449965398413e-06,7.196033359779154e-05,0.0002461522102669772,3.5933140616607804e-05,-9.805461930485784e-05,-2.9215910963520665e-05,-5.186741753208961e-05,5.146907483091537e-05
2020-11-01,1.6411237725034024e-05,-6.618909045770482e-05,0.0001030176652174731,-4.359057002549677e-06,7.082716105830468e-05,0.0002122212406349085,3.2707791930090275e-05,-0.00010096865181013927,-2.920309373380282e-05,-5.210454579561351e-05,5.007452612722002e-05
2020-12-01,1.9166788809637894e-05,-6.510381726762776e-05,0.00010658058215265617,-2.163426438619719e-06,7.133032760860841e-05,0.00020637750782517958,2.9583449976838716e-05,-9.801654322844373e-05,-3.1185206993131085e-05,-5.489996459251621e-05,4.778299869711626e-05
2021-01-01,1.9280414927512655e-05,-6.542873275886122e-05,0.00010791141631200928,-1.9167544909592893e-06,7.011657185707453e-05,0.00022399848524440566,2.912729690796534e-05,-9.756415661725655e-05,-3.064084688244321e-05,-5.571924977527299e-05,4.7189418548098474e-05
2021-02-01,1.776657063861906e-05,-6.745849085015581e-05,0.0001069434397828041,-1.694517269027576e-06,7.04040133974095e-05,0.0002153512785140344,2.9604296934536654e-05,-9.717423130374188e-05,-2.9809358345037463e-05,-5.7199719759530194e-05,4.819678004526932e-05
2021-03-01,1.754556968049306e-05,-6.739851042006134e-05,0.00011007306992710717,-2.910607497277482e-06,7.31740742901539e-05,0.00023423251506123367,2.9394958780817536e-05,-9.937250331830402e-05,-2.951328649046094e-05,-5.502997359968195e-05,4.844124336598506e-05
2021-04-01,1.6353034233723774e-05,-6.650848710526843e-05,0.00010772233631783549,-5.692805836906152e-06,7.365592973497504e-05,0.0002623006445861867,3.143488658032169e-05,-9.945540187680171e-05,-2.934975630510404e-05,-5.2576835068461116e-05,4.8832553369182016e-05
2021-05-01,1.54928252843801e-05,-6.483426018423385e-05,0.00010319311597220295,-7.506145546798448e-06,7.287625618804498e-05,0.0002785949302209622,3.3254719265867105e-05,-0.00010088443439463024,-2.7682328212589204e-05,-5.156106745521099e-05,4.9259506709567646e-05
2021-06-01,1.1490090630240044e-05,-6.565521110386443e-05,0.00010108674909010674,-8.024636759458017e-06,7.40442962577457e-05,0.00028559098490918785,3.351288147585882e-05,-0.0001007002306834811,-2.7126222139220522e-05,-5.2206858115068655e-05,5.229573799453064e-05
2021-07-01,7.324067799105604e-06,-6.266394117775518e-05,9.80920036006179e-05,-8.446247638821513e-06,7.47865247783659e-05,0.0003018398748953705,3.570452638295173e-05,-0.00010144411770147464,-2.7377053942518708e-05,-5.013322872812596e-05,5.5217127955393985e-05
2021-08-01,8.297938568551589e-06,-6.428012369963013e-05,9.952047443273815e-05,-8.355403477355547e-06,7.362959837725626e-05,0.0002936423697974533,3.599607021034103e-05,-0.00010112946769461417,-2.754007868426473e-05,-5.0513311025668994e-05,5.351735430563712e-05
2021-09-01,8.860833830185792e-06,-6.534615734932738e-05,9.561509978963098e-05,-7.661778804084089e-06,7.303959747354352e-05,0.0002703625321610952,3.573965296543971e-05,-0.00010110973076264813,-2.80014818654802e-05,-5.0601919834010025e-05,5.309709765037813e-05
2021-10-01,1.295001660722987e-05,-6.631417952613432e-05,0.00010119523643009852,-6.4722299551917725e-06,7.168155662920367e-05,0.0002406590362585595,3.511077364735736e-05,-9.98498434503976e-05,-2.870833924896179e-05,-5.2324317468172115e-05,5.048197606398061e-05
2021-11-01,1.6656688975826048e-05,-6.674951438355015e-05,0.00010537564666471602,-4.324567303813246e-06,7.269518153918482e-05,0.00020952731732825708,3.234670356243129e-05,-0.00010144146850665102,-2.9945747993302207e-05,-5.340232128905625e-05,4.828690672713629e-05
2021-12-01,1.785144577870935e-05,-6.759600495808896e-05,0.00010608511931625092,-2.8283483357246225e-06,7.122577495100931e-05,0.00021016639948356897,3.055963165720483e-05,-9.834009085605526e-05,-2.982779849252113e-05,-5.4820091738189873e-05,4.88686247038774e-05
2022-01-01,1.7363118528312385e-05,-6.713404427053499e-05,0.00010848484964589117,-1.554018007003738e-06,7.399100581263162e-05,0.00019346564089494717,2.8805860649396293e-05,-9.630888889229596e-05,-2.9914843021563424e-05,-5.6856739354530736e-05,4.759418612117473e-05
2022-02-01,1.7950072530810492e-05,-6.543717465886357e-05,0.00010754959910865064,-1.9597085286086695e-06,7.290053632808342e-05,0.0002057232726972712,2.8400345046476965e-05,-9.782564477522947e-05,-2.8994984827031107e-05,-5.7753112621798695e-05,4.800736605903818e-05
2022-03-01,1.8032885541509634e-05,-6.726615508535465e-05,0.00011007818945960237,-3.6016375081791086e-06,7.03903483881256e-05,0.00021972958600836927,2.962528896500911e-05,-9.833005520090812e-05,-2.942647664522896e-05,-5.515524293823203e-05,4.735552216667501e-05
2022-04-01,1.718634207581035e-05,-6.677953740004565e-05,0.0001049339485856376,-6.303203754926591e-06,7.209190003135626e-05,0.00025453631204309994,3.168428676671412e-05,-9.636298499136237e-05,-2.899239096333154e-05,-5.365704295537347e-05,4.944159013160616e-05
2022-05-01,1.3984775440957541e-05,-6.51734875437334e-05,0.0001058062322123948,-7.231598454018604e-06,7.34099389605776e-05,0.00027036572725552577,3.30436845046491e-05,-0.00010011372966067296,-2.8222444267833647e-05,-5.215895691675679e-05,4.9722892968749165e-05
2022-06-01,1.0901990638357683e-05,-6.383129477369233e-05,0.00010493359533262301,-7.677933464023168e-06,7.346755376568547e-05,0.00028655691573436815,3.421327683601837e-05,-0.00010319927815693252,-2.7499513701576593e-05,-5.001430114168885e-05,5.106309041665191e-05
2022-07-01,8.061343815593305e-06,-6.325266678954979e-05,9.806376620665967e-05,-8.06012399170941e-06,7.343809168546385e-05,0.00029007430345265436,3.5718435514194545e-05,-0.000102844906013819,-2.760497103629941e-05,-5.053995269952553e-05,5.437392047436391e-05
2022-08-01,7.271231890137021e-06,-6.482339321352259e-05,9.633872980265407e-05,-7.865001902406862e-06,7.400131262666373e-05,0.00028760474853460556,3.608432393078264e-05,-9.921852138060598e-05,-2.8108896037864077e-05,-5.1076019859328026e-05,5.4714380684129244e-05
2022-09-01,8.315901219211705e-06,-6.537437703165599e-05,9.628731742920805e-05,-7.555878624427795e-06,7.39694601011083e-05,0.00026567270295977915,3.565670221287887e-05,-0.00010145038621880378,-2.83505542864605e-05,-5.0947249137778894e-05,5.404038423115981e-05
2022-10-01,1.2837941451451839e-05,-6.609700188268794e-05,0.00010169943217311848,-5.957137802057792e-06,7.272090339675051e-05,0.00022502997877460945,3.5036753797984604e-05,-9.853532474673549e-05,-2.8220940848408047e-05,-5.315772830486685e-05,5.043562909949035e-05
2022-11-01,1.7527120749857728e-05,-6.706198992553076e-05,0.00010573126700175882,-4.517249634769527e-06,7.180441093574276e-05,0.00021633944846183547,3.239013053951042e-05,-0.00010104357982256415,-2.9055844073228554e-05,-5.402064589533147e-05,4.855500141363667e-05
