,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2002-09-01,-1.3735591503485711e-05,7.237874120215161e-05,-9.900552000846843e-05,3.267875705826934e-05,0.000843354246171657,-5.2985756915623164e-05,1.2078801347174016e-05,5.5134983055620446e-05,-2.569055044940745e-05,-7.274661207820604e-05,9.823521987675841e-05
2002-10-01,-1.5721227412536946e-05,7.278643978578557e-05,-0.00010070854076094436,3.138612133637617e-05,0.0011540986937082684,-5.008591401861721e-05,1.6102737514715212e-05,5.149047676690753e-05,-2.7068239713974516e-05,-7.142871478286008e-05,9.835090252657444e-05
2002-11-01,-1.5330709664929002e-05,7.149413835981654e-05,-9.533161089331286e-05,2.8483199194140757e-05,0.0012407793595533199,-5.2972327196145815e-05,1.3827928050234614e-05,4.810978577931763e-05,-2.8193335310788825e-05,-7.294875266753405e-05,0.00010285201972502089
2002-12-01,-1.449162034301823e-05,7.296480180229992e-05,-9.757232631810197e-05,2.643142911582917e-05,0.001461029751226306,-5.344395327021621e-05,1.3000663717589143e-05,4.641742293391928e-05,-3.0382810338808233e-05,-7.3330054353658e-05,0.00010623824701449552
2003-01-01,-1.3640154423883184e-05,7.66541335097928e-05,-9.295736057692815e-05,2.4873303511559066e-05,0.0015289910758535068,-5.392634343261057e-05,2.547126241842057e-06,4.711585222418619e-05,-3.313902737769181e-05,-7.013865738484167e-05,0.00010861412129299933
2003-02-01,-1.1474306313685145e-05,7.641021026453625e-05,-9.329217963880756e-05,2.3386152009744902e-05,0.0016154266631929204,-5.661848687686162e-05,5.881949358033499e-06,4.784525332254898e-05,-3.249229493809342e-05,-7.227881358008232e-05,0.00011026241334675011
2003-03-01,-1.3601470088277177e-05,7.743269169522036e-05,-9.71782292710423e-05,2.407172424092786e-05,0.0015669270699921376,-5.4836625669383844e-05,4.845673903034197e-06,4.8862588798748555e-05,-3.08950628953507e-05,-7.295391257483538e-05,0.00010872434866668787
2003-04-01,-1.3072620558140211e-05,7.510963769163936e-05,-9.990842280501292e-05,2.5639759224154668e-05,0.001483113980308796,-5.2458848548494706e-05,1.3468480706631751e-05,5.10808018051092e-05,-2.946665266406158e-05,-7.348174016487263e-05,0.00010490932719792825
2003-05-01,-1.2120196003887094e-05,7.461989136774921e-05,-9.855406509863364e-05,2.9576548630737513e-05,0.0014967523990587022,-5.429218673984812e-05,1.4143548019880797e-05,5.011544605921625e-05,-2.825848359935936e-05,-7.363682060910835e-05,0.00010413790986667453
2003-06-01,-1.3327507986105049e-05,7.283106161695387e-05,-0.00010280859141752599,3.075902824341967e-05,0.0010976269550155848,-5.287076182076302e-05,1.4081453808744465e-05,5.3202657361317496e-05,-2.6004085807878395e-05,-7.640871630046075e-05,0.0001021190871332967
2003-07-01,-1.3656637697244556e-05,7.162914294490797e-05,-0.00010267849083410929,3.3108748481343726e-05,0.0009269081904979733,-5.214886777944761e-05,7.273522485148312e-06,5.5803446001249876e-05,-2.636211061551107e-05,-7.127266828026998e-05,9.60236654865967e-05
2003-08-01,-1.4334764800614854e-05,7.232015114924352e-05,-0.00010553620605995613,3.431845382554067e-05,0.0008683916045508038,-5.071870255384176e-05,1.0243665956911438e-05,5.5938376466873163e-05,-2.43362207798575e-05,-7.791747482310173e-05,9.457995474804193e-05
2003-09-01,-1.4743397474850772e-05,7.215885610397284e-05,-0.00010362158135715945,3.320656471269149e-05,0.0009099375044267315,-5.116940816854781e-05,1.1857065351341228e-05,5.5681559255667375e-05,-2.556001577690543e-05,-7.322085964659091e-05,9.574739568390299e-05
2003-10-01,-1.5617828629496182e-05,7.090359738665736e-05,-0.00010074737723817884,3.2150261722258614e-05,0.0011504535602095227,-5.317666505658423e-05,9.536622913055474e-06,5.2517757658018144e-05,-2.6698015107086112e-05,-7.487474178288016e-05,9.942455806087183e-05
2003-11-01,-1.5032157813732998e-05,7.449619604610941e-05,-9.669943193052842e-05,2.8308706618010863e-05,0.0014614055544370785,-5.2812487560695195e-05,9.926234222538518e-06,5.129517833948974e-05,-2.883542304228219e-05,-7.316035851268453e-05,0.00010018921044362753
2003-12-01,-1.4482640950158262e-05,7.374745958562319e-05,-9.319457224602578e-05,2.6555248059685713e-05,0.0013914258791677034,-5.34843423273798e-05,1.009084319529469e-05,4.814205698028544e-05,-3.1580504686481746e-05,-7.116442498197817e-05,0.00010709361197578526
2004-01-01,-1.3696985265794312e-05,7.789622436070608e-05,-9.67047133206113e-05,2.35707440903571e-05,0.0015006588607017572,-5.591198639758784e-05,3.5027054206197305e-06,4.914682416325521e-05,-3.4139750313465255e-05,-7.147183256344641e-05,0.00010908890121648911
2004-02-01,-1.1667375837124133e-05,7.676621316932142e-05,-9.38256604360546e-05,2.466226570158838e-05,0.0015460569557035342,-5.731763480949371e-05,3.868094282947153e-06,4.633539333804891e-05,-3.381418522385354e-05,-7.022057945883815e-05,0.00010848052794287025
2004-03-01,-1.3301573601888932e-05,7.33863683611465e-05,-9.515293978125893e-05,2.721624138698347e-05,0.0015838074129230033,-5.535248773427173e-05,5.7460578050431005e-06,5.091636355685699e-05,-3.3075881086605054e-05,-7.222111132964742e-05,0.00010238690328849263
2004-04-01,-1.4173220527433714e-05,7.65125344817837e-05,-9.585391789850955e-05,2.6607078288906446e-05,0.0013198121450841427,-5.5309397248909286e-05,1.1573292269814154e-05,5.1187674861111435e-05,-2.9871835881121063e-05,-7.243125710008204e-05,0.0001043824463416714
2004-05-01,-1.1827717995569016e-05,7.60048391788991e-05,-0.00010034082819029876,2.8092314215112552e-05,0.0014292175668136529,-5.447012719296524e-05,1.1454200687357555e-05,5.128903553598081e-05,-2.745992765639818e-05,-7.52304644900493e-05,0.00010297110684616709
2004-06-01,-1.2230661110406977e-05,7.2087770806522e-05,-9.976338965298688e-05,3.1617550108967106e-05,0.0010506745942014581,-5.1674944034551676e-05,1.1362360694818788e-05,5.376819522088192e-05,-2.752198329326939e-05,-7.178760424070894e-05,0.00010021145795309527
2004-07-01,-1.2253531606885907e-05,7.329771971045475e-05,-0.00010124919638280401,3.2489629082305284e-05,0.0009270293351922495,-5.406933847694387e-05,1.101765394243369e-05,5.5248475948114264e-05,-2.5620060912887112e-05,-7.524477957041572e-05,9.599643310012166e-05
2004-08-01,-1.2677517056962586e-05,7.259662298666727e-05,-0.00010399210598709919,3.345083609891048e-05,0.0007888627199766537,-5.231245777977831e-05,7.240428620359427e-06,5.559584831435513e-05,-2.327640102269995e-05,-7.548839311814457e-05,9.532819053992023e-05
2004-09-01,-1.3887514300319054e-05,7.330842587786417e-05,-0.0001007361599027528,3.230574662084231e-05,0.0009327044608653523,-5.159584671638275e-05,1.0977696302757703e-05,5.638079966262197e-05,-2.5223116756571132e-05,-7.35753542307131e-05,9.583973773852598e-05
2004-10-01,-1.4983798233946282e-05,7.282316396918354e-05,-9.89588990993618e-05,3.117959657013167e-05,0.0010902454960159957,-5.194832274085017e-05,1.0570551736975859e-05,5.2769284139779985e-05,-2.8018296400593344e-05,-7.261538359032364e-05,0.00010049376341644242
2004-11-01,-1.5256407023380103e-05,7.658677673639936e-05,-9.97341172675275e-05,2.8171635254705872e-05,0.0012125770202449835,-5.2207451725583226e-05,1.401595344292269e-05,4.8889621470851315e-05,-2.7920241410630127e-05,-7.299668934577514e-05,0.00010284161341354945
2004-12-01,-1.643415504551503e-05,7.672323974677258e-05,-9.574004073409745e-05,2.5619613230961626e-05,0.001517751540328997,-5.370302148322091e-05,6.9840920227272505e-06,5.057351898852217e-05,-3.06300172838761e-05,-7.199172659254147e-05,0.0001029328488457818
2005-01-01,-1.3895375937371626e-05,8.092838753428723e-05,-9.331553433904906e-05,2.3339755897109135e-05,0.0015717325974643852,-5.493548212416291e-05,3.6049280051558014e-06,4.857481262882016e-05,-3.427430339975328e-05,-6.949425902466605e-05,0.00010927545000138411
2005-02-01,-1.2264691315577136e-05,8.035421746575998e-05,-9.548075538277842e-05,2.2434895200334284e-05,0.0017425230907974765,-5.682091667152754e-05,6.557435421222094e-06,4.776551252129235e-05,-3.3554998458939514e-05,-7.251905121369667e-05,0.00011162867067046031
2005-03-01,-1.2672318328129227e-05,7.83553081823306e-05,-9.779677275499927e-05,2.383550211133582e-05,0.0014428631402552128,-5.450459974775308e-05,1.0272266711787863e-05,4.5658597573853826e-05,-3.029347947342946e-05,-7.403497989143618e-05,0.00011040001862606597
2005-04-01,-1.319822671936104e-05,7.587394712673913e-05,-9.62363017775104e-05,2.6339305681468984e-05,0.0014268853798663865,-5.350434538339279e-05,1.2285793453851642e-05,5.031509640874345e-05,-3.0190479568166968e-05,-7.367475243869719e-05,0.00010547406333877684
2005-05-01,-1.3765393107504403e-05,7.397740895006184e-05,-9.92151813623837e-05,2.838131720155331e-05,0.0013885958954536668,-5.343949861927874e-05,1.9408686438803407e-05,5.022197539448351e-05,-2.7711670613862818e-05,-7.459737153560282e-05,0.00010520011676627016
2005-06-01,-1.3147463294550056e-05,7.307969725742523e-05,-0.0001019558618267689,3.054487987016242e-05,0.0010821313480846584,-5.43312088493684e-05,1.5395446086633267e-05,5.3757820958137985e-05,-2.3952078316038913e-05,-7.430375978830886e-05,0.00010098700565935741
2005-07-01,-1.4092633969502402e-05,7.22602166610563e-05,-0.00010173871241686111,3.270148162890329e-05,0.0007433552430787435,-5.1810425029293946e-05,1.0623309416210449e-05,5.637585426008464e-05,-2.6129723997522578e-05,-7.254021334455618e-05,9.767725883690684e-05
2005-08-01,-1.4827699285686121e-05,7.315691699558456e-05,-0.00010250821235656206,3.2770277819088454e-05,0.0009117516431918679,-5.066900459987706e-05,1.2994256586720788e-05,5.637689265006203e-05,-2.600300439649519e-05,-7.387538900457206e-05,9.73364225247615e-05
2005-09-01,-1.3167290059363995e-05,7.179265877413045e-05,-0.00010023295298860585,3.336040490360344e-05,0.0007851917568283777,-5.270882597692882e-05,8.837929895668796e-06,5.66361391959017e-05,-2.6642890115613043e-05,-7.293472569555636e-05,9.474572136749102e-05
2005-10-01,-1.4439154361700302e-05,6.986362536230849e-05,-0.00010172482488926817,3.1732668067832514e-05,0.0012120404183709375,-5.09204172400877e-05,1.3134522484245417e-05,5.414411969761473e-05,-2.7561749655107883e-05,-7.252616277047886e-05,9.87621684163419e-05
2005-11-01,-1.561515731833679e-05,7.610712701635849e-05,-9.640380892988913e-05,2.8775917245539208e-05,0.0014911254159718132,-5.282400005701631e-05,1.2086638323571644e-05,4.748959792906389e-05,-2.9257031511827715e-05,-7.307700566313036e-05,0.00010441885489515615
2005-12-01,-1.5049211223839485e-05,7.686467304463602e-05,-9.779788240876667e-05,2.5667860325276884e-05,0.001467197459229889,-5.3593657346862185e-05,7.42179481785135e-06,4.440299295676383e-05,-3.189717743196051e-05,-6.7612330146161e-05,0.00010995792974934502
2006-01-01,-1.1994446113944372e-05,7.509029172878299e-05,-9.025474404601532e-05,2.4320012333563418e-05,0.001734504742974726,-5.764610350379205e-05,1.0459772451452363e-06,4.793678262069509e-05,-3.3320859030227e-05,-6.8622373861742e-05,0.00010744537237685087
2006-02-01,-1.2692107087488238e-05,7.505890405607513e-05,-9.359690882346474e-05,2.556532355744183e-05,0.0016451535581533487,-5.6335210703735325e-05,3.885983246564355e-06,4.9114419650039725e-05,-3.3036376112064995e-05,-7.041337280284189e-05,0.00010498370778974319
2006-03-01,-1.4459338828144232e-05,7.378854125919234e-05,-9.450709600537354e-05,2.6091730254866073e-05,0.0015334233467001468,-5.509764440512195e-05,6.883334684884524e-06,5.1704715973611255e-05,-3.381710706801131e-05,-7.154563144583806e-05,0.00010708160156947236
2006-04-01,-1.4834591399189756e-05,7.458911730080015e-05,-9.805777877197029e-05,2.7047187802452016e-05,0.001479096196514244,-5.521988465548738e-05,8.372592310117029e-06,5.086034591100024e-05,-3.0382165189111242e-05,-7.238114414548073e-05,0.0001061047162714436
2006-05-01,-1.2036292975722612e-05,7.504687851501835e-05,-0.00010166284581017052,2.824622417965489e-05,0.0012444653596806652,-5.5741352704193794e-05,1.2146297422304093e-05,5.355799794515747e-05,-2.558777569954064e-05,-7.85013142649201e-05,0.00010177075320064242
2006-06-01,-1.3996253069462075e-05,7.373368458098007e-05,-0.00010232226247764391,3.0964828156097834e-05,0.0010313016294579334,-5.1509576669288904e-05,1.4059250061625544e-05,5.22791327501053e-05,-2.517584151774361e-05,-7.340854110135812e-05,0.00010220606866844952
2006-07-01,-1.2976827369621845e-05,7.215857395850535e-05,-0.00010287387136542544,3.2961501746159206e-05,0.0006207930103604061,-5.223374007678925e-05,1.0315229126290326e-05,5.732678658448192e-05,-2.6405340821195463e-05,-7.470099045009554e-05,9.614899639462576e-05
2006-08-01,-1.4160535053506379e-05,7.447048200346116e-05,-0.0001011600687112803,3.34465722902483e-05,0.0005357002616316702,-5.1135939596011995e-05,1.236990941656387e-05,5.730891872786404e-05,-2.574112353081213e-05,-7.300016210988473e-05,9.543858373775905e-05
2006-09-01,-1.3929161468695385e-05,7.254481331781588e-05,-9.960165410482371e-05,3.27778164180537e-05,0.0009142588169197552,-5.153495927199559e-05,9.691406415936128e-06,5.52913261987125e-05,-2.5474134706267405e-05,-7.316235004157511e-05,9.771981980478348e-05
2006-10-01,-1.4805310942225721e-05,7.254012598423287e-05,-9.688723029597559e-05,3.149190333974509e-05,0.0011448611379213012,-5.207102252538071e-05,1.630734166418592e-05,5.2436641973821614e-05,-2.9218168359565005e-05,-7.286013573589391e-05,0.00010063177479571815
2006-11-01,-1.49416778097822e-05,7.656448643602844e-05,-9.781084990697017e-05,2.7604747359434977e-05,0.001319233706453815,-5.170104257816777e-05,9.984673978981147e-06,4.9498195896926386e-05,-2.8946942990391167e-05,-7.23842197432239e-05,0.00010233957741442028
2006-12-01,-1.4898311883151524e-05,7.360030334287633e-05,-9.704719601661096e-05,2.6694168271851794e-05,0.0014581527163196977,-5.4569401557437935e-05,1.0255407769037843e-05,4.6669556548568126e-05,-3.044348731480834e-05,-7.03078844392843e-05,0.00010477891496415142
2007-01-01,-1.2342043345672325e-05,7.672772335354239e-05,-9.253351638115167e-05,2.5454121148463346e-05,0.001527885130296151,-5.5552225258122504e-05,1.0397623616635505e-05,4.7232473135985446e-05,-3.281656935859786e-05,-7.173010382891926e-05,0.00010685566108847081
2007-02-01,-1.0970227992142987e-05,7.55778900282975e-05,-9.582009593260378e-05,2.398074308316297e-05,0.001359346424578689,-5.5028693468120264e-05,1.114047778224428e-05,4.8749260538849755e-05,-3.3103845090978226e-05,-7.215605417664436e-05,0.00010747861673481504
2007-03-01,-1.1641261805735944e-05,7.803493806730128e-05,-9.457322856066138e-05,2.4263789717200052e-05,0.0015518290941448263,-5.5315304593901305e-05,6.302919307680971e-06,4.914197513101741e-05,-3.231314000980247e-05,-7.150673599949136e-05,0.00010619172487992707
2007-04-01,-1.3251568309014134e-05,7.284100946789194e-05,-9.830207958355416e-05,2.625634849119863e-05,0.0012925127521157265,-5.3856947946253504e-05,1.5470193755688064e-05,4.974073584825746e-05,-2.8677402774408664e-05,-7.336432134687809e-05,0.00010861897587960283
2007-05-01,-1.2322085868455594e-05,7.699397004519899e-05,-9.485989988603518e-05,2.759485869928555e-05,0.0010214902431471273,-5.671540113380157e-05,1.568011326305143e-05,5.251970192881107e-05,-2.6800055236638926e-05,-7.328320988292454e-05,0.00010250666385873893
2007-06-01,-1.3916854181997299e-05,7.267959800729941e-05,-0.00010302916670786254,2.9832834182981827e-05,0.0010958895776032782,-5.1979471997835285e-05,1.2258090145589805e-05,5.3865469795051406e-05,-2.433903207974054e-05,-7.749183048880649e-05,0.00010184638254983395
2007-07-01,-1.2676031768634402e-05,7.1983868514912e-05,-0.00010332645559377796,3.2684895004925025e-05,0.0009117572214260388,-5.195650527945313e-05,7.883017766485081e-06,5.49245890238678e-05,-2.596269233783563e-05,-7.10385525429838e-05,9.816542652240673e-05
2007-08-01,-1.3362752333749367e-05,7.3090490736326e-05,-0.00010171245295207402,3.3429769337547e-05,0.0007996168884953174,-5.0825400226557674e-05,8.937914378159431e-06,5.715737321951671e-05,-2.712991084902059e-05,-7.112782789181744e-05,9.466138117416048e-05
2007-09-01,-1.3529588591923504e-05,7.299306566387208e-05,-0.00010164885293570092,3.307508377109107e-05,0.0008714001523912884,-5.035542497902605e-05,1.3955838243694225e-05,5.632623881445971e-05,-2.6922858095035993e-05,-7.155255988288163e-05,9.648951290305272e-05
2007-10-01,-1.5600961237418373e-05,7.035028587173049e-05,-9.706856317244629e-05,3.231873548487467e-05,0.0012039347590568166,-5.313738820529852e-05,1.3785347709564662e-05,5.340880869063353e-05,-2.7152723268363475e-05,-7.382190990224231e-05,9.857293767962865e-05
2007-11-01,-1.5992774960055165e-05,7.273516287871946e-05,-9.503734195119482e-05,3.0358119017929714e-05,0.0012748714652843773,-5.3118409111283854e-05,7.067920892204059e-06,4.834294890050486e-05,-2.939844573741472e-05,-7.231072199106908e-05,0.00010095414709635513
2007-12-01,-1.4114778517855243e-05,7.239661257093151e-05,-9.676576253794437e-05,2.6594795997139892e-05,0.0015996259511060393,-5.4157435005846127e-05,7.918982688185437e-06,4.797927790735673e-05,-3.174710489075529e-05,-7.406396001433616e-05,0.0001058117354554016
2008-01-01,-1.2601374116593214e-05,7.574683048814122e-05,-9.050791085073833e-05,2.5176013512454984e-05,0.001766210092076411,-5.641148838020639e-05,2.9403216364564827e-06,4.787140340332525e-05,-3.478740296945093e-05,-7.121426936096286e-05,0.00010653527867763716
2008-02-01,-1.3305164952616205e-05,7.606701304515202e-05,-9.609953203448904e-05,2.4680887339004883e-05,0.0016683031086965154,-5.6256045953922604e-05,6.732585621010735e-06,4.804254420590947e-05,-3.4003061763194534e-05,-7.145906301367386e-05,0.00010878049875447137
2008-03-01,-1.5236742935094344e-05,7.60593377183088e-05,-9.352838138251433e-05,2.5850843956130067e-05,0.001498070681312432,-5.496768947521297e-05,8.299940487356445e-06,5.0424344992629e-05,-3.313011395990114e-05,-7.410623463025938e-05,0.00010395727152827868
2008-04-01,-1.3763865310184722e-05,7.472386803581483e-05,-9.797439742141177e-05,2.7359938807668513e-05,0.0015155548074593148,-5.380357455145738e-05,1.1613015107670718e-05,4.969054780243618e-05,-2.9207192311310438e-05,-7.382666369065668e-05,0.00010605936675050924
2008-05-01,-1.2865317936909076e-05,7.391658275284701e-05,-0.00010207034157531545,2.993592365546982e-05,0.0011378195874082546,-5.3395427461368303e-05,1.4176236235184896e-05,5.0178587076379596e-05,-2.4896511663465073e-05,-7.69601907527441e-05,0.00010410647265353176
2008-06-01,-1.2159967668968082e-05,7.253865947455374e-05,-9.970378860405154e-05,3.102525577627332e-05,0.0008418046490987763,-5.273002365527321e-05,1.1432710296836863e-05,5.335581064749525e-05,-2.739700356300076e-05,-7.521850473645417e-05,0.00010070125680676727
