,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2019-04-01,3.555359859249474e-05,7.867190678431125e-05,2.086526996612924e-06,2.97641606066155e-05,0.00012145807742949968,5.2889985605967624e-05,7.101528123942214e-05,4.078977223432901e-05,-0.009967818186851218,0.0027702588704414666,-0.0009769617463462055
2019-05-01,3.569993067584518e-05,7.908512866988625e-05,6.957118456638353e-07,2.697492842128406e-05,0.0001258277686582388,5.302046777918198e-05,6.878316136343139e-05,4.089140311032342e-05,-0.0037008830986451358,0.003356320085003972,-0.0009700290320324712
2019-06-01,3.6415114641666734e-05,8.128527323859408e-05,-2.806274008233029e-07,2.7854918498324895e-05,0.00012289590239034673,5.236060284611692e-05,7.028149691625283e-05,4.147764276737136e-05,-0.002247909469588194,0.0033119175350293517,-0.0013088001651340164
2019-07-01,3.939633272777967e-05,7.83493118264626e-05,-7.909631626211598e-07,2.1156639546862316e-05,0.00012426956489339078,5.348928198145586e-05,7.057878774703367e-05,4.237379321286013e-05,-0.004522129165707156,0.004304924805182964,-0.001334762328042416
2019-08-01,3.9867477931289206e-05,7.92173860767453e-05,-8.974003801793313e-07,1.726241908588652e-05,0.0001237453417209173,5.357075375892843e-05,7.00175315704565e-05,4.437034223564737e-05,-1.8108585209120065e-05,0.004071062139701098,-0.0011391577572794631
2019-09-01,3.947967837311695e-05,8.024497632148493e-05,-1.612864113869566e-07,2.1333602551564227e-05,0.00011704962257920813,5.609545420763122e-05,7.142945912994116e-05,4.412828537769923e-05,-0.001232210524904076,0.0031427957583218813,-0.0008251104191003833
2019-10-01,3.818992505936573e-05,7.950346622875287e-05,-2.149654360689763e-07,2.8163601000106626e-05,0.00012075095965931388,5.477555760080577e-05,7.075165170705417e-05,4.236237671029437e-05,-0.0015915045878500678,0.002822800597641617,-0.0011635630471573677
2019-11-01,3.4955519367940724e-05,7.4360429335712e-05,-2.4930019530226368e-08,2.9109191850924834e-05,0.00012176068067722219,5.595625983308613e-05,7.059249213313336e-05,4.257985283308615e-05,-0.004296088445698842,0.0030112278182059526,-0.001175714351120405
2019-12-01,3.4778780967893976e-05,7.751614717075352e-05,2.1434311116132045e-07,3.1177429048249785e-05,0.00012274101065582057,5.468937160912901e-05,6.89323025034065e-05,4.23149667205001e-05,-0.006687769928248599,0.002079308615066111,-0.001373154100292595
2020-01-01,3.3499638425663435e-05,7.99141902855799e-05,1.0357347769564108e-06,3.345583043144069e-05,0.00012490079251093497,5.445956124579728e-05,6.80405259577578e-05,4.1865717593254044e-05,-0.011216218263143674,0.002115485112881288,-0.0012800964213965926
2020-02-01,3.5304628347799776e-05,7.742497267095929e-05,5.533545138152679e-07,3.118585497713096e-05,0.00012511110598049862,5.460494776343694e-05,6.81080164612977e-05,4.2052653446534326e-05,-0.013182061957195401,0.002433677000226453,-0.0011184740287717432
2020-03-01,3.558401838318663e-05,8.020088551854042e-05,1.554960817884421e-06,2.7741271740030814e-05,0.00012350265023997054,5.5010078388780435e-05,6.865063499260162e-05,4.162322567804649e-05,-0.01438310428056866,0.002858131774701178,-0.0013063669939583633
2020-04-01,3.6147354910132924e-05,8.35623854372804e-05,2.7198047468522823e-06,2.8015291703059892e-05,0.00012653668627057125,5.2586616069068746e-05,6.94561234782808e-05,3.9516569663693685e-05,-0.011588793859118596,0.0024363695411011577,-0.0006087707788537955
2020-05-01,3.615519228422968e-05,8.133081923306142e-05,1.1218302612784707e-06,2.753533130922055e-05,0.00012039662052350315,5.338227614023102e-05,7.013552201717355e-05,4.1194675525064705e-05,-0.004864369839197025,0.0025631487369537354,-0.0008929225259635132
2020-06-01,3.7250152043854514e-05,7.975940741406582e-05,6.40869046719672e-08,2.4817477501297403e-05,0.00012059440211343922,5.466115074644525e-05,6.976109804012455e-05,4.2214382232224434e-05,-0.006208467675605789,0.0032102479599416256,-0.0012678506209340412
2020-07-01,4.007261502269057e-05,7.929957439383665e-05,-7.511338000969974e-07,1.803213832564494e-05,0.00012112339295287567,5.435889913011731e-05,6.92443611294768e-05,4.450120445888144e-05,-0.004732317029265687,0.004409812390804291,-0.0012953618352185003
2020-08-01,4.065480391512176e-05,7.829421707525005e-05,-3.7893234624183e-07,1.5939059590830044e-05,0.00012275141718993453,5.4421263939730125e-05,6.942669182995355e-05,4.4620413898451967e-05,-0.002791627230180893,0.004204792785458267,-0.0012892361155536491
2020-09-01,3.808376344817656e-05,8.103481527494709e-05,-1.9639244897007302e-07,1.902214334823854e-05,0.00011720934899609634,5.6265806354834545e-05,7.105653032220408e-05,4.636485098990775e-05,-0.0005530348062166013,0.003259284421801567,-0.0010423714229546022
2020-10-01,3.740102935504789e-05,7.81790019113801e-05,9.122162383492752e-07,2.8629521262176906e-05,0.00011962524455922998,5.358290688188087e-05,7.1677825142435e-05,4.3242827589508415e-05,-0.0009429017154616304,0.0028562528314068913,-0.001204029922519112
2020-11-01,3.460210095516141e-05,7.877010970914103e-05,1.576397229049083e-06,2.901414811307312e-05,0.00011415282451229072,5.681778247890179e-05,7.048457608926673e-05,4.348386431319313e-05,-0.0024952971216407605,0.0021788022422697395,-0.0013965763173473533
2020-12-01,3.4786014257855484e-05,7.693633585976265e-05,-8.129700290737674e-07,3.232920697250925e-05,0.00012328646813617334,5.518902147135426e-05,7.08346615883184e-05,4.230748448573706e-05,-0.009145047806669027,0.002384137624176219,-0.0013962929187982809
2021-01-01,3.599853687459764e-05,8.167568462199925e-05,-8.498165016135317e-07,3.185237894008347e-05,0.00013243129375807352,5.0972751826824e-05,6.760775839531242e-05,4.093038199046992e-05,-0.011506677401484922,0.0022933416767045856,-0.0014595194443245418
2021-02-01,3.608754608941115e-05,7.94285763722374e-05,1.4973873400473772e-07,3.276014714343947e-05,0.00012726017494538896,5.2242758859695947e-05,6.716334930068435e-05,4.160957013079225e-05,-0.01321102463407442,0.002437524381093681,-0.001148614683188498
2021-03-01,3.595121620211428e-05,8.028540664266066e-05,1.7183534358385562e-06,2.9299655456640524e-05,0.00012127103745067296,5.408672147192799e-05,6.926718045148875e-05,4.101746845222318e-05,-0.01364575291518122,0.0026765302754938602,-0.001023161439661635
2021-04-01,3.6046394261238335e-05,8.437285210562812e-05,6.312555771930622e-07,2.777018442244853e-05,0.00012798780900132107,5.188826435187366e-05,6.87936435397305e-05,4.000136971992162e-05,-0.008254417480202392,0.002626970235724002,-0.000973458827502327
2021-05-01,3.6376576768636796e-05,7.882917998358607e-05,5.067457209406712e-07,2.691370247117386e-05,0.00012263821860726334,5.4910382611221095e-05,6.951527461501678e-05,4.117189127635019e-05,-0.007843023195164278,0.003787083551287651,-0.0012814030924346298
2021-06-01,3.8296203445183274e-05,7.85143860524578e-05,-4.538440458014116e-07,2.8398216719802282e-05,0.00012260877012618278,5.461253067551297e-05,6.874834070913494e-05,4.1944380446346766e-05,-0.0038578604289796203,0.0038831945857964456,-0.0012630159289983567
2021-07-01,3.965033101849258e-05,7.691766590254439e-05,-4.622455662683933e-07,2.0923774989846683e-05,0.00012259186309835824,5.411436632130062e-05,7.031610968604602e-05,4.306279264448076e-05,-0.006116205622674897,0.004509513382799923,-0.0013986774320073891
2021-08-01,4.027813836863195e-05,7.84055992346449e-05,-7.294219509882774e-07,1.774096899217989e-05,0.00012106036975685703,5.386126910404225e-05,7.042023583550701e-05,4.5041504319632406e-05,-0.002514780680940021,0.003964405041188002,-0.0013405226127360947
2021-09-01,3.8893546091312146e-05,8.073638849795709e-05,-8.64705245678326e-07,2.482453764660947e-05,0.0001182271597300362,5.446740942716133e-05,7.239292384698414e-05,4.339662783169524e-05,-0.002908889473474119,0.0030876073287799954,-0.0011698631169565488
2021-10-01,3.738714664826675e-05,7.951425264839122e-05,5.762392952925034e-07,2.6957339718661635e-05,0.0001225952521628259,5.425591401338655e-05,7.114583270747091e-05,4.155860092255681e-05,-0.003854404349112883,0.0029090221505612135,-0.0009174650585919153
2021-11-01,3.500213490132196e-05,8.098593884214912e-05,1.295833840231353e-07,2.7558361564889173e-05,0.00012108359537945177,5.5866572286807546e-05,7.170377872311152e-05,4.212486170011467e-05,-0.007312359957722947,0.0026566319866105914,-0.0012193911061331164
2021-12-01,3.437857635112272e-05,7.917865847967104e-05,-3.631770558361798e-07,2.9254473609676177e-05,0.0001255900075959385,5.2943168308653796e-05,6.760576750141579e-05,4.2178433750919305e-05,-0.01276765251532197,0.0022577882918994874,-0.0016533162124687806
2022-01-01,3.381126274981386e-05,8.019393960436442e-05,-1.000988605584199e-07,3.2913247473593174e-05,0.00012075201275844225,5.5269390486500924e-05,7.286025620587579e-05,4.087419209512162e-05,-0.013126403791829944,0.0019464998331386596,-0.000890309274836909
2022-02-01,3.49394291715501e-05,7.694539705233783e-05,-4.0697156262265503e-07,3.192103499945222e-05,0.00012090993933318379,5.71201439925062e-05,7.08339020103257e-05,4.2424987450712505e-05,-0.014395517064258456,0.0028425100026652217,-0.0013140072042006068
2022-03-01,3.614260083535847e-05,8.022174576403016e-05,1.4822491165331383e-06,3.141818925248996e-05,0.0001228027988537705,5.2674916635927126e-05,6.698996163162679e-05,4.186256717861697e-05,-0.01381019246764481,0.002820068330038339,-0.0009307096661359537
2022-04-01,3.5772259084128394e-05,7.957902367313191e-05,1.0997966152596443e-06,2.7460475270715305e-05,0.00012400663476192246,5.291186653266777e-05,6.980992691171774e-05,4.131773297108479e-05,-0.008042135596042499,0.0028078409377485514,-0.0010117205420101527
2022-05-01,3.5443623840555914e-05,8.171969291408422e-05,1.39870091212894e-06,2.647321723042435e-05,0.00012417662410849802,5.253017813326248e-05,6.924905452191583e-05,4.2227981522074453e-05,-0.0022381320377462544,0.00295632315101102,-0.0009966189281840343
2022-06-01,3.741150987794462e-05,8.001072049025715e-05,5.755952593568104e-07,2.7282411623272604e-05,0.00012078318449264196,5.2860510398507664e-05,7.104317774064839e-05,4.253401805061041e-05,-0.0032079398806672543,0.003572519344743341,-0.0009720437446958385
2022-07-01,3.9222837069336275e-05,7.811396085109907e-05,-8.042906074479106e-07,1.8619445300073032e-05,0.00012462161593200443,5.475700769845086e-05,6.753239226732198e-05,4.3686897285071387e-05,-0.006602661596843973,0.004022608045488596,-0.0015362342310254462
2022-08-01,4.049285547089199e-05,7.995792104113731e-05,-7.981398337303997e-07,1.5825622478772302e-05,0.000121364964319295,5.482286269398173e-05,6.981317310819177e-05,4.5609051516500406e-05,-0.0023506641809944995,0.003951994876842946,-0.0013922108337283134
2022-09-01,3.892516955894268e-05,7.954786457217385e-05,-2.1062191990495194e-07,2.0185175884053335e-05,0.00012049058568663895,5.5019828929895695e-05,7.043251701231514e-05,4.5324576575760296e-05,1.3293720257934183e-05,0.0029553970671258867,-0.0008511177838954609
2022-10-01,3.791706766617013e-05,8.115858156426052e-05,6.894426481570312e-07,2.559740774597878e-05,0.00011910218936942616,5.543847313068303e-05,7.13297065506065e-05,4.279713393020991e-05,-0.0010799880328704603,0.002686042571440339,-0.0009722628419694956
2022-11-01,3.610020041692841e-05,7.583715619288923e-05,1.2900389063159107e-06,2.863296500991209e-05,0.00011732976609461108,5.5169357437989675e-05,7.029029202985239e-05,4.252037000434339e-05,-0.006827725883340463,0.002546102914493531,-0.0013026843589614145
2022-12-01,3.507266677686094e-05,8.100334863351255e-05,-4.20886863139458e-07,3.135818726643604e-05,0.00012678800359074223,5.478190890547315e-05,7.037031956805059e-05,4.007557698659906e-05,-0.011862759856740013,0.001723552995827049,-0.001424156562279677
