,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-04-01,-1.805914390359014e-05,-3.7402719228685743e-06,0.00041050108848139644,1.302950486684782e-06,4.452544808296777e-06,-2.242080895330681e-06,-8.12392302221902e-06,-0.0022824240659247153,-3.097087301284773e-05,-4.191212253447572e-06,-9.466888466129987e-07
2017-05-01,-6.566485001624848e-06,-4.432568970070774e-06,0.0004831949991057627,-4.881505383149999e-06,5.300048274768735e-06,-6.906478763655395e-06,-1.476107231808229e-05,-0.0021386185835581273,-4.7552084652124904e-05,7.870832654416085e-06,-9.702642656568633e-06
2017-06-01,6.690342043809998e-06,-2.931904505419966e-06,0.00038855952880112454,-5.445871178572385e-06,3.4988838209557355e-06,-6.76102098299514e-06,-2.034910168098893e-05,-0.001926972072396893,-3.3358514883730095e-05,-1.0426542541522179e-05,-3.0212155060756852e-05
2017-07-01,1.1860335337499442e-05,-4.342952917925556e-06,0.000475125307275448,-1.0248533343608296e-05,4.84767287077887e-06,-1.1543228137563378e-05,-3.395732520679619e-05,-0.0017276801372645423,-2.0619199858629145e-05,-9.78313025933901e-06,-4.281122241273375e-05
2017-08-01,9.459279593307479e-06,-3.972260201191516e-06,0.0004641557461582124,-9.235897155840097e-06,1.968691753781892e-06,-1.0339841398906744e-05,-2.9399611973887026e-05,-0.002230967947980389,-1.4787829059059732e-05,-3.031556973707796e-06,-3.2166290590171944e-05
2017-09-01,7.428347852246295e-06,-4.656877600999516e-06,0.0005680139292962849,-7.6166790613410345e-06,2.136098870522335e-06,-5.49005743916989e-06,-2.5081453713937663e-05,-0.0022160791559144855,-2.4623864192108158e-05,-1.8779555180766953e-06,-3.0097113554611017e-05
2017-10-01,-9.487305965928001e-07,-3.858388080992708e-06,0.00034273114579264075,-1.1496944863577946e-05,-2.0451402289698981e-07,-4.559801208554329e-06,-1.5504102797738437e-05,-0.0018787455701385625,-2.732043867581524e-05,-1.2931663409939834e-05,-2.365236708244897e-05
2017-11-01,-8.512491941444516e-06,-2.0271548757071808e-06,0.00047281246224883944,-6.851943106467891e-07,3.6359177315984307e-06,-7.875276855498916e-06,-6.551465009144285e-06,-0.0025951496354537085,-2.1781650048069423e-05,-7.165948816345051e-06,-1.808251861228583e-05
2017-12-01,-1.3178339119598781e-05,-7.723395087498917e-07,0.0004889342017122544,-2.5575381937016033e-05,-1.1605076444172153e-06,-2.002993130452647e-05,1.3457955229450421e-05,-0.0023273289116332307,-3.7415176734612032e-06,9.108088133438114e-06,-2.6506375817055078e-05
2018-01-01,-1.1598161754297888e-05,-6.622951922335709e-08,0.00032225812901742756,-2.0398126428501616e-05,1.515446382761772e-07,-1.6010252986265096e-05,1.0904766342086393e-05,-0.0020836503608734347,-1.249711203854531e-05,1.3151357268812025e-05,-4.263555590449342e-05
2018-02-01,-2.3397700304837686e-05,1.2171039456699787e-06,0.00035408284020377323,-2.1521315686282165e-05,3.8262616455249984e-06,-1.6193246788673806e-05,3.4870461841701e-05,-0.0020925424905726686,-2.0875136215181556e-05,-1.2503319556431269e-05,-3.986768589177365e-05
2018-03-01,-1.3670342013938352e-05,-4.855449392813344e-06,0.00038784299249527976,-1.1401234108856636e-05,5.190703390547876e-06,-1.6070333589657637e-05,-9.552115403968617e-06,-0.0015941190213197842,-2.8182296318846056e-05,3.120446005292858e-05,7.744267804810079e-06
2018-04-01,-1.8727634244808747e-05,-1.4645768788211302e-06,0.0003180966086802073,-1.8840300821976967e-05,4.7444849647532666e-06,-1.1232279991988543e-05,1.875651318898789e-05,-0.0021988151274854317,-3.9817896322347224e-05,9.297705868708103e-06,-4.576964113910339e-05
2018-05-01,-1.0401907773836772e-05,-5.568078992588371e-07,0.0003970382022089325,-1.0839619534907112e-05,7.108990436844419e-06,-1.8601346933576418e-06,8.450067822274793e-06,-0.0016686375602148473,-5.406090622273041e-05,-1.593489070641919e-05,-4.565773020945735e-05
2018-06-01,5.438340438911016e-06,-4.268353171439577e-06,0.00038580168620683253,-1.0987785795454362e-05,9.482052801944856e-06,-1.0236850373029622e-05,-1.7589026474920303e-05,-0.0014733390344190411,-5.240862265054602e-05,-1.1054021342715714e-05,-2.2775674025117615e-05
2018-07-01,1.60982234510518e-05,-4.835729057395795e-06,0.00039879851101431996,2.866330393309207e-06,7.28736183703427e-06,-1.1936928354247111e-05,-4.558073867330044e-05,-0.001695122045930475,-1.7679726624919567e-05,-9.868348830163346e-06,-3.545972647675386e-05
2018-08-01,1.1880361090598238e-05,-4.656874217462679e-06,0.000472421343147289,-9.384155163659895e-06,2.13119675856601e-06,-1.0134515262399288e-05,-2.7948339186917544e-05,-0.0014530166481563356,-1.5433511180162895e-05,-4.879773097768304e-06,-1.830630696387839e-05
2018-09-01,9.829576693816982e-06,-3.896393455501571e-06,0.0005303680518409237,-8.525341655242077e-06,1.911940144207681e-06,-7.398850291761939e-06,-1.7960424567876466e-05,-0.002140403739758767,-2.3288434931600932e-05,-2.2347856949116768e-05,-1.1564445326496895e-05
2018-10-01,-2.4375167633420902e-06,-1.374221625383143e-06,0.00039786445995559916,-1.4572311843757665e-05,5.127622137908146e-06,-4.5906266238443236e-06,-5.114406536924197e-06,-0.0019184115444659255,-3.658269179140916e-05,-1.3045395722396538e-05,-3.92765765642061e-05
2018-11-01,-7.895773852660862e-06,-2.452755966584976e-06,0.00033989199437201023,-2.1185426528079503e-05,1.9352054868013054e-06,-1.561349555709443e-05,8.50979888681373e-06,-0.002330002644157503,-2.0019372186652618e-05,1.2203976699051314e-05,-3.76280025337014e-05
2018-12-01,-1.4489817277212897e-05,-2.374658184375481e-06,0.0005290812623570673,-1.5110447093958789e-05,-2.3650500463741123e-06,-2.406742646984393e-05,-1.1981966182524364e-06,-0.001782147774065379,7.454761430381041e-07,2.3343619388816434e-05,-3.593589781303308e-06
2019-01-01,-2.1021435625903728e-05,-1.2330769463698657e-06,0.0005040472751716152,-9.928632942702328e-06,2.8780484251647147e-07,-2.0126672251982678e-05,1.440189308872821e-05,-0.00020627378489734838,-2.0317597773100715e-05,1.5900042983828045e-05,-1.581154863647259e-05
2019-02-01,-1.799726305762306e-05,-2.945540412638149e-06,0.0005426616553450003,-1.846248555362731e-05,-2.180083770651566e-06,-1.6197053948910593e-05,8.00328695296902e-06,-0.0012104739653295837,-8.814597549644532e-06,-2.8123790365325043e-06,-1.3758414608769512e-05
2019-03-01,-1.4735860531800427e-05,-3.3815688027516444e-06,0.0003700147499330342,-1.6764495644326275e-05,2.197629912968426e-06,-1.3995197335488984e-05,9.37757249630522e-06,-0.002532058169890661,-7.376627308985917e-06,8.351308419410738e-06,-1.7291429350351744e-05
2019-04-01,-2.2491894924314693e-05,-2.1282529770262826e-06,0.0003889550134772435,-1.179513466858975e-05,1.1633269943994485e-06,-7.374318310042836e-06,1.3989000288584856e-05,-0.0024152639525709674,-3.012938350366312e-05,-5.01046694504718e-06,-3.716619463184064e-05
2019-05-01,-1.267735423161573e-05,-3.7034479440817017e-06,0.00040229464502772316,-2.189003760321883e-05,3.8595827322178364e-06,-5.159374703738249e-06,4.112331700288569e-06,-0.0019967050320701674,-3.935914719477296e-05,-1.8437380536592434e-05,-1.245308028860324e-05
2019-06-01,2.8355705052813247e-06,-4.16009982018295e-06,0.0004468935003387742,-5.2553607594362755e-06,9.430343824602123e-06,-1.1710399044435905e-05,-1.4620252880811913e-05,-0.0012081327440682799,-5.258990768197691e-05,-3.95618258153263e-06,-1.8390726022756243e-05
2019-07-01,1.4170885356912961e-05,-4.273424078097118e-06,0.00039507984183728695,-1.029341690714079e-05,6.58003481468401e-06,-1.233650752926794e-05,-4.050867257477796e-05,-0.0014440844097407535,-2.5449842269154033e-05,-1.1273688133293208e-05,-2.4633190102911995e-05
2019-08-01,1.5077135216298273e-05,-5.850102303113437e-06,0.000480356284242589,-8.507947967971856e-06,-1.1073708463743419e-06,-1.085828883379552e-05,-2.926953248274715e-05,-0.001990675627894234,-1.1610576393650263e-05,-1.0510363305608433e-05,-3.154217617855848e-05
2019-09-01,1.043459237295e-05,-4.63290077624108e-06,0.00039297596231335774,-1.1097992619238142e-05,1.596670302228822e-06,-6.812707643972718e-06,-2.852317938168594e-05,-0.0019628005247795954,-2.384120080023422e-05,-3.0973015305963124e-05,-1.5108770113377096e-05
2019-10-01,5.038145900471136e-06,-3.77156544302471e-06,0.00038701029552612454,-1.4261896515228346e-05,-3.448970092529849e-06,-8.906840776035096e-06,-2.0052321696826052e-05,-0.0016767904526204802,-2.4938524347817292e-05,-9.898954409609792e-06,-1.1758587740922322e-05
2019-11-01,-1.1935842467796793e-05,-8.994023557664021e-07,0.0004358057049103081,-2.3282025626701256e-05,-7.147704769797675e-07,-1.348330404313964e-05,1.0828537834522253e-05,-0.002058981772279367,-2.0652344119298505e-05,4.785719976921211e-06,-3.59740553042349e-05
2019-12-01,-1.0273292754127103e-05,-2.521449478839107e-06,0.0003480451414361596,-1.858620714955849e-05,9.96557897268139e-07,-1.6119953077084236e-05,8.088460143208858e-06,-0.0023391219656332396,-1.6358809489247506e-05,4.012300028729701e-06,-1.9933931501949892e-05
2020-01-01,-1.3745797801792862e-05,-1.6124380814679692e-06,0.0003575991286197677,-1.9526106099651213e-05,-1.0994979089649624e-06,-1.9252896027726328e-05,1.6563401162705343e-05,-0.0015418649127241224,-1.1030911082343664e-05,1.1864185147541797e-05,-1.1850846404788746e-05
2020-02-01,-1.1704747198710984e-05,-2.03840469583026e-06,0.000469754813821055,-2.0972106939185773e-05,-6.481236940227301e-07,-2.1058408723763287e-05,4.9470871920715105e-06,-0.0006073359145375434,-6.523439424199751e-06,1.5845002313393968e-05,-3.766499742739956e-05
2020-03-01,-1.5889683650569962e-05,-1.1353946100760889e-06,0.00041126448195427656,-2.2643395998768444e-05,1.3610167140824091e-06,-1.1256735764988461e-05,1.799372986842291e-05,-0.0008411608177993912,-2.2439126041717827e-05,5.096244746839927e-06,-2.2341864199628808e-05
2020-04-01,-1.3628593273273098e-05,-3.4346819737558173e-06,0.0004685767271439545,-2.7933232989820873e-06,7.089445472131444e-06,-1.7903487217046274e-05,3.105724527793664e-07,-0.00222270409722114,-3.528219849613379e-05,1.8958222166734883e-05,2.1188164673072894e-08
2020-05-01,-9.916547858137487e-06,-4.520003791358683e-06,0.00044552256440510973,-8.320179595581355e-06,4.855890805048461e-06,-9.055497299660772e-06,-2.8035189010868473e-06,-0.0014783090591663495,-3.0175460778991692e-05,8.929624159680402e-06,-1.3715183692846422e-05
2020-06-01,6.806267412039526e-06,-3.442787574602421e-06,0.0005674131534760818,4.557998516630554e-06,1.1070463898715939e-05,-8.673311440053127e-06,-4.017138844178787e-05,-0.0014899946108926088,-4.748253559228033e-05,-7.885923770074788e-06,-2.1621343349627415e-05
2020-07-01,1.305520820624811e-05,-3.980819601998692e-06,0.0004915396493743174,-2.0904508346575312e-06,4.581496253523569e-06,-1.2834947622234152e-05,-3.560817276593298e-05,-0.0014896651919116266,-1.05803701444529e-05,-9.650506442648337e-06,-1.881419752623371e-05
2020-08-01,1.295877389624835e-05,-3.7607535540744376e-06,0.0005282778874970973,-9.533361758497593e-06,3.509593025533954e-06,-1.029820542514198e-05,-3.433480505127986e-05,-0.0020059655071236193,-1.3057573369223974e-05,-2.7338392967413667e-06,-2.9376291135313775e-05
2020-09-01,8.013914280567288e-06,-4.80132999178923e-06,0.0005325869642547332,1.8237012243429363e-06,6.584355678798694e-07,-4.9059346596457825e-06,-3.1986815963097364e-05,-0.002027632581302896,-1.4967675951993442e-05,-1.4305794052017431e-05,-3.068256008095647e-05
2020-10-01,2.4421023769513514e-06,-3.457774477326547e-06,0.0006473128451034427,-1.4695032995516893e-05,-7.249169555950535e-07,-3.800514518535253e-06,-1.8755734187004197e-05,-0.0014801608813286293,-2.4451896933896933e-05,-1.74299473309518e-05,-3.339108556438556e-05
2020-11-01,-9.15261411606597e-06,-1.0611100569641557e-06,0.0004317917046137154,-1.3643270983920319e-05,2.6258178093125975e-06,-5.012847014321301e-06,-7.881918345051615e-07,-0.0026647079721442424,-2.7365742880647304e-05,-1.021039246379154e-05,-3.8903875209048e-05
2020-12-01,-1.4946902909639082e-05,-1.7470532110932947e-06,0.0003838016709778458,-1.4784707577506964e-05,8.682858503156805e-07,-1.5099408686845722e-05,3.3023772392998976e-06,-0.002279179716424551,-2.6473539946891833e-05,1.7087516079343567e-05,-2.4175905740489007e-05
2021-01-01,-9.03963066981129e-06,-4.046616130013024e-06,0.0003632222433225252,-1.2792633354190019e-05,1.0437426161453394e-07,-2.6194924954571604e-05,-5.94514295184838e-06,-0.001350655293208547,-2.7261146442469908e-05,3.745503168569745e-05,3.0750281535131907e-05
2021-02-01,-1.2309063153694414e-05,-1.6105769331954348e-06,0.0004217549576424062,-1.7443832340384752e-05,-1.6260928857393862e-06,-2.050536310843338e-05,1.0855203823745756e-05,-0.0005157388386578532,-1.4476117939921096e-05,1.3683300147975041e-05,-2.158185931253492e-05
2021-03-01,-2.1391651311968153e-05,-3.8641557255557147e-07,0.0003284834383521229,-1.5149059133060899e-05,4.203896838482572e-06,-1.682284141294323e-05,1.6637084073685717e-05,-0.002248631244583521,-2.109236447722651e-05,5.432520126868483e-06,-6.864929434270475e-06
2021-04-01,-1.4996470370885706e-05,-4.5811575654668214e-06,0.0005196096390136518,-8.902769391090516e-07,3.68955852536601e-06,-1.2018319266336237e-05,-2.385802813280505e-06,-0.0015828558389330283,-4.333549895818578e-05,1.5803876911897013e-05,2.808330320572407e-05
2021-05-01,-7.841144760013482e-06,-2.062431495427778e-06,0.0004647815876523964,-1.871824344178956e-05,4.017077120990216e-06,-7.92419109915253e-06,7.950452972300295e-07,-0.0020680306988651864,-4.3350946725695394e-05,3.333472131132675e-06,-2.219832439502505e-05
2021-06-01,6.846407667316887e-06,-1.7977024229020616e-06,0.0005600680378847755,-7.191392158570683e-06,6.7368361914220775e-06,-7.368469411276392e-06,-3.207193082704654e-05,-0.0015069518667587545,-3.550804194674129e-05,-9.685189590007731e-06,-3.148079007300303e-05
2021-07-01,1.1914112879059112e-05,-3.3863716994563308e-06,0.000600666826358065,-6.300208217892265e-06,3.520523776142993e-06,-1.2623003755633965e-05,-3.256576470132289e-05,-0.0013646569641423412,-2.235592091892613e-05,-4.945998387570615e-06,-3.094443950670355e-05
2021-08-01,1.5407349271681008e-05,-4.2220741696447865e-06,0.0005935368972131982,-8.959728291844379e-06,2.496608968487039e-06,-8.634655602953113e-06,-3.7047618167454616e-05,-0.001841750054154545,-1.2701665355052683e-05,-9.758951775785093e-06,-2.2220602228404268e-05
2021-09-01,1.205655075130879e-05,-4.2321025668050945e-06,0.000522475856996607,3.36887483212067e-07,3.0548360255965573e-07,-9.322454419724004e-06,-3.7141331710660346e-05,-0.0018301016098121181,-2.170726475014817e-05,-1.4755027049908503e-05,-2.2211624558334925e-05
2021-10-01,-1.1582354516342034e-06,-2.7277305239944586e-06,0.00047384430217789486,-1.2397507370016621e-05,-4.123178168639174e-07,-1.1958004737823365e-05,-6.2813475541707185e-06,-0.001546089697512798,-2.6529000933805946e-05,8.445064871747967e-06,-5.945463200125807e-06
2021-11-01,-1.3563395705498425e-05,-1.1129165737126339e-06,0.0004405004801810719,-5.163826101220606e-06,4.238185218647622e-06,-1.4806487419942426e-05,1.1013951181034233e-05,-0.0019384153347346,-3.406779796932824e-05,-2.340905644987721e-06,-1.987526026799682e-07
2021-12-01,-1.3171987325955754e-05,-1.0627053099943581e-06,0.000284337620541919,-1.804356272036226e-05,4.401636224505668e-07,-1.6172842506267e-05,1.0224778673981072e-05,-0.0017538324755150825,-1.4231166005629348e-05,-1.5204271957849241e-05,-1.4937043153239707e-05
2022-01-01,-1.79304401348007e-05,-9.607015542877933e-07,0.00042734656744869426,2.2083289271298176e-07,2.9051983526623185e-07,-2.018259307325194e-05,1.1408041166799629e-05,-0.0023465967387892306,-1.712878656690009e-05,1.3746100757132462e-05,-2.7340707961947803e-05
2022-02-01,-1.57506380468652e-05,-6.631487232360606e-07,0.00041629260522313416,-1.946440246875251e-05,3.5871112078832788e-06,-1.4030939321131329e-05,1.2208882886309015e-05,-0.001590246392879635,-2.240665025965427e-05,6.777090296357832e-07,-4.9460968990675416e-05
2022-03-01,-1.913312952374033e-05,-6.497760551837928e-07,0.00040443457692163065,-1.9615383376061035e-05,2.7087879562186727e-06,-1.7698430075158238e-05,1.1083245780078553e-05,-0.0019037317542824894,-1.218320562657027e-05,7.445432748638615e-06,-2.4672537715799225e-05
2022-04-01,-1.724378043652377e-05,-2.6706277908704667e-06,0.00043515134166227654,-1.1103195088492756e-05,6.681176548700941e-06,-8.023318699442671e-06,2.231562644817092e-06,-0.0019370576410437934,-3.0926048566470854e-05,-6.365783498213638e-07,-5.245529241380466e-06
2022-05-01,-7.575883295606717e-06,-4.608316606620412e-06,0.0005719031469197944,-2.7506490496626503e-06,5.8110889530776875e-06,-4.9786160038281e-06,-2.0942100135194462e-05,-0.0017061131075024605,-3.121513145742938e-05,-9.385040097445849e-06,-1.2326156712860162e-05
2022-06-01,6.0967584930392235e-06,-3.7752097828810553e-06,0.000512857259309385,-9.225185063418426e-06,9.384240086034856e-06,-8.525157836167205e-06,-2.7888547818925556e-05,-0.0022892783817951567,-3.0109035833447706e-05,-2.1287877687081208e-05,-2.1011424235582938e-05
2022-07-01,1.0706737392014944e-05,-4.370998107376744e-06,0.0005220294042374007,-2.983117690491143e-06,8.211985486388371e-06,-1.1589348768041928e-05,-3.1435241038232796e-05,-0.001481847448303597,-1.3877813671570038e-05,-1.9209907501741934e-05,-3.217837011585576e-05
2022-08-01,7.65824317509654e-06,-4.2086507316222805e-06,0.0005684233110514469,-1.4409755821313748e-06,1.911767344991102e-06,-9.043816458808764e-06,-3.4276862330127344e-05,-0.0019202927433070727,-3.1681423706686473e-06,-3.5050271933522753e-06,-2.5287313052869743e-05
2022-09-01,8.619342166169982e-06,-4.586219877940797e-06,0.0005399812653195113,-1.1158303287198867e-05,2.8052917449323497e-06,-6.023403437797304e-06,-2.4722837975866202e-05,-0.0020308358216425404,-1.8043859881800017e-05,-7.510380414931292e-06,-1.631938654387149e-05
2022-10-01,3.5421543261251033e-07,-2.4899555856314864e-06,0.0004804242416867055,-5.858943328157215e-06,1.253920488637073e-06,-8.232721954254114e-06,-1.5122199052395603e-05,-0.001660601446928922,-2.1449295672937296e-05,1.2228635915519026e-05,-3.25418951481544e-05
2022-11-01,-7.2842963603644395e-06,-1.5007775762872674e-07,0.0005652368417941034,-2.5278048971749583e-05,-1.1088665448040643e-06,-1.2436871811125025e-05,-4.830571034962422e-06,-0.002450105603202246,-5.531924074375638e-07,-2.7966897115610275e-06,-3.122807978989409e-05
2022-12-01,-8.341127003434174e-06,-3.92265457364937e-06,0.0005575722025241703,-7.981908997304313e-06,-1.04904941502989e-06,-1.6770155849310146e-05,-1.3565720465798538e-05,-0.0020939212845405564,-1.0573292286153446e-06,1.6398853187551832e-05,5.051928933665438e-06
