,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-01-01,1.361779257112698e-05,1.7081211343911886e-06,-1.6830067645481694e-05,5.076020941141039e-06,-7.588833028648878e-06,-2.2112581632427464e-05,-3.664434515284143e-06,-8.433710516126464e-06,9.745256321829797e-06,-0.005792123556602746,-1.4155102689983323e-05
2017-02-01,-3.835822931153977e-06,2.0400949799058372e-06,-1.0262914841313023e-05,9.72883667383853e-06,-1.9306038723243546e-05,-1.2751171141189843e-05,-3.4596345547484147e-06,-2.5490945619013575e-05,9.321427500734263e-06,-0.003995477891294286,-1.2150149211337204e-05
2017-03-01,6.833795638119634e-07,-7.459007757342592e-06,-1.2481673300077302e-05,1.2460789851805506e-05,-1.0905718283993338e-05,-1.946735181945769e-05,-1.7214307794319634e-06,-2.747198070412398e-05,1.91825543055838e-05,-0.00771314516896382,-9.333497258962729e-06
2017-04-01,-4.268329266391873e-06,-9.352193639800964e-06,-9.325412316104412e-06,1.1623960528508872e-05,4.427807454021604e-06,-1.768602260199259e-05,-3.0088353318612066e-06,1.4188831806273407e-05,2.0199467624754e-06,-0.006856129039078951,-3.2016949650793586e-06
2017-05-01,7.434575909041513e-06,-1.1707909478623744e-05,-1.6990519646281864e-05,7.864121341429253e-06,-3.401802572966517e-06,-6.257381102159343e-06,2.2897466382665828e-07,1.5437404322761317e-06,-9.50513341829822e-06,-0.007260125130414963,-5.25871471611762e-06
2017-06-01,-1.1930696347646635e-05,-6.540653885167558e-06,-7.650113848680833e-06,-1.708524640283334e-06,-3.4130493986594956e-06,2.269231202944866e-06,1.5518605691413678e-06,-2.599675806575558e-05,-1.2950343107321422e-05,-0.006916048005223274,-5.03684859314091e-06
2017-07-01,-1.4330185257812388e-05,-2.9797379481707416e-06,-1.076811739936154e-05,8.411605752674708e-06,-7.946335500719215e-06,6.590892809299476e-06,7.88292816942531e-08,-3.769089542199961e-05,-2.0535570104773383e-05,-0.006191579450387508,-4.894827929746589e-06
2017-08-01,-6.006013230015672e-06,-1.8229007250540787e-06,-1.4506847788731608e-05,-1.8674823888345383e-06,-5.447470385888664e-06,5.490382193329424e-06,-1.6123610158633745e-06,-3.377244259657649e-05,-2.1427022490896423e-05,-0.005217450961936265,-4.843509435723013e-06
2017-09-01,-5.057835493216965e-06,-5.307412681324185e-06,-7.631513363921314e-06,8.03187222551233e-07,-4.54966233576215e-06,5.518807100202139e-06,-8.291580280727167e-07,-2.6349260022268733e-05,-1.4228656786968404e-05,-0.006436700641643256,-4.825723704782555e-06
2017-10-01,-1.3540086891883589e-05,-5.626634447253309e-06,-1.1983030307801792e-05,-3.630206687635759e-06,5.570549022060334e-08,-1.8213180297266263e-06,8.671388424949924e-07,-1.8687492734493895e-05,-4.306374185549464e-06,-0.005427165888249874,-5.00624614023457e-06
2017-11-01,-7.90331980285973e-06,-4.124183305975748e-06,-1.1923787931901526e-05,1.2924123265769422e-05,-1.7418864572960047e-06,-9.23819882814314e-06,2.495934294189241e-06,-8.280866394569683e-06,-7.747616418439648e-07,-0.005163887544767931,-7.600439776172024e-06
2017-12-01,1.8109020363632963e-06,3.184069031624898e-06,-2.0119742934500962e-05,-1.21753157058958e-05,-9.650097609892327e-06,-1.4996491870533646e-05,-6.663806063359877e-08,-3.011427098600608e-05,1.5238367508710273e-05,-0.006749002204742283,-1.7019569537971232e-05
2018-01-01,1.5987915445448573e-05,1.6049824580477434e-06,-1.0319478821221983e-05,8.02198891441159e-07,-6.836798149834067e-06,-1.580608142148776e-05,-1.2482750127868476e-06,-4.5760773193453337e-05,1.572307841995081e-05,-0.006932234828127548,-1.4585850621688734e-05
2018-02-01,-2.2107168989989195e-05,6.335909821918112e-06,-2.979814662071674e-05,1.2845172629264805e-05,-4.641950113182247e-06,-2.2535765253905993e-05,-5.212399791516248e-06,-2.8247533110617143e-05,3.486805686612947e-05,-0.006506333738798276,-1.1352685862547832e-05
2018-03-01,3.18941892281997e-05,-6.307770352419618e-06,-9.523172053192958e-06,5.056742901658817e-06,-1.4206443665898405e-05,-9.616136509293938e-06,-3.2358944972240334e-07,-8.350825737579726e-06,-1.0642542344252227e-05,-0.004479249764699489,-1.4785328357391519e-05
2018-04-01,6.217190643160683e-06,-7.002947076335144e-06,-1.4661469796682587e-05,2.097737186496878e-05,-7.285481729013554e-06,-1.7079759118132642e-05,-1.3547453398285087e-06,-4.313615338307702e-05,2.398194240258989e-05,-0.005395065090851858,-8.831215014202478e-06
2018-05-01,-1.662034613199215e-05,-1.1720662176072516e-05,-9.582963421184948e-06,3.257366967903051e-05,9.937304668028446e-06,-6.597158375143408e-06,-8.49578917818655e-07,-4.3983624588387706e-05,1.2125791778638607e-05,-0.005692939885193482,-4.83626055856905e-06
2018-06-01,-1.1866030306803023e-05,-1.3016501329927806e-05,-6.765074668573621e-06,2.4258742130422478e-05,-2.0573725834083234e-06,2.2058904036725835e-06,1.4555789693153173e-06,-2.70499185717199e-05,-8.465669349600333e-06,-0.005879857781110331,-6.88788695493059e-06
2018-07-01,-1.0719179741461127e-05,-3.185649772959827e-06,-2.2607439965160694e-06,2.173658772551876e-05,-2.0959683766363923e-06,9.459903793640478e-06,1.9980476482827767e-06,-2.3828973401881132e-05,-3.6564666035426956e-05,-0.005854252231074497,-6.66673207724875e-06
2018-08-01,-8.500929904217396e-06,-4.79678676682575e-06,-1.065902087366735e-05,5.147586264120903e-06,-5.843264005989113e-06,8.422656350148827e-06,-1.2080964706988996e-06,-1.0042645549725017e-05,-1.9787726932060288e-05,-0.006344167195493355,-3.697472023437574e-06
2018-09-01,-2.5150661423004808e-05,-4.194086376747177e-06,-7.274692230250525e-06,1.4521051958754904e-05,-2.01579286596143e-06,6.725397128093391e-06,-5.831422822145651e-07,-1.0583575608001815e-05,-1.3157115011741758e-05,-0.006269911682466045,-4.430742929604564e-06
2018-10-01,-1.8368220790239804e-05,-6.247751116461586e-06,-1.6394256237907797e-05,3.2378669684043246e-05,1.7971993671039854e-06,-5.041925277282644e-06,2.054835048171257e-06,-3.441665386263695e-05,1.218287565588637e-06,-0.004412676207721233,-5.9228578935249115e-06
2018-11-01,1.0808703046542236e-05,7.350139511523277e-07,-1.8867362139618322e-05,1.1444420860719957e-06,-1.7685879072359967e-05,-1.1151997370006939e-05,4.114762138482449e-06,-3.3725318644428626e-05,2.650005008722216e-06,-0.004492052539717406,-1.1985239427630904e-05
2018-12-01,2.3735698592413137e-05,3.658479015385914e-06,-1.9019520603224933e-05,-1.9150586792550583e-05,-1.448352406896447e-05,-1.3661018272159708e-05,-6.771211594817567e-07,-1.0821463042197542e-05,-3.91760123712406e-06,-0.007624430145369843,-1.717925943523185e-05
2019-01-01,1.6885274198238163e-05,2.0148560076410394e-06,-1.7669937232563246e-05,4.521130644466861e-06,-2.274295596293996e-06,-1.935726174906449e-05,-4.845981299021825e-06,-1.6765058414118055e-05,1.816147318404203e-05,-0.008712933049537241,-1.62123919682436e-05
2019-02-01,-7.245124292471991e-06,4.720938368732079e-06,-2.871678905490705e-05,-1.2596338127055095e-05,-1.7129359264345112e-05,-1.536692906256576e-05,-4.991509476825435e-06,-6.957366672900712e-06,5.714425997383549e-06,-0.005786257679574192,-1.1867632565554231e-05
2019-03-01,8.531428938248552e-06,5.823509404170023e-07,-1.3674822263925783e-05,1.3719309641774523e-05,-1.0773725733770334e-05,-1.213605997918421e-05,-5.955273067895927e-06,-2.6686743189606608e-05,1.2790672732286488e-05,-0.007101040682755411,-1.0964447100060793e-05
2019-04-01,-4.6845600004320314e-06,-4.061925922186397e-06,-1.1905571675700798e-05,1.6355496275840174e-05,-2.756623018740356e-06,-2.1312794729055895e-05,-3.459036592356345e-06,-2.8602252213103282e-05,1.4973491763054691e-05,-0.00809305056463927,-9.02171838757833e-06
2019-05-01,-1.89770171926555e-05,-8.344196707501238e-06,-1.6862945219896655e-05,-5.463387727407584e-06,-7.025597881238355e-06,-1.107651854681535e-05,-8.660622509225282e-07,-1.8657964473176333e-05,1.0586945619543943e-05,-0.00638837373116985,-4.487645618906611e-06
2019-06-01,-3.6829153438528476e-06,-1.0632554577845756e-05,-1.1580029251121417e-05,1.1012021093934199e-05,-1.784366965296158e-06,9.418972268804282e-08,3.2851864197609133e-06,-1.4212659556910188e-05,-1.1997533291369624e-05,-0.00740900868549943,-7.690638146792236e-06
2019-07-01,-1.0667337575912515e-05,-4.646829379255549e-06,-8.435764370454084e-06,1.4559155455832037e-05,-9.598117856057797e-06,6.996194912289866e-06,6.363684961513193e-07,-2.75308634122161e-05,-2.256615774075606e-05,-0.006442662561312318,-6.956469497821304e-06
2019-08-01,-1.1633177409555386e-05,-2.740367345604286e-06,-1.0087709913774313e-05,3.7638712802574795e-06,-1.0465583955010516e-05,7.78952227165064e-06,-2.9257751153108844e-06,-3.171611549785464e-05,-2.3477028696775823e-05,-0.005979725392535329,-5.20935725617573e-06
2019-09-01,-3.150349159036426e-05,-4.9252909538272825e-06,-6.656442776042294e-06,1.948744197545152e-05,-6.6984135571601655e-06,5.831842031511769e-06,-1.997644982087224e-06,-1.982190345491593e-05,-1.463891097063304e-05,-0.004964024992659688,-5.341830269009753e-06
2019-10-01,-1.3691234268295143e-05,-6.122954603241574e-06,-1.737442263233327e-05,-3.5903472702817192e-06,-3.759123501367867e-06,2.4743128435034123e-06,-8.248762758510649e-07,-1.4822090735025186e-05,-1.3751710901247723e-05,-0.004869265831075609,-7.036309847882896e-06
2019-11-01,2.184414215468891e-06,-5.650209266644631e-07,-1.7305726783967618e-05,-9.753710271200233e-06,-7.142044466945663e-06,-1.4133595982457337e-05,2.4369899577545107e-06,-4.2527563992835996e-05,9.186027764028623e-06,-0.004674812953453511,-1.1268898918623041e-05
2019-12-01,4.445943422398798e-06,2.81657194186071e-07,-1.7972275679273046e-05,-1.171010808320716e-05,-1.4218851163150248e-05,-1.3527089492981759e-05,9.396074812184799e-07,-2.1955196037500475e-05,8.81227005832117e-06,-0.008894555503502488,-1.281544662949242e-05
2020-01-01,1.4128647037184837e-05,3.2374746593711237e-06,-1.5608811341023642e-05,-7.009878984154923e-06,-1.0978657627447319e-05,-1.847310500124877e-05,-2.622689607474648e-06,-1.923998853372824e-05,1.6401854908216814e-05,-0.0057210883824154735,-1.6031087776109724e-05
2020-02-01,1.2129425777721794e-05,2.814360918225999e-06,-1.8007861966169372e-05,-1.0563675936109143e-05,-1.1350264372822494e-05,-1.2967745988134993e-05,-4.324805079961554e-06,-4.228848411003128e-05,9.870736560189025e-06,-0.005787900590803474,-1.751876052264961e-05
2020-03-01,2.5353001967324476e-08,-3.7088173228213512e-06,-2.0384662923828255e-05,7.4484849695484936e-06,-4.618856763727308e-06,-1.5640173955944192e-05,-1.1340052696703715e-06,-2.5294060227073107e-05,2.238039430593281e-05,-0.0020212799427099526,-1.0838744713234182e-05
2020-04-01,1.9847411362632636e-05,-4.031780868583313e-06,-1.265507176024097e-05,3.0663027029645274e-05,-1.1693746415630812e-05,-1.0093875602024127e-05,-4.9001587181461385e-08,-1.3101805072955761e-08,-1.4358176769129163e-06,-0.005447553121484816,-1.8628039531373114e-05
2020-05-01,4.445409336148395e-06,-4.829578005149454e-06,-8.935469757989926e-06,5.342336689431076e-06,-6.5085750122761965e-06,-1.166420489084885e-05,2.842858271097466e-07,-1.0689698481453686e-05,-5.7093946040522325e-06,-0.0071602960815653205,-6.523882649581241e-06
2020-06-01,-3.826415224389069e-06,-1.1440007928404551e-05,-2.605078855370833e-06,2.5706610055446315e-05,6.046167300155503e-06,4.677207243730663e-06,2.5717534348073164e-06,-1.664081335345852e-05,-2.371148270267097e-05,-0.006098379526520148,-8.060601686246515e-06
2020-07-01,-1.1563041822382923e-05,-1.0490145254864371e-06,-5.770865148709467e-06,6.704072759367548e-06,-1.0096848512830547e-05,8.153882191663797e-06,-6.402369620043147e-07,-1.634670196734886e-05,-2.86996372830439e-05,-0.005854712799191475,-6.901907990948203e-06
2020-08-01,-4.0658244657568005e-06,-1.7376160722842147e-06,-1.023384594072527e-05,1.5071733406286859e-06,-7.474904606397104e-06,8.943899132418665e-06,-3.2233312338173393e-07,-2.95846883899584e-05,-2.5272961551617864e-05,-0.006702831160509959,-6.439793222025298e-06
2020-09-01,-1.176448232070741e-05,-4.6310966037866735e-06,-1.0493873112178678e-05,9.81627809302327e-06,2.6903514971365894e-07,5.0879119584124055e-06,-1.883472143982329e-06,-1.862917189201754e-05,-2.3010636381651187e-05,-0.0075446616392582655,-3.150716509664787e-06
2020-10-01,-1.90705209883782e-05,-5.2082535385915945e-06,-1.6276454266187724e-05,4.768834774690081e-06,-1.0554282781072288e-06,4.6806962750167713e-07,-1.1771602996863752e-06,-2.4873998983012927e-05,-7.713877597059351e-06,-0.005170086660655215,-4.290532569428435e-06
2020-11-01,-8.844337687750862e-06,-4.900079661836017e-06,-1.895136386113903e-05,2.123720150848385e-05,-2.6601222558042537e-06,-1.160532079325094e-05,1.476579835501327e-06,-3.216350604715343e-05,7.499587775113605e-06,-0.006038641731720418,-5.675489641300905e-06
2020-12-01,1.4799931530897665e-05,-4.1174982727724174e-06,-1.156604412244633e-05,4.05864528017576e-06,-1.1204984495805093e-06,-1.74962750065788e-05,-3.4021050878922643e-07,-2.4899020192808366e-05,6.653029248689494e-06,-0.005253405106486753,-1.3751039741589593e-05
2021-01-01,4.20614943574579e-05,-4.6722467904265095e-06,-1.4207519901295504e-05,2.1119898887956795e-06,-1.673493557063921e-05,-1.276562073826426e-05,-5.393308680064393e-07,1.4907389211455464e-05,-1.872064425491394e-06,-0.004236612585373223,-2.130879458102785e-05
2021-02-01,1.0598949379624522e-05,9.2847961280748e-06,-2.485039526684399e-05,-7.91618125125145e-06,-2.3964815909494064e-05,-1.5486450877233437e-05,-2.3838943968972905e-06,-1.8435611208486887e-05,6.6275676871092e-06,-0.007868287502788007,-1.3354187348943852e-05
2021-03-01,7.538330871110258e-06,-1.530216927083371e-06,-1.6258257781610947e-05,1.7616849574897925e-05,-1.272064764634706e-05,-2.0964638736131747e-05,-4.97119780454917e-07,-1.0076856698207039e-05,2.093636554353958e-05,-0.0055485790653619915,-1.4212261877229353e-05
2021-04-01,2.0852977731339436e-05,-8.06182430571188e-06,-1.2099901695087876e-05,2.290189946680108e-05,-7.066310558911937e-06,-1.726998846152128e-05,-1.7152040276629706e-06,2.3277146586527426e-05,-2.0790589845108905e-06,-0.005759461782872677,-1.0699097422249825e-05
2021-05-01,1.4734860329515366e-06,-1.0570385672073588e-05,-8.092624541503662e-06,2.128526045366709e-06,-7.697877180135038e-06,-7.294542569979967e-06,6.185651916040178e-07,-3.2123908668937576e-05,3.363483224433675e-06,-0.006374824442900717,-5.988770200847387e-06
2021-06-01,-1.0485792757963088e-05,-9.64316768659046e-06,-7.2103916138893105e-06,2.7731643318215253e-05,-6.688797071774388e-07,2.420737388320049e-06,3.001300731267216e-07,-2.4233367083878773e-05,-1.7997976925162562e-05,-0.005956516542937607,-2.840726226035197e-06
2021-07-01,-6.134024609290212e-06,-2.8416376034843065e-06,-9.554517985805802e-06,-3.2306713494887977e-06,-8.32486009016975e-06,9.183273164126149e-06,3.7832580020423276e-07,-2.507423535765459e-05,-2.4305715652310096e-05,-0.0071906979428604245,-7.0455637009973965e-06
2021-08-01,-1.0178966012391996e-05,-2.3930229160570256e-06,-1.0607938906026034e-05,3.2184278184320735e-06,-9.395522226895991e-06,1.1030510194132148e-05,-1.297233511788974e-06,-1.5694176909164526e-05,-2.4898381868623336e-05,-0.006768932507839054,-4.3914016632800086e-06
2021-09-01,-1.3366206985665485e-05,-4.6824761343684615e-06,-6.309208243771497e-06,1.8477924511119325e-05,-2.8423789544262945e-06,7.407538760162424e-06,-1.1294472302283065e-06,-1.973180486755963e-05,-2.2854659756324868e-05,-0.006574470899067819,-6.229492499371415e-06
2021-10-01,6.858172514996036e-06,-2.6089663685485465e-06,-1.1013856277239267e-05,-1.1296762230423546e-05,-1.2127442516884912e-05,-4.0273928192391395e-06,4.580548351135914e-07,-1.1539110952677826e-05,-3.1934521174198893e-06,-0.0044060099753551185,-9.181375583905852e-06
2021-11-01,-1.2850377631966307e-06,-4.061648872305776e-06,-9.407577253760015e-06,2.376660155451169e-05,-8.262218464949456e-07,-1.4827715233423078e-05,1.9537410237557582e-06,-4.735724764436276e-06,1.7076917912455206e-05,-0.006069736264180392,-1.3536365269133925e-05
2021-12-01,-2.0494489751612533e-05,7.924474912017657e-07,-2.3269656568131264e-05,-6.376771601762379e-06,-9.75819602899719e-06,-1.4972692952142097e-05,8.064166250795735e-07,-8.926811763861528e-06,1.1255600976204182e-05,-0.004639363760361448,-1.0832241315164425e-05
2022-01-01,1.5181639684398878e-05,3.1962033715345846e-06,-1.3172720555567007e-05,9.892049828998833e-06,-1.009270622631675e-06,-1.8746472107977752e-05,-4.911574091627227e-06,-2.429587362308262e-05,1.6316156482921457e-05,-0.005213747499510646,-1.4959785791658117e-05
2022-02-01,-4.399313919303166e-06,-5.622434460035394e-07,-2.076695518158174e-05,1.64871727022165e-05,-2.9523244293727657e-06,-1.8005160029588296e-05,-2.0367331963471485e-06,-4.4631969002592894e-05,2.328945656871546e-05,-0.0021886633476242423,-1.2083353467869018e-05
2022-03-01,4.655376831075781e-06,3.903858708761855e-06,-1.844737066742222e-05,1.9912734690781995e-05,-2.111470536192428e-05,-1.7802605611905165e-05,-1.8014194553353534e-06,-2.7530337926388405e-05,8.62694935865463e-06,-0.004657338286051527,-1.197757310262787e-05
2022-04-01,-1.1839898328897572e-08,-6.802811778628814e-06,-1.4195869142354967e-05,1.4264600438417845e-05,-2.6477724901496913e-06,-1.3898780082399753e-05,-7.561957682595093e-07,-9.77534000412561e-07,1.8466054379527087e-06,-0.007581611862406135,-8.00163577244685e-06
2022-05-01,-1.3396291909343069e-05,-1.1489693030813688e-05,-5.7644841866061584e-06,1.0995994498010814e-05,-6.043096023589101e-08,-5.08424271572494e-06,5.07987504478416e-08,-6.690989317171948e-06,-9.949942394533142e-06,-0.004801129398401827,-4.8621908656590924e-06
2022-06-01,-2.2542644728673622e-05,-7.562610078267702e-06,-5.813914564593385e-06,1.69797387917199e-05,2.190902043119891e-08,5.694052873650435e-06,-1.0541682810810905e-06,-2.5466641899482864e-05,-1.9708636929588568e-05,-0.006782946002203971,-5.819705354829392e-06
2022-07-01,-2.2300365015596867e-05,-1.1154641114167727e-06,-1.2410600902512671e-05,8.581903763288643e-06,-4.364408212609305e-06,5.691600790669327e-06,9.793242383280632e-08,-2.6821566684197427e-05,-2.8756863376090548e-05,-0.006169489643070847,-4.037840707486579e-06
2022-08-01,-4.957031067417429e-06,-6.855130955638901e-07,-1.0745164521116143e-05,1.2117747939468939e-05,-3.336108989060449e-06,4.916659790410449e-06,-2.296252736386546e-06,-1.4982046599874997e-05,-3.0475056742291616e-05,-0.006521152681671083,-4.002674430604825e-06
2022-09-01,-8.900436094994261e-06,-3.698205150810637e-06,-1.0901517205217017e-05,1.9610804104429137e-05,-8.94103422410808e-06,6.0308643412554375e-06,-2.163825578088823e-06,-1.4882723715143382e-05,-1.864680701335189e-05,-0.006695420597679913,-4.4551848332865915e-06
2022-10-01,1.1816608945237215e-05,-3.524648105746525e-06,-1.1715356790312175e-05,2.6371291520869517e-06,-3.1948339085374755e-06,-3.0627131053506673e-06,2.4070384769339667e-06,-2.568307940641211e-05,-5.953868495916534e-06,-0.004738611460197717,-7.681239694239195e-06
2022-11-01,-1.2151903842521357e-06,4.744011853883579e-06,-1.785378170071467e-05,-2.379684874973637e-05,-1.1683482625812758e-05,-8.753292490837339e-06,2.7595084622784035e-07,-3.3194387975122984e-05,-1.0872552267309796e-06,-0.004506513505475596,-9.529294095883732e-06
2022-12-01,1.4687947576872985e-05,-1.3202935633671586e-06,-1.4971040703433877e-05,-2.9573741466308658e-06,-1.0066641920047914e-05,-8.807423057533015e-06,-2.054293994285932e-06,9.259214898015165e-06,-1.38604572951082e-05,-0.00200032809516415,-1.2044501693636765e-05
