,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2017-10-01,0.00012672420000723963,0.00010250004278431233,1.8313802983601176e-06,9.117726931127452e-05,0.00019188004940092057,2.6401288515753738e-05,0.0002532839761652912,0.00010764668938160564,4.429982022144074e-05,2.2307624892843232e-05,0.00012287958480346087
2017-11-01,0.00014327815733850002,0.00010741854970951358,4.822945589783159e-06,8.56736794773142e-05,0.00020149253197649324,2.4426837401349366e-05,0.0002524062718014018,0.00010381156850295763,4.284467523089112e-05,1.9842007813948982e-05,0.0001315173666136196
2017-12-01,0.00017633000555049096,9.534054091394259e-05,1.933304153082157e-06,7.101843948476017e-05,0.00020905327718620273,2.3771761184481463e-05,0.0002897296676215214,9.919851436279714e-05,4.3424679038147335e-05,1.7282799887306935e-05,0.00011551613659741213
2018-01-01,0.00016004889662976244,9.790522502347207e-05,1.3081352413215295e-06,7.846065273042768e-05,0.0002226374900518832,2.3818692986339754e-05,0.0002966544763274634,0.00010693767156529552,4.214202077534093e-05,1.7906808045128704e-05,0.00011724867643072055
2018-02-01,0.00020061189258870272,9.651549690816966e-05,-3.1785539360454295e-06,8.05412929690585e-05,0.00020166520367969167,2.1892825766231327e-05,0.0003217366891196714,9.32025614019949e-05,5.012589522372108e-05,1.2399453828012912e-05,0.0001182036514644726
2018-03-01,0.00012778425506050034,0.00010217390808975324,9.261253531005379e-07,7.437346369951521e-05,0.0002502203807869757,2.5242588515201412e-05,0.00022154920141194732,9.937739378074184e-05,3.815515134023329e-05,1.5700747944335914e-05,0.00013334982213564217
2018-04-01,0.00016916520378020195,9.346371775286066e-05,1.5993846983935616e-06,8.718739929648463e-05,0.00022321627594382417,2.1019904002950517e-05,0.0002866200912439336,0.00010613366612233222,4.207470547678599e-05,1.3419621225207074e-05,0.00012200631317682564
2018-05-01,0.00010735466535801867,0.00010253254206165568,1.9057741921154426e-06,9.800967098395262e-05,0.00020582571199735287,2.3426528247169306e-05,0.00030476574186020746,0.00011953462186890344,4.102432793060448e-05,1.834217034908287e-05,0.00012014211209204335
2018-06-01,0.00010493259261628347,0.00010406956789665855,2.982291911527083e-06,9.17559052557069e-05,0.00020957679887281054,2.5690781878494688e-05,0.0002407910450039288,0.00010932139654566224,3.8801015254521614e-05,2.2991605899886975e-05,0.00012546938915665331
2018-07-01,0.0001150206766656733,0.00010185296762049095,3.649368287236629e-06,8.535304405702815e-05,0.00020927454897901043,3.323618808074749e-05,0.00016884402542088466,0.00011416645672094698,4.577087502395951e-05,1.931589202952086e-05,0.00012900906417948694
2018-08-01,0.00011534578724032535,0.00010317355392746524,6.99178557868702e-07,9.102112602766099e-05,0.00020046448877441105,3.365679843874514e-05,0.00020957062448500298,0.00010519926339232674,4.4192825572641005e-05,1.699623604047663e-05,0.00013110164078310705
2018-09-01,0.00011592358142869281,0.00010770054359454662,5.733735351008718e-07,8.935666439849568e-05,0.00018764704608739439,3.2487143246341766e-05,0.00023848677721196928,0.00011130970960948616,4.429967639437162e-05,1.8735966183209112e-05,0.00012767411625156036
2018-10-01,0.0001347232422891206,0.00010250534817007267,3.1679771781477386e-06,9.19515360245418e-05,0.00020803604870293796,2.6177807852683454e-05,0.00025359614273139206,0.00010469444532645866,4.3708348320526355e-05,2.2023201561008226e-05,0.00011965492516397857
2018-11-01,0.00014831210137344897,9.118031003809949e-05,5.876000148241363e-06,7.890882705519829e-05,0.00021814137818926776,2.562662030896652e-05,0.000261346240921949,9.02886192003886e-05,4.601400199367903e-05,1.772032063995475e-05,0.00012367882076292657
2018-12-01,0.00015505093740232823,9.903650506102067e-05,2.982944363061617e-07,6.676410074282627e-05,0.00021915983035631308,2.7708712465384225e-05,0.0002469954779371619,9.111636851836617e-05,4.323174771554985e-05,1.5807406053284813e-05,0.00012553394369136254
2019-01-01,0.00017165632535969574,0.00010744318691043495,-2.8135060546912606e-06,7.679986607646412e-05,0.00021864090575201607,2.283235254563084e-05,0.00028829496071781387,9.860683348961174e-05,4.2886956159003775e-05,1.1081938026390945e-05,0.0001278750782008641
2019-02-01,0.00016249401336868429,9.483391194306832e-05,-3.116990295139414e-06,7.192153381025893e-05,0.00020033281047786161,2.6275028148185963e-05,0.00026336828551183525,8.299123995432942e-05,4.782464519700815e-05,1.5497741041029478e-05,0.0001246751792048319
2019-03-01,0.00016012809023128026,0.00010324832449744767,-3.712229899087461e-06,7.92482874742946e-05,0.00021762718295741996,2.5798074124601777e-05,0.0002932460259986468,0.00010053850928670727,4.297206371205014e-05,1.2852804912385387e-05,0.00012681703083217144
2019-04-01,0.00015629539640420783,0.00010144346257826935,-1.4006463804501591e-06,8.862389530789234e-05,0.00020888581440720537,2.030650573511387e-05,0.00028953663086912665,0.00011178646673215553,4.180057108304788e-05,9.850728148053414e-06,0.0001240943227178202
2019-05-01,0.00014932674405697201,9.590250758467139e-05,1.2124788587775917e-06,9.322699289611083e-05,0.00019312174117658287,2.1260777580162954e-05,0.000287239303221353,0.00010323125025024638,4.2714655560408826e-05,1.4242069598149614e-05,0.00011917904395466813
2019-06-01,0.00011765230738092215,0.00010127707557532833,3.939077842227473e-06,8.753856907448716e-05,0.0002095197322143411,2.5308737846345822e-05,0.0002311646032747096,0.00010768125018027301,3.951160558012076e-05,2.2249804087422632e-05,0.00013002523561366476
2019-07-01,0.00011827588813113316,9.7025925545798e-05,2.743847910939466e-06,8.627025250708527e-05,0.0002051816409220919,3.166252596558254e-05,0.0002038073244665821,0.00010599448917976892,4.399810910230329e-05,1.6981825032878118e-05,0.000126715145038011
2019-08-01,0.00012695665645878762,9.519049449914342e-05,2.7609983676040607e-07,8.948765629981409e-05,0.00020265126129908657,3.347290423578708e-05,0.00020398501174685615,0.00010644143912941217,4.449283191798861e-05,1.2638652215557646e-05,0.00011995252302417961
2019-09-01,0.00012051216409807759,0.00010061479163899398,-2.879666109903355e-07,9.306036730068026e-05,0.00019126351121072233,3.1755774488346174e-05,0.0002120662779466679,0.00010856941419964036,4.407295417094733e-05,1.9023060355119042e-05,0.00012512685945973947
2019-10-01,0.00012099813570135407,9.865793294415603e-05,-3.279438509369401e-08,8.317286501859584e-05,0.0001962832935863513,2.9124178759844917e-05,0.00022637930389744445,0.0001040541489298145,4.376073944555639e-05,2.1473620813274363e-05,0.00012305904349956947
2019-11-01,0.00017040897676322077,9.575621030914287e-05,3.4429409957161493e-06,8.243531722701708e-05,0.00021259860328758475,2.591204037409775e-05,0.00025827074960733834,0.00010006184917680609,4.1614260035837716e-05,2.0267657739270978e-05,0.00011057046671899465
2019-12-01,0.00016552298412924368,9.557957633256188e-05,1.6820153421843028e-06,7.601828640918801e-05,0.00020697068314554846,2.434396461917318e-05,0.0002698230953403534,9.35303554191099e-05,4.462135832507683e-05,1.7704971956128492e-05,0.00012282548526015418
2020-01-01,0.0001848814801113414,9.884279279503971e-05,-5.14940094900539e-07,7.426024239975959e-05,0.000218288121025332,2.1357437176869933e-05,0.0002841907329499148,9.78769276116509e-05,4.312821760703268e-05,1.4511400441849002e-05,0.00012714655335562734
2020-02-01,0.00016533471352886409,9.820661135664624e-05,-1.325530575275302e-06,7.208333754225366e-05,0.00020444703378333625,2.5433664913433268e-05,0.00027552294061304285,9.603907528799027e-05,4.372154656922185e-05,1.305675077289802e-05,0.00011690637060942558
2020-03-01,0.00016958772903308272,9.87588969615495e-05,1.0186616558402e-06,7.999179168541174e-05,0.00021820692795286462,2.3318500904313568e-05,0.00030167592250598734,0.00010276937246089801,4.1751115722311014e-05,1.4465481207237094e-05,0.00012148658592755404
2020-04-01,0.00012422974188146848,0.0001087506057552269,7.36062450015175e-07,6.410709983803396e-05,0.00023551396721317857,2.70013449912814e-05,0.0002564551463225283,9.878346948729208e-05,3.801812644544339e-05,1.6453710922063002e-05,0.00014374659468348208
2020-05-01,0.00013959605504559088,9.981636645130088e-05,2.98853442805788e-06,9.166598551851398e-05,0.00021680843929061666,2.2075956743738624e-05,0.0002456795370492798,0.0001054889313915434,4.227438821121617e-05,1.5820327282942254e-05,0.0001326592442078086
2020-06-01,0.00010156178697278457,0.0001123829558006643,4.246334544693194e-06,8.706742615470568e-05,0.0002069810844576833,2.8195730938585764e-05,0.0001890304142412228,0.00011392162074722971,3.915398380296781e-05,2.3291746837342763e-05,0.00013445013722118276
2020-07-01,0.00012733094211268638,9.782869609706622e-05,1.2097365104237703e-06,8.691130136928948e-05,0.00020579235834619877,3.4374665419724726e-05,0.00018849926933538742,0.00010500942153157666,4.489787432587121e-05,1.5301101881613902e-05,0.00012871893257117615
2020-08-01,0.00012552771035448783,9.662922416787801e-05,1.8364146842763947e-06,8.520750640654716e-05,0.00020474223922726443,3.4144493876044285e-05,0.00019693694552048467,0.00010573992767604068,4.538674253380186e-05,1.9246505269646305e-05,0.00012257172224613337
2020-09-01,0.00012507233935009156,0.00010174749655157536,-8.879433513667631e-07,9.342517641617649e-05,0.0001999775122385472,3.087159374323146e-05,0.0001881005048814516,0.00010708782307726021,4.5826586862203e-05,1.7004887768949552e-05,0.00013125667464919388
2020-10-01,0.00012677215896214226,0.00010275516615365632,1.8958524506382587e-07,8.768586405371395e-05,0.0001922823767844503,2.8816942073351983e-05,0.00023424963728757575,0.00010403700192303708,4.493563316172249e-05,2.1852211433161103e-05,0.00011979464593773277
2020-11-01,0.00015166606837218363,9.707469467280639e-05,2.6981604982787894e-06,8.849473472810904e-05,0.00020143154622267255,2.3719606820263506e-05,0.00026587849088872853,0.00010556673563163108,4.371428330223141e-05,1.7831866962681068e-05,0.00012783844095583144
2020-12-01,0.00014792128890154087,0.00010727626431616955,2.486854654995202e-06,8.506507028715085e-05,0.00021493590545353734,2.2064412724389937e-05,0.0002695469727488951,0.00010445341710389282,3.883588908857471e-05,1.489692884103828e-05,0.00012294642286948286
2021-01-01,0.00013611102726177447,0.00010511640640389589,3.6507674671955148e-06,6.278996652789351e-05,0.00024753470907770946,2.40890754473194e-05,0.0002526562569143537,9.064491071815914e-05,3.4469024306650515e-05,1.644469923864473e-05,0.00014500174214705252
2021-02-01,0.00015626518039165864,8.895867722458206e-05,3.717490272254331e-07,6.888642358609428e-05,0.00021326304704416543,2.766178441401955e-05,0.00027455162825600174,8.468671391407649e-05,5.1132625484633324e-05,1.0969388697535772e-05,0.00013000654199948677
2021-03-01,0.0001708788165290441,0.00010508463472231395,1.414866524211858e-06,7.43957971897513e-05,0.00021552780460545117,2.2672787794756905e-05,0.0002978358399839355,9.422440901592685e-05,4.19175913246067e-05,1.3689759085331978e-05,0.00013279435314381352
2021-04-01,0.0001294389637353431,0.00011021754997070982,1.000216936917263e-06,7.822411628124321e-05,0.00023855326699876142,2.02349425664354e-05,0.0002522844834647213,0.00010084279589743043,3.994791768491268e-05,1.3606897713108199e-05,0.00014923658454790711
2021-05-01,0.0001356153266637453,0.00010090778030442177,2.7995780306455124e-06,8.792938048935543e-05,0.0002081094035847028,2.3611785754556623e-05,0.0002553093509050086,0.00010737418051576242,4.0502895582142435e-05,1.9976861539631296e-05,0.00012106227446705676
2021-06-01,0.00011313335562590511,0.00010223098393503785,1.3802626077316435e-06,9.497298224694964e-05,0.00020815190179167655,2.7520375802738535e-05,0.0002011121978284791,0.00011207135685253888,4.1632001527834165e-05,2.4687754593684642e-05,0.00012907636119052768
2021-07-01,0.00012112672266084702,0.00010016686549837081,1.3360656017850001e-06,8.487907091305608e-05,0.00020210315018299627,3.3384148804374886e-05,0.00020213701645843685,0.00010443132244593775,4.418128133524036e-05,1.8293698124413733e-05,0.00012211978453426407
2021-08-01,0.00011600657931662032,9.886951172827846e-05,5.728869692996718e-07,8.727676408775782e-05,0.00020140364953972906,3.5279216970912346e-05,0.00020187190574898312,0.00010541396477492526,4.67282387585011e-05,1.5605582774069135e-05,0.00012591727471982056
2021-09-01,0.00011767638040639993,0.000103256530160757,6.018295585463199e-07,8.93707168623963e-05,0.00020414236959450963,3.077176497941933e-05,0.0001968745821683954,0.00010925419095049924,4.356409823061725e-05,2.0386659356594925e-05,0.00012871088424267678
2021-10-01,0.00014373824732112034,9.981490115428137e-05,1.27752880361208e-06,8.107688977438325e-05,0.0002120330133369531,2.8688116368151166e-05,0.00023735791238812872,0.0001014231747831218,4.380632416605083e-05,2.028378397701833e-05,0.00012461294178277827
2021-11-01,0.0001504804302905021,0.00011023947889851924,3.939390342388723e-06,7.764812557902819e-05,0.0002252967037334615,2.4016186479147833e-05,0.0002915410732384771,0.00010711160333206257,4.012421582998751e-05,1.7066465684173395e-05,0.00013034172857610078
2021-12-01,0.00016701970058160702,9.681188102048408e-05,3.3612040413838883e-06,7.996162729164176e-05,0.0001881430348889394,2.2751409392419856e-05,0.0002785919675191578,9.141728393539476e-05,4.633364073396119e-05,1.6835462996772243e-05,0.0001247116037680266
2022-01-01,0.00017543375309157585,0.00010809740666041359,-1.8726382222666873e-06,7.733334175516236e-05,0.00021731319231383333,2.3337787817731577e-05,0.0002756048231206548,0.00010172804953375211,4.3023549572586323e-05,1.4008539540260297e-05,0.0001297060225624591
2022-02-01,0.00016772324410599791,0.000101808533751561,3.3207980755478057e-07,8.220213511761405e-05,0.00019979880479778248,2.3065196316012363e-05,0.0003079015116852063,0.0001003108566995555,4.432768460097831e-05,1.3461767978274304e-05,0.00011807360211745478
2022-03-01,0.00016371135383711331,9.623658519962596e-05,1.213522420762385e-06,7.559848215304694e-05,0.00021925097826169804,2.3800107415227855e-05,0.00026369945352109004,9.063608255625392e-05,4.706765372078692e-05,1.0949899891348766e-05,0.0001291887131698716
2022-04-01,0.00013603485837977911,0.00010353160178055987,9.745111644472827e-07,8.783346733622949e-05,0.0002209102934681472,2.176450637766861e-05,0.00026332952704531356,0.00010464458076360947,4.303186193113973e-05,1.4260760354760275e-05,0.00013135762016575495
2022-05-01,0.00012020847602148674,0.00010367825274847241,2.6088436820051667e-06,9.011892578169957e-05,0.00020018029648450795,2.2746284342894196e-05,0.0002416254854044662,0.00011427069694036618,3.968110155086791e-05,2.0135468448771323e-05,0.00013275932780323693
2022-06-01,0.0001156259427911469,0.00010081233388821906,8.418590052714557e-07,9.025667569110707e-05,0.0001983269612537697,2.9663340345783563e-05,0.00021127231705647247,0.00011250037156666319,4.154117896389433e-05,2.111471883221333e-05,0.00012417388811277656
2022-07-01,0.0001245961487126936,9.568536067187476e-05,2.066329260542705e-06,9.05086951314519e-05,0.00019439359510380945,3.209930095106325e-05,0.00019749203112531596,0.00010354372837658352,4.629526428775429e-05,1.7961923424056143e-05,0.0001250386860472365
2022-08-01,0.00012799433274527215,9.895694448560891e-05,1.4159239851057754e-07,8.872393355902159e-05,0.00020872719853121617,3.2396471312692026e-05,0.00018214891147531138,0.00010678020771592855,4.739172571896424e-05,1.4786079370590504e-05,0.00013168990755310425
2022-09-01,0.00012769992671175196,9.821029986293676e-05,6.075731354341281e-08,9.202449908085421e-05,0.00021228846559428018,3.0899474912769514e-05,0.00020280244475893246,0.00010344603651901707,4.6223617256294154e-05,1.553491119280602e-05,0.00013006170495198324
2022-10-01,0.00013723673224116543,9.883056514404921e-05,3.8082581207762394e-06,8.556182704416056e-05,0.00021610693775900555,2.7912893088308846e-05,0.00023102648601007575,0.00010657677194103599,4.421327439770319e-05,2.0671237686822768e-05,0.0001279173347239311
2022-11-01,0.00016577049141882787,9.220739229931496e-05,2.3029667495504285e-06,8.003600854308234e-05,0.00019603526611304417,2.805757963100986e-05,0.0002480262572554728,9.532359399599954e-05,4.9385570766685836e-05,1.848680178329847e-05,0.0001145630868939826
2022-12-01,0.0001360067108180374,9.599072857074336e-05,1.6693918052801677e-06,7.747257768642157e-05,0.00022678481896450236,2.5971881374980794e-05,0.0002223757781813709,9.500793263820621e-05,4.494358172239519e-05,1.6166770467567456e-05,0.00013962466395101868
