,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2017-07-01,-1.2140800528278626e-05,-9.319216335359705e-07,5.174069067716858e-06,6.667881185355874e-06,-0.000666577852825867,2.286978869192289e-07,0.00328278292727191,1.3482668729617824e-05,0.010417630255687982,-0.007014095899648964,3.130390672046111e-06,6.324928488158927e-06
2017-08-01,-1.7164045464203417e-05,-3.9296449730582855e-07,3.849542179122917e-06,8.750570346959508e-06,-0.0001844049961619021,5.228996478378999e-06,-0.0008935466212278698,9.838208825385664e-06,0.01749980729073286,-0.008671839896123856,-1.085989750118591e-06,3.7011677005256597e-06
2017-09-01,-1.5129324531920468e-06,-3.6316034300977087e-06,4.025922901803098e-06,8.243842287346241e-06,-0.0007265080967044923,-4.773310010164032e-07,0.0010199356438533869,1.9302950704513933e-05,0.008394020551349968,-0.0052764618885703385,1.9485243741363996e-06,6.975501541951466e-06
2017-10-01,1.037226349974328e-05,-3.57055962935514e-06,6.150613356212533e-06,7.2917264415534866e-06,-0.0002046339659500518,-4.1827437163307663e-07,-0.0009091889296541922,2.460730191463275e-05,0.014561080024577677,0.0008996765245683491,5.916769155964227e-06,1.8526888057889523e-06
2017-11-01,1.2139251929191823e-05,-1.7498788485211894e-06,1.5526720026651962e-06,3.7404665782021077e-06,0.000180407221250789,7.680687560141579e-06,-0.0016763688108767383,1.4618445713191857e-05,0.01218250035890378,0.0015433459338964894,1.6391890793149184e-05,1.065662562833385e-06
2017-12-01,2.5817961294386486e-05,-4.3535705439414403e-07,-8.354045816626301e-07,3.1422711656411936e-06,-5.427568225968571e-05,3.7626308203727324e-06,-0.0022834907213109545,2.8425654363672948e-05,0.010168877633986995,0.004430325498105958,1.1627914644569106e-05,1.462659873560859e-07
2018-01-01,5.909366238385603e-06,1.941673167384927e-06,1.637294773125473e-06,1.924631637169472e-06,2.952888280560728e-05,1.1658266244716877e-05,-0.0018472494048182853,2.9001999261405825e-05,0.007358918810496107,0.006402134749805555,1.1599179331069363e-05,2.355574786753885e-06
2018-02-01,1.2299631487474324e-05,1.6667372434904536e-06,1.3548264162867408e-06,4.487142579070196e-06,0.00010417404610052472,1.2148003842297148e-05,-0.0025229555831174366,2.6285747859825886e-05,0.002319801933481358,0.010803680925164372,7.0809387837488305e-06,-6.907881110597012e-06
2018-03-01,1.977498598264631e-05,1.094315230670111e-07,1.8437608339604705e-06,4.179659177634882e-06,7.5618146411216e-05,8.939154738495553e-06,-0.0016819365555420518,2.2422652061019715e-05,0.01100169465644285,0.013811446842737496,6.44420261555494e-06,4.4428444513099606e-07
2018-04-01,2.1856268741995904e-05,1.4512578494602852e-06,-2.774959393370614e-06,6.738919306141367e-06,0.0001652169885346666,6.689327446892235e-06,0.001149657600763021,1.1083722976460802e-05,0.006668429705314338,0.0009268755093216896,4.488865584481006e-06,2.2103512202482926e-06
2018-05-01,5.961424363163502e-06,-2.5135077347488223e-07,4.870634376202274e-06,8.890482114601093e-06,-0.00023388997760775965,1.178652453258827e-06,0.0012560895811475348,4.1646468199966575e-06,0.009159822366200387,-0.005264477658784017,7.272004315279256e-07,3.140746310156908e-06
2018-06-01,-4.131393816842811e-06,-8.37733448374015e-07,4.186955116054152e-06,4.898567888577579e-06,-0.0001968359583770507,1.2913016984333501e-06,0.001344327120023081,1.661534838603984e-05,0.01338981237495318,-0.00830126300570555,9.521050326341382e-06,4.913119862596812e-06
2018-07-01,8.501845857952847e-06,2.8055775161871147e-06,4.380345698071445e-06,6.0686966104983936e-06,8.938957307691453e-05,3.936248235027371e-06,0.0015310495655285195,9.318509341937897e-06,0.0047403533244505525,-0.0073410650657024235,2.5165074351396058e-06,4.014163555888904e-06
2018-08-01,-8.323543723334395e-06,1.2130573793728257e-06,2.5683694125226094e-06,7.258479677538948e-06,0.00011644336836980074,1.07883490935704e-06,0.0007088257916620933,1.847491830631043e-05,0.009836655226536095,-0.005873884219909087,-5.891199162881162e-06,4.424130036188597e-06
2018-09-01,6.6663073379754066e-06,-2.5768284135926555e-06,5.8612668912960265e-06,8.266055152176803e-06,0.0002461550820953562,-1.629409476202416e-06,6.88237435042538e-05,9.795109197815085e-06,0.012021637667203322,-0.00617858677287586,7.925225396697982e-06,-1.466941869564055e-06
2018-10-01,1.752599485838358e-05,-2.17968296723893e-06,2.865055205946096e-06,3.5535013845482894e-06,0.00024001237761694938,3.2123606060017216e-06,-0.000822894162411103,5.116511658798117e-06,0.009795686491997913,-0.004680678102886304,9.312265199627771e-06,2.685478248567561e-06
2018-11-01,-7.6248133572752945e-06,-4.017288449373072e-06,2.932038620401814e-06,5.738703909661307e-06,0.0001734595912239456,1.4243049706788619e-06,-0.0019066612367169,1.1489364245183728e-05,0.011247505608480424,0.0017880658560898155,-3.2956271975565884e-06,2.0644025565931e-06
2018-12-01,1.3869289063763603e-05,-1.909972626202961e-06,1.690870701720683e-06,3.0540685733022116e-06,0.00039730171010887716,5.194231683892956e-06,-0.002485523509676568,1.954766162270971e-05,0.00898485304787755,0.010172937618335709,1.4601342618849265e-05,-5.543087864170557e-07
2019-01-01,4.039244182373246e-05,-8.968987441095346e-07,-4.27766603085716e-06,4.668152652968225e-06,-2.5133690684242538e-06,7.831029916546164e-06,-0.0015252541743393522,2.0245693121978547e-05,0.008400961814913899,0.017144465527962893,1.714306520471099e-05,-3.764569475686505e-06
2019-02-01,2.593358265191971e-05,3.760317158768328e-06,-6.458735066389724e-06,3.2785837964068654e-06,-4.8157551191252423e-05,8.843835210325164e-06,-0.001289154988626251,1.5742048731226532e-05,0.0024903602025005966,0.012965193309355527,5.210979495286493e-06,-5.038631130886203e-06
2019-03-01,1.157646152392231e-05,3.1231612893953277e-07,2.4202550912894534e-06,1.0265286523277956e-06,3.972549222908128e-05,5.55435051442338e-06,-0.0006263663635763805,2.7798949986390653e-05,0.0011222749890293926,0.012934593542013317,1.0548859241886399e-05,-2.035927002078017e-06
2019-04-01,2.3188029543333057e-05,7.145688272883134e-07,-1.3921222069849425e-07,5.248676742300891e-06,-5.11251471380092e-05,1.677151123301282e-06,9.955004998118966e-05,1.749315098701724e-05,0.005009373853681609,0.0012960001186002046,4.3181693022148154e-06,1.3813737845899036e-06
2019-05-01,1.4687729826373225e-05,-1.0210420919174446e-06,3.353405639084455e-06,6.525761938266187e-06,-0.000214294709621754,5.906557621721065e-06,-3.574330094124889e-05,8.987876753963064e-06,0.007975532207638025,0.0006613110599573702,5.747377054779823e-06,-3.0522467288672206e-06
2019-06-01,8.239910769318797e-06,-1.1446343305404856e-06,6.706581075921428e-06,8.190339512486175e-06,-3.942724902117334e-05,1.1839718363774755e-06,0.0023997270545805804,7.206387901229998e-06,0.01561746175866574,-0.009164026414509863,5.149302187161976e-06,1.7275976790767674e-06
2019-07-01,1.524228239120291e-07,1.2180428463828072e-06,4.919863911483114e-06,8.34602607477075e-06,0.0005201755357120419,6.38795252688025e-07,0.0008162948688550387,1.6578195527472417e-05,0.014284910866990685,-0.008497750968672335,8.185016659414066e-06,2.346384142903524e-06
2019-08-01,3.368236812585147e-06,-1.230566077107429e-06,4.59093549736507e-06,1.0306103416029532e-05,0.00039055476008797996,-2.961611255453994e-06,0.002507682620489504,2.88877307260312e-06,0.009784839494386688,-0.008787951082922518,-3.40110573834297e-06,4.7172811669092825e-06
2019-09-01,-3.305388731491434e-07,2.743447523383211e-07,2.9820065013777104e-06,4.5589894196637525e-06,9.401003353559645e-05,-4.290403975754947e-07,0.0002297881337653962,1.8060806420786928e-05,0.0066222535679116845,-0.006928303628228605,7.637990989369771e-06,2.356647190946195e-06
2019-10-01,1.1545294123730068e-05,-2.234163851901692e-06,5.321375986320412e-06,6.758568815712351e-06,5.6007621651588124e-05,-2.181381570524946e-06,-0.0010479509001015685,6.636563417335614e-06,0.008607259951531887,-0.004759701550938189,1.24306464660446e-06,1.7523875312990339e-06
2019-11-01,1.4775607908361692e-05,1.6377655127875032e-07,-1.9093732613071284e-06,6.981640807561033e-06,0.00022375309072231175,4.00583586833562e-06,-0.0012998040801903699,2.4010690443295367e-05,0.01184091524919495,0.00033459000405855477,-9.405977045458232e-11,1.4641709090578293e-07
2019-12-01,1.6047675131090187e-05,4.064123039167964e-07,2.8181051801544513e-06,6.691461378759578e-06,0.0003366303417351446,3.3297618609165667e-06,-0.002420281816739589,2.9692000680370256e-05,0.008999128476716578,0.0021942374587524682,9.89585813377349e-06,-5.0771562270641034e-06
2020-01-01,3.0392048584700034e-05,4.3059971409891653e-07,4.107769102433393e-06,2.902098979028042e-06,0.0001135082243308716,4.659456004754273e-06,-0.0020401759684318677,3.0283479190984508e-05,0.0067703840613830835,0.008496490045217797,1.4784667363751652e-05,-5.159292593636744e-06
2020-02-01,1.9493745639920235e-05,3.4784561153848363e-06,2.19429429607902e-06,9.943633182814566e-07,0.0002798179139062995,8.227588500951344e-06,-0.00201116254174849,1.9978534737674636e-05,0.003483237378532067,0.015003186126705259,1.9503200952763194e-05,-7.007569725469143e-06
2020-03-01,1.4769843678427483e-05,3.3296426965935276e-06,-2.963180858578677e-07,4.723829984391262e-06,-9.021557190180829e-06,1.99544498608587e-06,-0.0007077539521560539,1.1677231744518698e-05,0.004428036481840536,0.009971068357117474,1.0272941286736036e-05,2.561919895275163e-06
2020-04-01,1.9418435791472752e-05,1.2051360449710117e-06,2.6735984934738985e-06,6.123690997822973e-06,0.0002511616685296758,2.6261846856792084e-06,0.00145096182677662,7.819444173643813e-06,0.003928912337869406,0.0028874319468741305,4.641562130035588e-06,2.4203255624352992e-06
2020-05-01,4.150514406638969e-06,1.7503111304826122e-07,2.9527451548155545e-06,4.929432784736829e-06,-0.00023736806724627968,8.371493940628594e-06,0.0022751930373487994,2.6192892240336128e-05,0.010665912850527093,-0.0036955083487555385,-4.526974914009564e-06,6.406269296728699e-06
2020-06-01,-5.049778214802123e-06,-4.872451958119252e-07,3.3098981758489376e-06,7.094518976916593e-06,-0.000400528324462357,6.0732145997667756e-06,0.0003273671609349549,4.918430344484174e-06,0.015004759188741446,-0.008751991845201701,6.431943742393072e-06,-6.632053480263874e-07
2020-07-01,-5.906045968200684e-06,-1.697850543199533e-06,5.860940843972915e-06,9.055852532011195e-06,-0.00036045562410436105,4.346481744787397e-06,0.0003792355983023299,3.6969176164802775e-06,0.014856200141366571,-0.009585176303517073,-8.276628167730553e-06,3.12273631617235e-06
2020-08-01,-9.309093075972743e-06,-2.1215164294112605e-06,6.101413745320019e-06,3.849176543113424e-06,6.8936721220325126e-06,6.509475550136441e-07,0.0004630857802112587,1.2507387244416654e-05,0.012359005631878972,-0.006184056110214442,8.124823259464083e-06,6.091494179889815e-06
2020-09-01,2.5049924973958498e-05,-1.7942139138583888e-06,3.5018189101245726e-06,6.207303191512524e-06,-0.0004098205863556359,9.467058128355117e-06,0.0010014423423854169,1.879960033572085e-05,0.011179971625097096,-0.006772787310183048,7.0163590828328e-06,5.715147271185632e-06
2020-10-01,1.5340758083668236e-05,-2.776927977517982e-06,2.6114109229103166e-06,2.3060049885703246e-06,9.890446790450369e-05,1.1579561327329123e-05,0.00013902208593208343,2.1403483666896744e-05,0.006337285594781861,-0.004432011337485164,1.0895406324740384e-05,1.7434437502962972e-06
2020-11-01,6.870913687856267e-07,-2.1968529570707662e-06,3.0525800400972256e-06,6.007711389803958e-06,-0.00024132541511789896,4.996800719670997e-06,0.0007133788585633738,1.7299445668565266e-05,0.006980252510402352,0.0008767859981162474,1.2475133412665872e-05,2.1166880077754076e-06
2020-12-01,1.9478963892922637e-05,-3.1243567962467374e-06,5.927479519871115e-06,4.615874866645112e-06,0.00015007746014816803,7.302984658322907e-06,-0.0022384603653335944,2.4404264801584457e-05,0.010769667278509587,0.003919479786418378,1.0153437543985487e-05,1.8919948430905875e-06
2021-01-01,2.490363152213143e-05,5.215261596318174e-07,4.825585864763303e-06,2.3154700608357495e-06,3.983129204243596e-05,6.41841667639313e-06,-0.0023728387532173656,2.7538472598583517e-05,0.006126020889496431,0.00739823080948554,4.169546499261347e-06,6.711744580380772e-06
2021-02-01,8.343166071525146e-06,5.944844667574739e-07,-2.331958476612559e-06,2.1706191916782535e-07,0.00030875205538904993,5.630491473375898e-06,-0.0023105230866349302,1.9295957069213426e-05,0.00028267093057365855,0.01577476505190134,1.0208115550342899e-05,2.4225510759816434e-06
2021-03-01,5.832371366646053e-06,-1.3319880632810634e-06,-1.3179431525920584e-06,2.5506786627522977e-06,-0.00023975062504177913,4.885739247289218e-06,-0.0017193082385347225,1.9843292875521e-05,-0.0015426732716150582,0.00804816372692585,1.0912703884351462e-05,4.825581497273531e-06
2021-04-01,9.937842740917994e-06,-1.242407676366266e-06,4.344340559806657e-07,7.547418222222972e-06,1.0344270862105986e-05,2.6350043824518063e-06,-0.0002618272446852643,1.2911317526231869e-05,0.004184863792033866,0.006727554864482954,7.237462392917017e-06,1.4717779327379053e-06
2021-05-01,4.4789314071405555e-06,2.177923541035052e-06,3.5563183538916145e-06,5.828605956252827e-06,-6.117394946159038e-05,2.911462109897886e-06,0.002254176615679171,1.8942472479466232e-05,0.011881214595632628,-0.004087093111593276,7.296902805257628e-06,4.5927253677791165e-06
2021-06-01,-1.0993523352914742e-06,-2.6694488695014434e-06,2.694064283089805e-06,2.2131919030475298e-06,-0.0004665526375902118,6.16430641867468e-06,0.0009125470569415484,1.3396209889530535e-05,0.012634860468097031,-0.00534201753907837,5.505931630119997e-06,4.148174601860963e-06
2021-07-01,-1.533743289729574e-06,1.9354987481952805e-06,5.863547590689324e-06,2.5420072635075914e-06,-0.0006066171863494674,4.110042104463939e-06,0.0022231624825508334,2.2482335756042936e-05,0.01031601641443558,-0.004679984704125673,1.3656007176218993e-06,5.424904024898801e-06
2021-08-01,2.910888299170069e-07,-9.72441852720216e-07,4.653353297373943e-06,8.73295248805322e-06,-0.0005292759396979818,1.1985163959873807e-06,0.000698050826031249,7.512696716579134e-06,0.010273666703142226,-0.00605504319537431,1.6675122565775724e-06,5.207278433602539e-06
2021-09-01,1.1412634489101333e-05,-2.2182549258378855e-07,4.648127265751605e-06,6.505690912881496e-06,-0.0006516587291116593,5.445905200348803e-06,0.00019003778106707614,8.638755844003754e-06,0.007598742377012968,-0.006375688826665282,8.86115239549292e-06,6.027348318129553e-06
2021-10-01,-5.677464139660367e-06,-3.1178710241997187e-06,4.982382125799371e-06,2.2937384874322105e-06,-0.0001747021769915591,6.81790213644157e-06,-0.001419114414602518,2.5199989295288105e-05,0.00793753715697676,-0.001110537414206192,2.029407395004352e-05,2.2427884487314968e-06
2021-11-01,5.218206801195315e-06,-2.0751096390390492e-06,1.937283441162853e-06,6.700424428468747e-07,-0.0001130414034378191,7.320827407197549e-06,-0.0025180836018989794,2.201311228115325e-05,0.00871797528816387,0.002464960198267363,8.836437949489578e-06,3.848369917729972e-06
2021-12-01,1.3748295542255448e-05,1.5801858016661471e-06,1.842861681225215e-06,2.9779021215743102e-06,7.824633030395489e-05,7.224078787440307e-06,-0.0028198835934745148,2.1278765416354872e-05,0.005059507748228498,0.007213275966932997,1.262695810887721e-05,2.2165010535160776e-07
2022-01-01,2.328691374025987e-05,3.1179961536652535e-07,1.2323502261188405e-06,-2.1691345753268302e-08,0.00011593577937674127,9.92977860937892e-06,-0.002262798989249859,9.017723338426247e-06,0.008400303340749815,0.012531172251328826,1.1280959576120125e-05,-2.2445874492404982e-06
2022-02-01,9.019054601053909e-06,8.973967495741522e-07,4.366163027084854e-06,1.3753496167988503e-06,-9.661102922109421e-05,1.0417382096856158e-05,-0.0019438144590822048,1.945191077841931e-05,0.005823785249958746,0.0058136261941399425,1.6684010195192213e-05,4.254903555252835e-06
2022-03-01,4.514834939539936e-06,1.8741674054263712e-06,3.0835919055811177e-06,-4.785933194245972e-07,0.0003024362058567931,4.009074472086993e-06,-0.0024827540983096696,2.715350433390995e-05,0.008059581159614027,0.007980652299011126,1.388075361319352e-05,7.5165884242109075e-06
2022-04-01,1.6066386141008825e-05,-3.795977156848742e-06,2.976476874222821e-06,3.5052071901631427e-06,0.00024124426545313327,8.252653886712054e-06,0.00047287085180869326,2.0962337051363043e-05,0.013368911459110677,0.0013787637726636603,2.1822133158769607e-05,5.4878815357729405e-06
2022-05-01,2.0546727879460575e-05,-2.685924881762496e-07,5.042038804333244e-06,4.282768831180216e-06,9.696287861515884e-05,7.970401012743692e-06,0.0013681074051419273,9.03419466643148e-06,0.005161095759831369,-0.001997202343773097,-2.999255049768901e-06,5.075104367039115e-06
2022-06-01,-3.6529206374472927e-06,-2.982696659356324e-06,7.93415648205377e-06,5.3329388543197515e-06,-0.0007154566446843091,4.3442707759771715e-06,0.0015930427252897061,4.786724142983682e-06,0.011454302148194984,-0.0029771697882097214,-6.638392390088038e-06,4.5904991046492275e-06
2022-07-01,-1.0495645059367038e-05,2.039940425405211e-06,6.697838666891868e-06,5.862089867924331e-06,-7.831902166799409e-05,7.77684773042188e-06,0.0008494740541209467,5.357074902197686e-06,0.016433851851616055,-0.008252116094809026,1.4849298974506793e-05,3.695809677343017e-06
2022-08-01,2.878022548208498e-06,-6.24320360215601e-07,5.646757996651126e-06,2.5521031433963472e-06,-0.0003740451120393118,7.795114643286838e-06,0.0009228355338564143,2.185013272537617e-05,0.010312569793313742,-0.005890503234695643,1.1588790070129347e-05,2.954141234443011e-06
2022-09-01,-3.2006654864007203e-06,-2.281526206662816e-06,8.018655230509258e-06,1.9288278646475837e-06,-0.00034932841117552016,5.627136911051578e-06,-0.00027909338768949965,2.1499342513682983e-05,0.007541463855886832,-0.0019651619368232787,4.061338710201044e-06,5.761557986261323e-06
