,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2016-06-01,7.347336016190388e-06,-5.826706873233786e-06,7.789398296154104e-06,1.1600156670153541e-05,1.2021781708890744e-05,0.005399176370701753,1.5045682352693601e-06,9.318984116679383e-06,6.465446252453452e-06,2.7433362896509324e-06,1.4273680685269377e-05,5.644076427028693e-06
2016-07-01,8.615682011797153e-06,1.6120239219087603e-06,-2.03221552510513e-05,-8.554868646588519e-06,2.3325160977297598e-05,0.007724008173681796,1.0341262462455501e-05,6.898524187035523e-06,-3.020953727173037e-06,5.415226944149585e-06,-3.2242057229198576e-06,2.0589464219618948e-05
2016-08-01,1.1688037355928286e-05,6.443001696884635e-07,-2.073119867418427e-05,2.1566745777001454e-05,3.563952991591614e-05,0.0038239981222432107,1.1925746009351887e-05,-2.027435939030405e-06,-5.631402473227354e-06,2.426838166343974e-06,-1.2286880982733587e-06,2.771103027043864e-05
2016-09-01,1.020415417789333e-05,-3.7413412391072495e-06,-2.129095810232684e-05,2.607128742371914e-06,2.7863591510270324e-05,0.004949608046445064,1.1854597382508163e-05,3.011309989994706e-06,5.8211120782895405e-06,4.153296717587359e-06,-6.7722956268531e-06,6.627620445834374e-06
2016-10-01,8.11942880589297e-06,1.291535452239878e-06,-2.964171471830923e-06,7.533863862015411e-06,2.084495407666973e-05,0.005666993820341304,8.243515111246666e-06,1.494069380875539e-06,-1.3338435564946849e-05,2.2563935949591318e-06,1.9824826635018467e-06,2.741070737953278e-05
2016-11-01,2.92657374457315e-06,3.927156866825733e-06,7.921800715848804e-06,2.4429196595779755e-05,1.395668528412174e-05,0.00338825375365559,2.4886355459419797e-06,3.747881195057173e-06,1.0144923786962561e-05,2.6976145895701536e-06,5.082956879330315e-06,1.1562926684223869e-05
2016-12-01,2.99801721415319e-06,8.286016176517132e-06,-1.4927298934708233e-06,1.4602607493265057e-05,1.4883666413619981e-05,0.002988555934280157,5.0245217242993384e-06,-5.759229124609995e-07,1.822551022693612e-06,3.0437539549584813e-06,1.058667399215315e-05,5.740633319061438e-06
2017-01-01,3.410617951653586e-06,1.4011985728860421e-05,1.0597054824756924e-05,2.340661272423209e-05,1.1605132905450383e-05,0.0006554375431733206,6.345217361250505e-06,-3.376219357833602e-06,2.3955739910282623e-06,3.5211545701547593e-06,-1.6407206806854026e-06,1.0979519697200963e-05
2017-02-01,2.1775963916220367e-06,1.0027950751107936e-05,3.841824764094781e-06,2.041523824731002e-05,5.629522092931438e-06,0.002617356767586898,4.679668699919238e-06,-5.8667976275522285e-06,7.047844974295003e-07,4.580903910009396e-06,1.9969584522746467e-05,1.991732054367721e-05
2017-03-01,5.422283565883149e-06,1.1964269190487817e-06,1.4195052244758699e-05,4.508717897899297e-06,1.6953051773289562e-05,0.004046976027893834,9.185088766751147e-07,8.792007948550447e-08,1.453853504547927e-05,3.651169125810185e-06,2.3589794951616426e-05,1.3500395188531641e-05
2017-04-01,1.8671378353595155e-06,1.2613439502495487e-09,7.186548828030936e-06,1.7164442471432863e-05,6.447559213966644e-06,0.004310563235776499,3.51235321758651e-06,3.966682882936195e-06,8.996518469454411e-06,3.3757839257716868e-06,1.1603046564582304e-05,1.4935594276237758e-05
2017-05-01,5.884413304614854e-06,1.739955808299089e-07,-6.875989583932096e-06,3.889835059045272e-06,1.896004115613843e-05,0.0063999497797340155,2.2086462064441934e-06,3.863858954752876e-06,-5.880742340499031e-06,2.514324451227172e-06,2.240151563735428e-05,2.354961984662062e-05
2017-06-01,1.2346536676248318e-05,-4.3730436179439776e-07,-2.1641091734636575e-05,3.357253754817363e-06,2.4890215747885178e-05,0.006266219133976847,8.10985710416275e-06,-9.799422049010986e-07,-1.9967277088047318e-05,3.87891675229825e-06,9.658197086537257e-06,2.3992083213747816e-05
2017-07-01,1.0858780405350387e-05,-4.477535241545111e-06,-2.207609395554755e-05,5.590557785413991e-07,2.833319703480514e-05,0.007505196117563173,1.0901578457786948e-05,6.326209311441215e-06,-7.4685491805818556e-06,4.549455377901099e-06,6.373375946658108e-06,1.0604447952380027e-05
2017-08-01,9.718635912112734e-06,-5.510989851864372e-06,-4.930642262479523e-06,3.427651428902042e-06,1.9309533984466854e-05,0.006824071169830859,8.968575451955963e-06,5.9893509810641515e-06,-1.9674957911774982e-05,3.603959057670278e-06,9.18036780953676e-06,3.3717631285594026e-05
2017-09-01,1.2250571439545503e-05,6.97030410480796e-07,-1.4926767107681371e-05,6.130152987494438e-06,2.690333401135701e-05,0.005002421312383376,1.105545951525087e-05,1.6738107829993635e-06,-1.1065230107002815e-05,2.0975591846248755e-06,-1.9632639035850075e-06,2.890301015639202e-05
2017-10-01,4.551097942005962e-06,3.578696629757388e-06,-4.7647608880652115e-06,1.3738071527545891e-05,1.1801783293034236e-05,0.004495985558605753,6.9574021934190055e-06,3.106953404629928e-06,6.5205093354355394e-06,2.025797201546404e-06,-4.0770277547170945e-06,7.2888777604601545e-06
2017-11-01,6.355175018859186e-06,-1.1680350963643768e-06,3.7538939068326727e-06,5.611997614917583e-06,9.321689615216182e-06,0.003693597682286054,7.46730685801856e-06,-6.100347803133678e-07,-1.0975189942049232e-07,2.519487156431116e-06,1.202271715346097e-05,9.824976161248645e-06
2017-12-01,-1.7792758094304754e-07,6.941432336143689e-06,-1.1144309610244818e-05,1.7741156774050347e-05,1.0826341872880407e-05,0.002452251465001609,5.157892314719265e-06,-4.92587565362513e-06,-3.3151563153902925e-06,3.8033361472113805e-06,1.3564280939485447e-05,1.2551898644813535e-05
2018-01-01,4.836736847442189e-06,5.478404625708996e-06,6.1757864386891015e-06,2.3460341587767233e-05,1.1247714480435078e-05,0.002309977207914926,1.9040341019086e-06,-1.4638457350672473e-06,-3.825113026323379e-07,3.4455348941550676e-06,2.2558571380124282e-05,2.1984222722165487e-05
2018-02-01,-1.9337045024316313e-06,3.654228289492822e-06,1.998319748963695e-05,2.0478455553529784e-05,-5.726877932421321e-06,0.0011707741577993147,3.529906873786432e-07,1.9146190700053543e-06,8.311308192787692e-06,4.80736698248294e-06,2.3136306901086264e-05,2.003464923039614e-05
2018-03-01,-2.7602709451457486e-06,6.849967173094257e-06,-9.583256542100571e-06,1.8583161400616814e-05,1.2589499438407222e-05,0.0028040618417435326,3.540728669408392e-06,-7.398890761049738e-07,9.349610081699211e-06,4.522917831177752e-06,2.4520806199199375e-05,9.00499992681905e-06
2018-04-01,3.9241249493336895e-06,8.824126686620017e-06,7.647001893928973e-07,-3.030832394127786e-06,6.5055775514932125e-06,0.004949341382598504,4.644875217652267e-06,-2.3933868633744277e-06,-1.3958488883266304e-06,3.0817363699354943e-06,1.9027960171605137e-05,7.255158244391923e-06
2018-05-01,9.396071038010748e-06,1.8799311743050661e-06,-5.434731974673923e-06,-5.250224752003584e-06,2.113230243130416e-05,0.005756826067226939,7.696030071109093e-06,4.5505476802730323e-07,-4.078269360737371e-06,3.973048953423657e-06,-8.283457366185477e-06,1.4165691530426093e-05
2018-06-01,1.2626190816282613e-05,-4.155108587097463e-06,-1.755926314217504e-05,2.1076951326198914e-05,3.655723605556794e-05,0.005271508780424483,5.567648678222981e-06,-1.7164105630336264e-06,-1.1035203897336032e-05,1.1976438591378643e-06,1.3153877576909368e-05,2.1601497676183886e-05
2018-07-01,9.983794254676855e-06,8.337850107936808e-07,-9.756719919096213e-06,4.657430026225261e-06,2.1666396698529585e-05,0.007023818034213036,5.183283282823103e-06,2.1937733985988565e-06,-8.338563475263072e-06,5.639073932334728e-06,5.831911336757073e-06,2.2577491921417298e-05
2018-08-01,1.1894845808088344e-05,-2.423207520551682e-06,-8.976765457191505e-06,1.2443072647533418e-05,2.0468313759549196e-05,0.005174776379135437,1.2322938139236695e-05,-5.350388122213528e-07,-1.7522479538456537e-05,2.416145749441011e-06,-3.895514912353694e-06,3.369971617506421e-05
2018-09-01,1.023851856440702e-05,-1.1071595599084325e-07,-5.1636343414429575e-06,1.273315435856621e-06,2.0713855055688254e-05,0.004855594306718558,9.309503897776393e-06,-1.7665176401774367e-06,4.0568830665203376e-07,2.1869944837634414e-06,-5.609225494341585e-06,1.7332732045844674e-05
2018-10-01,6.47252402407677e-06,5.686446850622534e-07,1.2358681260593585e-06,-6.517701672701336e-06,1.3208460697977879e-05,0.006274262705119327,1.2033865868126483e-05,-1.491941718488179e-06,-1.3130299218270618e-05,1.4304028050077559e-06,-4.784374578566013e-06,2.3496162844202583e-05
2018-11-01,3.129295517747449e-06,-1.8651248115254686e-06,-1.0638519597705454e-05,3.6143878602086594e-06,1.950664561579232e-05,0.004163916673860513,7.596691193067452e-06,2.05877014661044e-06,2.2655946452232456e-07,3.2285929334631085e-06,8.843365916478573e-06,2.2510649866122317e-05
2018-12-01,-1.2557080103857864e-07,5.025241858375105e-06,-4.777612957695965e-06,1.0860709635937606e-05,1.772704661339141e-05,0.003469171133474447,2.5861231665794278e-06,-2.240253865619347e-06,5.044647366503341e-07,3.8181201417850064e-06,2.3247214532882655e-05,3.5603483546707297e-06
2019-01-01,-3.500357503613254e-06,1.6406633709341328e-05,9.740864697960205e-06,1.1863608515526796e-05,4.0597537268435454e-06,0.0025269562684115954,5.478630658919843e-06,-6.273022907323118e-06,2.0429392103930395e-06,3.5929746568599626e-06,1.7765721447806125e-05,2.6872735941922543e-06
2019-02-01,-7.78217994632135e-06,7.5572296333758485e-06,3.8278085412457585e-06,9.336975622596694e-06,3.4947159905158866e-06,0.0019465598597889766,7.383701421406182e-06,-3.984785528933402e-06,-8.154327891437182e-06,4.123358808272932e-06,8.926497230277164e-06,2.334635165096459e-06
2019-03-01,-8.044621536294259e-07,3.315180384964423e-06,7.293182534340303e-06,2.3836723905370323e-05,4.1943543024268475e-06,0.0029014889150857925,1.7782584304605153e-06,-5.208515541346779e-07,6.706072023613767e-06,3.4049951867150094e-06,8.754387601164546e-06,1.4591641763430783e-05
2019-04-01,3.7133572925782537e-06,5.376917206095388e-06,-2.566053126429324e-06,1.7048804860381525e-05,9.714148643756836e-06,0.0038495803892146796,4.208551669767974e-06,-1.3508675893654283e-06,-4.240872992037718e-06,3.83050081716578e-06,-7.105171562216128e-06,2.3098402109215077e-05
2019-05-01,1.8111092124835271e-06,2.3733756495051604e-06,6.946972462174017e-06,6.082476439977265e-06,7.821744456661542e-06,0.005752937067882158,4.42186398528381e-06,2.4723495106479466e-06,4.567170890368288e-06,4.581817730531094e-06,1.935087713998375e-06,1.791733201900299e-05
2019-06-01,9.840047649514089e-06,-7.773992693568964e-07,-1.116899602493504e-05,-2.724090921089685e-06,2.353645886985908e-05,0.007311871013371274,5.203977554934072e-06,3.7020714803792395e-06,2.7365325649952865e-06,2.826758654404295e-06,3.323139507161753e-06,7.82223496378023e-06
2019-07-01,1.0840375715757701e-05,3.832877602933915e-07,-6.101231065258617e-06,1.3015864058207645e-05,1.7665343894266848e-05,0.005195913399802521,6.7689614265029245e-06,-1.0882306363529033e-06,-5.5016156845037285e-06,3.376596983289575e-06,1.0526629414296342e-06,2.5929788767206584e-05
2019-08-01,1.0718191875407393e-05,2.1958882272658755e-07,-1.9861030523316003e-05,-7.218503534594285e-06,4.1230093617685974e-05,0.004534496474661864,1.6088687336737357e-05,2.891929028031205e-06,-8.90647773606664e-06,3.055495766953581e-06,-1.5891674383265825e-05,8.984328273304818e-06
2019-09-01,9.34845221754005e-06,3.85847384283816e-07,-8.506230187776964e-06,8.81809868662124e-06,2.4150481016365622e-05,0.006391724309651181,6.3343817802485214e-06,1.224655370394832e-06,-1.6495948026810463e-05,2.9646040523934886e-06,1.665427891321787e-06,1.800213175692021e-05
2019-10-01,8.23671975825725e-06,2.8362948571682247e-06,-7.522700798290316e-06,-3.280699822463081e-06,1.2961167232454184e-05,0.0054557734983973205,9.750239039571889e-06,1.0295330479610045e-07,-3.862121502606897e-06,1.923741278085845e-06,-1.0305076942201524e-05,8.67414317017005e-06
2019-11-01,1.6218021233300456e-06,6.711120148952666e-06,3.429561729717534e-06,1.5558666467657123e-05,-9.695992507751762e-07,0.0033888547477545217,8.728636589830513e-06,-1.426047901986749e-06,-6.997242204912861e-06,4.884346235084875e-06,-2.408946696819979e-06,2.367995817776512e-05
2019-12-01,-1.637361134619804e-06,8.973976721406252e-06,1.4815355825703591e-05,2.347738254869984e-05,-6.6857693331703375e-06,0.0020344272343209013,6.069470140584578e-06,-3.209112066521579e-07,-2.1728052009469443e-06,3.90629261432277e-06,1.7449410121956203e-06,2.5694187067354972e-05
2020-01-01,-2.1639404254296716e-06,1.1460042983766396e-05,-3.0665885333291953e-06,2.3461444118079177e-05,6.740488896291342e-06,0.0018872438886319287,1.4507508945324937e-06,-3.7682023207179194e-06,1.5710053655008476e-05,3.1120378536895183e-06,1.530594580309788e-05,2.667058623124018e-06
2020-02-01,-4.90019974290106e-06,4.494837675028788e-06,9.631124157749582e-06,1.0347325862349695e-05,-3.518613659846834e-06,0.0028880685931653716,1.337421625742095e-06,-2.4537608121088556e-08,1.959041431594718e-05,4.310935744786021e-06,1.876457925111306e-05,1.8612842331230183e-07
2020-03-01,9.644640414912731e-07,3.527198133110453e-06,-8.455188435618766e-06,1.6878253026501328e-06,8.564768218000572e-06,0.0025489025574643165,7.946849920895664e-06,2.1966414217305038e-08,6.8725034907402005e-06,3.3855113720136205e-06,5.048124106766548e-07,4.72308580898011e-06
2020-04-01,3.045137263859246e-06,3.598735048333615e-06,-1.810537651181221e-05,9.130750831158069e-07,1.9895445320242065e-05,0.004631224874174222,6.144547022089312e-06,2.6092363949046134e-06,3.3918104236363433e-06,4.768663451536753e-06,-3.746286508360824e-06,7.009763995735371e-06
2020-05-01,1.1341539225503902e-05,-1.0417248003503437e-06,-9.52342088567093e-06,2.5490383877138588e-05,2.7181078844385372e-05,0.004104651816305704,8.780566014263719e-06,-2.942473931694241e-06,-8.74404956145251e-06,2.4144600918177426e-06,-3.048813823625096e-06,3.062962972994973e-05
2020-06-01,9.170673094674985e-06,-3.525718328973264e-06,-4.533882929536048e-06,-1.8556706937506905e-06,1.749474681766552e-05,0.007597236253786832,7.135371517593565e-06,3.478102329143778e-06,-1.6085711346628766e-05,3.2407925679173966e-06,7.2528809351542104e-06,3.546965865794807e-05
2020-07-01,1.2334569080539564e-05,-3.930954007205635e-06,-1.787131441233214e-05,-2.4837599623275977e-06,2.3540817019981046e-05,0.005941105700912885,1.2050806976921722e-05,3.763343926927286e-06,-6.771537452247382e-06,1.9073102409819048e-06,-3.216395655796917e-06,2.9209976228811047e-05
2020-08-01,1.1446253027199728e-05,-8.995075123240576e-06,-1.5376352166640572e-05,5.006459290672531e-06,3.69208186273273e-05,0.005899605093873106,6.5315671072639165e-06,7.67551079852003e-06,-7.180647874823384e-06,1.6555557081777142e-06,-3.840100012334565e-06,1.3367426095584884e-05
2020-09-01,9.678906474406138e-06,4.371861333433135e-06,-1.2716714081761893e-06,1.257536886052029e-05,2.2854324850747933e-05,0.00503255141666159,6.083911364317055e-06,3.13317421619844e-07,-3.451065519281353e-06,5.296001090641052e-06,1.760738541634055e-05,1.4728422993744546e-05
2020-10-01,6.742859713608112e-06,2.265504186540319e-06,1.692167188593885e-06,1.1124162409366679e-05,1.3640129156778947e-05,0.005231192335486412,2.4924722895062195e-06,1.1210842817384874e-06,3.9326496429718344e-07,5.431012540320121e-06,2.1921005100011826e-05,1.3399758632232912e-05
2020-11-01,4.4117899612521144e-06,4.095093657072998e-06,3.1942645364324562e-06,6.914964318156661e-06,1.2200624561436208e-05,0.0031308380130212754,5.133311314277231e-06,2.0038008420500733e-06,4.466503848258678e-06,3.2325391537528526e-06,6.857346499180913e-06,3.2904983740120367e-06
2020-12-01,2.4485994470794936e-06,6.043856703081005e-06,-3.257290472902241e-06,1.9079151552061226e-05,1.1741938541657577e-05,0.002440390562696848,6.204246363235209e-06,3.97235056837861e-06,1.506891597576517e-05,4.185435879359526e-06,1.624321157578379e-05,1.5233012014901915e-08
2021-01-01,5.167582477294305e-06,4.910834925879302e-06,-1.398736117153021e-06,2.8569045715979586e-05,1.598233879752913e-05,0.0021932479285169393,1.6537763552472183e-06,-9.378592372994781e-07,1.0419073532830225e-05,3.4629693784795018e-06,1.1989961351970962e-05,1.604821494417612e-05
2021-02-01,6.436596806374741e-07,1.400847104753094e-06,-1.3987666989123682e-06,8.409869205563006e-06,8.987988004654264e-07,0.002584068715805188,1.8908271292008601e-06,-1.2741588497467389e-06,1.064279103957233e-05,3.6332188321478114e-06,8.11172366883721e-07,2.8453285344863964e-06
2021-03-01,4.135677045269404e-06,-1.4514350225711956e-07,-4.108795565116452e-06,1.2930521901283527e-05,1.05721548087396e-05,0.0032065738196251914,2.342160913651819e-06,2.892847511924798e-06,7.3524430869535235e-06,3.887999141925492e-06,8.610413715359755e-06,9.987583170902539e-06
2021-04-01,1.864201933247077e-06,3.4736600711542066e-06,-5.526276709133526e-06,8.701410516383774e-06,1.786470698900711e-05,0.004328820432419889,1.6840530237116358e-06,1.0922024050033056e-06,5.848542817451138e-06,4.155094837591055e-06,7.860510847352158e-06,7.541136759019982e-06
2021-05-01,6.929592037774088e-06,1.226795720680288e-06,-6.93104584570392e-06,1.560054591450631e-05,2.0022117514971037e-05,0.005091636558063328,5.8847107849321554e-06,1.2047199868183545e-06,-6.001614565320779e-06,4.7809939241685105e-06,3.0502023334450382e-06,1.8163412258876094e-05
2021-06-01,1.1307496064778497e-05,-4.926147253688223e-06,2.4870556103451236e-07,1.668030916112095e-05,1.4074546516913331e-05,0.004950239599565975,6.562165613294912e-06,4.567712938635025e-06,-3.5408159722768082e-06,2.378246633310505e-06,1.4250319789145859e-05,2.4284137443247986e-05
2021-07-01,1.1972357010273164e-05,-7.442667993018404e-06,-1.9328537746332586e-05,1.9914340536699306e-05,3.475505931122343e-05,0.005437220534076914,1.3624195233064085e-06,5.405514076660755e-06,4.868720300995241e-06,5.863669716373983e-06,1.4978058970882557e-05,1.50515248567396e-05
2021-08-01,1.367347590046925e-05,3.7328391923888234e-08,-1.1082132004958112e-05,1.422139510915648e-06,2.131589600158266e-05,0.006306802242761478,9.842518986130279e-06,-2.069340510832601e-06,-2.4142140849410985e-06,4.144212924749934e-06,-8.095476180012785e-06,2.0000701856878688e-05
2021-09-01,1.0778046302259602e-05,1.8473259064494321e-06,-4.747081675304798e-06,-2.8922516191544545e-06,1.9400275570140885e-05,0.006590745761059225,3.902716376549637e-06,1.7422551504856783e-06,8.922288922500836e-07,5.480394420316867e-06,1.5648811313440092e-05,1.1406898997944503e-05
2021-10-01,7.864504213818904e-06,-4.425379002080347e-06,4.382811312098056e-06,1.4212361877850657e-05,5.807884676591018e-06,0.003870056025334634,1.1414475741180658e-06,5.455057742987857e-06,3.8025753686573203e-06,5.243194198029763e-06,2.6047093972290615e-05,8.27443766459684e-07
2021-11-01,3.9062144346547595e-06,-1.5478352785048065e-06,9.647875231166836e-06,1.1633402413726614e-05,6.684275627331048e-06,0.0038163976569194347,3.5900891457268174e-06,5.851323526998343e-06,1.808663607031728e-06,2.6723131905788513e-06,1.3641978022440944e-05,2.1904537440624406e-05
