,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2017-02-01,-2.5775381723081973e-05,-7.18376823081683e-05,-0.00016865355428308249,-0.0001472607492564284,-0.00010299048213079116,-0.0011628888387349434,-5.334449144607287e-05,-7.099733920767903e-05,-0.000133946341520641,-3.365180365142565e-05,-0.00013672077049984812,-0.0001152567184614414
2017-03-01,-2.2530693581273306e-05,-8.066918715335352e-05,-0.0001583002886036411,-0.00016316726960583912,-9.166696869140985e-05,0.000266730239673052,-5.7105647423025784e-05,-6.504263627332051e-05,-0.0001201125875619861,-3.458154133142167e-05,-0.0001331005758122326,-0.00012167360995242254
2017-04-01,-2.6085836771984607e-05,-8.1864371955798e-05,-0.00016530879656784236,-0.00015051152832730084,-0.00010217246403490022,0.0005303176294546574,-5.4511803388456164e-05,-6.116386557127847e-05,-0.00012565457533734542,-3.485692389485505e-05,-0.00014508731020704054,-0.00012023842731302486
2017-05-01,-2.20685638425416e-05,-8.169162421986537e-05,-0.00017937133088707924,-0.00016378614177205126,-8.965996260355626e-05,0.0026197038096142933,-5.581550250278819e-05,-6.126668077465797e-05,-0.00014053183501043048,-3.571838337833721e-05,-0.00013428886562066438,-0.00011162439787245178
2017-06-01,-1.5606440470908136e-05,-8.23029546792014e-05,-0.00019413646077737212,-0.00016431872702051637,-8.372979729236769e-05,0.002485973891452886,-4.991429242198105e-05,-6.611047611777605e-05,-0.00015461841636958223,-3.435379030862871e-05,-0.00014703217367731177,-0.00011118192676494414
2017-07-01,-1.7094196741806067e-05,-8.634318142754899e-05,-0.0001945714611792937,-0.00016711691183000043,-8.028680672488955e-05,0.003724950147443451,-4.712256848147072e-05,-5.8804344430533344e-05,-0.0001421196551139777,-3.368325405150164e-05,-0.00015031698869559198,-0.0001245695649289546
2017-08-01,-1.823434510523394e-05,-8.737662994331614e-05,-0.00017742597265169024,-0.00016424834326726897,-8.93104939046791e-05,0.0030438257454079576,-4.9055578022592976e-05,-5.9141200117030465e-05,-0.00015432609264583638,-3.462874932602806e-05,-0.00014751000820139708,-0.00010145637095271749
2017-09-01,-1.570240377251584e-05,-8.116860288320128e-05,-0.00018742213433142751,-0.0001615458298759649,-8.171668830945403e-05,0.0012221757970110048,-4.696869178086765e-05,-6.345673132590344e-05,-0.00014571634286160892,-3.613514889519355e-05,-0.00015865364100766153,-0.00010627099595210971
2017-10-01,-2.34018811402456e-05,-7.828693361664863e-05,-0.00017726012447383255,-0.00015393789555896454,-9.681823531555354e-05,0.0007157399522839114,-5.1066748558091904e-05,-6.202358764672089e-05,-0.00012813060796664408,-3.6206912361921003e-05,-0.0001607673906479389,-0.00012788513366955313
2017-11-01,-2.159779970942838e-05,-8.30336708513079e-05,-0.00016874146240297705,-0.0001620639820003464,-9.929832713725996e-05,-8.664753750053933e-05,-5.0556854241036864e-05,-6.574059519808479e-05,-0.00013476087284895283,-3.5713222496412735e-05,-0.0001446676133827378,-0.00012534902897970554
2017-12-01,-2.8130905272345e-05,-7.492418103304106e-05,-0.00018363965500611812,-0.0001499348121685717,-9.779367395153991e-05,-0.0013279940503707621,-5.286626715051334e-05,-7.005642252151183e-05,-0.00013796625959609327,-3.442937303640614e-05,-0.00014312610381658978,-0.0001226221316523771
2018-01-01,-2.311624368613071e-05,-7.638725609345765e-05,-0.00016631958715151995,-0.00014421564220374792,-9.73722994878736e-05,-0.0014702685803058557,-5.612011896418464e-05,-6.659437383140632e-05,-0.00013503364849990856,-3.4787173712984384e-05,-0.00013413178888955512,-0.00011318980467238247
2018-02-01,-2.9886675118642087e-05,-7.821138367325682e-05,-0.00015251216245815158,-0.00014719750782075738,-0.0001143468858683672,-0.0026094712666235864,-5.767117013937298e-05,-6.321592251012146e-05,-0.00012633980077225715,-3.342534292508378e-05,-0.00013355404987053658,-0.0001151393588132007
2018-03-01,-3.071324905984976e-05,-7.5015670574299e-05,-0.00018207865650765598,-0.00014909280568589363,-9.603052381045965e-05,-0.0009761836736288387,-5.4483424975330425e-05,-6.587044143004256e-05,-0.0001253015337473092,-3.370978969450672e-05,-0.00013216953308214075,-0.00012616902166244357
2018-04-01,-2.4028850020840764e-05,-7.304150824790303e-05,-0.00017173065862152725,-0.00017070680992126616,-0.00010211444940959693,0.001169095776276663,-5.337927662307386e-05,-6.75239450999449e-05,-0.0001360469711168359,-3.515096831357803e-05,-0.0001376623913529329,-0.0001279188507667525
2018-05-01,-1.8556906109145706e-05,-7.998569719685415e-05,-0.00017793012375477701,-0.00017292619972698848,-8.748771803339526e-05,0.0019765804609050974,-5.0328127760300694e-05,-6.467550075856622e-05,-0.00013872938628386086,-3.425965737461645e-05,-0.00016497378965141252,-0.00012100830877279031
2018-06-01,-1.5326789233516508e-05,-8.602072148747051e-05,-0.00019005460490006953,-0.00014659902318475807,-7.206279183357802e-05,0.0014912629922037013,-5.245650656630068e-05,-6.684695954602428e-05,-0.00014568631740985438,-3.703506177176597e-05,-0.00014353645383380353,-0.0001135724813409863
2018-07-01,-1.7969182892479597e-05,-8.103185988597803e-05,-0.00018225207168143243,-0.000163018543092648,-8.695362562228146e-05,0.003243572427891195,-5.284087318706767e-05,-6.293678378041963e-05,-0.00014298971412548175,-3.259363134106333e-05,-0.00015085844587212286,-0.00011259651225198932
2018-08-01,-1.6058131339068108e-05,-8.428884104863962e-05,-0.00018147211812902242,-0.00015523291207203755,-8.81517011368153e-05,0.0013945309547125362,-4.570122105369211e-05,-6.56655936117479e-05,-0.0001521735854718524,-3.58165634922712e-05,-0.00016058585550546503,-0.00010147427445267665
2018-09-01,-1.7714462452939654e-05,-8.197632419022243e-05,-0.00017765899247024208,-0.00016640263552568398,-8.790615984067625e-05,0.0010753486094472464,-4.8714653661329594e-05,-6.689706212857218e-05,-0.000134245407631776,-3.604570923448448e-05,-0.00016229955340699793,-0.00011784127019246684
2018-10-01,-2.1480453606853462e-05,-8.129698978064909e-05,-0.0001712594967102632,-0.00017419367154337923,-9.54115477019959e-05,0.0024940172806964256,-4.599029332480232e-05,-6.662247933279507e-05,-0.00014778144153145453,-3.68023078131017e-05,-0.00016147475365029933,-0.0001116778529397747
2018-11-01,-2.482368259695656e-05,-8.373076759864452e-05,-0.00018313390319235623,-0.0001640615887388739,-8.911336742446055e-05,0.0003836710675386712,-5.042745983074726e-05,-6.30717697149944e-05,-0.00013442456596142924,-3.5004114735223674e-05,-0.00014784699697674322,-0.00011266335817747453
2018-12-01,-2.8078553209234862e-05,-7.684039823307666e-05,-0.00017727295926306397,-0.00015681526951529846,-9.089297013908473e-05,-0.00031107447284739465,-5.5438032792741714e-05,-6.737079888279008e-05,-0.0001341466607603555,-3.4414589225054226e-05,-0.00013344313349359884,-0.0001316136517066588
2019-01-01,-3.1453341665489485e-05,-6.54590002875583e-05,-0.00016275449888780713,-0.00015581237527598836,-0.00010456026256160469,-0.0012532890650618356,-5.254552159026198e-05,-7.14035660737779e-05,-0.00013260815952283642,-3.4639733083327974e-05,-0.0001389246300767319,-0.00013248675113959992
2019-02-01,-3.5735153707061364e-05,-7.430838748630252e-05,-0.0001686675677774474,-0.00015833901837753245,-0.0001051253000659184,-0.0018336855646339245,-5.064045150853515e-05,-6.911532393640428e-05,-0.00014280545049890256,-3.410934726951313e-05,-0.00014776386916100118,-0.00013283937191095282
2019-03-01,-2.875744456182571e-05,-7.8550450799065e-05,-0.00016520217468496412,-0.0001438392524616983,-0.00010442567219463538,-0.0008787566002865788,-5.6245899358401805e-05,-6.565139703398441e-05,-0.0001279450710474824,-3.4827716700539963e-05,-0.0001479359595508028,-0.00012058238659866472
2019-04-01,-2.4239626385524195e-05,-7.64887069457585e-05,-0.00017506140284240246,-0.000150627156657794,-9.890586346844021e-05,6.933479994586378e-05,-5.381560316629998e-05,-6.64814061290303e-05,-0.00013889195543015376,-3.440220712858798e-05,-0.00016379553226915258,-0.000112075592388716
2019-05-01,-2.614186745089915e-05,-7.949225975382957e-05,-0.00016554842295590788,-0.00016159346512499816,-0.00010079828064831696,0.0019726914615603164,-5.360229125923985e-05,-6.265819497774681e-05,-0.0001300839236743438,-3.365089118942591e-05,-0.0001547552808635653,-0.00011725667795968896
2019-06-01,-1.8112929497642363e-05,-8.264302693729856e-05,-0.00018366436415817589,-0.00017040007633670252,-8.508356345095196e-05,0.0035316254070494324,-5.282017809804529e-05,-6.142848199720733e-05,-0.00013191456673666835,-3.540594693181132e-05,-0.00015336721004971946,-0.0001273517904956726
2019-07-01,-1.711259949630364e-05,-8.148236167809168e-05,-0.000178596586920321,-0.00015466011602108425,-9.095468213876748e-05,0.0014156679753796197,-5.125519150343841e-05,-6.621876097998993e-05,-0.00014015273336553946,-3.48561165127414e-05,-0.0001556376726232254,-0.00010924419992543916
2019-08-01,-1.723478527174906e-05,-8.164604072046188e-05,-0.00019235638319514692,-0.0001748944650527698,-6.738992684701343e-05,0.0007542507773905527,-4.1935465320900176e-05,-6.223863449629917e-05,-0.00014355759049067274,-3.517721490422314e-05,-0.00017258202066071905,-0.00012618968847822
2019-09-01,-1.8604522994521293e-05,-8.147978133848417e-05,-0.00018100156739819795,-0.0001588578832487823,-8.446953202388725e-05,0.00261147888522828,-5.168977748075623e-05,-6.39058948023418e-05,-0.00015114708124504736,-3.526810257952653e-05,-0.00015502491106207552,-0.00011717186661120109
2019-10-01,-1.971625835644676e-05,-7.902935882982289e-05,-0.000180018090759404,-0.0001709566573964014,-9.565884859196614e-05,0.0016755280739744194,-4.8273920153356914e-05,-6.502760634459771e-05,-0.0001385132418363355,-3.630896770443467e-05,-0.00016699542846673957,-0.0001264998455224757
2019-11-01,-2.63311720002403e-05,-7.515451384794697e-05,-0.0001690657954895869,-0.00015211733217275112,-0.00010958960492458499,-0.00039139072214311454,-4.929551361707279e-05,-6.655658115389172e-05,-0.000141648367086115,-3.3348362899375596e-05,-0.00015909930740375645,-0.00011149405760621217
2019-12-01,-2.9590342393853368e-05,-7.289166852697423e-05,-0.00015768002776894718,-0.0001441985808255873,-0.00011530579026189766,-0.0017458183720009401,-5.195468986925563e-05,-6.545147740791097e-05,-0.00013682392212407043,-3.43264138656573e-05,-0.00015494539324068822,-0.00010947981710605166
2020-01-01,-3.011691273484835e-05,-7.040560132699068e-05,-0.00017556193051859736,-0.00014421452853676615,-0.00010187952507201735,-0.0018930017176899128,-5.657340676668742e-05,-6.88987499817686e-05,-0.00011894104924673836,-3.5120670485320594e-05,-0.00014138442146269462,-0.00013250693805178906
2020-02-01,-3.285317398741485e-05,-7.737080054117617e-05,-0.00016286424943245947,-0.0001573286402961049,-0.00011213861045912288,-0.0008921768312575296,-5.668673960946523e-05,-6.515509635074671e-05,-0.00011506069616492218,-3.392177732223802e-05,-0.00013792576702634015,-0.0001349878693098559
2020-03-01,-2.6988514133684458e-05,-7.833843539497749e-05,-0.00018095056293532252,-0.00016598815837285804,-0.00010005524946253139,-0.001231343048857525,-5.00772967460582e-05,-6.510858521471883e-05,-0.00012777862139046192,-3.4847198119952634e-05,-0.00015618552424712107,-0.0001304509381991514
2020-04-01,-2.4907841818392318e-05,-7.826691348172878e-05,-0.00019060072372667491,-0.00016676289936983768,-8.872456400778754e-05,0.0008509790859534405,-5.1879599372560755e-05,-6.25213096798181e-05,-0.00013125930612053102,-3.346403993601832e-05,-0.00016043661442101718,-0.00012816425178824192
2020-05-01,-1.6611438889200106e-05,-8.290736172732311e-05,-0.00018201878992840648,-0.00014218559063381838,-8.143894718864895e-05,0.0003244060508222901,-4.9243589638715643e-05,-6.807303454775666e-05,-0.0001433951426103401,-3.581824850191524e-05,-0.00015973917190701916,-0.00010454438798912266
2020-06-01,-1.878230792267169e-05,-8.539135865483087e-05,-0.00017702922923490405,-0.0001695316685221101,-9.112528107148044e-05,0.0038169906474649906,-5.088879039837326e-05,-6.165244612507088e-05,-0.00015073683850156766,-3.4991917719499214e-05,-0.00014943747933452518,-9.970436680150477e-05
2020-07-01,-1.5618407099069335e-05,-8.57965844880175e-05,-0.00019036665617022663,-0.00017015974700203813,-8.507919045193691e-05,0.0021608599126921035,-4.597334949296905e-05,-6.136721166576324e-05,-0.000141422654754327,-3.632539704562057e-05,-0.00015990675679999046,-0.00010596404342535645
2020-08-01,-1.650672508750428e-05,-9.086070349439979e-05,-0.00018787174485623837,-0.00016266950501167045,-7.169918698847903e-05,0.002119359669450205,-5.1492583780398894e-05,-5.745502232119095e-05,-0.0001418317697243765,-3.65771549814329e-05,-0.00016053044628978777,-0.00012180656646725108
2020-09-01,-1.8274068737655204e-05,-7.749375672386864e-05,-0.00017376700998283923,-0.00015510060843460413,-8.576569932617476e-05,0.0012523059922386892,-5.1940240340257164e-05,-6.481722118414202e-05,-0.00013810216235773018,-3.293670967940836e-05,-0.0001390829521159713,-0.00012044557537437675
2020-10-01,-2.1210116949774563e-05,-7.960014645317474e-05,-0.00017080322140827775,-0.00015655180560519957,-9.497989037986465e-05,0.0014509468201140407,-5.553167915978319e-05,-6.400945029210646e-05,-0.00013425783739270022,-3.2801695879128795e-05,-0.00013476935866772413,-0.00012177426585967237
2020-11-01,-2.3541184767035453e-05,-7.777053565170962e-05,-0.00016930109995882958,-0.00016076100648057705,-9.641938662270503e-05,-0.000649407547825831,-5.289083984568938e-05,-6.312675395747647e-05,-0.00013018459867453203,-3.5000165310788384e-05,-0.00014983301158421315,-0.0001318835123303406
2020-12-01,-2.5504379393285182e-05,-7.58217941710399e-05,-0.0001757526770234108,-0.00014859682295889574,-9.687807635470693e-05,-0.001339854861726053,-5.181990602209852e-05,-6.115820978329582e-05,-0.00011958219450510418,-3.4047268384084706e-05,-0.00014044713819972597,-0.00013515877690998483
2021-01-01,-2.278539273476704e-05,-7.695478078736396e-05,-0.000173894120962359,-0.0001391069250827541,-9.263768537939355e-05,-0.0015869974959059618,-5.637038358651704e-05,-6.6068415160475e-05,-0.00012423204073760039,-3.476973459002246e-05,-0.00014470039716868015,-0.0001191257785862074
2021-02-01,-2.73093180712362e-05,-8.046478525130558e-05,-0.000173894120962359,-0.00015926610901761726,-0.00010772122067817468,-0.0011961768905166537,-5.613332025255049e-05,-6.640469976890356e-05,-0.00012400830504096424,-3.459949010568448e-05,-0.00015587917844711157,-0.0001323286461287198
2021-03-01,-2.3817305423398604e-05,-8.201076122260048e-05,-0.00017660416779108346,-0.00015474543776078037,-9.804786472790399e-05,-0.0005736718776461203,-5.5681993037428774e-05,-6.223769115993406e-05,-0.0001272986628464423,-3.4344707302303995e-05,-0.00014807992556598037,-0.0001251864422885503
2021-04-01,-2.608878198674226e-05,-7.839198494282042e-05,-0.0001780216407496482,-0.00015897452130400556,-9.07553134756923e-05,0.0005485748260980472,-5.6340103403631665e-05,-6.403833838195951e-05,-0.00012880256690550596,-3.407760665518339e-05,-0.0001488298529203838,-0.00012763285144985198
2021-05-01,-2.1023386076929922e-05,-8.063884566000365e-05,-0.0001794264098862186,-0.0001520754137475576,-8.859790294972838e-05,0.0013113909517414868,-5.213944473189531e-05,-6.39258190816225e-05,-0.00014065272504619014,-3.3451711527982436e-05,-0.00015364014241360844,-0.00011701061126548164
2021-06-01,-1.6645481082377955e-05,-8.679179297088041e-05,-0.00017224666953552514,-0.00015099566163761277,-9.454548601251171e-05,0.0011699939932441339,-5.1461992081962975e-05,-6.056282917026777e-05,-0.00013819192342149716,-3.585446178837282e-05,-0.00014244002299025081,-0.00011088986673015863
2021-07-01,-1.5980616266693068e-05,-8.930832918099676e-05,-0.00019182389951311052,-0.00014776163211814605,-7.386496486569926e-05,0.0016569747458561324,-5.666173340663493e-05,-5.9725032262449956e-05,-0.00012978240799081203,-3.236903610222039e-05,-0.00014171230129879684,-0.00012012249963516568
2021-08-01,-1.4279501246687205e-05,-8.182829220721633e-05,-0.00018357748922426254,-0.00016625383476802738,-8.730410404588876e-05,0.002526556454540696,-4.8181630948469224e-05,-6.719987310176759e-05,-0.000137065326271113,-3.4088494547308666e-05,-0.00016478584606934767,-0.0001151733158621937
2021-09-01,-1.717493665018218e-05,-8.00183039883478e-05,-0.00017724241479299963,-0.0001705682252020556,-8.921975231900507e-05,0.002810500154737383,-5.412143301344226e-05,-6.338829079204304e-05,-0.00013375887647271156,-3.275231192559853e-05,-0.00014104155595235239,-0.00012376708098677325
2021-10-01,-2.0088471965789995e-05,-8.629101206135658e-05,-0.00016811252862680703,-0.00015346360706477142,-0.00010281213950033167,8.981056112133956e-05,-5.6882702496633336e-05,-5.9675479606931034e-05,-0.00013084850555363423,-3.298951609832449e-05,-0.00013064327504253015,-0.00013434657879035048
2021-11-01,-2.404676513137058e-05,-8.341346833778104e-05,-0.0001628474856261164,-0.0001560425479677791,-0.00010193575040570328,3.61519852276615e-05,-5.443407045565769e-05,-5.9279214880472525e-05,-0.00013284244535801312,-3.5560394120602146e-05,-0.00014304837700015365,-0.00011326946092749688
2021-12-01,-2.7805733825129638e-05,-7.791423206409613e-05,-0.0001568826410220936,-0.00016088985032592046,-0.00010355626207975937,-0.0009530227544018999,-5.5371407676672194e-05,-6.464107532655215e-05,-0.00012929940567119047,-3.449596964192497e-05,-0.00014523554385120334,-0.00013498749777159476
2022-01-01,-2.7943841563141412e-05,-7.854739039627471e-05,-0.0001615131041035056,-0.00016949113104397392,-0.0001092409380659347,-0.001097317181120161,-5.4800142617728896e-05,-6.578508006452128e-05,-0.00012681123431927216,-3.365414483164529e-05,-0.0001469940588531944,-0.00012412588632209823
