,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2017-09-01,-0.0002563891672145794,-4.047063725424003e-05,-0.024189410032704473,-3.132980509690242e-05,-0.0015361292753368616,-0.00045765251949584734,-0.00022409594526923284,-0.016256573144346476,-4.69690564841585e-05,3.024651960004121e-05,-0.00011788448427435454
2017-10-01,-0.00024297424876268075,-4.058075005579516e-05,-0.018228434782940894,-0.00010403584383311681,-0.002573807432781905,-0.0006934608488033216,-0.00021121838760403236,-0.013416801812127233,-4.9382326778868446e-05,0.003358443427714519,-0.00011410598174856502
2017-11-01,-0.0002459649455404895,-4.133096301098555e-05,-0.01688571646809578,0.0005943835276411846,-0.00814531376818195,-0.0011702868505381048,-0.0002003407777321139,-0.006337348895613104,-4.883561359747546e-05,0.004862759305979125,-0.00011365091403835077
2017-12-01,-0.0002502064436318024,-4.1185727107720495e-05,-0.00797057946329005,1.6767399984018994e-05,-0.006518438021885231,-0.00131486546403418,-0.0002129507398732552,-0.00013125081750331447,-4.861359684582567e-05,-0.001601169424247928,-0.00011414478323596126
2018-01-01,-0.00024296757200157598,-4.194046538651694e-05,0.00033352789614582434,0.0001343274379905779,-0.005406614945968613,-0.001521575419853131,-0.00019395717195371486,-0.002193711952713784,-4.5824716607967275e-05,0.0006356044195854338,-0.00011041008306097294
2018-02-01,-0.00023477336713660724,-4.15971348403146e-05,0.004545594129012898,-0.0005967196921119466,-0.0056583994592074305,-0.0014205646342209852,-0.0001910405954709504,0.0028257740268600173,-4.869828558184963e-05,-0.005467838127515279,-0.00011623829886414554
2018-03-01,-0.00025773759475936563,-4.2495647727632475e-05,0.001344082374998834,0.00035406617826083675,-0.009024638711707667,-0.0013357658948128424,-0.00020248592524539408,-0.0002203994881710969,-4.563955485537008e-05,0.0038294350815704092,-0.00011374642998640383
2018-04-01,-0.0002522667380296351,-4.1505676777713105e-05,-0.008041101682465523,0.00041905110265361145,-0.003965038195019588,-0.0010147589515933457,-0.0002061859271545872,-0.0037880665331613272,-4.6001166538189864e-05,-0.000794023071648553,-0.0001197714984517739
2018-05-01,-0.00027271134433035245,-4.10053255487858e-05,-0.019717102986760437,0.0005318725743563846,-0.004072580122738145,-0.0003820449819613714,-0.00021203356105039216,-0.014261476462706923,-4.631583010450413e-05,0.0013320677680894732,-0.0001218423771640675
2018-06-01,-0.00026433554012328386,-4.146843641172241e-05,-0.020697785657830536,0.0003306382495793514,-0.010380864841863513,-0.0003158428323028299,-0.00022067965246827864,-0.013935434981249273,-4.73298689485091e-05,-0.002786112963804044,-0.00011609229102814153
2018-07-01,-0.000258194503497661,-4.079587686215266e-05,-0.019985958351753652,0.00022109970814199187,-0.0005987989425193518,-0.00036309653902814415,-0.00021213347237080156,-0.016507055261172354,-4.758044042318943e-05,0.0022973861632635817,-0.00011786969344708512
2018-08-01,-0.00027028641745667243,-4.0996216568807604e-05,-0.018636559252627194,-5.1427423386485316e-05,-0.006321576074697077,-0.00031972634436291025,-0.00020852294699402483,-0.013890198897570372,-4.6692510977663915e-05,-0.0050769307563314214,-0.00012111760490858898
2018-09-01,-0.00023951495891464324,-4.072946130942514e-05,-0.017843651585280895,0.0004521644223132171,-0.007507953705498949,-0.00038716192041950614,-0.00021178094335127533,-0.012412774958647788,-5.257460543361958e-05,-0.00012316486390773207,-0.00011801645602794613
2018-10-01,-0.000260054409462849,-4.0879025462562566e-05,-0.01662996073719114,-4.08190862799529e-05,-0.003909560109605081,-0.0006887693719666762,-0.000201755401354692,-0.011261391045991331,-4.969674705534999e-05,0.0024680881324457005,-0.00011943023975021136
2018-11-01,-0.00024833367634153757,-4.1217353453836303e-05,-0.012849770428147167,-0.0003501174069242552,-0.007608668238390237,-0.0008174880955872748,-0.00021296914272214763,-0.012661998334806412,-4.792732852365589e-05,-0.0009015649993671104,-0.0001193938491025022
2018-12-01,-0.00026060676164514217,-4.1656178425280026e-05,0.001127291216107551,-0.00012173559298389591,-0.008265869109891355,-0.0015373510298862434,-0.00020513236849205343,-0.00041158546082442626,-4.845110879614367e-05,0.00010045441740658134,-0.00011257424063584419
2019-01-01,-0.00023693959091735235,-4.121962979487983e-05,0.0038133519410621375,0.00017769252735888585,-0.00032606039894744754,-0.001524023294526463,-0.00020102510816508496,0.0037353733205236495,-4.965670882484119e-05,-0.0011262622138019651,-0.00011240904381908753
2019-02-01,-0.00024595184881678395,-4.1819397195042936e-05,0.006677841884084046,-5.878176239093591e-06,-0.006760797987226397,-0.0015123555688963584,-0.00019689848669236754,0.013121464871801436,-4.743135718854319e-05,-0.002146897531929426,-0.00011898640633574617
2019-03-01,-0.0002327960614553269,-4.177847391332989e-05,-0.002670739013410639,-0.00011532311873452272,-0.00809038756415248,-0.0013179430728390193,-0.0001970939615048559,-0.007125405682018027,-5.0400659574734163e-05,0.003249437941121869,-0.00011453979714676293
2019-04-01,-0.00024075045931728226,-4.124345328750049e-05,-0.012749753659591079,0.0007299221033463255,-0.010399154416518286,-0.000989822122695235,-0.00021045753539244579,-0.006017907435307279,-4.9283474936601124e-05,0.0018477923731552437,-0.00011952232948240281
2019-05-01,-0.0002410771498141591,-4.122973893150322e-05,-0.016809591033961624,0.00039639930037083104,-0.0001375294232275337,-0.0005229587259236723,-0.0001971810777876072,-0.009364089783048257,-5.064087417849805e-05,0.0004915524186799303,-0.00011888763792604318
2019-06-01,-0.0002556826075306162,-4.101122104701094e-05,-0.021455749811138958,0.0003661117807496339,-0.0070667912950739264,-0.00012293330655666068,-0.00021397622398714104,-0.015522446483373642,-4.914313535664405e-05,0.00045108245103619993,-0.00011757540811068698
2019-07-01,-0.00025210474097334286,-4.103917940397319e-05,-0.01734063698677346,0.000335351396643091,-0.0028381648007780313,2.915094228228554e-05,-0.00020940672739681493,-0.015016076213214546,-4.954192604600394e-05,-0.0018260985598317347,-0.00011802966677785308
2019-08-01,-0.00026328069746822994,-4.033203602049908e-05,-0.017345572996418923,0.0003172877768520266,-0.0007939335773698986,-0.0002588292166668301,-0.00022568826197373978,-0.01522533711977303,-4.6222027094700024e-05,0.0009011884685605764,-0.00012298352966856545
2019-09-01,-0.0002617911591454792,-4.0743780886487335e-05,-0.01814214192563668,4.334370260039577e-05,-0.003452125019975938,-0.00013621082265065829,-0.00021588309276167577,-0.014500823454000056,-5.0508034519225475e-05,0.001724408139125444,-0.00011532603495462394
2019-10-01,-0.00025566306944443457,-4.041417749122285e-05,-0.020018570648971945,0.00014686033864563797,-0.002688129461603239,-0.0005447127477964386,-0.0002173392070888928,-0.013183079136069864,-5.161820809007622e-05,0.004443798025022261,-0.00012098293996471633
2019-11-01,-0.00024606841393773826,-4.073555724068936e-05,-0.014465289132203907,-0.00029912602258264087,0.0018385937437415123,-0.0007034318211177986,-0.00020243879123704465,-0.009249589493265375,-5.137210109751322e-05,0.0032484513212693855,-0.00011817544656145428
2019-12-01,-0.0002284073964213295,-4.067232541586711e-05,-0.010764748003566638,-0.0002898592356359586,-0.002787823905237019,-0.0011790371596968423,-0.00019646810492636956,-0.008629707008367404,-5.4415023669207585e-05,-0.0005201985914027318,-0.00011348820950856793
2020-01-01,-0.00023881935596685197,-4.1074223216560544e-05,0.0005537758624996059,-0.00031163774110609666,-0.0022245090804062784,-0.0014745414470477651,-0.00021048600035833152,-0.0018365191863267682,-5.0572546115290606e-05,-0.001841613084252458,-0.0001092338539249917
2020-02-01,-0.00023621824391953207,-4.1467335850320734e-05,0.00671383531880565,-0.0007122747047105804,-0.0040999595512403175,-0.001540701729633535,-0.00020062902987730212,0.007565884880023077,-4.9134864639199805e-05,0.00298456634482136,-0.00011172627664428315
2020-03-01,-0.00022933458882000516,-4.1948080567782716e-05,-0.002312063043063972,0.00042257499444531277,-0.010679756087483838,-0.0013511796472206092,-0.00021797438044237293,0.0010678350008674897,-4.62338891793479e-05,0.0010281557479174808,-0.00011743026904574137
2020-04-01,-0.00025295275383327594,-4.086242579419781e-05,-0.013115158071741462,0.0002282856439705938,-0.002841537025233265,-0.0010021809430327266,-0.0002236867525115064,-0.005551262438530102,-4.75940191790869e-05,-0.0010846732038771734,-0.0001207588513298377
2020-05-01,-0.0002638022338300395,-4.1695488123393484e-05,-0.019843512563966215,0.0003382622162462212,-0.011350232671247795,-0.0007065473861681919,-0.00019666663209180825,-0.012355860962998122,-4.438110977389442e-05,-0.004640639963326976,-0.00011840946633549435
2020-06-01,-0.0002693157405113144,-4.073896483402997e-05,-0.02174883265979588,0.00047489320422755554,-0.01214883232023567,-0.00015087128607168174,-0.00020164656367652664,-0.013288082845974714,-4.991015885025263e-05,0.003412162550375797,-0.00012093230690146838
2020-07-01,-0.0002657542876584236,-4.088158416108491e-05,-0.022108829580247402,0.00024017705072765239,-0.009058977593667805,-0.00014037054825166706,-0.00021581785759048128,-0.015411130152642727,-4.681640689341293e-05,0.001671122299740091,-0.00012573046429923722
2020-08-01,-0.0002542562630397322,-4.14388139574674e-05,-0.017604920140001923,-0.00017157964975922368,-0.005835497722728178,-0.0003066982268743838,-0.00021292090844703704,-0.013039700570516288,-4.59747388958931e-05,0.001561079261591658,-0.00011782936618051755
2020-09-01,-0.0002533249190652414,-4.056711498271485e-05,-0.02261738700326532,0.0006367425521602854,0.0009274423064198345,-0.0005962541763437912,-0.00020604541244144303,-0.0161594245582819,-4.707785024038458e-05,0.0019525188690749928,-0.00011454849571698526
2020-10-01,-0.00025304419550058595,-4.1135468547993466e-05,-0.018739937513601035,8.071545380516909e-05,-0.0012797099770978093,-0.0010060102795250714,-0.0001922379696469118,-0.011630362860159948,-4.820466301680426e-05,0.005512415009434335,-0.00011289688048766119
2020-11-01,-0.0002382038313525674,-4.130935847403265e-05,-0.016160996165126562,0.0002802099334076047,-0.007531734445365146,-0.0012783270600872736,-0.00020451050481713583,-0.008059461106313393,-4.791305173057481e-05,0.004769624138134532,-0.00011289529498047959
2020-12-01,-0.00024340267426690415,-4.1291505735110984e-05,-0.005527681787498295,-0.00025676446966826916,-0.002806951670208946,-0.0014095724812553576,-0.00021512188562532752,-0.0009270906957681291,-4.502302431319549e-05,0.001776449425960891,-0.00011367452832168218
2021-01-01,-0.00024638915526927174,-4.200509938210103e-05,0.004422338679432869,9.553319614497013e-05,-0.001767157664289698,-0.0016418889572378248,-0.000212148042032268,0.001952246566361282,-4.3276620544929756e-05,-0.00026032466848846525,-0.00011526626350580533
2021-02-01,-0.00024205831269843173,-4.23925387303097e-05,0.005831967428093776,-0.00029828122933395207,-0.010397787991678342,-0.0014923885222136355,-0.000209395032625918,0.008955450175562873,-4.492577659220842e-05,0.00032565258152317256,-0.00011674231096386298
2021-03-01,-0.00024126983429168295,-4.232047487789879e-05,-0.004322375752963126,-4.0324607653019484e-05,-0.008178334246622398,-0.001208714941943375,-0.00020990378177929215,-0.0023924540073494427,-4.509547693487548e-05,0.002246931762783788,-0.00011754160748669572
2021-04-01,-0.00023970623100039493,-4.129320306139503e-05,-0.005388024146668613,0.00014521645425702445,-0.0035138535167789087,-0.000843417850167801,-0.00021437670334196855,-0.00565162772545591,-4.657693580156774e-05,0.0021829753677593544,-0.00012036552066296171
2021-05-01,-0.00025183617253787816,-4.123506735250055e-05,-0.019455795700196177,0.0003802799983532168,-0.006645979010500014,-0.0005162777597433887,-0.00021125544174915045,-0.011598690616665408,-4.661888624468702e-05,0.0011009055015165359,-0.00011713602714789614
2021-06-01,-0.00026076086214743555,-4.16919406307041e-05,-0.020692568796221167,2.677089241842623e-05,-0.007020209159236401,-0.0005219701051828451,-0.0002040360768882149,-0.014746372471563518,-4.603444381245936e-05,0.0001761334715411067,-0.0001170445238361691
2021-07-01,-0.0002478706258390208,-4.1112610311648166e-05,-0.022049479593988508,-0.0001810377034416888,-0.006610543641727418,-0.0007142806377184268,-0.00021314800705578998,-0.01621477131266147,-4.4825260374636855e-05,0.0032667736377334222,-0.000115944985465369
2021-08-01,-0.00025722442574881236,-4.066325942837864e-05,-0.022467786038760096,0.00040661365346750244,-0.00569873554923106,-0.0003886848086646448,-0.00021030773939678402,-0.015410997730214149,-4.612312409335573e-05,-0.0034088709071511403,-0.00012069765726841096
2021-09-01,-0.000259010395144715,-4.08971778250481e-05,-0.024198061146307737,0.0005453583071357571,-0.0036875724617857486,-0.0005407934319615986,-0.00020466042503646418,-0.01649738842388615,-4.6332547753991093e-05,0.0033834508940344676,-0.0001173012999821204
2021-10-01,-0.00024511686848093043,-4.1395103403804636e-05,-0.016994346515275538,-0.0007506445399485528,-0.004118844663025811,-0.0010660716119067124,-0.00019843788411490985,-0.008704240462975577,-4.691057711170288e-05,0.008456733485218138,-0.00010971643452866197
2021-11-01,-0.00023351319267770604,-4.132388950530334e-05,-0.012329863966442645,-0.0003449005453148857,-0.0056624361604917794,-0.001312240055995062,-0.00020207547250476371,-0.01063243325916119,-4.652442271435575e-05,0.005125824463902973,-0.00011492158401820029
2021-12-01,-0.00023922045383027152,-4.1949823617026394e-05,-0.0018790758986142464,3.6288940918893786e-05,-0.0030480097848339938,-0.0014355742071832842,-0.00019155960194993675,0.002658357516338583,-4.616679916580324e-05,0.0071914371801540256,-0.00011287125717125721
2022-01-01,-0.0002503993421080796,-4.1807766373748995e-05,0.005849809531355277,-0.00021914491298957728,-0.010104194370796904,-0.0015167274492948006,-0.000194524235245431,0.010728550114436075,-4.593675953401544e-05,0.0008224309567594901,-0.00011756491227033756
2022-02-01,-0.00025038061721716076,-4.239667674917144e-05,0.0032959542295429856,1.9025181927645463e-05,-0.013310580106917769,-0.0014446718220521386,-0.0001995390559342213,0.007124392868718132,-4.3536633711482864e-05,-0.00019426624930929393,-0.00011314045674334377
2022-03-01,-0.00025089102564379573,-4.304898122620687e-05,-0.00018316586647415534,-0.00041956194763770327,-0.01720466243568808,-0.0014400800864677876,-0.0002199388180132501,-0.00039494534576078877,-4.1027942643268034e-05,-7.079324859660119e-05,-0.00011196816965604005
2022-04-01,-0.0002483333981431582,-4.242372516462775e-05,-0.006788961763959378,0.0006682177627226338,-0.008023911505006254,-0.0012435977017351738,-0.00019294526371196278,-0.005698025051970035,-4.460756372282049e-05,0.00421793338318821,-0.00011313640066846482
2022-05-01,-0.0002524806511834921,-4.155546201461976e-05,-0.011965442536165938,-0.00018460103092365898,-0.0032061274396255612,-0.000982161630721142,-0.00020392232350210048,-0.006808499165344983,-4.451369704838726e-05,0.0022626863938057795,-0.00012259934824689832
2022-06-01,-0.0002666235077948145,-4.113856817742578e-05,-0.020706222858279943,0.00030033954317332245,-0.0021120642486494035,-0.0004015739250462502,-0.00020982124402596638,-0.013766738993581384,-4.523433290160028e-05,0.002946475797216408,-0.00012241554344003436
2022-07-01,-0.0002602505393203019,-4.1318186364545696e-05,-0.017447478603571653,0.00013977943126519676,-0.008331812568940222,-0.0004558030620197921,-0.00020105456692030336,-0.014246563659980893,-4.742636292576208e-05,0.01069087884388864,-0.00011865232042523462
2022-08-01,-0.00023206857269328525,-4.154740471235785e-05,-0.02033658674918115,0.0002545729512348771,-0.004680767960962839,-0.0007873226422816515,-0.00019287442072953395,-0.013282225700095296,-4.804093805432785e-05,0.006241949449758977,-0.00011475546413219408
2022-09-01,-0.00024079041288453426,-4.1507637751551534e-05,-0.01920892100315541,1.0614488701321534e-05,-0.009081245661946014,-0.0009612972765656499,-0.00019969871883825742,-0.013911310816183686,-4.4806859023083234e-05,0.00812061334727332,-0.00011722669969729856
2022-10-01,-0.00024182678744717336,-4.1315416377297875e-05,-0.016252606292255223,-0.0001639738547964953,-0.006875926919747144,-0.0010753911434827994,-0.00019782626001936635,-0.006998397293500602,-4.6249053866631584e-05,0.0028011218091705814,-0.00011427260117792982
2022-11-01,-0.0002466493991532308,-4.102712717602069e-05,-0.010574420593911782,-0.00028530663257697597,-0.0047237488615792245,-0.0010380930082950122,-0.00019439419081275603,-0.0021446647224365734,-4.856372129324882e-05,0.0026080979296239093,-0.00011845387139621732
