,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2003-02-01,-6.917753514563107e-05,-4.344195633680506e-05,-0.00011305133640665069,-0.00014091025111562713,-3.159935087773019e-05,-7.580862243746206e-05,-0.00012027988927193771,-0.00016338574641849846,0.0010299409041181207,-0.0001614491173478944,-0.001321282070421148
2003-03-01,-6.1608103024833e-05,-4.0102053704276604e-05,-0.00012553774263500417,-0.00013589336997532148,-3.254223132023594e-05,-8.334695708400272e-05,-0.00011925944259896745,-0.00017722135817166418,-0.0015717421774752438,-0.00014713634961729193,-0.0012881543625553604
2003-04-01,-5.622011182519297e-05,-4.165899149460367e-05,-0.00012542972004568102,-0.00014026965723036136,-3.2841268126135436e-05,-8.385730175224623e-05,-0.00012370406980871372,-0.00017480054521001875,0.00216839398490265,-0.00013713753849680705,0.0005852327376487665
2003-05-01,-5.4699460004205604e-05,-4.2144915942926724e-05,-0.00012636650804892296,-0.00014226539048088835,-3.24840945042397e-05,-8.206590848072365e-05,-0.00012538902841410356,-0.00017012482567224652,0.0031687741284258664,-0.00013669425904729658,0.0020629597202059813
2003-06-01,-5.825453798055777e-05,-3.329509441345852e-05,-0.0001382908550119966,-0.00015619360133411087,-3.184475200360534e-05,-8.412374431968273e-05,-0.00012410025208322496,-0.0001760783779900521,0.010807093349285424,-0.00015623615829760885,0.0023512788175139576
2003-07-01,-4.694358768831127e-05,-3.857816533241616e-05,-0.0001303195865832038,-0.000143487642994745,-3.259910889378641e-05,-8.289302734072445e-05,-0.00011792180246853254,-0.00019030540715903044,0.002235260035376996,-0.0001301976061023941,0.001019135925162118
2003-08-01,-5.292489747347661e-05,-3.0863367477297804e-05,-0.000140858286641567,-0.0001584014674509935,-3.37998098673541e-05,-8.420062193781445e-05,-0.00011621213113693031,-0.00021126247884240001,0.003102776827290654,-0.00013278739226569252,0.0009785097972780932
2003-09-01,-5.122403977150257e-05,-3.4983013726097983e-05,-0.00013143977948081818,-0.0001589795655045817,-3.208800529413176e-05,-8.090386303986625e-05,-0.00011708736501372698,-0.0001781712780939415,0.0030801988032180816,-0.000149597905295774,0.001975368468265515
2003-10-01,-5.4213892443117525e-05,-3.833386172261333e-05,-0.00012934756376816668,-0.00014058145523527043,-3.21140586292824e-05,-8.525539576027965e-05,-0.00011636961094234467,-0.00018116859428118914,0.003107119118794799,-0.0001484965568207289,0.0010410602953925263
2003-11-01,-6.11811722195946e-05,-3.7255231481525776e-05,-0.00013025684413940522,-0.00015282659776548439,-3.280761567176731e-05,-7.746474290525868e-05,-0.00011287475149800773,-0.00017601260333321989,0.0036932789953425527,-0.0001505808871694502,-0.0005108405730425147
2003-12-01,-6.532139110261512e-05,-4.1489765481994105e-05,-0.00011760424150247849,-0.00013425988652941554,-3.191189917185425e-05,-7.407871475827295e-05,-0.00011884351312019454,-0.0001588537561474368,0.005335395690053701,-0.00015059122233651578,-0.0007159296728787012
2004-01-01,-7.178571253555278e-05,-4.2868420406712796e-05,-0.00012113084739557821,-0.00013977117672998537,-3.126462143568244e-05,-7.574457150749556e-05,-0.00011072674839708367,-0.00017952642519958317,-0.0013040785233897623,-0.00014240578655682674,-0.0025039225874934345
2004-02-01,-6.734613308277077e-05,-4.383165243627864e-05,-0.00011507192623888164,-0.00014259076511309026,-3.114522682508215e-05,-7.236187379884045e-05,-0.00012426010614849235,-0.00015689546125940979,-0.0032463307434227318,-0.00012792970665032044,-0.001252761376235867
2004-03-01,-6.263027090527532e-05,-4.053877306070803e-05,-0.00012110206506092303,-0.00014355911766773368,-3.256779587599925e-05,-7.264307080816055e-05,-0.00012565101394756585,-0.00017620383005123585,-0.0015857185644563287,-0.00014435400688936087,-0.0007413547791657038
2004-04-01,-6.146114578263627e-05,-4.203612704368806e-05,-0.0001188591129395591,-0.00015027632817943046,-3.27203907312694e-05,-7.931360123995884e-05,-0.00011827721385072853,-0.00017433623725082725,0.0034696284274104983,-0.00014065362020946023,0.0007879637450969312
2004-05-01,-5.594287607440741e-05,-4.031280029281067e-05,-0.000127438482216581,-0.00015737264704434798,-3.289420293399525e-05,-8.234820063417951e-05,-0.00011976939787385627,-0.00017779436893761158,-0.0018124468624591827,-0.00011987804100499488,0.00041213424992747605
2004-06-01,-5.530366454169982e-05,-3.685190248503033e-05,-0.00013305593887524492,-0.000126960088543475,-3.196552410280501e-05,-7.91570256324965e-05,-0.00011186151695846205,-0.00017274358833674341,0.007048581028357148,-0.00013933065267999402,0.0011464173439890146
2004-07-01,-4.897229568724338e-05,-3.5951945573245106e-05,-0.00013750409838281455,-0.00015019028611045252,-3.379010683109603e-05,-8.327328238741869e-05,-0.0001175334960990177,-0.00019121931109111756,0.00584939552936703,-0.00015034364134242588,0.0014886345525155775
2004-08-01,-4.157121025839757e-05,-3.2762827638765866e-05,-0.00014250254025682807,-0.0001577383645394064,-3.32617825769094e-05,-8.304041423882867e-05,-0.00013016554140975994,-0.00019848386000376195,-0.0020090636098757386,-0.00014502069957829505,0.0019259325199527666
2004-09-01,-4.865053667274949e-05,-3.2048803823939114e-05,-0.0001378491028598257,-0.00015507398626489686,-3.343959762213715e-05,-7.940011012569531e-05,-0.00011822296328957013,-0.0001810073881642893,0.0026326801162213087,-0.0001443157750393518,0.0017846241462393664
2004-10-01,-6.218354887344962e-05,-4.024265682341833e-05,-0.0001225963211437875,-0.0001326259851029658,-3.109691044349867e-05,-8.190464475624187e-05,-0.00011922169697323913,-0.0001665577437961474,0.006372822099365294,-0.0001474238987694579,0.0015747287761769257
2004-11-01,-6.881185142377105e-05,-3.634880906237894e-05,-0.00012945038602189268,-0.0001622973712151276,-3.2217965590624385e-05,-7.800596913793269e-05,-0.00012088415116937669,-0.00017626806220505387,0.0005416368367150426,-0.0001587795684992505,0.0011109342267445754
2004-12-01,-5.711153168012349e-05,-4.063498521959946e-05,-0.0001173412297354188,-0.00014804813582351077,-3.228249729335717e-05,-8.100108333536875e-05,-0.0001168229796907358,-0.00016910741396714002,0.0025689121684990823,-0.00014402076803063127,-0.0009422560651728418
2005-01-01,-6.845522222694202e-05,-4.4372412272490054e-05,-0.00011790507696857748,-0.00012865753849334224,-3.2260449245313794e-05,-7.57783784569462e-05,-0.00011937096898787117,-0.00016152503667399287,0.00018606369849294424,-0.00013016621199891563,-0.0017486430806457065
2005-02-01,-7.225129453357882e-05,-4.627743511307127e-05,-0.00012199721089744753,-0.00013365177128047862,-3.0315880481101064e-05,-7.765646813888602e-05,-0.00013125016968779004,-0.00016304664313793182,-0.0032127092708833516,-0.00015868508026786995,-0.0012063581380061805
2005-03-01,-6.223503093764537e-05,-3.9182670747541885e-05,-0.00012936166446121742,-0.00012938019589203944,-3.245496864272874e-05,-8.032912989723084e-05,-0.00011917635626894864,-0.00017078439122997224,0.0013788623618893325,-0.00015667856959308583,7.553893510703347e-05
2005-04-01,-6.225913798866364e-05,-3.933153645938789e-05,-0.0001255687867208247,-0.00014954579107344468,-3.1056682998842876e-05,-7.149980783932987e-05,-0.00012977203975121182,-0.00017829221906140447,0.0010883202776312828,-0.00015266986420928416,0.001148248429672094
2005-05-01,-5.433049121857661e-05,-3.8753339726080465e-05,-0.00013237803395613738,-0.00012779970309063002,-3.414415278343984e-05,-8.092273552373974e-05,-0.00012025582755245922,-0.00017549769836477935,0.01074328611139208,-0.00016936927832747725,0.0037711375625804067
2005-06-01,-5.198016568210422e-05,-2.985690445035784e-05,-0.00014132043967644373,-0.00016909845648927893,-3.382654200766497e-05,-8.400523622241831e-05,-0.00012040549527706678,-0.00018538253789301962,0.008556348620913923,-0.00015265023565999317,0.003711459066835232
2005-07-01,-5.902136328011258e-05,-3.332717529149404e-05,-0.00013656357087577555,-0.00015684905674982262,-3.1529196468464235e-05,-8.149695859924343e-05,-0.00012452470847372816,-0.0001835377624956891,0.0001181877451017499,-0.00013159673967906698,0.0018447650290909223
2005-08-01,-5.272167904449739e-05,-2.740466578970834e-05,-0.00014643163069209098,-0.00016820270870316855,-3.5397613813648564e-05,-7.814304217859411e-05,-0.00011779117988210107,-0.00019359865109436214,0.006726177525706589,-0.0001626787211121568,0.003151458440697752
2005-09-01,-5.136086197786877e-05,-3.83993339129353e-05,-0.00012637616420352413,-0.00013505822936806116,-3.3029510536154915e-05,-8.315386667069931e-05,-0.0001219329357825285,-0.00017068326997105032,-0.0014901451322657522,-0.00014196208543249998,0.0012487581443565432
2005-10-01,-5.5505996796354244e-05,-3.9430452341272336e-05,-0.0001259140957728057,-0.00014471814675415134,-3.222587382976729e-05,-8.28039456163677e-05,-0.00012492994101832443,-0.00017939851386472583,0.0004228029865771532,-0.00012628811005428858,0.0014593380001315381
2005-11-01,-5.700032768520312e-05,-4.1258879538006226e-05,-0.000127411087390122,-0.00012240978205536909,-3.239402728706323e-05,-7.895754437807218e-05,-0.00011671927814747682,-0.00017252627003472298,0.004419215838424861,-0.00014162550624777478,0.0005315241196512943
2005-12-01,-6.145398176283154e-05,-4.025764586751383e-05,-0.0001221378681307673,-0.0001355609361161577,-3.0040579233693775e-05,-7.721984317314993e-05,-0.00013122049143962693,-0.0001748747454257682,0.002600633160909638,-0.00013700532277157023,-0.0009321101060777437
2006-01-01,-6.845754338179628e-05,-4.29538900522681e-05,-0.00011910201711832841,-0.00013260429655697118,-3.2966995127432195e-05,-7.091058278936394e-05,-0.00011095828979210766,-0.00015755872300360352,0.00022058156901039183,-0.00013945857724386522,-0.0024462136934744194
2006-02-01,-7.096270378380537e-05,-4.167810231154658e-05,-0.00012216459176423708,-0.00013491267925425573,-3.091667234603587e-05,-7.343062946150444e-05,-0.00011933577632972678,-0.00016962509835138917,-0.0009447983757127076,-0.0001316991653187539,-0.0020785459128092043
2006-03-01,-5.715917365557841e-05,-4.17131773794694e-05,-0.00011668977771647448,-0.00013694959132872682,-3.43998863172601e-05,-7.730856485011958e-05,-0.00012351382266435968,-0.00017762763309292495,0.002957190736196935,-0.00013458915914684027,-0.0003020232952621882
2006-04-01,-5.9333853222107376e-05,-4.201715812696564e-05,-0.00012492281141106125,-0.00012979501062023276,-3.1876862241883176e-05,-8.180491163001694e-05,-0.00011175819836034064,-0.00017514536739327013,0.0016759804566390812,-0.0001375540622658181,-0.0006979530553508084
2006-05-01,-5.467250164842998e-05,-3.5725025216627046e-05,-0.000137635657848978,-0.00016242185201337364,-3.453614198855619e-05,-8.159786938046364e-05,-0.00012040240618629023,-0.00018995816935785115,0.0011825948604382575,-0.0001402782634779049,0.0007335915597650455
2006-06-01,-4.408851746742367e-05,-3.203101106005092e-05,-0.0001464730698088285,-0.00013881960532013724,-3.561386908553946e-05,-8.396663614212699e-05,-0.00011770481298873692,-0.00019121360674034804,0.00838354608276859,-0.0001319202634807549,0.00335884396918118
2006-07-01,-5.4170395275995805e-05,-3.301817470465431e-05,-0.00014446652990715334,-0.00015865193068129112,-3.452838304797622e-05,-8.254367636142241e-05,-0.00012346086135183118,-0.00018494455434847623,0.008755795715842396,-0.00013286801483693787,0.0029007074772380292
2006-08-01,-4.8895562318866105e-05,-3.596598226686755e-05,-0.00012982332679197596,-0.00014059181186429999,-3.3964114636086426e-05,-8.02613584775977e-05,-0.000126763265334854,-0.00017474099877290428,0.0046124187065288424,-0.00014753202942136505,0.0028746229872922413
2006-09-01,-5.8591298216209616e-05,-3.210368492465018e-05,-0.0001392651452184763,-0.0001591110436067461,-3.387775055194825e-05,-7.676700857400741e-05,-0.00012046879610831017,-0.0001698338019195944,0.0041720864828675985,-0.00014793620886683294,0.0015936513591441326
2006-10-01,-6.64483078976329e-05,-3.726993101107747e-05,-0.0001288023068887261,-0.00012678454445546217,-3.191572766810443e-05,-7.447905744877212e-05,-0.00012121509235728076,-0.00017093888891395181,0.003340050170663744,-0.00015622501285344532,0.002955990748887416
2006-11-01,-6.245195708420669e-05,-3.9621886214563206e-05,-0.00012447814887584467,-0.0001416898003105629,-3.1555905824883924e-05,-7.78269130717387e-05,-0.0001232967948900503,-0.00016478453471791,0.002207385841757059,-0.00015351635573262519,0.0003542065542205819
2006-12-01,-6.273150932577113e-05,-3.9693722010746174e-05,-0.0001235258726713558,-0.00013935138493716877,-3.158131187780675e-05,-7.70354239010857e-05,-0.00011993013271294012,-0.0001911853178171441,0.0031800096621736884,-0.00014078410789476368,-0.00029892569273215486
2007-01-01,-6.756437294390133e-05,-4.222485052753259e-05,-0.00011731457378527568,-0.0001471156367110683,-3.157855046660123e-05,-7.523461689058807e-05,-0.00012990836822019335,-0.00016265541489701718,-0.0007469490810763091,-0.0001405445304540494,-0.00031585852866555797
2007-02-01,-6.314282791597498e-05,-4.134445870386593e-05,-0.00012069004845025754,-0.00015041144426040194,-3.31711963801646e-05,-7.911279981178184e-05,-0.00013074203978472374,-0.000174725370015949,0.0008382012310903519,-0.0001380628253338562,0.0005369965037971269
2007-03-01,-7.019907182120344e-05,-4.314985997086216e-05,-0.00012134219986357719,-0.00012526601339947987,-3.0651621165032695e-05,-7.607511751180918e-05,-0.00012084838409352591,-0.00015257002087309957,-0.0029432776500470936,-0.0001406008033716882,-0.0002487420488250791
2007-04-01,-5.866185012999843e-05,-3.991682820371962e-05,-0.00012387814182542668,-0.00015148997339023713,-3.1928572666185485e-05,-8.228928788046632e-05,-0.00012836066991695318,-0.00017437495989724994,0.0012352225894574076,-0.00014548796488353136,0.0023679955120314844
2007-05-01,-6.495900954613383e-05,-4.1880320601594384e-05,-0.00012050886582510994,-0.00015940855286936177,-3.192791529573112e-05,-7.416204322542343e-05,-0.00013196607285767404,-0.00016739399870857596,0.0022932938009034842,-0.00013431817933451384,0.0025593551981728524
2007-06-01,-3.9928505803124077e-05,-3.9449062221866414e-05,-0.00012052212611685486,-0.00015843416281797467,-3.2366116434598015e-05,-9.123401262691801e-05,-0.0001401043846271932,-0.0001897204201668501,0.0061393133364617825,-0.0001368205795932392,0.0029593435101560317
2007-07-01,-3.832428929799945e-05,-3.67667661621406e-05,-0.00012902440408482974,-0.00014018558121801534,-3.484600096301381e-05,-8.866289923370807e-05,-0.00012013393611516478,-0.00017866604321170598,0.011131413339171559,-0.00014190923552219331,0.0006676040811726125
2007-08-01,-4.827277765969515e-05,-4.240665518519035e-05,-0.00011988102400660977,-0.00012509094921505436,-3.151194835230139e-05,-8.04041847754654e-05,-0.00012834973045085607,-0.00018637558969203383,0.0006846734322607517,-0.00012015288203573701,0.001988232907024212
2007-09-01,-4.6826222449795816e-05,-3.955307413113221e-05,-0.00013099102210433966,-0.0001262354341266241,-3.161366457504755e-05,-8.266841777907589e-05,-0.00013831060577853863,-0.00017662500613369048,-0.0002276923623867333,-0.00014819141308015043,0.0034213418985018507
2007-10-01,-5.478088232304535e-05,-4.0509222577879435e-05,-0.0001252064045496978,-0.00013915772061854443,-3.17549930646995e-05,-7.614332398870173e-05,-0.00012125462506031782,-0.00016680620319675654,0.003052131796721369,-0.00013593346672926353,0.0019194007109035738
2007-11-01,-6.49733344763597e-05,-4.1026264125559264e-05,-0.00012232489408311512,-0.0001453316802693967,-3.335759105974982e-05,-7.92979241766458e-05,-0.0001264557093300187,-0.00017107032181229442,0.004230483318679035,-0.00014317297014217317,-0.00047111889216466807
2007-12-01,-6.457238101637246e-05,-4.290544588840445e-05,-0.00012138054246812076,-0.00013257585839923235,-3.1733082625099284e-05,-7.903836001450024e-05,-0.0001228630329327037,-0.00015796354273334146,0.0010904957889579237,-0.0001528139612425796,-0.001080159745470155
2008-01-01,-7.370177223088428e-05,-4.383950742298045e-05,-0.00011971651404092536,-0.00012626747156126782,-3.301281938954192e-05,-7.453691256328573e-05,-0.00011963180568592068,-0.0001593615161255002,-0.001357586825179169,-0.0001319464651962996,-0.00202785504370695
2008-02-01,-6.021791472075842e-05,-4.276847503396697e-05,-0.00011612226430312261,-0.00013994682144294394,-3.385968029977535e-05,-8.201280149112735e-05,-0.00012166029160940334,-0.0001777587312972173,-0.0035396085877437145,-0.0001378798019273249,-0.001633400643186178
2008-03-01,-6.365013473247313e-05,-4.244872907673969e-05,-0.00011757380092632054,-0.00013319931508220257,-3.426925838127881e-05,-7.676594343382058e-05,-0.00012630142073408423,-0.00016893807332962751,0.00010977746569551528,-0.0001292656634177547,-0.000324399820783583
2008-04-01,-5.757981417780249e-05,-4.353685044264177e-05,-0.00012405569775232164,-0.00014395164784063844,-3.310191536749179e-05,-8.416010160479196e-05,-0.0001245819843014735,-0.00016890688857529312,0.0028625334380194545,-0.00013142400183079934,-0.00018768465679386281
2008-05-01,-4.967903525819286e-05,-3.41379245821172e-05,-0.00013355552643003275,-0.00016773159818803061,-3.482632036723642e-05,-8.261375808512274e-05,-0.00013029230901513968,-0.0001964546536328271,0.004952741801389493,-0.00014895537209337238,0.0018337741494178772
