,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
2017-09-01,-6.564868377287219e-05,-0.00011607262075856504,-0.00012429182485599693,-0.0065475585870444775,-0.0004842782345804153,-8.632134251801157e-05,-8.583263383786146e-05,-3.4668088935638416e-05,-0.00016832354100737367,0.001400261953676818,-0.0001352740842516401
2017-10-01,-6.678130536666457e-05,-0.000110819138561575,-0.0001163771958090365,-0.00037142017390578985,0.005682781193172559,-8.377548174354113e-05,-8.157229259316074e-05,-3.528837389587599e-05,-0.0001606699200083484,-5.324705654174977e-06,-0.0001377562994650584
2017-11-01,-7.182066578284971e-05,-9.558248296213734e-05,-0.00012287206724674132,0.00027224923542235047,0.0033042015274986625,-8.539647855775406e-05,-8.349411808395464e-05,-3.358792223089619e-05,-0.00015325338540177018,-0.0013317009688762482,-0.00012192123941364413
2017-12-01,-7.925016590121653e-05,-0.00010249134079675145,-0.00014064366647896048,0.003159228799631819,0.0012905788025818765,-8.313166046061754e-05,-7.996543181913072e-05,-3.2440893116177816e-05,-0.0001670566457763033,-0.0027883545044460334,-0.00013679899132753513
2018-01-01,-7.29852718923583e-05,-9.354972072677421e-05,-0.0001083690100737537,0.005131038051331416,-0.0015193800209090114,-8.749896427103635e-05,-7.964562667582773e-05,-3.182058579647908e-05,-0.00015321210463847612,-0.0005041593794885557,-0.00012663201362426792
2018-02-01,-7.719391098461387e-05,-9.47955448368919e-05,-0.00012810648816715306,0.009532584226690233,-0.006558497261721641,-8.60729038234316e-05,-8.117262807086503e-05,-3.1039347861193855e-05,-0.00014765983511131467,-0.0026511610485613346,-0.00012329482142005725
2018-03-01,-7.714780764638441e-05,-8.567603972984388e-05,-0.0001231099789341291,0.012540350144263357,0.0021233958250377327,-8.586605507952247e-05,-8.226303371453756e-05,-3.269291982961928e-05,-0.00016213922414331223,-0.0028720061891363002,-0.00011893452563304074
2018-04-01,-7.781938843343558e-05,-9.296038201899224e-05,-9.916912555733386e-05,-0.00034422118915244937,-0.0022098689441918395,-8.321556635508683e-05,-8.508209200379881e-05,-3.3541357298868975e-05,-0.00015895072104989217,-0.001606892874406185,-0.00013213591918596353
2018-05-01,-6.818365462862437e-05,-0.00010171832053899941,-0.00010221677560669681,-0.006535574357258156,0.00028152353479526937,-8.423956443652068e-05,-8.963482717885391e-05,-3.560131880378291e-05,-0.00016278001635757115,0.0002996325747517403,-0.00013412336928161735
2018-06-01,-6.755976353654777e-05,-9.688899375586992e-05,-9.492545359535143e-05,-0.00957235970417969,0.0045115135435480624,-8.752689657615916e-05,-8.390023140236735e-05,-3.558936801820786e-05,-0.00017167989907013076,0.0009988696547225118,-0.00012762974044878264
2018-07-01,-6.751598405008692e-05,-0.00010021948539707366,-7.496309384199171e-05,-0.008612161764176562,-0.004137945506954566,-8.61263083907394e-05,-8.655337488131696e-05,-3.477563454265354e-05,-0.00015996277929758126,0.0009096779649553355,-0.00012503476274123757
2018-08-01,-7.141711246570711e-05,-0.00011159469154552511,-8.474408483986433e-05,-0.007144980918383226,0.000958356395130977,-8.8673504159195e-05,-8.69440325339766e-05,-3.371082787445348e-05,-0.00016392710539600195,-3.729007858055411e-05,-0.00013342466946615248
2018-09-01,-6.705091671850279e-05,-0.00011158534713710347,-0.00011476563183047499,-0.007449683471349999,0.003143338835798204,-8.342131248691697e-05,-8.403858948057812e-05,-3.500270085423634e-05,-0.00016010873775296615,-0.0005186690941627603,-0.00013448437557042557
2018-10-01,-6.818691643547318e-05,-0.00010307760627862686,-0.00010683786968002096,-0.005951774801360443,0.0009173876605927944,-8.533677403683803e-05,-8.758315265080647e-05,-3.6428868410832486e-05,-0.00015519056106776984,-0.00037912041079835035,-0.00013568149333135511
2018-11-01,-7.05581930937993e-05,-0.00011401283180540693,-0.00013404581598782292,0.0005169691576156765,0.002369206958974246,-8.690546889582214e-05,-8.608819610488258e-05,-3.465089110885002e-05,-0.00016620821420560187,-0.0016920304915402085,-0.0001281346770583139
2018-12-01,-7.452916327806912e-05,-0.00010945960682528537,-0.00012901071992625174,0.00890184091986157,0.00010655421647243202,-8.509589977396266e-05,-8.109145901950174e-05,-3.471554512838429e-05,-0.00016257837623410488,-0.0023441112716682255,-0.00012591718791090712
2019-01-01,-8.150218614950447e-05,-0.00010678758761579437,-0.00012802918111750236,0.015873368829488754,-0.0004773377440869808,-8.092994286549495e-05,-8.122056514318836e-05,-3.363009195419582e-05,-0.00015348941472112992,-0.0028654831112362444,-0.0001225007100420415
2019-02-01,-8.38925164124808e-05,-9.21908940654248e-05,-0.00011537323492423943,0.011694096610881388,-0.0063879386289045215,-8.39694389008757e-05,-8.565592763357257e-05,-3.319187485846727e-05,-0.00015321739000391285,-0.0009974451131711248,-0.00013308889144670447
2019-03-01,-7.458172093516178e-05,-0.00010185054028018688,-0.00011192694122049338,0.011663496843539178,-0.0077560238423757255,-8.729806129865775e-05,-7.954080693276697e-05,-3.3818720635722245e-05,-0.00015182886272668839,-0.0023312291887123138,-0.00013780311802497172
2019-04-01,-7.399075478869712e-05,-9.712140516577554e-05,-0.0001103425893234089,2.4903420126065612e-05,-0.003868924977723509,-8.409152434121341e-05,-8.403088462440984e-05,-3.363758438918466e-05,-0.0001594210362044286,-0.0011297131095489021,-0.0001406446319044929
2019-05-01,-7.25253967237247e-05,-0.00010055619419463688,-0.00011753942089853808,-0.0006097856385167688,-0.0009027666237670928,-8.366891781190238e-05,-8.351493498163396e-05,-3.521877563261999e-05,-0.00015027366110721146,-0.0014058469787414651,-0.0001253640369455121
2019-06-01,-6.61230514611618e-05,-9.699552763430845e-05,-9.926799975801259e-05,-0.010435123112984002,0.006739162927260622,-8.32088449087798e-05,-8.404442556447497e-05,-3.529263554618841e-05,-0.00016345032424894425,0.0004937774974678177,-0.00013465931037992087
2019-07-01,-7.032944837056076e-05,-0.00010471346156139459,-7.789802718131493e-05,-0.009768847667146474,0.005406611671787687,-8.601595903798069e-05,-8.374452590942383e-05,-3.405003601648404e-05,-0.00016069203617385114,0.0005409102413977962,-0.00013882237574446718
2019-08-01,-6.618493174829957e-05,-0.0001162641308924538,-9.061735909199342e-05,-0.010059047781396657,0.0009065406629815698,-8.315785711329628e-05,-9.028906596971578e-05,-3.4908741989540303e-05,-0.00017191104114248925,0.00038766693251091056,-0.00012900721286518538
2019-09-01,-6.805251910411404e-05,-0.00012165264793327964,-8.941881484740104e-05,-0.008199400326702744,-0.0022560452634934336,-8.748214943683193e-05,-8.294235541191148e-05,-3.526469113252324e-05,-0.00016391992553594118,-0.00014806763601882267,-0.0001387028421550913
2019-10-01,-6.660560336435962e-05,-0.0001154223892150358,-0.00011803560482803732,-0.006030798249412328,-0.0002710389026105986,-8.433276400460332e-05,-8.653088834283775e-05,-3.520147180309038e-05,-0.00016550321509745323,0.0005046352271165233,-0.00014068597122285592
2019-11-01,-7.46243422079616e-05,-0.00011544255574422311,-0.00010676623787730932,-0.0009365066944155842,0.0029626164177898318,-8.437871311930735e-05,-8.42524719988241e-05,-3.3149667627958855e-05,-0.000156209909001295,-0.002383544051554054,-0.00013504934625472039
2019-12-01,-7.186250006431575e-05,-0.00011183998832989129,-0.00012518983567133546,0.0009231407602783293,0.00012082965668014367,-8.433589234585065e-05,-8.100313655296831e-05,-3.21554989014228e-05,-0.00014759455741611573,-0.0020321454940130934,-0.00013849767499926442
2020-01-01,-7.38552536896183e-05,-0.00011381701153281721,-0.000124564260962264,0.007225393346743658,-0.0021079147700220346,-8.251195240638624e-05,-7.750297970089474e-05,-3.362433640844822e-05,-0.00016226324490007925,-0.0017476668290328234,-0.00012776444960689665
2020-02-01,-7.701968644717138e-05,-0.00010257286443707665,-0.00011409332122032842,0.01373208942823112,-0.0053950610890751705,-8.529088101431825e-05,-7.777347682828182e-05,-3.336105860310497e-05,-0.00015592421097505204,-0.0012650489225052297,-0.00012831301226432683
2020-03-01,-7.712159440044923e-05,-8.885838767691028e-05,-0.0001167121808975935,0.008699971658643335,-0.004450262349564582,-8.495754599755852e-05,-8.232663324298828e-05,-3.319346014426341e-05,-0.00016534160646908687,-0.0013654634130944032,-0.00014063322795459962
2020-04-01,-7.094910752810665e-05,-0.00010487844563266706,-9.250724663919149e-05,0.0016163352483999915,-0.004949386129737832,-8.312306233008888e-05,-8.58568283116543e-05,-3.462694746412229e-05,-0.00017138590919785202,-0.0010150936759600881,-0.0001397035090604379
2020-05-01,-7.134073965891335e-05,-8.560752446231033e-05,-9.849683920037933e-05,-0.0049666050472296774,0.0017876140191219747,-8.693149727194812e-05,-8.538622703207168e-05,-3.3159339575043274e-05,-0.000159457814110935,0.0002712323521336657,-0.00012688622667397163
2020-06-01,-6.800765069882658e-05,-0.00010522261401915567,-0.00011087099361854295,-0.01002308854367584,0.006126460357336327,-8.65950771850546e-05,-8.697482898194147e-05,-3.386615294163532e-05,-0.00015833131740537453,0.0010586306416371372,-0.00012894652543912584
2020-07-01,-6.617624019621079e-05,-9.926859396121775e-05,-0.00011781122642181194,-0.010856273001991212,0.005977901309961453,-8.433640679131193e-05,-8.999766769671911e-05,-3.4329030444536624e-05,-0.0001674479138290615,0.0015204190276563168,-0.00012747655926766444
2020-08-01,-6.586453223246194e-05,-0.00010920880629869532,-0.00011479850703229508,-0.007455152808688581,0.003480706800473854,-8.838702695052415e-05,-8.423376895830428e-05,-3.59886380188337e-05,-0.00016322220238540672,0.00102542107924819,-0.00013405613349370507
2020-09-01,-6.980811363342693e-05,-9.933565576959933e-05,-0.00011303893794926505,-0.008043884008657187,0.002301672793691978,-8.29832982359093e-05,-8.362935898874544e-05,-3.422523190530528e-05,-0.00015776078623086915,0.0012315556887187995,-0.00011658298810326248
2020-10-01,-7.08644218159979e-05,-9.438698942263033e-05,-0.00010954977672857544,-0.005703108035959303,-0.002541013054724317,-8.529462316432467e-05,-8.22610117642111e-05,-3.46386788750404e-05,-0.000155873718574854,0.0002602281028885045,-0.00011991077353370054
2020-11-01,-7.007243630450955e-05,-0.00010290031198001954,-0.00011682779586408287,-0.0003943107003578916,-0.0018980463210027665,-8.654862003542467e-05,-8.165617289609815e-05,-3.3889044203682205e-05,-0.0001552239618316855,-0.000553698464500485,-0.00013181484157067476
2020-12-01,-7.223097039671729e-05,-0.00010603093306556166,-0.0001278857113599467,0.0026483830879442394,0.001891368447104469,-8.517982169477031e-05,-7.923540818554007e-05,-3.226860981485616e-05,-0.00016578759521439248,-0.0011147221812279895,-0.00012516195835944797
2021-01-01,-7.252703752641117e-05,-9.320191782622021e-05,-0.0001053136414460217,0.006127134111011401,-0.0027522779419086874,-8.613598990174101e-05,-8.162745201077901e-05,-3.279102201269069e-05,-0.00016382922317375833,0.0001847406792876427,-0.0001300191203826012
2021-02-01,-7.927791848240205e-05,-8.233705600668188e-05,-0.00011990464069337274,0.014503668353427202,-0.008595627878094092,-8.871551880783233e-05,-8.060838138733648e-05,-3.315885908281985e-05,-0.00016232281165496216,-0.0027190004402655177,-0.00014111565364220618
2021-03-01,-7.552114853058898e-05,-9.705082837691796e-05,-0.00011607164196902886,0.006777067028451711,-0.010420972103020176,-8.816083121095016e-05,-8.200448447544324e-05,-3.3766672140322487e-05,-0.0001613654603715986,-0.0005913764653087128,-0.00012954022873155012
2021-04-01,-7.233105193614504e-05,-0.00010223057220822998,-0.00011841922969324514,0.005456458166008815,-0.004693435403169133,-8.368348735610293e-05,-8.21739683344372e-05,-3.443386873020404e-05,-0.0001615102107434551,-0.0020975878214812838,-0.00014048891156265625
2021-05-01,-6.87763283977944e-05,-9.553960505096862e-05,-8.528186299372464e-05,-0.005358189810067415,0.0030029157642275095,-8.61181974608968e-05,-8.337101654002541e-05,-3.424002605852693e-05,-0.00016225165828078421,-0.00017090768551497604,-0.0001310424170010172
2021-06-01,-6.909333494156092e-05,-0.00010392717134285097,-0.0001100200703755642,-0.006613114237552509,0.003756561636691913,-8.883664266786862e-05,-8.267516693051317e-05,-3.5809826384697735e-05,-0.00015802748439798376,0.0007942692718643229,-0.00011954615153942486
2021-07-01,-6.491842016032865e-05,-0.00010349714665651498,-9.497117692565857e-05,-0.0059510814025998116,0.0014377175830304623,-8.8673377551122e-05,-8.386310104182677e-05,-3.446872820088497e-05,-0.00016519352013930538,0.0005967828656139318,-0.00012162206391566338
2021-08-01,-6.978026453443632e-05,-0.00011007332345581658,-0.00010909824292563523,-0.007326139893848449,0.0013953678717371076,-8.591137115386139e-05,-8.528146090133018e-05,-3.4967034301484185e-05,-0.0001654632796999067,0.0012354807040537708,-0.00013205128049534955
2021-09-01,-6.815286049917087e-05,-0.00010324102255427057,-0.00012170483387308195,-0.007646785525139421,-0.00127955645439215,-8.30916010252598e-05,-8.470574884038222e-05,-3.499454607532203e-05,-0.0001601531485508565,0.001446579335606657,-0.00012495365808717906
2021-10-01,-6.828272149369096e-05,-0.00011361627305935447,-0.00012234794364000362,-0.002381634112680331,-0.0009407616744283587,-8.957296477052248e-05,-7.869939221755455e-05,-3.476105352863347e-05,-0.00015199243449078836,0.00045957963266118895,-0.00012385636943449476
2021-11-01,-7.045030103660613e-05,-0.00010483329485092932,-0.00013237594733557975,0.001193863499793224,-0.0001603235546099313,-8.940480040214003e-05,-8.127426171038104e-05,-3.295164387088695e-05,-0.0001530069775466438,0.00026555019303486915,-0.00013537622978720737
2021-12-01,-7.416696660299817e-05,-9.311527503000217e-05,-0.0001385671445556606,0.005942179268458858,-0.0038187907193787396,-8.522013594890793e-05,-7.944619650707434e-05,-3.384482269277234e-05,-0.0001463132475520361,-0.0024018123440328054,-0.00013502682048390258
2022-01-01,-7.74487551122739e-05,-9.073672464139582e-05,-0.00012253063080909973,0.011260075552854687,-0.000477995490655303,-8.538428732216571e-05,-8.358623936625296e-05,-3.290529742386206e-05,-0.00015400106555184807,-0.0019018063539988361,-0.0001291587012724913
2022-02-01,-7.452345140386044e-05,-8.195396990881168e-05,-0.000118898800186192,0.0045425294956658036,-0.003054513581446372,-8.700675535423985e-05,-7.95145522141339e-05,-3.345207426988417e-05,-0.00015604758650538916,-0.0007321356861211825,-0.00012875504896272811
2022-03-01,-7.546843001048785e-05,-8.527897339912929e-05,-0.00010059836010138194,0.006709555600536987,-0.0008187176717910916,-9.027758517327189e-05,-7.947560669364113e-05,-3.387371387215658e-05,-0.0001704026115750718,-0.000809892389952438,-0.00012917025371131545
2022-04-01,-7.224058258017766e-05,-8.949478623911827e-05,-0.00010176131278664495,0.00010766707418952137,0.004490612627705559,-8.487759540339578e-05,-7.907225823912182e-05,-3.57851601829604e-05,-0.00015409938707719293,-0.0005621653144771699,-0.00012465518048717357
2022-05-01,-7.32559177170818e-05,-9.576409779367081e-05,-9.096470118189852e-05,-0.0032682990422472358,-0.003717203071573749,-8.470444524115042e-05,-8.637339832555306e-05,-3.486231008056088e-05,-0.00015775810922759602,0.0003588013214539387,-0.00012532802837976844
2022-06-01,-6.337976548424763e-05,-9.724629351348128e-05,-0.00012148918661599359,-0.00424826648668386,0.0025760033167898655,-8.797173323940551e-05,-8.717422851508385e-05,-3.5729758728898925e-05,-0.00016132781758711163,0.0012684366083703935,-0.0001309537394114827
2022-07-01,-6.353039513056983e-05,-9.540546064575513e-05,-9.619356205803342e-05,-0.009523212793283165,0.007555553020210937,-8.812751886404082e-05,-8.330826714978014e-05,-3.450737971020959e-05,-0.00015340519207969025,0.0011168306627951097,-0.00013187601901020626
2022-08-01,-6.723409266366313e-05,-9.552049007089365e-05,-0.00010996181420826664,-0.007161599933169782,0.0014342709619086236,-8.888118947796639e-05,-8.05630866364625e-05,-3.4215445389601573e-05,-0.00014703830359240043,0.001451301432098262,-0.00012846856926833946
2022-09-01,-6.509006841482e-05,-0.0001073605831368782,-0.0001186119819370409,-0.0032362586352974176,-0.0013368350664677564,-8.940086593607334e-05,-8.22986322945278e-05,-3.448570866851714e-05,-0.00015720892543816622,0.001266678282263456,-0.0001237007084882305
2022-10-01,-6.901731355857028e-05,-0.00010233546033435102,-0.00012182270438643172,0.00021472878870554268,-0.0003771849151235074,-8.722131597216647e-05,-8.027436132052619e-05,-3.448619160138597e-05,-0.0001517181995298432,0.0007462168468919117,-0.00012545688707400494
2022-11-01,-6.889256800771976e-05,-0.00011244590582680843,-0.00010145967583715296,0.0010985753760905936,-0.004372859257273376,-8.739716496979121e-05,-8.350831768965643e-05,-3.344793756487055e-05,-0.00015033860932508447,-0.0004480701136344578,-0.00013577495226446462
2022-12-01,-7.126421341355763e-05,-9.516353159034181e-05,-0.00012884222087450325,0.0031577583285979927,0.0005621455784421414,-8.948316118353773e-05,-7.991780110291744e-05,-3.221763066855936e-05,-0.00015807387205982968,-0.0014337036191136576,-0.00012151541916548978
