,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2017-08-01,0.00011694683053065091,-2.0866632556321863e-05,-2.47617904476457e-05,0.00018020145944319665,0.005230314491200261,-0.001428553878213279,0.005359061105991714,2.8323291189735755e-05,-0.004134040864300914,6.649382365455e-06,0.001393441289110342
2017-09-01,5.76545517105842e-05,-2.8517213370203255e-05,-1.7282396267704748e-05,0.0001870494195506634,0.00446522026322782,-0.0012086144124623388,0.006096239667385817,1.944267569342628e-05,-0.0010339806067349855,6.17094017110589e-06,0.0007604536222061142
2017-10-01,5.799027273193739e-06,-3.799353716880059e-05,-4.8296291147973695e-06,0.000185916296151631,0.001020345553115476,-0.0007091951071439933,0.0038810729165561497,1.4531426131725311e-05,0.0022162970708450302,3.4924782743846163e-06,5.129691658112279e-05
2017-11-01,-7.039993003369698e-05,-3.6679918990464496e-05,7.114415117702384e-06,0.0001668827120310572,-0.003093736813752912,-0.0005487261660164222,0.002886971560656093,1.3179665074858349e-05,0.0024601784389233217,8.403328217004104e-07,-0.00020347590634628432
2017-12-01,-7.889666449045762e-05,-3.025098078815529e-05,1.3452260606319887e-05,0.00011602163902031914,-0.0037661440728697926,-0.0006475362776351783,0.003044938603125047,1.3792306162940804e-05,0.002817869608406909,-1.2533972068464266e-06,-0.00034708582461462356
2018-01-01,-7.763249717148332e-05,-4.2609131830828024e-05,1.4971151951771311e-05,0.0001809105443124495,-0.0033671629353193566,-0.0005088876302276428,0.007616678340127692,2.2483211068902165e-05,0.002232030783488881,-3.2901490931538955e-06,-0.00022401804926630575
2018-02-01,-8.488577047198002e-05,-3.7970254104435204e-05,1.3453926958786527e-05,0.0001717432550161474,-0.003887494676746428,-0.00028203830879647285,0.012096746650058776,1.4664943591924384e-05,0.0030233701181714423,-6.359486300296582e-06,-8.151167776304646e-05
2018-03-01,-7.188205017882865e-05,-4.815454023908107e-05,1.0785552544605352e-05,0.0001915574530892841,-0.0029581311537185684,-4.8561696530668996e-05,0.009767520532477647,1.4363478840095922e-05,0.003443687819526531,-4.987709048226123e-06,-0.00010093315268022707
2018-04-01,-1.696033677944797e-05,-3.6492406835373586e-05,5.330568811863803e-06,0.00019138895047088973,-1.6545915570986836e-05,-0.00042483910268250236,0.008610163058619946,1.6790851077530533e-05,0.0005574957413045922,-4.176439684727477e-06,0.00023922291347844293
2018-05-01,1.6531278864325337e-05,-3.594449224646012e-05,-1.1823819437742477e-05,0.00014352292911259127,0.0014272218322730623,-0.0006744370693922974,0.009633519948692992,2.0314126231824048e-05,-0.0011360378266545013,1.3148062712066956e-06,0.0004952221388521139
2018-06-01,9.787552244233666e-05,-3.256908455977025e-05,-2.4565758750490524e-05,0.00017598277361899174,0.006981271872064099,-0.0012985904807768143,0.0091581154265441,2.570062133600004e-05,-0.003167383329127915,8.386013264033125e-06,0.0009094754204852507
2018-07-01,0.00012510009431328703,-2.0040797374885864e-05,-2.9899300621447924e-05,0.00019747445442001607,0.008079859981080517,-0.001164822606369853,0.007628627645317465,2.9896045816713013e-05,-0.006026134724379517,6.30508750651557e-06,0.0014209413166099694
2018-08-01,0.00015046296842532078,-1.8583592137497944e-05,-3.139671879699049e-05,0.0002020450183943681,0.0072487622674088925,-0.0015720875429299972,0.003540319812600501,3.045656740141567e-05,-0.005345280806068331,4.662988914329674e-06,0.0013474025763571262
2018-09-01,7.152229954954237e-05,-3.146966404389017e-05,-1.7462427975893345e-05,0.0001869051843908999,0.0023872311430750415,-0.0012114850202730547,0.006128158565843478,2.1598687453661114e-05,-0.0009276985110773239,3.236062445832044e-06,0.0007326783361349953
2018-10-01,-7.271029289768194e-06,-3.978865816651915e-05,-7.378125701507089e-06,0.00014855407190385875,-0.000884525798028335,-0.0008403526104909058,0.0041266801417805254,1.5514384358539246e-05,0.0021670610294677317,2.0716720965129915e-06,0.00015932597534629167
2018-11-01,-7.369522639540568e-05,-4.165072497040129e-05,1.0995260274047842e-05,0.0001586750359445646,-0.002594371289887931,-0.0006777763701393269,0.006000985376886092,1.456424615753349e-05,0.0024391740225837566,-3.0207265951940203e-06,-0.00012802127002942143
2018-12-01,-8.561971753806574e-05,-4.2535029000972805e-05,1.6754032833926868e-05,0.0001658981358666685,-0.004057878322782926,-0.000422699243548171,0.004425408769748174,1.955219886440318e-05,0.0020009361833217554,-4.7438065598188996e-06,-0.00023488792066928
2019-01-01,-0.0001043697920977138,-4.759270105307969e-05,1.4676839466277592e-05,0.00016806402794934588,-0.005293865979183465,-0.0002618878473488925,0.004896847531199455,1.6562582459300756e-05,0.0014444126463786233,-5.307381038941759e-06,-0.00023305969989451114
2019-02-01,-7.095334998060329e-05,-5.072987010069669e-05,1.0507530690950302e-05,0.00017324114999021676,-0.0032984888093778864,-0.0004125142671303669,0.012883266026619822,1.6450308976345696e-05,0.0020679066437878646,-6.1111054456550775e-06,-5.867872232556692e-05
2019-03-01,-7.173218818934401e-05,-3.89136449741319e-05,1.1853153805334486e-05,0.00021755753122680983,-0.0032227431802311912,-0.00011129134994310638,0.012478565622586757,1.2025742762489244e-05,0.0022954392989049666,-5.942022145013545e-06,-3.046557139896322e-05
2019-04-01,-3.0746192199634e-05,-3.453895213822715e-05,9.60952488442316e-06,0.0001974535039420623,-0.0011076771443185862,-0.0001993358030934663,0.01036425237543881,1.8419179468764924e-05,0.0013318133824213874,-3.6541737992456904e-06,6.88946784066502e-05
2019-05-01,1.8085550361017038e-05,-3.1420168875812146e-05,-1.1341943243915804e-05,0.0001809565326445462,0.0007892242138041183,-0.0005145063065962556,0.013223805581219494,2.043484892055858e-05,0.0013456853594107088,-3.167579374649639e-07,0.0003536097437972785
2019-06-01,8.239274696582774e-05,-2.76359783012408e-05,-2.3700658462273527e-05,0.00015659995423287481,0.005381342998589389,-0.0013363448185070108,0.009528199734631926,2.1459467461681925e-05,-0.002599687286419794,6.729504909924612e-06,0.0009214932106260676
2019-07-01,0.00011171719809984401,-2.10051346071757e-05,-2.562425161949764e-05,0.00017794321619850746,0.006674918404314667,-0.0011781776265706867,0.009661455260356888,2.66888255282538e-05,-0.004951978553435765,3.879464331232415e-06,0.0012594725376402494
2019-08-01,0.00013173926163290162,-2.2840674482256127e-05,-2.8181668470927477e-05,0.00015192105338963515,0.007291777728823945,-0.001309975656719568,0.002510101330699399,2.25603307626443e-05,-0.00455002227681689,6.100913241618944e-06,0.0011226603419345338
2019-09-01,8.257398652252354e-05,-2.945153261325919e-05,-1.8367205563623905e-05,0.00016511797131148767,0.004691632784670219,-0.001229121335200034,0.005662817056872882,1.2616455933311954e-05,-0.0048937999963527545,2.447564466411842e-06,0.0008225275450968184
2019-10-01,-1.446945721757705e-05,-3.365060435428929e-05,-9.406128850494735e-06,0.00016214658792116951,0.0007593913778691785,-0.0007812282395510314,0.004507939956965856,8.080565748969093e-06,0.0014305327567853965,-1.3104589133873796e-06,7.281632861122489e-05
2019-11-01,-5.746178809810469e-05,-3.6966227922582613e-05,-2.3930606798587734e-06,0.00012233184166047172,-0.001986924689845182,-0.0007621767508680932,0.004213791908114217,1.2514869013102725e-05,0.002455774119880516,-7.083468789653669e-07,-0.0001965842784557026
2019-12-01,-0.00010862557549747484,-3.329684123178968e-05,8.188026581394851e-06,0.00010721584711812765,-0.005066476296633482,-0.0003483945874904748,0.005562135265790857,1.0641468179528601e-05,0.002029403367487248,-5.26369646871985e-06,-0.00030152741601341404
2020-01-01,-8.24139685088691e-05,-3.5898980198768324e-05,1.2194659970903203e-05,0.00014904132566538036,-0.0035905552067561075,-0.0005217319388369409,0.008229241211665794,1.551027162349783e-05,0.0015855546735110693,-5.9506433670350355e-06,-0.00010359500492995721
2020-02-01,-0.00010526194576717293,-4.380922175000589e-05,1.2955588713141523e-05,0.00015512480732628745,-0.004823199560632929,-0.00022718348494284632,0.007678240217501298,1.7273936464334838e-05,0.0009001425496535376,-6.940875417373224e-06,-0.00019043162637899513
2020-03-01,-6.567540064376469e-05,-3.532093101873612e-05,7.975443662397321e-06,0.0001795868550235515,-0.0011526784874149598,-0.0003148863167249753,0.010757877316791564,1.417558996763546e-05,0.0017212762031704187,-5.0506372193864994e-06,7.15839519216388e-05
2020-04-01,-2.1646110326400958e-05,-3.365244199999441e-05,6.618589474743678e-06,0.0001974725498311112,-0.0012205514394736383,-0.00023706071867006057,0.011257787991780788,1.799998244678136e-05,0.0011374449968570843,-5.537603867669245e-06,0.0001464532147110731
2020-05-01,2.464306779377997e-05,-2.8139796389344458e-05,-1.137324276264142e-05,0.00018937511520241112,0.0005553461051022168,-0.0008314766697973635,0.01124757036450319,2.2144642571220174e-05,-0.00023413149392581545,2.846687891185751e-06,0.0004954832093062578
2020-06-01,9.204020443576155e-05,-3.969999875736017e-05,-2.0181273019103255e-05,0.00018220801875406108,0.005505629815161228,-0.0011417346589344866,0.01147630246123299,2.1706928237108514e-05,-0.004761281525134109,6.586002938114345e-06,0.000711516804585699
2020-07-01,9.959885574062355e-05,-2.239766194506023e-05,-2.3441692895215493e-05,0.000146490524724975,0.005068140308139846,-0.0013874933453431975,0.010423031926620752,2.4543134713894688e-05,-0.004345449997344986,4.5598757917398715e-06,0.0012544593118946068
2020-08-01,0.00011760842729321061,-2.1364298728981223e-05,-2.570955905906411e-05,0.00016709594038890344,0.006278882938204333,-0.001425440010886329,0.006133705755928531,2.211186983913649e-05,-0.005132946535013616,5.3685706966569445e-06,0.001208493904414354
2020-09-01,8.15301897697888e-05,-3.128205860729138e-05,-1.963572171719178e-05,0.00018127483439029138,0.005681023321812972,-0.0014902797071651246,0.00800208217697218,1.823561433411669e-05,-0.0019295181118650362,7.329779648676691e-06,0.0007015718892944278
2020-10-01,-5.008005861858086e-07,-3.186517530523885e-05,-1.254881404431375e-05,0.0001571099560618784,0.0035053592000622302,-0.001436779105764193,0.005667594450642355,1.0234995897917543e-05,0.0017820544599089772,9.584058587522774e-06,0.00011888241715496406
2020-11-01,-6.200415327839437e-05,-3.843311694650672e-05,1.0736762899044983e-05,0.00014126888024346794,-0.002710903027036693,-0.0007152382143734334,0.004245679156156257,1.4847166312392801e-05,0.0026066836653626524,-2.3401209159422387e-07,-0.00017663551261648536
2020-12-01,-8.74715397003456e-05,-3.4936653182973176e-05,1.963921892203634e-05,0.00014976583984475033,-0.0027975318516837433,-0.0006827292357532618,0.005661306204274297,1.3953969755675644e-05,0.00337104283971712,-3.932695753651996e-06,-0.00025419085432076827
2021-01-01,-0.00011294207524770172,-3.3406577597652824e-05,1.9364920856036328e-05,0.00013014217556166625,-0.004066493420396,-0.0006759291864000261,0.009612498251954094,1.3406184734776616e-05,0.0030804290872765705,-4.768761089250379e-06,-0.00029675718451471766
2021-02-01,-8.453860876519079e-05,-3.9813438399085914e-05,1.2079058053685637e-05,0.00015630686154027523,-0.002989518179674633,-0.00034248957187325385,0.0072098191594704986,1.2377017810649704e-05,0.0029470762456185184,-5.1234933845818e-06,-0.0001581057176736067
2021-03-01,-5.277910304357647e-05,-5.1153172255278776e-05,1.5378224381255798e-05,0.00020815252141533967,-0.0029216813345556147,-0.00033868036553030834,0.01106534109567292,1.6566014892305247e-05,0.0032677966373739764,-6.37278461672538e-06,-8.915001217246754e-05
2021-04-01,-2.269789926382752e-05,-3.714984790675748e-05,1.6593417947898044e-06,0.0001992619004073169,0.0005151854111318244,-0.0003799208570853807,0.008956514648161829,1.1496346814965364e-05,0.0023721257093711756,-1.5522156298705047e-07,0.00013505996321327984
2021-05-01,1.8966602510772645e-05,-3.5531579319817516e-05,-1.0453275773097236e-05,0.0001720161997261183,0.003297760122222826,-0.0007459888972031574,0.009893387323245406,1.9873103155987337e-05,-0.0001357466317131184,2.8542178985995046e-06,0.0005013835107092746
2021-06-01,9.690215847513173e-05,-3.347959369794131e-05,-1.6765011225842223e-05,0.00018889094302293788,0.0051496004743967205,-0.0011147489810052018,0.011418828216847032,2.7614840291789733e-05,-0.004427638850756921,3.798207638169739e-06,0.0009158244210993871
2021-07-01,9.285552854028842e-05,-1.9151050368329892e-05,-2.4752727135226294e-05,0.00020644564595867824,0.006993909482844174,-0.001169430834124796,0.007043878576951101,2.8602362363017164e-05,-0.0058602810895536095,6.876782985573944e-06,0.0014040500900591724
2021-08-01,0.0001153108390402243,-2.373946979507589e-05,-2.3608275944792222e-05,0.00016606944186873184,0.004810161408386193,-0.0014197715548410392,0.00846820039441809,2.4826746084727347e-05,-0.003776829908019863,6.6050837072750044e-06,0.0012953925761394203
2021-09-01,7.00650086097691e-05,-1.9567750524192186e-05,-2.0319751100665282e-05,0.00011360797918100348,0.005088300895295106,-0.0011108599816604208,0.002985252649523318,1.4033785191713832e-05,-0.00396315153921023,7.349887538133427e-06,0.0006960032806091476
2021-10-01,1.722649850914119e-05,-3.740878571242763e-05,-4.657191390794217e-06,0.00015146568544236393,0.002128707455995027,-0.0011834459049471966,0.003791619383264333,1.7393129382980987e-05,0.0006696866421407321,6.452094300305283e-06,0.0001433581246601534
2021-11-01,-8.204565347114112e-05,-3.900452914725368e-05,1.7336475613537123e-06,0.00014794162887162254,-0.0010783496691146865,-0.0007691565770073794,0.0066990338382311165,1.4273418855736963e-05,0.0028601511075976305,3.035091061415939e-06,-0.0002535551629989641
2021-12-01,-8.690861553380577e-05,-4.022178752795578e-05,1.2974990212292736e-05,0.00011694005747010711,-0.0047464720410062,-0.000424825611844426,0.005131242869538255,1.0069074050989002e-05,0.0015355975847342052,-4.005367401528986e-06,-0.00020204315660521388
2022-01-01,-8.533109697358063e-05,-4.233541123819752e-05,1.3016547793244094e-05,0.00013884501266361705,-0.004380640166345984,-0.00038492607927764766,0.007407832163153216,1.6715119272703305e-05,0.0011576629731280264,-5.719244998502068e-06,-0.00017561766298967996
2022-02-01,-6.978131447491857e-05,-3.60765835256853e-05,1.4581563964779692e-05,0.00017959926695124628,-0.002439472882542759,-0.000491343477430443,0.009696768393041566,1.6016145309549756e-05,0.002127148582076188,-4.971058312842465e-06,-0.0001581834339958732
2022-03-01,-6.918079028158294e-05,-4.6661140610619135e-05,1.1916544795183102e-05,0.0002188818625119679,-0.0028966605896130204,-0.00033131706610826467,0.007782939064782113,1.6018577298382297e-05,0.0023736984076094814,-4.891805965025995e-06,-5.561848865909269e-05
2022-04-01,-2.9088937480992172e-05,-3.3191169607632146e-05,2.5052620754729067e-06,0.0002091610333402915,-0.0002015013933487353,-0.00022033846107660793,0.012465528561733663,1.2039286048093345e-05,0.0023345541194430552,-2.738982726713596e-06,0.00011314393759676022
2022-05-01,5.015298635650349e-05,-3.402395426140477e-05,-1.2919673953665947e-05,0.00023443657589857192,0.0033876131055876613,-0.000843005909700878,0.008826988050714135,2.9302296752575785e-05,-0.000199934311240213,6.0176014232824605e-06,0.00034090444387402385
2022-06-01,9.614965013800733e-05,-3.191775809122751e-05,-1.7639560373145684e-05,0.00017882397086770437,0.004169673411524855,-0.001119727069938866,0.01103386894101277,2.1579426174866967e-05,-0.002031756412179675,5.773730713479481e-06,0.0009312914698966779
2022-07-01,0.00010703209530523358,-1.528755535382049e-05,-2.8240818052006e-05,0.00016941998825025032,0.006943974585738033,-0.0009245214945015808,0.004231142156640999,2.3509581296821125e-05,-0.006175879389047623,8.56844241473403e-06,0.0012412157957442105
2022-08-01,9.736548539270493e-05,-1.7291991893076695e-05,-2.678692671116037e-05,0.00012683237454278723,0.0062090948631521314,-0.0013326050975592807,0.0029846916731912643,3.0196955776773393e-05,-0.005019214586354792,8.589681174915915e-06,0.0013475328159984201
2022-09-01,7.289387061367356e-05,-2.7463148655489276e-05,-1.7314324276926726e-05,0.0001522515744641971,0.004464766607270576,-0.0011386547460764027,0.0049579124606680125,2.0033410692121834e-05,-0.0032717369322199374,6.780371623740286e-06,0.0006846305950602982
2022-10-01,8.508440411484724e-06,-3.592724915972958e-05,-6.3099008437585215e-06,0.0001601067411042202,0.0008401835657423362,-0.0010899032834762088,0.005157188570592552,1.2476815754780546e-05,0.0006696589480270632,6.827809470916519e-06,0.00022347878712025704
2022-11-01,-5.888374895827535e-05,-4.6430959161788895e-05,1.367779196184331e-06,0.00015811524730559217,-0.0024166582079487853,-0.0005605947687096584,0.0029229555366327986,1.4961083252273966e-05,0.002354169737373013,6.707716782716667e-07,-0.00012892356835436658
2022-12-01,-8.177905783668393e-05,-3.366866132217603e-05,1.5078975316693846e-05,0.00016161247913260013,-0.0017382930309395306,-0.0007893269260724386,0.008111158240353689,1.6644002243992873e-05,0.002705486440390814,-2.5237205039685055e-06,-0.00023995073661353672
