,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2017-08-01,0.00033749477855356724,4.867795684486527e-06,6.52535423536652e-05,-0.0006005320392432623,-1.0369565363642043e-05,0.001617785710550379,-1.4127038846946443e-05,1.6223787126903143e-05,0.0006091755949455546,-0.006463936006184667,0.004047932816320099
2017-09-01,0.000886828638613224,8.400657127192691e-06,4.466566939039954e-05,-0.0004293305391911417,-1.023950295721312e-05,0.00133201483549783,-1.059913460188039e-05,4.90158737631174e-06,0.000554367898075725,0.0004312234523240477,-0.00016913401168494602
2017-10-01,0.001958035985201908,8.069813125425404e-06,2.7647014836215283e-05,-0.00017069851310225204,-9.332684268697332e-06,0.00011747563348762924,-3.065810994445675e-06,-5.1556686163099515e-06,0.0003371329512447119,0.0049024100007954985,-0.0004734766662295442
2017-11-01,0.0015839383801600586,2.3520397226443143e-05,1.0203126521446393e-06,-4.810850896319607e-05,-6.440945281400883e-06,-0.001988194890145678,7.711179003545903e-06,-2.002177300002788e-05,0.00018677397974897758,0.0012537402653833851,-0.0007672662832192145
2017-12-01,0.0016897671836583565,1.2271746422461896e-05,-9.630398380977567e-06,-3.945401658711489e-05,-7.648778731751148e-06,-0.001969408549484797,1.1554859314776916e-05,-2.2701730510258734e-05,0.00015679106581956148,-0.003841142461169511,-0.0016729376511648297
2018-01-01,0.002498769269247229,6.268438622870375e-06,4.061826725124515e-06,-6.6982283897232264e-06,-8.867770982480859e-06,-0.0006786899575672578,1.0317610402758557e-05,-2.4405395985619784e-05,0.0002234162820968777,-0.0033321342925773934,-0.0011768334843509365
2018-02-01,0.0015193375778229288,4.875896855502595e-06,8.083668165324656e-06,2.5782569537113886e-05,-1.0391100565753639e-05,0.00018541129520599497,1.015119758686405e-05,-2.6725523706840314e-05,0.00021888661194680026,0.0019323088054079562,-0.0014976574675529264
2018-03-01,0.0019228546686160068,1.909216033132347e-06,2.3807611536800065e-05,5.623081506200833e-05,-1.1597722522520388e-05,0.0011880173587996978,6.713612097171236e-06,-2.3916668902125414e-05,0.0004022095708933193,0.004070348950335756,-0.00080145473475568
2018-04-01,0.0017324560758424923,4.122160390807039e-06,3.333319390159367e-05,-0.0001853403045970481,-1.1103423812295287e-05,0.0013454189684125595,1.3132338578899456e-06,-1.3342194641289232e-05,0.0005380034963309299,0.002652670445968397,-0.000861516673467122
2018-05-01,0.0013639455573866144,-8.869522415667374e-07,4.7083636413195305e-05,-0.00028626864150282927,-1.0041500130542912e-05,0.001558252188260667,-7.852551057705726e-06,-4.828299787968044e-06,0.0005728446467401227,0.0038603855500696227,-0.00011124866432510316
2018-06-01,0.0012714226613752544,-7.868287901566453e-08,6.308062438620254e-05,-0.0005518496982404031,-1.186448431466348e-05,0.0019211231119697914,-1.4080875070763083e-05,1.4368665519955187e-05,0.0006218772341526346,-0.007077330519678071,0.0035628079785965383
2018-07-01,0.0008471199786678578,5.619313014904037e-06,7.164037794739541e-05,-0.0005689889076165855,-1.0651982124844111e-05,0.0019929093468817882,-1.5368457594456192e-05,1.8688807459612788e-05,0.0006672950803476851,-0.013665566802956164,0.006562366615980864
2018-08-01,0.0006723120653380951,6.788045571791092e-06,7.087495240349588e-05,-0.0007240061677293852,-1.1865189756066777e-05,0.0020246061467332765,-1.5942366545736466e-05,2.1859654629628898e-05,0.0006412021321011707,-0.012016586697427556,0.005194651384954341
2018-09-01,0.0008035708863947851,1.7747088789996303e-06,4.881418135482818e-05,-0.0004310284202801995,-1.0906555521964596e-05,0.001114356655307347,-9.959983245884676e-06,5.586566995016592e-06,0.0005421858077170327,-0.0016071928257588297,-0.001075777799997013
2018-10-01,0.0015000203954211126,7.456350422566734e-06,2.1039431885583326e-05,-0.0002496629713277798,-7.399599337823486e-06,-0.00034959136883117026,-2.209481448042662e-06,-9.464795564579415e-06,0.0002842961521309917,0.005199541192268953,-0.0004432914010976674
2018-11-01,0.0014291990131217367,1.2267279404253573e-05,2.221528997584496e-06,-0.00012629907359951176,-9.269863837219487e-06,-0.0014814399037277326,8.446427866305305e-06,-2.050929921366602e-05,0.00017081644045902067,0.0030546732887160033,-0.0007677536814298946
2018-12-01,0.002077853181011354,9.960987767954066e-06,-9.081864586083352e-06,4.307831659389194e-05,-9.539916717562262e-06,-0.0016624082491034642,1.2013720152026508e-05,-2.5798617234276778e-05,0.00019108806554868352,0.0009021237929118797,-0.0014241422832128592
2019-01-01,0.0010948269239937267,7.462116094267492e-06,-1.0391853980503845e-05,0.0001053619689628249,-1.08300262068858e-05,-0.0012984182831132784,1.2292909322359659e-05,-2.5733751735296444e-05,0.00014542076769430423,0.0005803711246699095,-0.0014372868463397026
2019-02-01,0.0023552180209662765,2.750772239050565e-06,4.112457320713604e-06,5.655389031744562e-05,-1.1854126569232903e-05,0.000614813052379759,8.468139086566541e-06,-2.3023506367247103e-05,0.0002833379539879388,0.0017352482245769352,-0.0011655837624857668
2019-03-01,0.001886000488108645,6.660791795044273e-06,1.4811978741948095e-05,8.901719411369413e-05,-1.112122425603537e-05,0.0014384348105522804,6.262816105331496e-06,-2.4041416205970258e-05,0.0003557614945748355,0.0002269982360303402,-0.0010273816769768018
2019-04-01,0.0018419877354366085,1.075993830786851e-06,3.3038486435543746e-05,-9.953444077837048e-06,-1.0784540977627516e-05,0.0017506370568298735,2.3371579454365215e-06,-1.8784826520627742e-05,0.0005308928393787937,0.0013769400538876653,-0.000901668408914702
2019-05-01,0.001796604798679861,7.952595095271311e-07,4.58311166897017e-05,-0.00019992499801446684,-1.078523475884233e-05,0.0017314503566012718,-6.589814050960779e-06,-5.57589348520398e-06,0.0007191669737949269,-0.0008459508535452187,-0.0008799681381788105
2019-06-01,0.0008710713397401075,7.517876645999003e-07,6.005039072728583e-05,-0.0005263267667032778,-1.0205035440053623e-05,0.0018577205992187373,-1.2871141339216948e-05,8.75062074488529e-06,0.0005081140898255398,-0.002277208841405809,0.00372650392819196
2019-07-01,0.0005868259298343522,-5.5171185773763054e-06,7.099902307215546e-05,-0.0005098290421301499,-1.1674487373406568e-05,0.0018392660422250628,-1.4376407465454616e-05,1.5770651602738156e-05,0.0005881194738321938,-0.009933944966178387,0.00575467711314559
2019-08-01,0.0007571582803696705,-1.0714137460992717e-05,6.337915692711249e-05,-0.0006410808418877423,-1.051966697000003e-05,0.002004491943807807,-1.5492196325794794e-05,1.8243347060181095e-05,0.0005720693025068613,-0.006641064101131633,0.004568812801153399
2019-09-01,0.001512319067842327,-1.6819020432789188e-05,4.585014851597537e-05,-0.0004250917481840588,-1.1279793491270631e-05,0.0011262788575550076,-1.1675360442693446e-05,9.316777828240041e-06,0.0005351106210582657,-0.0010887713870033622,0.0017236849089385942
2019-10-01,0.0007967009272154731,-1.14053508381263e-05,1.462363668127052e-05,-0.0001698211781331338,-6.2101400124867305e-06,-7.404658504128747e-05,-3.4624880972051355e-06,-9.38259661240779e-06,0.00019969800177932484,0.002888150993385352,-0.0003165725729559199
2019-11-01,0.0014988460558621834,-3.3359517951444454e-06,-6.18940378314749e-06,-0.00018263073798152618,-6.752223924148637e-06,-0.0011500852451717947,3.1933446418564846e-06,-1.658968863517253e-05,0.0002067114792225766,0.003162557550240308,-0.0012191572750452906
2019-12-01,0.0008863845020338583,3.2822021886694038e-06,-2.0443806403948527e-05,6.514219421660528e-05,-8.484961747457512e-06,-0.0016575222616665997,1.2186719884440485e-05,-2.4564724299125373e-05,0.00017737513644533465,0.0011301715858280659,-0.0017735543224262074
2020-01-01,0.001541192129176731,2.955593130921513e-06,-9.810275644537927e-06,1.0817167321874877e-05,-8.960281751896195e-06,-0.0003020079702764633,1.1344915314428205e-05,-2.3182290668181072e-05,0.00027172284262633184,-0.0009114155545830727,-0.001065673950506607
2020-02-01,0.0011672709661070257,3.3273579447268276e-07,-4.278653510222545e-06,6.981804290262517e-05,-1.0349204342510813e-05,8.660905450597056e-05,1.146659878545704e-05,-2.4422445642779133e-05,0.00022372241801349446,0.0013633340131491423,-0.0012085383787052706
2020-03-01,0.001226457728383442,1.222065894633208e-06,1.941902155522257e-05,2.2939771326946357e-06,-9.617452889916678e-06,0.0013319244317244738,6.122970914831334e-06,-2.136214418526463e-05,0.00036714993711939314,0.0018915412510978058,-0.0014806179933657404
2020-04-01,0.001368909579468891,1.7440106931259763e-06,3.0591425976516416e-05,-2.1481814655999187e-05,-1.098672747992588e-05,0.001452664491807809,2.6894677711939235e-06,-1.6334836429989618e-05,0.00046798409130133223,0.003521752296364866,-0.000938018365559401
2020-05-01,0.0018604296201374382,1.3164053642028122e-05,4.984260678091752e-05,-0.00028958414986846037,-9.808917848903757e-06,0.0015666353647247888,-6.007385012629168e-06,-3.2996229880087343e-06,0.0006085088443796849,0.003823584847850725,0.0006426146683224943
2020-06-01,0.000986184992749865,5.5241964848671785e-08,5.70157655082377e-05,-0.00046925561036914587,-1.0531499729273864e-05,0.0017229571312782355,-1.2479711625454238e-05,1.1830042644255122e-05,0.00047249150156858377,-0.0023301865439862013,0.003679189467220567
2020-07-01,0.00020788650848165466,9.949063111819739e-08,5.983896699035541e-05,-0.0005516617602552287,-1.0738356137060178e-05,0.0015444720702362247,-1.3549668872893443e-05,1.3009696852316631e-05,0.00048006759243435226,-0.007279771671164781,0.004828434975934215
2020-08-01,0.0009716845549216184,-2.6333674932962263e-06,6.460014576857378e-05,-0.0006289488374022767,-1.0432953646299071e-05,0.0018484059182810597,-1.4253211465193484e-05,1.554723254499819e-05,0.0005912711458222475,-0.011352155706845224,0.005138749838806689
2020-09-01,0.0009276757433932896,2.1385946962044936e-06,4.918155484899347e-05,-0.0005155882172402926,-1.0526988402349301e-05,0.001363939190923702,-1.154154411462672e-05,1.0930225639808836e-05,0.0005122894890519092,0.0032458585337735713,-1.370189863791893e-05
2020-10-01,0.0014776836906094104,1.1887629205795327e-05,2.4679258266197784e-05,-0.0003891113738063723,-7.171672969446099e-06,-0.0001944860059666098,-5.684387855106489e-06,3.911422599803363e-06,0.0003798010311584221,0.003569699765648693,-0.00040744721445662435
2020-11-01,0.001389219808819083,9.082578108413705e-06,-3.684034319511349e-06,-0.00011122492651338689,-7.048274360735936e-06,-0.0020036166461068206,8.873062933676207e-06,-1.9020567547327285e-05,0.00015286432244465686,0.0031853345717536286,-0.0009566777407599147
2020-12-01,0.002396954126500835,3.883624252956416e-06,-1.6370712988386264e-06,-5.811401479149936e-05,-7.69390541021354e-06,-0.001825911931518931,1.2705345397989731e-05,-2.5949091448435662e-05,0.00018403266039968003,-0.0009279225196223706,-0.0016262743883999065
2021-01-01,0.001487034751335159,6.370963162156001e-06,-8.838492898835934e-06,-5.855808467458701e-05,-8.078650236525275e-06,-0.0008102992978820112,1.3505155038728844e-05,-2.538928566974829e-05,0.000208733126783045,-0.002465717261657119,-0.0012505466656875797
2021-02-01,0.002226482320111245,4.6309841431698606e-06,1.0161449089147417e-05,-2.284106841443645e-06,-1.0389421498611904e-05,3.4648923019631184e-05,9.885556921843722e-06,-2.345876526777391e-05,0.0002750493649728014,0.001359555244562216,-0.0008049327334447298
2021-03-01,0.002320178464287892,5.063855085679209e-06,2.5224809568109257e-05,-3.82310508939554e-05,-1.1937368654822094e-05,0.0012916889318148606,7.4324505120508224e-06,-2.0060578107303525e-05,0.00035383097838348476,0.0031987281545298174,-0.0006948555892449804
2021-04-01,0.001627259067997026,6.7955550793368066e-06,3.560083704152411e-05,-8.090796654869337e-05,-1.0268197515054057e-05,0.0012140577382524498,-1.2009339995885332e-07,-1.4324388286223876e-05,0.0004984168754162965,0.0010924948583124205,-0.0005586188763118116
2021-05-01,0.0012049170133347313,2.5633180637914147e-06,4.98852542867618e-05,-0.0002709907857934013,-1.0639301669867471e-05,0.0015640518540749326,-5.919472463890839e-06,-2.2731173716979186e-06,0.0003912927695637336,0.00022908570826984942,0.000883976372278994
2021-06-01,0.000940082645684015,3.5099137545120566e-06,6.39627458960084e-05,-0.0004826993608730845,-1.1825251278470461e-05,0.0018413204088574275,-1.2153855491108159e-05,1.0779700056041797e-05,0.0005474186764331535,-0.006755968206562102,0.0024390717953792773
2021-07-01,0.00043610740855607827,5.336784607397231e-06,6.84197896459539e-05,-0.0005620746378554031,-1.086840338524407e-05,0.0017872291209641844,-1.472981041487124e-05,1.5493626253575913e-05,0.0006420826593966922,-0.013056518218945712,0.005462145418277942
2021-08-01,0.00011435157982001935,1.0213586803659451e-05,6.0760118815648774e-05,-0.0005713208156521432,-1.0909975455247033e-05,0.0016667387171764858,-1.3381755390741011e-05,1.300579528847097e-05,0.0005760814474342624,-0.009559669706504792,0.00298812647088198
2021-09-01,0.0011818669008789584,5.112712878704209e-06,4.7167346305546486e-05,-0.00037641013477696106,-9.199899791266756e-06,0.0014148799891700037,-1.1549247139318258e-05,9.027597250813549e-06,0.0005904899353481596,0.0006828293408034369,0.0023720209355815314
2021-10-01,0.001937148651146951,5.413622917470862e-06,2.7656611304597133e-05,-0.000367297361663077,-9.520327600908693e-06,2.443858875267324e-05,-3.4938130224675303e-06,-1.5965044726558347e-06,0.0003807371285802219,0.005273847636999562,-5.94359107708442e-05
2021-11-01,0.0014956363884266466,1.4234982997480143e-05,-5.155052674256565e-06,-0.00013082522855256684,-4.976336990344302e-06,-0.0016621319446130656,6.0569673025937565e-06,-2.0570656421046738e-05,0.00018740407767836587,0.0014840104995528236,-0.0001502747977610852
2021-12-01,0.0010669424227671698,1.224973446439365e-05,-1.136355552132175e-05,3.6890185128868325e-05,-8.885229199688929e-06,-0.001876228088804055,1.1635552255029324e-05,-2.2983160171726787e-05,0.0001547698957438115,0.001794284617062658,-0.0014462297258432955
2022-01-01,0.0014978584658820182,7.66366208783718e-06,-6.286884074922585e-06,4.813743998965947e-05,-1.0696101946030887e-05,-0.0006405968179024057,1.085906126757871e-05,-2.1253843577276844e-05,0.00024985033633129206,-0.0007851369446143508,-0.0013127874808560591
2022-02-01,0.0019644280352319283,5.899920552110416e-07,1.184428583655972e-05,-3.326009164084098e-05,-1.0998299050977668e-05,-0.0003124929662590148,8.754732730069561e-06,-2.0346780931706435e-05,0.00033131773307104595,-0.00028499343898147345,-0.0011261710824328475
2022-03-01,0.002206382729733984,4.6858428521982905e-06,2.3827971225338323e-05,-1.957440645128372e-05,-1.0777206719070911e-05,0.000985121096164221,5.894235468788437e-06,-2.312588178567778e-05,0.00038945499909459613,0.001648372199269943,-0.0009262040293833707
2022-04-01,0.0018450255690064903,1.7402849076338848e-06,3.9013432667291325e-05,-4.5611745917994995e-05,-1.0425575079026226e-05,0.0012373688150546513,5.449634791741277e-07,-1.67710401944566e-05,0.0004902325599687174,0.0015967947547324002,-0.0007835606993467081
2022-05-01,0.0027400344454993806,8.250460636050915e-06,5.8431739619533936e-05,-0.00036626846849685535,-1.1128878003756443e-05,0.00129791123981704,-9.108531111965219e-06,7.128339044963164e-06,0.0006736582236044342,-3.492168616503477e-05,0.00013949101003163378
2022-06-01,0.0007953751871051888,5.2705357890003e-06,6.535731829769378e-05,-0.00041303297621198,-1.0705924488810035e-05,0.0016879645045264624,-1.3055539412839014e-05,9.920162719262643e-06,0.0004965257630829001,-0.00028655631467700005,0.0029231669032014906
2022-07-01,-0.00015827113202249166,8.750730820303523e-06,6.345856361024615e-05,-0.0005594535468844697,-1.0193093075008035e-05,0.0016445996152469888,-1.4938316029577475e-05,1.526854989437938e-05,0.0006032486453477759,-0.012717455683741719,0.0052216848416719586
2022-08-01,0.0002567073352111038,6.28747176716178e-06,6.288141386383879e-05,-0.0005911764310440049,-9.147136855366018e-06,0.0015298362995963544,-1.4015560499620218e-05,1.4473371939621519e-05,0.0005790614522993565,-0.011890656605828553,0.0030917621188564226
2022-09-01,0.0010272096308957166,7.809153692925554e-06,4.548451085741233e-05,-0.0003926433782908134,-9.104412758740811e-06,0.0012667665032495279,-1.041686197783312e-05,8.697801840079828e-06,0.0004934018306812504,0.001835144212236628,0.0005328823135641869
2022-10-01,0.001489134350170692,1.2267660473788475e-05,2.0829195688877788e-05,-0.0002432780274830293,-7.195715695091237e-06,-0.0008358920240425505,-3.354524403181605e-06,-3.6174684383796475e-06,0.00027405383207224077,0.004821936090593226,-0.0005032998615206452
2022-11-01,0.0013958206788326304,2.243034924294289e-05,2.560841656824258e-06,-5.5284062909777276e-05,-6.448320933626606e-06,-0.0014203762475517578,7.146484617608265e-06,-2.214842088169125e-05,0.00011847564564959612,0.0035379751352593303,-0.000938562152441591
2022-12-01,0.0019362544359561678,1.0020294037251286e-05,-1.2213070021971362e-06,-0.00016814092305139638,-7.970968395873057e-06,-0.001288871317228768,1.0891950375440976e-05,-2.372811886070175e-05,0.00018404474531052983,0.0006504305929411203,-0.00125934457173571
