,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2020-06-01,-4.9835716708912514e-05,0.0006731445734788264,-6.318924707080614e-06,5.119922799748878e-06,0.0014945999282645062,8.702578601183962e-06,-0.0003038572458535782,-0.0032942327379714698,0.00508986777276732,0.017916972865350544,0.00010277307183059747
2020-07-01,-4.535346306511201e-05,0.0006036025817073615,-1.0657813185216148e-05,5.207393918621552e-06,0.0024629796826047823,8.214681201934582e-06,-0.00017693125755613437,-0.0030265913665061817,0.0036027126043336466,0.014886853750795126,5.125513666826009e-05
2020-08-01,-3.52201345776848e-05,0.00046170067175158426,-1.1196352282976952e-05,3.869067992037926e-06,-0.008394352335017174,5.315586225730261e-06,-0.0001626274865884625,-0.004063355299877003,-0.0028851187380496413,0.0036545901821227744,2.2158898715929354e-06
2020-09-01,-3.2089074011310004e-05,0.0006528698057601494,-8.38226740251273e-06,7.3377732480337016e-06,0.0001701515429886058,6.6319175444236445e-06,-0.00021091191229061224,-0.0038876794860698283,0.004772314423462376,0.01256179966730997,4.881017048319336e-05
2020-10-01,-3.2513548831047956e-05,0.0007534040508159834,-1.1671767251322135e-05,8.64226089307805e-06,0.004575808998197317,5.729885350030434e-06,-0.00033928190532606095,-0.0022128617274574935,0.003785069930017926,0.01492222654633224,0.00011217408655284089
2020-11-01,-3.7044626424176386e-05,0.0011105398048779794,7.0442068872147325e-06,-1.0061075004085099e-05,0.01740920270094648,7.047743689657761e-06,-0.0005077441983303288,-0.00611212381045334,0.007759200525470078,0.017500380636192858,0.00014336071672005346
2020-12-01,-2.60402521234937e-05,0.0012440086201032888,1.5553275824502288e-05,-1.7658791995152152e-05,0.02818478678818792,6.161713951190574e-06,-0.0006305485385382781,-0.00405156533815898,0.018879064009524882,0.02500060945749283,0.00022627434645983158
2021-01-01,-2.459721599734621e-05,0.0011066610958161097,1.768569182743141e-05,-1.76155473858015e-05,0.03123401547782123,4.664699624547873e-06,-0.0005848364253324689,-0.003028601895493921,0.019415946735534817,0.022210141469258815,0.00021887929051445099
2021-02-01,-2.8711715458484832e-05,0.00098614369302855,7.04292385004616e-06,-9.802873092503135e-06,0.014368593110702932,-5.155410966815246e-07,-0.00047686976358818356,-0.005490051626111381,0.016632123151794076,0.012373850040603429,9.859827514446806e-05
2021-03-01,-3.934476353606442e-05,0.0012567879041723374,1.0914607065344517e-05,-1.2684561207591838e-05,0.021198941976763308,2.6759173785897228e-06,-0.000470960867460235,-0.007193965575424954,0.01924222888192162,0.01981956302188337,0.00013136423149262555
2021-04-01,-3.081484919675859e-05,0.0010805800099790628,-3.3886764023398944e-06,-5.6128413567220096e-06,0.021290556469466537,3.532266067519562e-06,-0.00033267160688410513,-0.0030130448067211546,0.018606122466735542,0.021524772455450147,0.00011691001873259665
2021-05-01,-3.9569517866766546e-05,0.0007420743973593094,5.107436403964779e-07,-1.4797662840062347e-06,0.009587434033164755,8.340459668364598e-06,-0.0002775471102722804,-0.001036020512401592,0.010495784226804972,0.018231029389426112,0.00011295312560832826
2021-06-01,-4.431869001564337e-05,0.0004639167725274871,-6.181956537364472e-06,3.4935448049926904e-06,-0.0059375015553087,7.328530025254374e-06,-0.0002167198090319289,-0.0027308597054798156,0.00124806392705068,0.01112151803681627,7.443728122780158e-05
2021-07-01,-4.2600904635037296e-05,0.00029637482969389694,-1.407828590128615e-05,1.0781470008936832e-05,-0.004653192445402965,8.575153225882042e-06,-5.0083252745025675e-05,-0.002873032462957781,0.0005566456820815802,0.005174456237000413,1.0990493848339611e-05
2021-08-01,-4.611034000845393e-05,0.0006326840645799945,-8.4332216266332e-06,5.262168423407692e-06,-0.0021684070816263556,9.919441171487877e-06,-0.00016192987004615134,-0.002947144275822211,0.0005808451533084735,0.010370466043241322,3.669299530884018e-05
2021-09-01,-3.333631639179657e-05,0.0004320657743457039,-1.0433494112692729e-05,7.030364225206317e-06,-0.0074249153840355575,5.4232445605025115e-06,-0.0002641367245814763,-0.004066594192408957,-0.0026670924853533506,0.0033162690669996664,-3.6831946204074484e-05
2021-10-01,-3.219993914171937e-05,0.0007939214680975834,-1.2650257628722881e-06,9.806283697634783e-07,-0.000894469121703878,6.404512863479216e-06,-0.0003437826080698869,-0.004425050428835675,0.005998972483212128,0.010808651859406382,4.9914035571418935e-05
2021-11-01,-2.666821728780633e-05,0.0010071721460138048,3.84659577840856e-06,-7.324682115484125e-06,0.025240282411687076,8.301390153064858e-06,-0.0005032185072195716,-0.003919451410183683,0.01376965083181858,0.017858526553027332,0.0001666909952291462
2021-12-01,-3.618544269556878e-05,0.0009320149339535938,1.0715867098215745e-05,-1.2819048636435478e-05,0.01738404098432511,2.3529674370531044e-06,-0.000459898728877306,-0.0023583579604746774,0.009787945600692183,0.017310577095486224,0.00015257850236594095
2022-01-01,-2.673087010407471e-05,0.000990202326127993,7.153674319159195e-06,-1.3969914286209416e-05,0.014721644402015954,3.0944466867698463e-06,-0.00050998146434722,-0.0047473295126110315,0.011930219625355676,0.01840863551478833,0.00014835003412372316
2022-02-01,-2.625399474709411e-05,0.0011656314849720468,1.2421442945543232e-05,-1.617952681849825e-05,0.022243325656745583,3.856222654328369e-06,-0.00046377399485209025,-0.0040877657738747075,0.019548805721569806,0.02101094287354499,0.00017410093278158456
2022-03-01,-3.8330713323375676e-05,0.0013408857090066054,6.4054345438351094e-06,-7.567699845285312e-06,0.011760639608837664,4.298376862524575e-06,-0.0006494415174529422,-0.008305769733851776,0.010662669956218451,0.015349166642408818,9.229463557858253e-05
2022-04-01,-2.0679249246313702e-05,0.0011051956140103617,4.729780206010521e-06,-7.26114080774955e-06,0.01570942549733445,3.217590719114841e-06,-0.0004660203103412641,-0.00290070784103591,0.017198131536133587,0.019720729324035347,0.0001303861836277065
2022-05-01,-3.06805031868862e-05,0.0007339538569794967,-3.81585488455693e-06,7.725948755072094e-07,0.00785170923336409,1.080942307784095e-05,-0.00012312040098549915,-0.00268267685896717,0.01393235579598695,0.01446844544261694,0.00010735165005826275
2022-06-01,-4.550731773633743e-05,0.0005568335057302777,2.5800632318437453e-08,7.046771472351927e-07,0.007914227899163961,1.1328729049802694e-05,-0.00013519146477847244,-0.0026014035029220395,0.009838215191848576,0.015675040776841342,7.360001745837508e-05
2022-07-01,-2.3085124212229857e-05,0.0002865391901910438,-1.2696247202776637e-05,7.189360812322984e-06,-0.007841060869395733,6.359332163893586e-06,-0.00019645267457235605,-0.0038421880162786692,-0.0021222374925855547,0.00025656772777438164,-3.685132412556413e-05
2022-08-01,-2.6479772259335732e-05,0.0001488875568611547,-6.678152160367019e-06,5.425512052740532e-06,-0.012528338993433863,6.5846253702065125e-06,-6.60479315683915e-05,-0.0037722460547229275,-0.00416891707573086,-0.0033257070754189044,-4.39316295341996e-05
2022-09-01,-3.858492163999472e-05,0.000436527157684655,-6.461009434133302e-06,6.3830645454114255e-06,-0.0010305193427484483,6.284816126108953e-06,-0.00019739493382076034,-0.0028245141947991215,-0.00511059261043556,0.012821098789572716,-3.7860829138480767e-06
2022-10-01,-3.7398856420622906e-05,0.0008976488191235277,-3.0660964425589466e-06,1.6253510857793906e-06,0.006717791256960481,6.795107248597725e-06,-0.00031529766602034215,-0.003501270111883059,0.005039185634814203,0.014555189409293234,4.2949091039190535e-05
2022-11-01,-3.316503352834843e-05,0.001256695291626134,2.419719315921178e-07,-5.662934468165956e-06,0.01982388348551467,6.155095310201762e-06,-0.0006665528871963033,-0.005947868703515269,0.01274295209441334,0.01894941524369642,0.00015277880720532266
2022-12-01,-2.289326175741735e-05,0.000938446568657777,1.3507112401254873e-05,-1.7211782431361633e-05,0.02676258736755699,4.3987230665979125e-06,-0.0005441310804599198,-0.004515818363870494,0.018514915427658707,0.014999066479504108,0.00018586092664918397
