,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2021-09-01,5.839066317526349e-05,4.844304503817313e-05,1.8939192481489595e-05,0.00014836848724651366,0.00010417321301828764,0.0002769937243007509,0.0003485375566890946,0.00024568003027525265,0.0002348603032130216,0.00012871141035038117,0.00031885909265838563
2021-10-01,5.074474100809789e-05,4.934926555901968e-05,1.984635656714738e-05,0.00020257316814072858,9.646223663337163e-05,0.00028876072911802555,0.0002766792291637372,0.00026392647214379394,0.0002524352333109294,0.00011744334467668802,0.00031446872162632644
2021-11-01,3.939451252350767e-05,5.239122480776606e-05,1.9112946755234207e-05,0.00023363824696459161,9.466656607758925e-05,0.0003166610910958643,0.0002965377158640573,0.00025858487333607627,0.0002443689611806934,0.00012614323518041952,0.00038415423477999866
2021-12-01,4.8679427637863664e-05,5.499442008642844e-05,1.8691301914963625e-05,0.00023413364173253425,8.528091473367492e-05,0.00029235246796000366,0.0002903335337544343,0.00023582599624205614,0.00021991816798358092,0.0001119608406532699,0.00031038984889164567
2022-01-01,5.0204858989225794e-05,5.5430993360578604e-05,1.611897615331545e-05,0.00022846755970161982,9.470228387279528e-05,0.00026955842321481685,0.0003222822097423314,0.00024940243292803643,0.00026908389242765097,0.00012262410634251023,0.00032434583408758044
2022-02-01,4.372204337593504e-05,5.79151792803516e-05,1.7646643825920376e-05,0.00024854461326657864,8.78913613364528e-05,0.00024361022575437253,0.00030613219779398706,0.00021667408418579726,0.000239125282470403,0.0001273577464207147,0.00033600497408770025
2022-03-01,4.906846772398433e-05,5.334656595115793e-05,1.7711253161700662e-05,0.00025005714493230556,9.012679792711603e-05,0.0002608464675521928,0.0003146885353123286,0.00024351986667170422,0.00024621744939525215,0.0001060844554628532,0.00037230804446153343
2022-04-01,3.85471765661887e-05,5.420570628105096e-05,1.863480150300542e-05,0.00023201317582368993,9.070489661516164e-05,0.00030058062262030254,0.000302972384142103,0.0002543257778597763,0.00024264412266867503,0.00012640115388561613,0.00035652072983793914
2022-05-01,4.4310537141129435e-05,4.699673097449071e-05,2.0345907582832794e-05,0.000188818446006805,0.00010107960704652989,0.0002986384688170049,0.0003319871245400497,0.00024865496470738435,0.00023937449441291395,0.00013225499759965504,0.0003104768693447113
2022-06-01,4.905374285566514e-05,4.5900647503161885e-05,2.2173889571006307e-05,0.00016693124612524675,0.00010199147538037696,0.0002611646276160047,0.0003505831517503355,0.0002607341230032034,0.00022199081805800755,0.00013014750248448062,0.00029983543208800256
2022-07-01,6.0993756289731284e-05,4.649711390020852e-05,2.179248199725917e-05,0.00019396187641317598,9.573196308099528e-05,0.00026623983385747876,0.0003613774121428529,0.0002312344577148906,0.00023363686133442182,0.0001293545210501179,0.0002550097997300327
2022-08-01,6.639954827718254e-05,4.705325013871872e-05,1.9660481321817928e-05,0.0001731789430218319,9.887282102994744e-05,0.0002920222900213738,0.00035794722929562405,0.000232212937589793,0.00025347278486671196,0.0001308695853087836,0.000268271891400218
2022-09-01,5.686007603262475e-05,5.278905756194549e-05,1.9202816841876938e-05,0.00016855220355165118,0.00010200238931679823,0.00028582979776446937,0.0003279464619009997,0.0002416808911220869,0.0002453143575361797,0.000118574560194527,0.00032669882057234645
2022-10-01,5.301211428156764e-05,5.173899452252637e-05,1.9846134935873733e-05,0.00018386773053162659,9.595923537014389e-05,0.0002670005728603052,0.0003252671848275457,0.00024071823645499535,0.00026758999281030683,0.00012710816708232203,0.00030189071549102664
2022-11-01,6.107799637276435e-05,5.258786942526374e-05,1.9476198717941697e-05,0.00023307409439719497,9.031493510653983e-05,0.0002567048921201635,0.0002549640797682244,0.00023114039322535973,0.00023994384849044894,0.00011507322946832013,0.0002794706670101732
2022-12-01,5.881862068877052e-05,4.694530893491743e-05,1.7979950719808115e-05,0.0002137303734063887,8.71570681156896e-05,0.00031551871557141943,0.00032703672466730626,0.0002675413952601957,0.00025761039328894446,0.00011974867587783732,0.00029418175108730793
