,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2016-11-01,-4.1321275354923934e-05,-2.9652799615153504e-06,-7.165258371818103e-06,-7.940167415654287e-05,2.335931791700811e-05,-7.217234848543409e-05,-1.3379073942288461e-05,6.016833253852383e-07,-2.8217523915531192e-05,-1.5669276207417068e-05,6.23225560048013e-07
2016-12-01,-3.0108218528436158e-05,1.938942383227137e-06,-1.2062901267502943e-05,-2.8440716050681658e-05,-4.3988792539393115e-05,-3.2439400208452504e-05,-4.666826737919014e-06,-2.53565430090716e-08,-4.752479150698966e-05,-1.0287388679191483e-05,-1.2817054084734991e-06
2017-01-01,5.5180254838143647e-05,1.2391054140705918e-05,-7.687648870084256e-06,-2.534150189603679e-05,8.525618492664459e-05,-8.00188993046256e-06,-1.9528694170539413e-05,-9.459314626526689e-07,6.35354067328634e-06,4.99395487925843e-06,-9.18288890261465e-06
2017-02-01,6.108290439111774e-05,-6.146008156458659e-06,-6.9069189597333515e-06,2.032102202065289e-05,7.436208559536478e-05,4.834016842571807e-05,-1.5138376559326916e-05,-2.853249223816794e-06,2.699222101870438e-05,-1.567194405854227e-05,-1.2061980214639334e-05
2017-03-01,8.621290445179594e-05,-8.424284395595032e-06,-6.863574810722639e-06,-2.3263719413080253e-06,8.053529477870648e-06,-5.01596580513499e-05,-1.5454236889031325e-05,-1.8759759549712886e-06,-3.9839248885349974e-05,-1.4329254503940725e-05,-5.210549716139212e-06
2017-04-01,1.33185205248248e-05,1.2470133322347318e-06,-3.289688533432885e-06,-5.8790283219423145e-05,2.7304246133199842e-05,-4.781151222811207e-05,-1.2643396841763446e-05,-2.5783560802745552e-06,-1.752182865659605e-05,-1.7541756531298033e-05,-3.4170912499575934e-06
2017-05-01,-2.0424878047461707e-05,1.2504206343028519e-05,-6.691742786557597e-06,-4.1766248614294454e-05,-2.8271347218833398e-05,-6.799260022076355e-05,-3.261521298650462e-06,-2.9891992045015606e-06,-2.9685616422996287e-05,-5.928041859861979e-07,5.107812057758565e-06
2017-06-01,-3.70588168152608e-05,-1.909693678867739e-05,-2.062652016595242e-06,-6.765319994883612e-05,-6.441526036521989e-05,-7.131837430113757e-05,-1.4659202693828296e-06,-2.3454688021849826e-06,-1.7349428004387807e-05,-9.408941221206785e-06,-5.588415774582245e-06
2017-07-01,-4.203627874878955e-05,-2.3708437495499952e-05,-1.0924749934323095e-06,-3.4616874472703785e-05,-6.28762892221049e-05,-1.2481514617816588e-05,-2.1712051384862493e-06,-2.1775192211451023e-06,-1.262193781376877e-05,-9.654236995023288e-06,-1.976882373355693e-06
2017-08-01,-7.554124915093945e-05,-1.638415375743313e-05,5.929829664334345e-08,-3.339023533044383e-05,-4.548903436645762e-05,-2.370450560688782e-05,-6.151138545886313e-07,-1.5042773092525694e-06,-9.260122129964419e-06,-6.742165699809751e-06,-5.459199314827856e-06
2017-09-01,-2.2655267044187482e-05,3.5130996538272655e-06,3.191606386584075e-08,-3.7298606912372634e-05,-7.870783317937619e-05,-4.0182017487082206e-05,-2.2393536662428617e-06,-3.4599853648842323e-06,-2.599924261195828e-05,-1.4169627446689346e-06,-1.9520659577665356e-06
2017-10-01,-5.70282323182751e-05,-5.194921278736139e-06,-2.147075406355725e-06,-2.8574293537531048e-05,-6.246889622869073e-05,1.5734578730850693e-05,-9.333799324083788e-07,-6.063517426719713e-07,-2.7868999614324622e-05,-1.537287188410927e-05,-6.010087076901982e-06
2017-11-01,-4.3519495110641316e-05,-2.9332597871355057e-05,-5.5355923696727895e-06,-2.5641142201493494e-05,4.488479513990266e-06,1.0675185793926092e-05,-3.712036058650962e-07,-5.909577036872552e-07,-1.0152297877736956e-05,-1.17866913266577e-05,-7.271375466189056e-06
2017-12-01,-1.3995358213750562e-05,-1.1938098740191325e-05,-2.6736324798548594e-06,-3.4879027225542814e-05,5.18388333148323e-05,1.6215732433589768e-05,-9.155843671530755e-06,-1.2352832586891374e-06,-8.242494241921635e-05,5.263941855244209e-06,-1.0159740071458145e-06
2018-01-01,6.084924280003179e-05,-1.5876052251818742e-05,-5.01891738243406e-06,-2.66361403191695e-05,2.6822906167783207e-05,-8.016777428565547e-05,-1.6182817537475402e-05,-6.54755496879368e-07,-3.51036879178339e-05,1.0520006475821396e-05,-3.3893107342919393e-06
2018-02-01,1.3480619352115106e-05,2.1966688773072502e-05,-8.212015719285167e-06,4.1191909986082464e-05,-8.246796217766436e-05,-5.548050797766667e-05,2.2689201722115332e-06,-1.937863224136837e-06,-6.679381286907616e-05,-2.80475988903264e-05,3.150096574700001e-06
2018-03-01,-2.1503356864824045e-05,9.597161388720033e-06,-1.2034112728542823e-05,-8.19881620373053e-07,-3.66526996408033e-06,2.247141062319067e-05,5.066405456569842e-06,-4.060004411097478e-06,2.5280063630856127e-05,1.9818363246789282e-05,-7.222793669825478e-06
2018-04-01,-3.064020885093751e-05,-8.342942384990385e-07,-4.386636192066362e-06,-3.3084859751397744e-05,1.555018987649722e-06,-3.1725405526892494e-05,-5.385306610007415e-06,-1.428620270448779e-06,-2.2442098112230227e-06,4.927550081548462e-06,-4.362107119959546e-06
2018-05-01,-5.935063944145275e-05,2.9320022263532706e-05,-1.5569579166670642e-06,-4.09653912356589e-05,-2.000245381673772e-05,-1.8734301027672533e-05,6.942197460166187e-08,-1.755741570431222e-06,1.3483214158698145e-07,-1.7831268905865727e-05,-8.236685857809789e-06
2018-06-01,-1.655540079975088e-05,-1.0358138063787231e-05,-3.1082608131782763e-06,-5.359183705877513e-05,-9.842133295023814e-05,-5.616917323178231e-05,-2.235709703917995e-06,-1.3739875433483414e-06,-3.711691770940492e-05,-1.5946624090348552e-05,-1.979065160639948e-06
2018-07-01,-6.514596861961763e-05,-2.5884270832427097e-05,2.0257478657489023e-07,-5.423340212473704e-07,-5.888930698145285e-05,-9.69752084694681e-07,-3.0608812326854124e-07,-1.1643423898235864e-06,8.217551053151153e-06,-7.3918057650088385e-06,-5.736381467613683e-06
2018-08-01,-7.519627781055698e-05,-2.2186727496650622e-05,5.076181726811532e-07,-1.6168816728168167e-05,-1.4143649372676415e-05,2.3769019786744717e-05,-1.2292583792977415e-06,-5.308466032762653e-07,1.3188491226648456e-06,-9.515517578822457e-06,-5.607453203992918e-06
2018-09-01,-1.0043117981695104e-05,-1.9363529350517342e-05,1.0425499870810503e-07,-1.666150456003379e-05,-1.4769794789673244e-05,-3.6101058950324925e-06,-3.3169846191365074e-06,-8.882136751588083e-07,1.6984967774276257e-05,-2.2482522076138088e-05,-5.169284236217209e-06
2018-10-01,-1.7281714483694734e-06,1.7038237766010336e-05,-7.516537342174464e-06,-2.7839609174407087e-05,-8.150974382361812e-05,-3.3700274054188576e-05,-2.903051441343881e-06,-1.031118343649616e-06,-3.615625404484529e-05,-2.6112840916741537e-05,-5.434954530869618e-07
2018-11-01,8.461803831365119e-06,-3.53611755132521e-06,-7.328603904473615e-06,-3.425688191782683e-05,2.407435001967113e-06,-3.7309027075852185e-05,-9.332995887234574e-06,-1.7613551140480947e-06,-3.944629972228659e-05,1.0354921187172295e-05,-2.395979379343771e-06
2018-12-01,-1.098886948305087e-05,5.6857731111891994e-06,-3.8004841940164624e-06,-7.422745693475008e-05,7.862404850634954e-06,-6.674511248341084e-05,-1.6640746923114514e-05,-1.461063160653165e-06,-4.2773053396756396e-05,1.3140435031447043e-05,-1.8944835034062635e-07
2019-01-01,4.635307132874996e-05,4.727301197940629e-06,6.098362822134126e-07,-3.66142085113097e-05,4.819125428588854e-05,-4.592694825656839e-05,-1.8221057392733392e-05,-3.673740422982519e-07,-2.790467652116406e-06,1.2455114352229026e-05,-4.528258727987122e-06
2019-02-01,-4.2515830500633456e-05,2.6855350615978995e-05,-1.0726101932571435e-05,-2.935757402156014e-05,-5.500196493812837e-05,2.080377354022031e-05,5.798957365761069e-06,-3.0869095306062423e-06,3.450228256912416e-05,-1.938975123670793e-05,1.2832713025545672e-06
2019-03-01,-1.0876764959406996e-05,9.855156767534444e-06,-8.382309696723194e-06,-3.1645708077121526e-05,4.053028987982543e-05,1.5217028703773394e-05,-9.10141879055453e-06,-4.9337937552456205e-06,4.121649671224472e-05,1.8970183646160876e-06,-3.3285328981946805e-06
2019-04-01,1.9950785330861848e-05,9.31444926233805e-06,-6.463809067251229e-06,-4.563850598060526e-05,-2.118755194007665e-05,-5.617899164049463e-05,-9.869648621181687e-06,-4.247242035195514e-06,-4.3190566825417235e-05,-8.949065330751991e-06,3.6162771266390337e-06
2019-05-01,7.096343159157021e-05,3.876552295263832e-05,-5.80606865696609e-06,-3.547123560565524e-05,-4.5235522823835104e-05,-5.006118871361568e-05,-9.143756965625615e-06,-1.6453253400239939e-06,3.549840614695036e-06,-3.330141630107796e-05,-8.127990014372699e-07
2019-06-01,2.184933691751212e-05,2.815596452684396e-07,-3.121226275955754e-06,-1.4587312762159854e-05,-8.511888154316694e-05,-4.634225660993252e-05,-1.647809037757198e-06,-2.1539605654652405e-06,-2.837175444532793e-05,-5.281565209871688e-06,-3.3895005913109344e-06
2019-07-01,-6.713198259107726e-05,-2.4763625874215535e-05,-1.426743570694574e-06,-3.7254587368806824e-05,-4.5633057905231704e-05,-3.595891526360488e-05,-2.523377193746886e-06,-6.719521449065101e-07,-1.4753150816946087e-05,-8.765041078125554e-06,-4.280643679521745e-06
2019-08-01,-3.799626194284594e-05,-2.7608717032676764e-05,3.2610292540387797e-07,-3.487825961201452e-05,3.961527505048758e-05,-2.98526401820709e-05,-4.801101364424348e-06,-1.6272014846663294e-06,-7.146587924343412e-06,-1.3721680463479262e-05,-5.216500085225562e-06
2019-09-01,-3.9492409665730186e-05,-4.408671405119979e-06,-1.5690771230462512e-06,-3.2546544389333576e-05,-0.00011483169954671111,-2.880737445759058e-05,1.5426180473361073e-06,-1.1129416238271218e-06,-1.1994264874058148e-05,-4.5288829318855685e-05,-4.428802071743121e-06
2019-10-01,5.700299900788443e-06,2.072513356127987e-06,-4.575843798685734e-06,-3.6110886867390946e-05,-6.818739469357146e-05,-3.861580559962683e-05,-3.909479729420702e-06,-1.5971546804059791e-06,-4.326084703991554e-05,-2.5181225282722153e-05,-8.090871972399327e-07
2019-11-01,3.206662520163015e-05,8.535500234535681e-06,-7.875676656018035e-06,-5.9983867686241865e-06,-3.370211692931157e-05,-5.1076424576670185e-05,-8.641883428744654e-06,-1.0281650459125343e-06,-3.952697981098343e-05,-3.266543065668278e-06,5.853862816707078e-07
2019-12-01,-2.5540812616368797e-05,9.747130919807918e-06,-3.3258862686125212e-06,-4.0774320950731635e-05,-3.182801214683827e-05,-5.5612595546831884e-05,-8.39845657346335e-06,-2.8369331459162713e-06,1.6421544703758705e-05,-2.5040266551614977e-06,-1.941000249416902e-06
2020-01-01,5.128357439719945e-06,-2.8845374185333937e-06,-4.340874208234406e-07,-2.6639856514520943e-05,-4.310390977479983e-05,-8.35735508272509e-05,-1.2850269788606583e-05,-1.19090788995008e-06,-7.701492786113901e-05,3.793183762152492e-06,-4.913605522460784e-07
2020-02-01,-2.905992666703903e-05,7.450120933385365e-06,-1.890377916424768e-06,-4.7260378778446466e-05,-8.643038300862019e-05,-6.235671786601993e-05,-4.745247021051718e-06,-2.4740189400397543e-06,-6.176544996813628e-05,1.7627092398066048e-05,6.771574021513516e-06
2020-03-01,3.3388072428021007e-06,2.5015142946850158e-05,-1.3954454800568783e-05,-1.0795235539262649e-05,-7.742518290696252e-05,-3.586426993768493e-05,3.991688776008423e-06,-3.651592889502139e-06,3.5165149988049805e-05,-1.0001319752619667e-05,4.494541485655645e-06
2020-04-01,5.09791747886497e-05,1.5368212533192836e-05,-6.411830213437497e-06,5.893404704693239e-06,1.2522334852999646e-05,-4.628019599873699e-05,-8.706489863566516e-06,-3.955304350711231e-06,-3.217711784363137e-05,1.4471882220985006e-05,1.1778331554523902e-06
2020-05-01,-2.705572073451053e-05,-8.862312407055052e-06,-2.144681351031371e-06,-6.8911504058633e-05,2.8390526394004057e-05,-5.055444076292174e-05,-6.718846036260641e-06,-2.4483964764118245e-06,-1.0437037931494515e-05,4.328962985608895e-06,-1.5655753315968468e-06
2020-06-01,-1.6167002120875456e-05,-3.898869820389066e-06,-3.625761261597897e-06,-5.9658195823431015e-05,-0.00011321732624007079,-9.181245662727055e-05,-2.684119911129145e-06,-9.409698850169981e-07,-3.4221268477900274e-05,-4.807507518004665e-06,1.0817624129799697e-07
2020-07-01,-6.044976378854533e-05,-2.135539526116682e-05,1.3287164316958904e-06,-2.9895230909460224e-05,-6.551343479562396e-05,5.413464908666686e-06,-1.5559031022635999e-06,-2.1264977543550605e-06,5.658925463491038e-07,-1.1736273740502333e-05,-4.060925391513592e-06
2020-08-01,-9.822306310525164e-05,-3.8723145415723274e-05,1.9823535997905614e-07,-2.713363392103929e-05,-7.774599705751623e-05,-1.4217881595289906e-05,-9.49803118026849e-07,-2.7667037811090054e-07,5.053865330093844e-06,7.310130772313844e-07,-1.7759197135092109e-06
2020-09-01,-9.604651619487083e-06,-2.7160776143490865e-05,1.1892870096138117e-06,-4.4786935177398846e-05,-2.4284233606724432e-05,-1.644794606776982e-05,-4.676199320161495e-06,-3.0489445216918444e-06,-9.788883566532446e-06,-1.8355453650858384e-05,-3.7542753261732287e-06
2020-10-01,-2.5004605545704678e-05,-1.3607992464991136e-05,-1.1854198570896794e-06,2.3950220565893687e-05,-0.000103951464956885,-2.598199816103178e-05,-1.035626508526452e-06,-8.497279272369402e-07,-4.490105351104158e-05,-2.339835292433337e-05,-4.981721986041521e-06
2020-11-01,-3.861891441788016e-05,5.19485859734453e-06,-5.551200009297949e-06,-4.927362169837579e-05,-7.089922999309945e-05,-5.4365851941507905e-05,-3.886206537859643e-06,-4.632464869219428e-08,-3.1155357883898944e-05,-1.9870162759616505e-05,-2.1883435863401246e-06
2020-12-01,4.152540730667004e-05,9.454358430072741e-06,-4.548397261790646e-06,-3.556609954102896e-05,-3.2379170357267462e-06,-7.679392100809227e-05,-2.0050732162321527e-05,-2.0505006529326823e-06,-6.641956766227098e-05,1.5574343908358263e-05,-1.002729206334152e-06
2021-01-01,8.243369041916925e-06,9.91086270349459e-06,-5.3601082565061615e-06,-4.952782182954252e-05,-7.581039401177098e-06,-8.630103448839773e-05,-1.6356225866107515e-05,-2.7723329514414858e-06,-5.31235183070353e-05,3.22579151341213e-05,3.994693464903776e-08
2021-02-01,1.232962280152027e-05,1.1509238804039243e-05,-6.10073707700091e-06,-5.979509296594188e-06,-8.476297605536981e-05,-6.558407221746165e-05,-4.32114994079089e-06,-2.4639466623873027e-06,-6.552657831217283e-05,7.427487642214854e-06,2.0446951509711653e-06
2021-03-01,-3.163439817977963e-05,2.883428572425367e-05,-1.5425122228407417e-05,-2.4132634280249476e-05,-2.1552290895164737e-05,-4.012065139911349e-05,1.2551716484889959e-06,-2.8597229368856726e-06,4.3189026615911406e-06,-4.894180784099768e-06,-5.031819583223296e-07
2021-04-01,1.3512511352266963e-06,1.379967093148357e-05,-8.36531266183253e-06,-3.6305515095591545e-05,-7.635342235011599e-07,2.0215748008922674e-05,-3.5537150205001173e-06,-3.394038535187813e-06,-1.6426403580344807e-05,6.579814579607854e-06,-8.818160779355821e-07
2021-05-01,-1.0535727183609692e-05,1.545920010382385e-05,-5.6667922857892945e-06,-4.519759022514336e-05,-6.894383154253269e-05,-4.2783308758358047e-05,-1.1478103613770049e-06,-2.3984650083013334e-06,-4.793390594979586e-05,-8.42259105916633e-06,-2.517505492960481e-06
2021-06-01,-4.4281130778306924e-05,-2.4229892595620776e-05,-6.210690154754654e-07,-5.603346289717592e-05,-6.584605721905569e-05,-4.738706345299513e-05,-3.3916269091461894e-06,-7.272233900035938e-07,2.5221086853770942e-05,-9.84604121691114e-06,-3.0892684321770503e-06
2021-07-01,-6.98695657774806e-05,-2.393569809862891e-05,1.1329575499985367e-07,-2.0325165678514168e-05,-4.23181619326998e-05,-3.196636374592675e-05,1.7428367988558372e-07,-8.623034312737378e-07,-5.440842474142656e-06,-6.631245873399571e-06,-4.122262851069536e-06
2021-08-01,-6.0641849069559775e-05,-2.2695631569886984e-05,5.411171362842045e-08,-3.299749005236663e-05,-9.162779153686845e-05,-5.9702337942078225e-06,1.2793308868415472e-07,-1.1518550610055492e-06,8.643471870606806e-06,-1.1335954594768636e-05,-2.590118697298749e-06
2021-09-01,-0.00012266753566853532,-2.337702254236147e-05,1.6471280635717753e-06,-5.5705047998344526e-05,-0.00011366846592864022,-4.046650329572995e-05,1.0055137821789111e-06,-3.3358519397766296e-06,-2.1208815387976557e-05,-1.1875080316612084e-05,3.1738643713197234e-07
2021-10-01,-9.043224880852821e-05,3.935939103767679e-06,-3.3761669252877864e-06,-5.7687790103955194e-05,-5.645390754378039e-05,-4.718059988755902e-05,1.9719233310560843e-06,-3.4584984288197597e-07,-1.94273980014259e-05,2.808469308964353e-07,-6.9429950144694885e-06
2021-11-01,2.9725614777734418e-05,-2.0395571089072808e-05,-3.2072871410567436e-06,-3.671068407129496e-05,1.164200714103774e-05,-6.562094809355172e-05,-1.2212334647636836e-05,-1.416209685470783e-06,-5.90367997811763e-05,-6.785587124290437e-06,-3.313805621019128e-06
2021-12-01,-3.500869173545983e-05,4.203395685574317e-06,-1.1577610052881937e-05,-7.032983830868034e-07,-6.183945010383872e-05,-3.962193824752996e-05,5.701481074395001e-06,-2.269914118107194e-06,-1.2923205307812247e-07,-2.9378477645675757e-05,3.209449914720608e-06
2022-01-01,9.601527298483151e-05,-3.2838209556978875e-06,-5.203510606103616e-06,1.460394196328707e-05,-6.510144127484334e-06,-4.999814832858233e-05,-1.4392303695019923e-05,-1.9018910159181412e-06,-6.295115030218807e-05,1.722982890189289e-05,-9.997809513606626e-07
2022-02-01,7.141368107774973e-05,1.4996290652512422e-05,-3.942297060651375e-06,-2.373699680902064e-05,-1.986467168535455e-05,-3.9558666354754344e-05,-1.3727250054791129e-05,-8.85067956179388e-07,-6.117756445588462e-05,-8.477988760407445e-06,-7.127201229195634e-07
2022-03-01,8.665551831654739e-06,1.2550161635452832e-05,-5.416795261226071e-06,-4.860938133788295e-05,-1.727081048051736e-05,-4.239164313317319e-05,-1.116065480968437e-05,-1.200880106466684e-06,-3.477296796399573e-05,-3.5359473966107343e-06,-3.231506582324073e-06
2022-04-01,-5.485890555560631e-05,3.377874796689645e-08,-8.194344000382141e-06,-4.826286021852866e-05,-5.694424645399623e-05,-6.753332606670234e-05,-2.2851177044159205e-06,-2.420744206395565e-06,-4.001456782925347e-05,-8.737549074390296e-06,-4.2797532273652905e-06
2022-05-01,4.443579035234341e-05,9.773621182043948e-06,-6.507586173635598e-07,-4.1370902181370184e-05,-6.633537547410621e-05,-9.59414468194485e-05,-4.8697281248391124e-06,-3.434960446798761e-07,-5.855018057247988e-05,-1.573643607520757e-05,-2.711063302740513e-06
2022-06-01,-4.3704434657146605e-06,-1.4061933561114947e-05,-6.809547888527354e-08,-6.979588943067938e-05,-3.1481103077466185e-05,-7.873876794209619e-05,-8.666391917550323e-06,-2.337698745691341e-06,-2.6074432120683763e-05,-3.592101620597532e-05,1.6248122847173363e-06
2022-07-01,-9.006659886588089e-05,-2.08036662779459e-05,2.789833501992689e-06,-2.5311239369329996e-05,-5.3665230047449266e-05,-2.9342025052094622e-06,-3.6336018638394307e-06,-1.480363034770328e-06,2.7927189480776534e-05,-1.839742430497103e-05,-4.49398839919013e-06
2022-08-01,-4.194146806019655e-05,-2.063554249518249e-05,2.3795545682029724e-06,-4.039403847855283e-06,-8.230949788412545e-06,-3.1545571552917615e-05,-2.2347744800897905e-06,-1.9521796362449305e-06,1.4566917936621314e-05,3.432977359175816e-08,-3.6855448115602485e-06
2022-09-01,-4.840648712574462e-05,-2.3009353163935294e-05,3.1733281010322876e-06,-4.434497441252461e-06,-1.3032536116952542e-05,-1.5062601670995884e-05,-4.876805728839061e-06,-2.9098468575859762e-06,1.3713891981435312e-05,-5.935169156146003e-06,-1.486117469085002e-06
2022-10-01,-4.6600908634983085e-05,6.909570746191437e-06,-6.810428961519696e-07,-9.753375707077794e-06,1.849273556015558e-05,8.259830896019015e-06,-4.317824899963421e-06,-7.212890258923674e-07,-3.025221580490166e-05,1.6867991487540876e-05,-4.131116781991295e-06
