,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2020-12-01,4.763333436130779e-05,5.944650665806405e-05,3.949138772441074e-05,5.643020043722712e-05,0.0002432173877841214,0.00026534980861470103,0.0004157972398388665,1.882434001826743e-05,0.00011579585918027194,0.00041542559549932116,0.00024345344603429303
2021-01-01,5.291451088851318e-05,5.796915852936008e-05,3.775331715587527e-05,5.965179391354561e-05,0.00024527833227546434,0.00026692281675490514,0.00037004144057088223,1.737042957890534e-05,0.00011921310555833848,0.0003810029077364809,0.0002648316455490299
2021-02-01,5.181324922887143e-05,5.3805333992791734e-05,3.7181927473284305e-05,7.115815186317866e-05,0.00023889253891350048,0.00025376928668400205,0.0003967562103449988,1.5232747798296153e-05,0.00014370726854936715,0.00033280716293533754,0.00023370820073116767
2021-03-01,4.480682036955841e-05,4.677062258769545e-05,3.147646129946225e-05,8.142304954489168e-05,0.00026590932975523174,0.00032085587951803093,0.0003437743240889783,1.57443275002954e-05,0.00014230081046178461,0.00038022123838097536,0.00022684712587904774
2021-04-01,4.6832528823870234e-05,5.313866341862469e-05,3.254312250646763e-05,7.24015523864625e-05,0.0002486455274708066,0.00031305880165072503,0.00036127573063519475,1.653604506239336e-05,0.00014465320496225454,0.00041488333822185683,0.00023887219676429306
2021-05-01,4.61515173810767e-05,5.620726786065757e-05,3.386895041330717e-05,7.708193338774622e-05,0.0002478252517411838,0.0002667662489262444,0.00035868512592666474,1.7027827037536018e-05,0.0001342145279000335,0.0003576842903963883,0.00022095974648101744
2021-06-01,4.434513357409742e-05,6.687071848329696e-05,3.7874696135986594e-05,7.272025332218991e-05,0.00021311034042564397,0.0003318264336687409,0.00030921143358379294,1.523978854118682e-05,0.00013235863236254678,0.00034310112162281507,0.00021629652780431665
2021-07-01,4.264850758772809e-05,6.404769514317075e-05,3.857638366753235e-05,7.522717519000602e-05,0.00020030550060894442,0.00031109564049445365,0.0003091238492440122,1.5740117091541726e-05,0.00015148501954675514,0.0003668816299812699,0.00021741252567153424
2021-08-01,4.359669219411444e-05,6.47158647399306e-05,3.920677045243792e-05,7.34258719603531e-05,0.00020554245959312933,0.00031583053728186143,0.00030896987179100205,1.509709377119982e-05,0.00015709309546435452,0.000351397168494507,0.00021947587236737537
2021-09-01,4.448282652447233e-05,6.530372266719365e-05,3.576111485017464e-05,7.623507721851078e-05,0.00020429115220149224,0.0002856029755936039,0.00024450531176019774,1.5722409229698207e-05,0.0001416438224507456,0.00031366034818347543,0.00021165446684646763
2021-10-01,3.843552349280799e-05,5.815544934292515e-05,3.95635339373257e-05,7.847884262446314e-05,0.00023970760348429148,0.00029692565914484913,0.0002821470843628049,1.7446186040401433e-05,0.00013819621056021053,0.0003321756098144264,0.00023244811975593237
2021-11-01,4.8426195462525357e-05,6.181749579053463e-05,4.306057089706883e-05,6.306855562471379e-05,0.00020698380713174875,0.00026617845934298303,0.0003910983347547396,1.583149201799054e-05,0.00012409504090604234,0.00040502835128625685,0.00022377531231062387
2021-12-01,5.0783050937752705e-05,5.204332936330732e-05,4.244768206262961e-05,8.268095067857453e-05,0.00023859884586764147,0.00031352599897352905,0.00034266374010864337,1.540360301532928e-05,0.00015828423164883986,0.0003323173586977646,0.00019375373468440222
2022-01-01,4.550561698124511e-05,5.726608625158713e-05,4.3325728620402514e-05,6.358862335148912e-05,0.00022174633183592076,0.00027554978495808664,0.00046857888567804673,1.6353231193774907e-05,0.00014313192607121581,0.0004091940354555845,0.0002454035558529492
2022-02-01,4.838872428081231e-05,5.654868998014963e-05,4.219130933051929e-05,6.303795929013107e-05,0.00024919378070941046,0.00026488312330372903,0.00044271610022406094,1.944975685867522e-05,0.00013363152244524594,0.000396738059035587,0.00021624216874203595
2022-03-01,4.685124622483272e-05,5.447604579160955e-05,3.4519027394708246e-05,6.428549684828911e-05,0.0002461673953016666,0.0002843491933567242,0.00036525949932790053,1.9656598557476708e-05,0.00013307341005395544,0.000383873041507534,0.00022454315560600278
2022-04-01,4.149225333094364e-05,5.559437800933753e-05,3.6975959665142e-05,7.528190345067579e-05,0.0002295084610719838,0.00027732743614318744,0.000317565506217458,1.5910794338517863e-05,0.00013408359162449997,0.0003284736025803299,0.00022103551217648936
2022-05-01,4.438998530531535e-05,5.9835489871575086e-05,3.9757837657816705e-05,7.244386021435881e-05,0.000241324891543922,0.000248448432776732,0.00041653241472279967,1.751102766266901e-05,0.00012403721252377046,0.0003355617412704636,0.0002106579287149208
2022-06-01,4.913174507237272e-05,6.619099063338735e-05,3.9419920358341185e-05,6.97159171417857e-05,0.00021756464234754644,0.0002812758827564755,0.000351229452159411,1.0406622215989901e-05,0.00011616440965457167,0.00035568670930594885,0.00019058375312995754
2022-07-01,4.430385615705745e-05,6.477574674771672e-05,4.079002683283761e-05,7.07111188929934e-05,0.00020564219920669456,0.0003426917020179745,0.00028912997246758704,1.7302447625244147e-05,0.0001556201010665044,0.0003544245290950957,0.0002027079302168108
2022-08-01,4.527939381659962e-05,6.319803423500699e-05,3.971644036937505e-05,7.037456854073425e-05,0.00020916468693522384,0.00033839312015549724,0.00033352071113768034,1.5975550227534876e-05,0.00014894601995462276,0.00039728491339536214,0.00022244610973805385
2022-09-01,4.371215709397802e-05,6.683910313253123e-05,3.401383510208689e-05,6.94813981028393e-05,0.00021001917933038361,0.0003270842878717101,0.00032060540130866383,1.4533004024783355e-05,0.00015498049794993504,0.0003947872094365514,0.00022073116652839082
2022-10-01,4.278148480807431e-05,5.6385634016772984e-05,4.0148243715520945e-05,7.130985557943439e-05,0.00024408031635716356,0.000289381326486667,0.0003196070792910177,1.9393025521661484e-05,0.0001497947681506977,0.00045195239098657936,0.0002466925300388156
2022-11-01,4.6416375880653504e-05,5.107847602016865e-05,4.213256179355085e-05,7.224587021389593e-05,0.0002508557077522415,0.0002781029723808859,0.00036301968672584434,1.860491853649899e-05,0.00013625408718461528,0.0003746288050685755,0.00022427392602702114
2022-12-01,4.509452537604375e-05,5.54050277870889e-05,4.3168695992790165e-05,6.154497942845456e-05,0.00024609982721960624,0.00031813914473685954,0.00044006058791031444,1.7315709127989764e-05,0.00013447469756740365,0.0004041348636912351,0.0002314878465289152
