,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2020-06-01,0.00011710020616908182,5.444859515779489e-05,0.0001925326942000538,1.5668764800383624e-05,0.00013180886386320568,7.075557846292213e-05,1.127371779768344e-06,6.563009833371325e-05,0.005741203858633526,3.1417494028573856e-05,0.00016583864812784625
2020-07-01,0.00011764562433644972,5.161943143263223e-05,0.00019865232752636075,1.2362000812903384e-05,0.0001198832335201307,8.189375080291939e-05,5.42778945021961e-07,7.134697170840809e-05,0.004908060145680793,2.937966917560323e-05,0.00014589306552008523
2020-08-01,0.0001397162819519005,4.986191232178715e-05,0.00016511623107362539,9.607694499374535e-06,0.00011173911983720385,8.961949333752273e-05,-3.2444846324737724e-06,7.284967864507053e-05,0.0055499163863714784,2.725116218877674e-05,0.00016821753134292256
2020-09-01,0.0001273656999593244,5.03447183060445e-05,0.00017581507563591003,1.1068508353094908e-05,0.00012385716008094067,8.189720688278612e-05,1.6349623231028751e-06,6.969609103180119e-05,0.006033839235897176,2.9790344618077416e-05,0.00016171658743831626
2020-10-01,0.00010833204253279466,6.0447119823139576e-05,0.00017561804270371795,1.4689536659385668e-05,0.00011462885035703388,7.486075901397271e-05,-2.4549894884661296e-06,6.9253155743354e-05,0.007547189306933433,3.740790844224676e-05,0.00014605290588650218
2020-11-01,0.0001052527179436243,5.493133762178735e-05,0.0001881305215647444,2.4835416380400684e-05,0.00011834534234367311,6.651519015576923e-05,4.980548531172892e-06,5.854756750522938e-05,0.006955703429412097,3.776629620750265e-05,0.00015558141124684638
2020-12-01,0.00010937381259591735,4.476891234166003e-05,0.00020520434190984815,3.2160483401226387e-05,0.00013083374002375282,4.8280179498760845e-05,1.660110290851497e-05,4.1708901221682027e-05,0.008832809544401243,3.7975107922896065e-05,0.00018387152344874312
2021-01-01,0.0001212172293812631,4.169031319814542e-05,0.00019974337192252278,2.9918347453613848e-05,0.00012863558367826045,5.640605991175107e-05,1.4664260561403353e-05,4.0432269088341855e-05,0.00874415782163851,3.401972924510835e-05,0.00018282790267953603
2021-02-01,0.00013792325378435247,3.713593330411684e-05,0.0001968937140190974,3.630331775639206e-05,0.0001261248186123199,6.467082585004391e-05,2.1231004542311315e-05,4.1013603890860395e-05,0.007046551036182791,3.7602093829208926e-05,0.00018632075275158192
2021-03-01,0.0001271541476215018,4.7026208896626024e-05,0.00018598871247377247,2.7374444471206513e-05,0.0001276194794067683,7.524324132646143e-05,1.0364345309261063e-05,5.404002081377257e-05,0.007365385681623593,2.792016719908905e-05,0.0001770369147756932
2021-04-01,0.00012741607435523197,4.911161672752646e-05,0.0001912342122523114,2.7281502380818974e-05,0.00013346910306539098,7.722898658357735e-05,7.057660799215558e-06,6.094538775869296e-05,0.007112034654710442,3.421098771275755e-05,0.00017677643549310543
2021-05-01,0.00010840290571572854,5.413593109031873e-05,0.00020020554075017571,2.449090970912948e-05,0.00012405793173596836,6.907467877681484e-05,3.8037690976786753e-07,6.108487013989361e-05,0.006438718264689669,3.503139327442499e-05,0.00015885060548032748
2021-06-01,0.0001236330950013461,5.15339100578179e-05,0.000198624751647003,1.3651060726260765e-05,0.00012110388175082894,8.089417065093585e-05,4.823111768556291e-07,6.863969019832439e-05,0.005359516580938362,2.839483799603344e-05,0.00016470698827150755
2021-07-01,0.00013765104008501674,4.983398650351557e-05,0.0001843826030381024,1.0552466847002505e-05,0.0001192802581219719,9.174475508189062e-05,-4.790762824830546e-06,7.665689736313652e-05,0.0034532822610344738,3.0728606912871875e-05,0.00015711314229453665
2021-08-01,0.00012584667351899393,5.088336437770594e-05,0.00018668237316887826,1.4403513804691928e-05,0.00011658085545954795,8.792085282038897e-05,6.13175191429863e-07,7.221923965516908e-05,0.005836536729475483,2.6226674284165103e-05,0.00015370423192862513
2021-09-01,0.000120813274406828,5.5466235997820536e-05,0.000181600873474963,1.2437912201593544e-05,0.00011368924438451917,8.432691060988873e-05,5.414566895855056e-07,7.187097139649268e-05,0.005908565435674973,3.0625026490518145e-05,0.0001543117211506952
2021-10-01,0.00012006976442322374,5.77312185048377e-05,0.00017721137555781752,1.1124160333896393e-05,0.00011444278733016779,8.079100553004537e-05,9.18740025471462e-07,7.102224230948195e-05,0.00690549859427847,3.256812609227684e-05,0.00015702739247211778
2021-11-01,0.00011753482853082267,4.7992020087789685e-05,0.00019327936752233654,2.6932737620716743e-05,0.00013158427184232726,5.636392756969144e-05,6.524161025564271e-06,4.614658166701702e-05,0.007093516614986584,4.03122061415519e-05,0.0001895366017933844
2021-12-01,0.00012427121970525132,4.3959609308605277e-05,0.0001946878619492054,3.944854225582358e-05,0.00013472097075114457,6.472256472989102e-05,1.8296894020088736e-05,4.7360205712720926e-05,0.007290177745744586,3.8458531917333886e-05,0.0001756907383934027
2022-01-01,0.00013891600401814473,3.207684159629964e-05,0.00021696824114769697,3.3069587847090915e-05,0.00014122122173340848,6.319415319921973e-05,2.2999876653722655e-05,3.7621563819811854e-05,0.00741388721507974,2.935445136796316e-05,0.00019674798084718244
2022-02-01,0.00012627765016154724,2.9387864208455007e-05,0.00021885514433961362,3.8641049865294583e-05,0.00014872634962487678,5.515584575732646e-05,2.586794339136263e-05,3.342146044360561e-05,0.008789878484094515,2.8995534442153503e-05,0.00019506854785992424
2022-03-01,0.00012206523450081574,4.106688489657014e-05,0.00020213787502143532,3.299018399874595e-05,0.00012817294471180782,6.875961844343692e-05,1.560554727058678e-05,4.524552252860303e-05,0.007065882527967915,3.277702324505133e-05,0.0001705937171298102
2022-04-01,0.00011532666827948329,5.2783186205603656e-05,0.00017536792438477278,2.9646696268834848e-05,0.00012634263839572668,7.174296001721814e-05,-1.8651333407020005e-06,5.981740969218663e-05,0.006788702739868313,3.903281167643427e-05,0.00017791065080772814
2022-05-01,0.0001191150504189167,5.123139190901485e-05,0.00019353452080395073,2.2294231960338284e-05,0.00012964813952119305,7.061153723952884e-05,2.9983247238553967e-06,6.3297278529717e-05,0.004931792136630975,3.36244931642079e-05,0.00018523542832287894
2022-06-01,0.00011431879334231007,5.082114916553514e-05,0.00019821751629933715,1.4897404153915968e-05,0.00012813194189220667,7.099545769051474e-05,1.9980376464445726e-06,6.610424065911502e-05,0.0038681002479279414,3.210633153547391e-05,0.00017227545712801925
2022-07-01,0.00012333142141405335,5.228177455830432e-05,0.00018848171748686582,1.6115586318350818e-05,0.00012227266919440948,8.411903422711475e-05,-8.985277168769491e-08,6.979936983952939e-05,0.004749632716993801,3.377628507388925e-05,0.0001586810046829647
2022-08-01,0.0001343447520605665,5.0350215696241884e-05,0.00017126167949754745,1.3493344423212957e-05,0.00011124559722912425,9.019994990921987e-05,2.0846955676874628e-06,7.628092930644925e-05,0.004918655031360686,2.920086527327922e-05,0.0001579942252691381
2022-09-01,0.00013910479189709147,5.299025649456159e-05,0.0001665006420807913,8.512304868252778e-06,0.00011887867003679276,9.005162837638636e-05,-8.106730640313551e-07,7.381819386864663e-05,0.005160725049790926,2.569268789639781e-05,0.00016414531983616876
2022-10-01,0.00011707090882911407,5.67294115344772e-05,0.0001805491920094937,1.7151871196057815e-05,0.00011709864618471608,7.588470225527999e-05,-6.92773224645035e-07,7.243438062687346e-05,0.0065660919062793255,3.5734848841622636e-05,0.00015232902270083021
2022-11-01,0.00011710449433984592,4.8280202867721935e-05,0.00018170395924244076,3.3758984831034795e-05,0.000128557462281046,6.150161766527162e-05,9.74318213180099e-06,5.140889243193669e-05,0.007316573464777321,4.059234704596526e-05,0.00018159626051783562
2022-12-01,0.00012234460805205907,4.087343970443019e-05,0.0002103527804138139,3.599682134914804e-05,0.00012576211772214333,5.989961664454313e-05,1.7033414678735426e-05,4.347693334239011e-05,0.00812994985608384,3.7138488551136106e-05,0.00017153336269008678
