,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2017-07-01,2.119510611464648e-06,-4.025317593914224e-05,-5.017800446062877e-06,-6.461467718408029e-06,0.00014849683793727309,-1.1663312544618775e-05,1.6176428100224445e-06,6.879589970291515e-05,0.0012030334801238496,0.0036640954931499436,4.974202738594613e-05
2017-08-01,1.4324425133229222e-06,-0.00016639860405120999,-3.7934964633110027e-06,-2.71299288417342e-06,0.00011794227248174138,-9.367816468810231e-06,-1.0484453859549326e-06,0.0008042743502301164,0.0015879155398579314,0.00019972067093476653,0.00015297251820811653
2017-09-01,6.905492000441882e-06,-0.0002977260737679899,-7.649752840236241e-06,-7.436884490946088e-07,7.181485367861266e-05,-5.4277004675162994e-06,-3.2232891823182985e-06,0.00040713994167163037,0.0004957259079674259,0.0033100321161327884,6.929175242476049e-05
2017-10-01,1.1448257125196575e-05,-0.00036655281292041764,-5.257059979691968e-06,-6.329648082707232e-06,6.22081390449441e-05,-4.879741108700035e-06,-2.456082787974461e-06,0.0018316293183791763,0.0011133813131891657,0.0028306843887548894,-0.00010879889487114269
2017-11-01,-1.175517420156561e-06,-0.0005276459341985174,-8.44476402747952e-06,-4.676558091887273e-06,3.128293681382072e-05,1.5547695185697232e-05,5.6473695757190266e-06,0.002380700849850352,-0.001365166735922685,0.012305060226935893,0.00018536634343035985
2017-12-01,-4.489239612527084e-07,-0.0005310056440066546,-1.3873450718315876e-05,-1.1744265925194163e-06,3.6627976543160104e-05,1.93099001094129e-05,1.703550212666171e-05,0.001866309806549301,-0.001633659121580422,0.01272176596103236,0.00017610331042305916
2018-01-01,-7.987925807985728e-06,-0.0004482510485104285,-1.3150354348839362e-05,2.2819045221290758e-06,4.339021365416961e-05,1.9967992828703667e-05,1.1059576464314958e-05,0.001711924051051028,-0.0007095398359524552,0.012565322685986757,0.00036316159821581095
2018-02-01,-4.3026338389587145e-06,-0.0004010452175862156,-1.3728936644572064e-05,2.891596422058582e-06,4.600446017219737e-05,2.0861895804887692e-05,1.290010535884372e-05,0.0007041740900604054,-0.0018015363821177743,0.008756966417422518,0.0003884010311594466
2018-03-01,-2.8744658755805663e-06,-0.00022963446099311113,-7.868855762029227e-06,-4.383019182164894e-06,3.4355793508843315e-05,1.533412275298971e-05,8.10050461032096e-06,0.000489475648161412,-0.00013314739817360532,0.006426886830013245,0.0003231998562114313
2018-04-01,5.315871039084203e-06,-0.00025520655981381424,-8.971041688420454e-06,-7.00010585003636e-06,5.250581125437748e-05,1.1587304579191354e-05,6.905838295052031e-07,0.0003220689601827568,-0.0008367077498405706,0.004029380215797573,0.0002923561169154709
2018-05-01,8.476303693127053e-07,-0.00021604217181447893,-1.0327351151462821e-05,-3.665215141760806e-06,6.769834928693146e-05,1.9614394354156596e-07,3.406245860508597e-06,6.93468261185141e-05,0.00022172482658788795,0.0029070162781863473,0.0003614411070884671
2018-06-01,1.4133419221287531e-06,-7.999708941497374e-05,-8.068533585915508e-06,-5.827118027607664e-07,0.00011630709195742384,-1.0033012748958278e-05,-1.3904421411827551e-06,0.0005000218758747603,0.001115442137233913,0.0035326382203493267,0.00013790481716569047
2018-07-01,9.72184553714984e-06,-6.476713679148816e-05,-1.4896605030898965e-06,-1.1388361195309295e-05,0.00018326101983095417,-1.8613019477273685e-05,-2.04397760840015e-06,0.0006791678970330395,0.000809445100458106,0.002706441591726616,-5.075681315247493e-05
2018-08-01,1.0514191855621062e-05,2.1858872969460208e-05,-1.7978109939182904e-06,-7.001872290857136e-06,0.00015684509991034347,-1.513369048254064e-05,-3.6175360001285336e-07,0.0009988163583329879,0.0021761727111879736,0.0013220501386967953,-2.7477008757159638e-05
2018-09-01,8.903146609694746e-06,-0.00029806114980601706,-3.9856075954089265e-06,-5.867459549335763e-06,0.00010010765739328539,-1.0639269021339715e-05,2.6186725254675446e-06,0.0005001212230126839,0.0010813422704814002,0.0014867771824356169,7.515494893084451e-07
2018-10-01,6.862470277505613e-06,-0.0002764270539046265,-9.14330375036017e-06,-3.767191477284844e-06,3.5101985910538744e-05,5.030177640919782e-07,-3.908544475971122e-07,0.0007263430840491007,0.0007101266874087742,0.0036307916161604226,0.00013889095953345532
2018-11-01,4.623568044665332e-06,-0.00046267829020507634,-9.419589413639163e-06,-4.651718275757351e-06,1.1915739782529676e-05,1.0649542917832801e-05,5.935081020706462e-06,0.0011962947610300034,-0.0017977781681111082,0.00706275095581077,0.00028636216029553907
2018-12-01,-9.986933946493082e-07,-0.0005250251706456766,-1.5693147442263555e-05,-1.7955250718336579e-06,1.2721025339285714e-05,2.1550079224259354e-05,1.0737821326929947e-05,0.0013518164147778104,-0.0007881274541432504,0.011354194430168718,0.00038979101191216614
2019-01-01,-5.3799424163477516e-06,-0.00042106541513931006,-1.4494853994214409e-05,3.2128446036949754e-06,-9.032175461874835e-06,2.4062352004780695e-05,1.5728882416543358e-05,0.0009982047534625358,-0.0004670044745580526,0.01076796543202363,0.00044645139496424235
2019-02-01,-7.3746817336611384e-06,-0.000302752414427232,-1.7145444802342243e-05,8.834982483878978e-07,2.6294959651649053e-05,1.7776069873787546e-05,2.3058842404256806e-05,0.0001247875085634102,0.0007037395789666334,0.009344604040961713,0.0006217034297151258
2019-03-01,-7.270473317406028e-06,-0.0002588477582321502,-1.360046791111469e-05,2.943516127137021e-07,2.497835996311753e-05,2.0754518416977778e-05,1.12914478612054e-05,0.0006917853170307353,0.00016829866353873513,0.004664884909288958,0.00042082665459020063
2019-04-01,-1.0114131153106708e-05,-0.00014922322407073807,-1.3189408167192689e-05,1.118768548419919e-06,8.000123064751583e-05,1.5518853344012802e-05,6.222598635263644e-06,0.0003395792494605606,0.0001654338802836719,0.002997716364916414,0.0004488645117817214
2019-05-01,-4.90563842539324e-06,-0.0002991450310219079,-6.46773978182082e-06,-4.008107781474892e-06,9.964974702193608e-05,2.5880101034022457e-06,9.70616842960676e-06,0.0005311026446482477,0.00030593964766012505,0.005865167258889414,0.00017603985043024295
2019-06-01,-4.992076441112658e-06,-0.00016479807527503,-1.125200631889992e-05,2.5523945623717736e-06,0.00010890755422426284,-4.865779346936737e-06,2.166291211540396e-06,0.00045482508236697566,-8.490140999128926e-05,0.0029177630494814366,0.0002700049208215205
2019-07-01,5.424008210096732e-06,-5.94753055338515e-05,-7.083189343198671e-06,-2.9233269237415193e-06,0.00015515387430140335,-1.1071156155024376e-05,-9.1492375479965e-07,0.00017625053866746992,0.0002496650267858058,0.0017372221918776631,0.00016687716879459913
2019-08-01,6.489794219970253e-06,-5.8305445236328524e-05,-3.4757302383713166e-06,-3.9622432268515695e-06,0.00015480098025161878,-1.4792145358019771e-05,1.4643141599158793e-06,0.0007198332847716908,0.00192475436051609,0.003615624882513657,-9.591414027454448e-05
2019-09-01,5.402170280341614e-06,-0.00014390237083716784,-1.7584786066065458e-06,-8.85493540813008e-06,9.667130345608004e-05,-1.197291404328573e-05,-3.762279155323833e-06,0.00022107560653239489,0.0029986369554535486,-0.0003958455636166036,-5.811746746076096e-05
2019-10-01,5.446421351525015e-06,-0.0003807914981734939,-6.395426553238041e-06,-3.474355910131837e-06,4.145106989502286e-05,-1.0000317602202474e-06,-3.5106209582922343e-06,0.0005349508379974093,-0.00025597421426937217,0.0013749659956374671,8.876459105522372e-05
2019-11-01,8.285762585448818e-06,-0.0004028975672554225,-1.0235818619873214e-05,-6.061151099048503e-06,3.620170142918748e-05,1.6500646766030172e-06,5.0293656746398126e-06,0.0010791691844739641,-0.0009121709808823653,0.00838023261167109,0.00020400461835379247
2019-12-01,-2.7010122822118247e-06,-0.0004612193879438564,-1.1711223227984812e-05,-3.5468320270916188e-06,1.3781191733465272e-05,1.5653955388324223e-05,1.2527620452997911e-05,0.0008316274640189174,-0.0019269535187049769,0.012676967890001833,0.00029555164928751765
2020-01-01,-3.434383498957826e-06,-0.0003433657911955379,-1.311446927954253e-05,2.9303757603176764e-06,1.548752505995152e-05,2.021569846182325e-05,1.493001198666954e-05,0.0005062630407337565,-0.00019222293303755578,0.004893361983704381,0.0004410876499605365
2020-02-01,-2.1379384826594524e-06,-0.00040163868106901646,-1.4349008698289275e-05,-1.219754039993859e-06,7.718941535333417e-06,1.9109797700475068e-05,1.809340970470261e-05,0.00037145033881339867,-0.0011366733815521002,0.008493346103932709,0.00041232738112739753
2020-03-01,-9.825740877344148e-06,-0.00032416741305496544,-1.2655395746214765e-05,1.2734154905855473e-06,5.199821215582132e-05,1.819043430246051e-05,6.567058722560045e-06,0.00027134492484037764,-0.0009143207535089459,0.006907152419444174,0.0004461953267309582
2020-04-01,-8.477485380353755e-06,-0.00025169150831061415,-1.3646960469254939e-05,5.444222021348347e-07,4.973291349112212e-05,1.4404384328101051e-05,7.466727279594611e-06,0.0005163742268147569,0.001026138306770008,0.0020966930605936795,0.00029047268981230445
2020-05-01,-5.734812501801711e-06,-0.00020444316760404035,-1.211861718689228e-05,1.1653336666010243e-06,7.69694098481624e-05,4.35931195088822e-06,7.776557455631203e-06,0.0012541985294471185,-0.000540656719749677,0.003030488187505398,0.00032979949082800886
2020-06-01,-1.8915311026891965e-07,-0.0002026689617196098,-1.2579788350994004e-05,2.0820247452017306e-06,0.00011726667960627108,-3.278321502821471e-06,5.228178740100414e-06,0.00021193404791119974,6.0288265046892775e-06,0.002999047137564048,0.000367725169780897
2020-07-01,1.4615465077510564e-06,-0.00018462071238900535,-7.180602598014424e-06,-6.821369930144606e-06,0.00011866444159143916,-3.2214590795937602e-06,3.2085367955473747e-06,-0.00012204883053830903,0.0007906443897809368,-0.00325376313412562,0.00033809023989306297
2020-08-01,9.634165219442646e-06,-0.0001401744975737529,-4.254335401163386e-06,-7.336355136228829e-06,0.00012606343362777907,-7.836320376676966e-06,-3.1887653600134932e-06,0.00030537294151145034,0.0004530635123956017,0.007241997809614986,0.00011797712886618683
2020-09-01,1.443556658824281e-07,-0.00020365079762996174,-4.3538802479804194e-06,-2.0851222062548104e-06,8.036948505226368e-05,-3.8934063217203035e-06,1.518694626602245e-06,0.0002918522416924437,0.0020813833543797955,0.000974252907326445,0.00010741731557573075
2020-10-01,8.57659275565171e-06,-0.0004811212420463562,-5.833962055696282e-06,-4.379414046222034e-06,6.633556747854325e-05,-6.629372039052255e-06,4.880018540200464e-06,0.001977723150048405,0.00026314232854929287,0.004846986485063098,-0.00014687858538309229
2020-11-01,5.160706597105393e-07,-0.00038760495954193175,-1.0269174482884734e-05,-6.7719510196992714e-06,4.1751324412568166e-05,8.208960717815016e-06,4.589734170721304e-06,0.0017689762898953632,-4.6943816300881736e-05,0.008843911928124726,0.00019925641936424654
2020-12-01,-1.595089516880622e-06,-0.0006151800334919244,-1.4782429846659137e-05,-4.853287944368074e-07,6.7510471682099806e-06,1.828766878826349e-05,8.062349056357076e-06,0.001712833545752801,-0.0022060188712202944,0.01320791052421555,0.00029214684218459297
2021-01-01,-1.7710813328728993e-06,-0.0005562281148741022,-1.349888256659055e-05,-8.077677825389804e-07,3.515038871329226e-05,1.6758149829015495e-05,5.613051909298663e-06,0.0013045943584681179,-0.003615912646637298,0.013269236660562456,0.00023292011519515654
2021-02-01,-2.374129009625064e-06,-0.0003826222018687986,-1.2162532457180179e-05,-2.231149412384386e-06,3.8700684652010547e-05,1.6638027298187754e-05,7.269784756578819e-06,0.0007902827443710219,-0.0016139076251420192,0.011623660248005763,0.0002984264256156166
2021-03-01,-5.978774617268265e-06,-0.0002713241883611772,-1.0693677659161317e-05,-2.4296893267698274e-06,5.143464881661607e-05,1.3489334921373415e-05,1.6137270301109004e-06,0.0006120005006475064,0.00047212356548698153,0.005247919398243539,0.00042887600102403667
2021-04-01,-2.3388605103928758e-06,-0.00028227834263816476,-3.340206005629341e-06,-2.3206502596116884e-06,3.3094276356375005e-05,5.9991838389211815e-06,2.9510298046792886e-06,0.0009821587809710763,0.0002797752813421539,0.0022177780920173973,0.00024011808363866294
2021-05-01,-7.188876338659611e-06,-0.00021989528249832802,-1.3250703475724276e-05,-1.9856983928750397e-06,9.425877781015717e-05,5.698008062066024e-06,8.409727856229833e-06,0.0001022228237464636,-0.0012416866411513183,0.0036351859307615086,0.00039875963011581916
2021-06-01,-1.810384348415867e-06,-0.0001308269474975532,-8.361025633765711e-06,1.3559451872424688e-06,0.00014087673763343546,-5.962884140682212e-06,1.0424923182132027e-06,0.000177678233133823,-0.00040549739424022846,0.0028063481295248494,0.0001477082491874171
2021-07-01,9.924387602320796e-07,-6.312840469036018e-05,-2.1465131452899934e-06,-7.232315005644017e-06,0.0001246668741967167,-1.0160813722742109e-05,1.6973192734692228e-06,0.0004478646587813273,0.001101252291846322,-0.000356026430381462,3.5258938169135945e-05
2021-08-01,3.909393123754293e-06,-0.0001796983451640699,-6.340858898667624e-06,-2.8660487158857804e-06,0.0001074927240551915,-7.366896903449878e-06,1.1204372523286227e-06,0.00047177427404676564,0.0016626621800241992,0.0017113143258029595,0.0001720251930237282
2021-09-01,2.0960409476454233e-06,-0.00024346847567358054,-4.1303689380247826e-06,-3.930374532501446e-06,8.214915902095122e-05,-5.799694320815962e-06,-2.6647061270406347e-06,0.0007062151780701242,0.00029793516205245396,-0.00165157180163078,-4.262694233148068e-05
2021-10-01,6.036698935601565e-06,-0.00036958150303689763,-4.694892643372232e-06,-5.871295090603073e-06,7.325853504072358e-05,-4.0010477345846866e-06,1.209800791119699e-06,0.0015290746281001097,0.0014337998436531052,0.004173627894488163,-7.427207151522452e-05
2021-11-01,2.8947620369133523e-07,-0.0005039805546402931,-1.153616055958922e-05,-6.145118428927768e-07,3.16549605688326e-05,9.971943573371174e-06,4.009990730668109e-06,0.0018528101160579051,-0.0029346634619287215,0.00939470119192265,0.0001946184511325555
2021-12-01,1.5335072152293622e-06,-0.0005563831655308604,-1.0438098062043356e-05,-8.66434485639426e-07,1.938008911868868e-05,2.1245033343829936e-05,4.946879457882928e-06,0.0014998652962579704,-0.002272526216984261,0.011662554607028142,0.0002342248308195849
2022-01-01,-5.471155754085325e-06,-0.0003514667332638055,-1.4397115754349168e-05,5.121177208719827e-06,2.42704522356184e-05,1.92514643960966e-05,8.696807607619949e-06,0.0009151655225044427,-8.038605869842286e-05,0.009613150905352086,0.0004120081939618103
2022-02-01,-1.116603261135214e-05,-0.00037999558117007837,-1.543262123670073e-05,4.876754044542193e-06,4.544233181352158e-05,2.065417128736709e-05,8.48858419858786e-06,0.0009033975099252227,0.00015394122101497487,0.009130199759965762,0.00038656708056805655
2022-03-01,-6.570356976436205e-06,-0.0003410207136766985,-1.2901309789766433e-05,4.453116591523414e-08,5.84244288701383e-05,1.430020374619513e-05,5.29424452528618e-06,0.0007922657459857874,-0.001128111944126431,0.005067318852525204,0.0003642720002972055
2022-04-01,-1.4551328210752847e-06,-0.0003236482370994054,-1.0268543629553377e-05,-4.645013278705947e-06,4.5550778951211316e-05,4.85416360639484e-06,2.6443508927108684e-06,0.0009804197058353263,-0.000633544368611183,0.0058855217503150925,0.00019036755247725523
2022-05-01,-3.642609359443528e-07,-0.00021142881450941786,-9.655019068744947e-06,1.0683096560468482e-06,8.43612623510934e-05,1.5137365112626757e-06,7.86624714057307e-06,0.0011304141177485387,0.0011811498552560806,0.0064935084083117545,0.00011083250228693942
2022-06-01,-7.887214027190427e-07,-0.00012547299775178544,-1.1619105317798936e-05,2.6248070147024314e-06,9.34910329104039e-05,-2.5315754481116935e-06,1.0836898392953305e-06,0.00010387617900657158,0.00043280119825794827,0.004274904131307267,0.0002975624965984025
2022-07-01,-1.936464636506011e-06,-6.856514119135682e-05,-6.824229843636447e-06,-2.253689722743325e-06,0.00010809691149107595,-4.5090487151695135e-06,6.237778079323989e-06,0.00041493173436416936,0.0002855975708371261,0.0021430449123727158,0.0001363147362098971
2022-08-01,2.3488987302208934e-06,-8.056811566348188e-05,-4.395907809878151e-06,-8.473695440140242e-06,0.00011908431487326097,-5.6546926981666984e-06,-2.821709563475019e-07,0.0002824537962927328,0.0012044723007420544,0.005079822585685179,7.194412887656654e-05
2022-09-01,1.4745861147520582e-06,-0.00018629163605510257,-1.2527768150532535e-07,-6.627695054501399e-06,7.842697616272037e-05,-8.717970966027854e-06,-3.189636415056769e-06,0.0007951609101534511,0.002029743518505711,1.0403164196759462e-05,-0.00013508865777112078
2022-10-01,5.9438278299239755e-06,-0.0003984836075687781,-5.527443333049186e-06,-4.7981509649414675e-06,3.889599863921628e-05,-1.6006859015706412e-06,3.526208042830608e-06,0.001591624216719841,0.0007843615094316192,0.003272274261689745,-8.664702590976958e-05
2022-11-01,-7.742100977408811e-07,-0.0004335816629463807,-9.132598650142711e-06,-1.8160253350490368e-06,2.635417028310864e-05,1.1566558597807479e-05,6.009636623761847e-06,0.0017067610315280035,-0.000369504482478078,0.009259924263460562,0.00029438347155519295
2022-12-01,-8.212811490711129e-07,-0.0005615972258965485,-1.2543135135216566e-05,-1.3957724655079396e-06,3.4418637066361654e-05,1.8451134850177218e-05,3.8426425799296354e-06,0.0020625921024475247,-0.0019849869204335846,0.013697912800125778,0.0002394369175817701
