,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2001-09-01,8.783553937519173e-06,4.094817183743414e-06,-1.4952385807940598e-05,0.013475684681907296,0.0008646168862469494,-0.0020465127211840204,-1.6510514783544408e-05,1.1475651810202195e-05,0.00014177751533376676,-0.004043900116812438,0.007831115362932906,-1.3320561488306302e-06
2001-10-01,1.1642890171970066e-05,-2.200905570347246e-07,-1.3932062489295596e-05,0.012062647874699906,0.0009089129162020981,-0.00241877399579001,-1.665652533445799e-05,1.1691010543036396e-05,0.00010030519964251047,-0.002808203498716466,0.007979806105140597,-3.0005752223030644e-06
2001-11-01,9.549843014156068e-06,-1.2948857732096388e-06,-5.070980999816503e-06,0.007602870027767494,0.000759079703129828,-0.0029456205083988607,-1.8259554542340476e-05,1.1312787189045201e-05,1.324776955395161e-05,-0.0022903903300175443,0.005393343235482462,-5.682453756518805e-06
2001-12-01,8.8727702518554e-06,-1.8440510025179896e-06,7.948345040965838e-06,0.005911393600399606,0.00016540290744160302,-0.0026875823095906526,-6.135711210750307e-06,5.604551287381663e-06,-5.0336651232404016e-05,0.002277591011079494,0.004737967174150981,-3.953424979676017e-06
2002-01-01,1.2452003943508316e-05,-3.13541720840606e-06,1.6491471529554794e-05,0.004178158269496635,0.00012144886568421498,-0.000355073825630825,8.495910707952406e-07,6.4126060891336175e-06,-8.370329093546996e-06,0.0008895780410966836,0.003935425047529861,-8.3409489963408e-06
2002-02-01,1.126035385823343e-05,-5.388432026694471e-06,1.764718517198857e-05,0.00576226957491599,0.00016871324987732805,-0.0012658909933331113,2.657785484894811e-06,8.670695098135924e-06,-7.959068777078453e-05,0.005362176307244226,0.005603266617981717,-8.740312760168383e-06
2002-03-01,1.193461969251075e-05,2.7962044385559863e-06,8.197812081455006e-06,0.007775182166369632,0.00039870996261015534,-0.0009671969867971105,-1.0020349732054564e-05,9.007404085837411e-06,6.164887357347956e-05,-0.001936745502462145,0.005111878999741748,-8.883430103994717e-06
2002-04-01,8.442747798653727e-06,4.267094600318278e-06,-4.564513828346902e-06,0.012814228830393404,0.0006106055661803111,-0.0013152564254899821,-1.8969086653017787e-05,9.45927358844802e-06,0.00011524445047446838,-0.0027727806809707545,0.006477784336311743,-4.339515225164716e-06
2002-05-01,6.8591947410823195e-06,5.813036862834108e-06,-1.3816931159988811e-05,0.012538510782178491,0.0007101992378011346,-0.0006183438017615117,-1.6823944304687486e-05,1.670229048761577e-05,0.00012291963988294205,-0.003076620487263426,0.006531066901516169,-3.3931827397746207e-06
2002-06-01,7.704740454528292e-06,5.712184530865044e-06,-1.8404152262305346e-05,0.016311452782247216,0.000691361929057166,-0.0003436003074360391,-1.6292480396979083e-05,1.6263944357851277e-05,0.000107632513390854,-0.003379402551217936,0.008255575085058808,-2.1143828420537496e-06
2002-07-01,1.011192011901585e-05,6.6980481444096025e-06,-1.8957146440858624e-05,0.017711188411340117,0.000969272805377841,-0.0014701710218408457,-1.650490442294377e-05,1.8722504484789007e-05,0.00012419647343146306,-0.0030645685910712928,0.010226199083263054,-1.7047000255843159e-06
2002-08-01,9.75452650209263e-06,5.158084628395978e-06,-1.980295511363211e-05,0.019055948359891772,0.000810333585832268,-0.001622133762187635,-1.5087429781135087e-05,1.84397595888193e-05,0.0001228509669696602,-0.003135189035674557,0.010413111886009574,-1.898438174010858e-06
2002-09-01,9.271916781017353e-06,3.6112669772296908e-06,-1.87804877949769e-05,0.015366738080047071,0.0007844273932278156,-0.0024779939849395305,-1.4975127547287812e-05,1.54887827629568e-05,0.00012157065308808039,-0.0027154803319717757,0.010915494931396097,3.9995644347444036e-07
2002-10-01,7.650947679849196e-06,7.147447193984861e-06,-2.1638344846638467e-05,0.013083181693218648,0.0006701339589199051,-0.002710600286566963,-1.7111514312295076e-05,1.2274041382181344e-05,0.00014592478692065924,-0.00478907568322029,0.008192988752853125,-4.444610122122032e-07
2002-11-01,1.3049532299191924e-05,2.9418090774358117e-06,-1.0760052592719576e-05,0.007337923307204619,0.000666830237605609,-0.002350173357020443,-1.9125164088570694e-05,1.0465862025621317e-05,7.205130411117959e-05,-0.0037377947592176497,0.004434424045030028,-4.489809688660601e-06
2002-12-01,9.354945404993487e-06,1.6709079418787597e-06,4.0661164161172244e-06,0.003991245466750115,0.0004220245682517998,-0.0013840521811895694,-1.4654555099098873e-05,9.638276934288669e-06,5.044663339504041e-05,-0.0029486993298633024,0.002709070759010501,-5.748129946628719e-06
2003-01-01,1.4504284422400815e-05,-1.5651942841377486e-06,1.6313638565514015e-05,0.003932081017410383,7.00289501764928e-05,-0.0008082707305826868,-5.481990853301944e-06,1.0332883178536606e-05,-7.77067725721281e-05,0.0018564067431725562,0.003918186848750338,-9.286086609865044e-06
2003-02-01,1.2099113746444345e-05,-2.897483271495234e-06,1.7020524597576106e-05,0.004631999763660133,9.633508852857631e-05,-0.001150705065811053,4.186792344327515e-06,6.929879906770444e-06,-4.736997349633991e-05,0.0037553487345576286,0.004975012052454986,-1.1441521304992161e-05
2003-03-01,1.1540055311343167e-05,-1.9191557018896306e-06,8.513742453514543e-06,0.006846382893854752,0.0002898746242863126,-0.0017432246143774441,-6.480328255435521e-06,1.046804666147204e-05,1.987694607426723e-05,-0.0007161852408898994,0.005652352774632163,-6.410598462953574e-06
2003-04-01,9.833968590555742e-06,2.7151518136267805e-06,-3.133106929453788e-06,0.009054687689058483,0.0006509763625217602,-0.0004718751976421724,-1.7182839058735756e-05,9.06572931557818e-06,0.00010285872122040018,-0.0035169457987649366,0.005678404340869747,-6.255381591398298e-06
2003-05-01,6.976974304961914e-06,4.1246483884937e-06,-1.5932413161328225e-05,0.013992327149026096,0.0007692781218793243,-0.00046060616417283506,-1.422427451314488e-05,1.3538049724439493e-05,0.00011023525682200368,-0.0028647880753851496,0.007045242819003761,-3.7844601212448336e-06
2003-06-01,2.159703633708432e-06,6.446186914702109e-06,-1.773885020049741e-05,0.018122370238415897,0.0008004997653188184,-0.00035383166808363364,-1.0814124807574674e-05,1.1238859318896212e-05,0.00015342819096986204,-0.003888397623086348,0.00855015532579273,-1.1877363926849248e-06
2003-07-01,7.3780329046257975e-06,6.350006373537184e-06,-2.1008517090676297e-05,0.019206982688046992,0.0008631003584014252,-0.0002708419439538072,-1.595581260747832e-05,1.7549324346747916e-05,0.00015349244980219132,-0.003973933053202927,0.009627822146285325,-3.1895355653673785e-07
2003-08-01,7.429918866819207e-06,4.213052897603711e-06,-1.801528041516362e-05,0.01645333250053227,0.0008219365554396063,-0.0011027833049107965,-1.437975466859513e-05,1.1803864416707974e-05,0.00012484813244858137,-0.002249537101306487,0.007976152119226754,-1.5414053561879864e-06
2003-09-01,8.942728300098679e-06,3.993678936759741e-06,-2.025245280760025e-05,0.016448122914880514,0.0009319100354332477,-0.002466285028882946,-1.6075833329197657e-05,1.57570563411961e-05,0.00014500570008143163,-0.0033608532248763368,0.01002120043267496,1.5841084453253345e-08
2003-10-01,1.0242742405353056e-05,9.69231672121617e-07,-1.1789274247027658e-05,0.011887360597029328,0.0007498783816117793,-0.002741268447910746,-2.038149255868256e-05,1.091859222077897e-05,0.00010578165529295802,-0.00352736642525997,0.008072543278103694,-7.888148474546829e-07
2003-11-01,1.0199945279509848e-05,4.4035681190956445e-07,-6.100741329111555e-06,0.008168934436980635,0.0006032029341440648,-0.002764161763479933,-2.006312190214478e-05,1.2488742025353288e-05,6.9534271460725e-05,-0.003050405575777404,0.005534252341021784,-3.7800110216526913e-06
2003-12-01,1.2306504686421249e-05,-1.1708233505369326e-06,1.125065543473123e-05,0.00419259667978622,0.00026559646357782185,-0.0018457397042463224,-1.4870203080163127e-05,1.1031774030141798e-05,-3.53513284305033e-05,0.0009037878044182435,0.0033615517168072984,-7.412822645962979e-06
2004-01-01,1.1222925877518719e-05,-2.9190654718799384e-06,1.3058821851325988e-05,0.00470167760795448,0.00010478421245352365,-0.0013035688122423987,-1.99802581113572e-06,7.681055057758836e-06,-1.5832427682956528e-05,0.0004679257017414784,0.003485666456981562,-5.724837137677241e-06
2004-02-01,1.2889605045529606e-05,-4.967184495753472e-06,1.457664010933299e-05,0.0049115791625808924,0.0001906821853481233,-0.0011836222256533802,-8.219299602455636e-07,6.7807975501932744e-06,-7.669732440263033e-05,0.004397820157464594,0.004344756598584354,-7.156482028296189e-06
2004-03-01,1.0981536320286978e-05,-2.3666953441758552e-06,1.0925236892944667e-05,0.0066758133471012115,0.0003704570190166123,-0.0011020751117030159,-4.596794592068919e-06,1.042547639401637e-05,-3.396570112575622e-05,0.002182784737669863,0.0055333119235001504,-1.0430426764473016e-05
2004-04-01,1.0300723261025269e-05,4.275279240585393e-06,-7.137316515581914e-06,0.011003147665178403,0.0006052747630747035,-0.0007639744580956176,-1.414482404239851e-05,1.3307707251250229e-05,0.0001275176449174372,-0.0044209169573150575,0.005612136010313407,-4.968252160695705e-06
2004-05-01,7.386164213585289e-06,2.816396069895497e-06,-1.2260312253013527e-05,0.014115356316324323,0.0007360048039117828,-7.822870126498553e-05,-1.8213634562084393e-05,1.1843493984627908e-05,8.174634179643667e-05,-0.0029113096388755366,0.007046019163681194,-4.656988735683738e-06
2004-06-01,8.552236607783925e-06,7.205575569402411e-06,-2.28346192777869e-05,0.01874204317573458,0.0009215069439960644,-0.0005957113899057731,-1.7892623656001913e-05,1.7183671244732444e-05,0.00010532740513250853,-0.002747241160250269,0.01090129662770778,-1.2201293689681085e-06
2004-07-01,9.375731053751224e-06,3.789660376560868e-06,-1.820447403802331e-05,0.018546314095146954,0.0010383158951299265,-0.0007100190487108193,-1.7103981795727707e-05,1.4928667862876886e-05,0.00015410696505568922,-0.0030620933102909476,0.009493983088759705,-3.4704902534532284e-06
2004-08-01,7.814204536771285e-06,5.4625252823234995e-06,-2.1790931307751793e-05,0.018353239283896983,0.0008833769970806316,-0.0016793546819826588,-1.7481132959095594e-05,1.6983490721445636e-05,0.00012598295143106952,-0.0030789207812631503,0.010059034684672952,-2.3510947021442954e-07
2004-09-01,9.497402118086029e-06,3.904503571831881e-06,-1.6200302150751024e-05,0.015072754467837512,0.000834821694297716,-0.0021126868280892572,-1.3940926189899249e-05,1.3541681048407304e-05,0.00016026286175474524,-0.003795862357947044,0.008293028076877818,-2.512764026783882e-06
2004-10-01,7.504280006287445e-06,4.813600517318028e-06,-1.6094370092854233e-05,0.011965860176132992,0.0006625967944273725,-0.0026950416213367134,-1.8776052511112986e-05,1.3088084984716498e-05,0.0001027006752944241,-0.00425020552938804,0.008431191236013547,-5.582390894214397e-07
2004-11-01,9.473249065194977e-06,1.83360539681003e-06,-6.081670696456807e-06,0.009221200161846355,0.0005319190677255392,-0.0026399968191981316,-1.977410484774302e-05,1.4574618582288182e-05,7.721581520551506e-05,-0.0037777062971144915,0.004927520785713568,-3.894096227334242e-06
2004-12-01,1.2972961940249661e-05,3.088904255032621e-08,6.98259742314215e-06,0.004905379319097847,0.00025193865440087393,-0.0016602383160109944,-1.2438225107260548e-05,1.2309320903491092e-05,-9.630242251053763e-06,-0.0003194258169969544,0.0027177993615623564,-3.0573956717823736e-06
2005-01-01,1.4008006132826267e-05,-1.7485221674591727e-06,1.2701672644385218e-05,0.004995170820620842,0.00018223407096229494,-0.0011983391838536288,-1.0634967925873196e-05,1.0825969797949027e-05,-3.8157932067406364e-05,0.0018718006685958244,0.003836310133920051,-8.196700352472158e-06
2005-02-01,1.2643336049222853e-05,-2.307028320761414e-06,1.3541522789369884e-05,0.006056356141925789,0.0002502712231944315,-0.0014542107237502933,3.7392014950347035e-06,6.759562974758314e-06,-9.086500085686566e-06,-0.00036459366583585506,0.005162377783562988,-7.0324130301370896e-06
2005-03-01,8.893204608284577e-06,2.3601332144041064e-07,9.520147159491898e-06,0.006285645213210955,0.00033612701372476295,-0.0009007701009977609,-1.989563098681201e-06,3.996873734960412e-06,-2.849052786283816e-05,-0.0002782999217743054,0.005956197492196225,-5.992560823981375e-06
2005-04-01,1.087498844754009e-05,3.2525059401899405e-06,-3.304185223468641e-06,0.010951714648399502,0.0005934248110861517,-0.0012654826908449954,-1.3228236639406532e-05,7.883818398113362e-06,6.704588183007824e-05,-0.0024710301659069955,0.007154790364438668,-6.6572292966231214e-06
2005-05-01,6.638368859057664e-06,5.889079478616953e-06,-1.4621237449532866e-05,0.015387669554911554,0.0010544971883064136,-0.0006615439512340042,-1.7260588638644332e-05,1.3537616420459623e-05,0.00015219675939685356,-0.0031760726415086538,0.0076001240813639015,-3.298234509090936e-06
2005-06-01,7.175623579769308e-06,2.4819724319070687e-06,-1.9833801696436506e-05,0.01784031483111903,0.0009139737085206434,-0.0007595703815847326,-1.4100907665395886e-05,1.4527852068952384e-05,0.00015498650706528377,-0.002145307371392846,0.008879009692464024,-2.239529545031659e-06
2005-07-01,8.671536591009499e-06,5.2990244157981225e-06,-2.0039474560796993e-05,0.019335246179252863,0.0008554563828511164,-0.00045573618384272174,-1.6542588725057083e-05,1.9497156614765176e-05,0.0001444721662361796,-0.0036990084481658414,0.010182728146901354,-1.5378485822649815e-06
2005-08-01,1.0186693657487922e-05,3.435482764646846e-06,-1.8460013961885124e-05,0.017304756329394877,0.0008319700282299891,-0.001711139096490418,-1.573328504559528e-05,1.624840161099659e-05,0.0001283396098491115,-0.0031317875254899263,0.009388908802065998,-5.570256564392274e-07
2005-09-01,8.705918048690364e-06,4.234140034258145e-06,-1.7647991679790293e-05,0.015589641407132149,0.0008527620957465842,-0.0021828462195117027,-1.799311467581915e-05,1.87240853788316e-05,0.0001422734446047495,-0.0034308148315176368,0.00957846496021375,-1.109555926502383e-06
2005-10-01,7.065177953791135e-06,3.2178146969496767e-06,-1.4621870083347482e-05,0.01365268835797906,0.0007987694698385894,-0.0026195506507065147,-1.849002592958885e-05,1.1847871020308514e-05,9.97299988133212e-05,-0.003302719778730534,0.00899324077181518,-1.932011521287733e-06
2005-11-01,1.1950713769692811e-05,1.7328841738174548e-07,-9.182164215898784e-06,0.008560323476558551,0.0006756396760465577,-0.0030735949015555284,-1.7230022829390867e-05,1.2357845403537025e-05,2.4845397395741507e-05,-0.003818826371571049,0.0062061801145318896,-3.8481665128807545e-06
2005-12-01,1.0961790621877299e-05,1.2822666761003908e-06,4.548962472065742e-06,0.005882526966161095,0.000449341387138702,-0.0025979262621452412,-1.749663237775954e-05,1.534964190441093e-05,-7.98533771254976e-06,0.0006481678610725794,0.00528488599229604,-5.819525280717894e-06
2006-01-01,1.574144903315755e-05,-6.344966060204534e-06,1.3320486152010476e-05,0.0063999847043305635,0.0002852839861589018,-0.0022571255006672195,-6.440189675082202e-06,1.2063385032725944e-05,-8.03075272415299e-05,0.0037079669709783047,0.005458308442030102,-6.735012438908524e-06
2006-02-01,1.4444459566220758e-05,-2.6475313993083167e-06,1.3717392314848599e-05,0.006819981354055926,0.00013090572792862076,-0.001514446921646595,-1.5169920271858503e-06,1.1300327111630912e-05,-2.1832283891853876e-05,0.0009521264473733027,0.005369003702071495,-8.837440297927004e-06
2006-03-01,1.2788091225957032e-05,-2.316353077601109e-06,1.0600256379856384e-05,0.006815560482209548,0.000367404572898522,-0.0006439834275321725,-8.54085433885886e-06,1.1448873106647676e-05,-6.285513033314298e-05,0.00397256480937358,0.0054415082558989525,-8.590419680813841e-06
2006-04-01,1.3368594977691828e-05,-3.0382768624225387e-07,1.2264612959209924e-06,0.011891771282535046,0.0006309439777396619,-0.0007800886426897099,-1.512712447377575e-05,9.177821210152054e-06,2.988671743272183e-05,0.00010085987014463171,0.0060268510424066335,-6.295872666743556e-06
2006-05-01,1.0193393222834857e-05,2.924680272856192e-06,-1.2598160109893582e-05,0.013565568951889873,0.0006500276504084468,-0.0007519688248673144,-1.1877184974832404e-05,9.449834438354133e-06,9.962099890496272e-05,-0.0028212110919412225,0.007655553054064512,-1.7190279313395803e-06
2006-06-01,9.16342969503603e-06,4.256580339571954e-06,-2.111658244864563e-05,0.018169614486396313,0.0009128739475272596,-0.00043765770290823036,-1.7887496549302516e-05,1.6068112402321482e-05,0.00013155198151556155,-0.004263567825546488,0.00933465562411584,-7.464049587019408e-07
2006-07-01,1.1231800272071268e-05,5.209551398058772e-06,-1.9467735428941736e-05,0.01955162442754954,0.0010049360571429133,-0.000733146528849223,-1.445849926285654e-05,1.8855647854289283e-05,0.00013772443101818985,-0.0028791262593585998,0.010442562052048743,-2.1102174955280024e-06
2006-08-01,5.087285614990833e-06,8.834705443984024e-06,-1.7602685468719914e-05,0.016833582776598632,0.0007967933197505772,-0.0013299282727530226,-1.5128958395181862e-05,1.6163439277892674e-05,0.00014030596503289416,-0.0031187457352643833,0.00840093707665801,-7.522402256654459e-07
2006-09-01,1.0225336950497876e-05,2.946615225411804e-06,-1.896315311836695e-05,0.01756924029905349,0.0008537213579984382,-0.0018582260963739827,-1.7419504512139636e-05,1.6591326958013365e-05,0.00015723755495855585,-0.0029984938009874895,0.010476162424311042,-8.421433129077908e-07
2006-10-01,1.163423064554081e-05,4.479904733470194e-06,-1.7620256103862842e-05,0.013459463662002236,0.000588546936342027,-0.0028854337870143354,-1.7487530643467915e-05,1.165896823132369e-05,0.00013723273392921936,-0.005022656114306301,0.00870068179210648,-1.1817681817254718e-06
