,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2016-10-01,-0.00015840008112216563,-6.502723077904771e-05,-2.9392479673999067e-05,-0.0001100820108232173,-8.969778718892484e-05,-9.279588509040575e-05,-6.238467064507019e-05,-3.5424855541086934e-05,-1.0698979415544521e-05,-3.5380943867197376e-05,-9.857184421788486e-05,-6.150511035230011e-05
2016-11-01,-0.00014952210817839308,-6.860082397576082e-05,-2.559186103143275e-05,-0.00010190687052355231,-8.910207146651703e-05,-8.589741385852297e-05,-6.560038085668706e-05,-3.8155604156402305e-05,2.7938937628071225e-07,-3.603215321033661e-05,-9.388614547967818e-05,-6.420243880711496e-05
2016-12-01,-0.00014455259149364228,-7.113736831921744e-05,-1.656335481994774e-05,-0.00010197273116897452,-9.262598971624604e-05,-8.71824158821255e-05,-7.30372266843915e-05,-4.0278385880072534e-05,1.332837510662185e-05,-3.3358981231778706e-05,-9.02939962228921e-05,-7.921722863102332e-05
2017-01-01,-0.00014127777078477987,-7.823408602482893e-05,-5.1030128372253895e-06,-0.0001030426012055779,-9.711433614773506e-05,-8.231293759308755e-05,-7.971545318678881e-05,-4.2939032225505166e-05,1.9111782669576563e-05,-2.6038688535051308e-05,-8.575120268182621e-05,-8.424904081039131e-05
2017-02-01,-0.00014024393247633147,-7.882027024276215e-05,-5.867519110147331e-06,-0.00010835135154510763,-9.585864476817235e-05,-8.903256578681369e-05,-7.093838716033273e-05,-3.9693396251675665e-05,1.496220275757051e-05,-2.778897953471549e-05,-9.458344271636487e-05,-8.379140490433201e-05
2017-03-01,-0.00014390879469233214,-7.643595877611502e-05,-7.726330517382338e-06,-0.00010617845294870097,-9.663051142441955e-05,-8.615391561761498e-05,-7.20186150059677e-05,-4.057227393470543e-05,1.4886238246121634e-05,-2.8881893332273112e-05,-8.866716396167046e-05,-8.097697718767449e-05
2017-04-01,-0.0001403699570801109,-6.106192648241465e-05,-2.0964795644764176e-05,-0.00011451560898091304,-9.948194598440419e-05,-9.424303425475955e-05,-6.445452387337215e-05,-4.1515369852329947e-05,3.389388583937861e-06,-4.0925453727048045e-05,-9.585160619786216e-05,-6.183819641591981e-05
2017-05-01,-0.00015334793213947582,-6.15198289531029e-05,-3.309127262072274e-05,-0.0001097056916809048,-9.701826704920015e-05,-9.139619457225005e-05,-7.19505624147132e-05,-3.198191457751977e-05,-7.4222276163544105e-06,-3.622813632578722e-05,-9.59381721281435e-05,-4.857551903114654e-05
2017-06-01,-0.00014172992137148334,-6.588021774818613e-05,-2.489713573950434e-05,-0.00011369243359447202,-0.00010276163018054582,-8.819487023477753e-05,-7.624733440864545e-05,-3.3720789360813797e-05,-1.8441626407779537e-06,-3.7065758672780454e-05,-9.37532829005777e-05,-4.997439464204945e-05
2017-07-01,-0.00016374356948353094,-6.265190842730755e-05,-3.019295036210679e-05,-0.00010544674296397714,-9.529045862357386e-05,-8.862200775183737e-05,-6.356504365192869e-05,-3.5659362818451896e-05,-4.646218795559517e-06,-4.223309922369425e-05,-9.849716235170669e-05,-5.0932587328134105e-05
2017-08-01,-0.000155323166460409,-6.501037040090357e-05,-3.069166623612457e-05,-0.00010915586740752173,-9.368509133558042e-05,-9.28819936234504e-05,-6.43676265518969e-05,-2.9981975271569002e-05,-8.092488004959622e-06,-3.850924926786208e-05,-9.999199436954509e-05,-5.350694482331164e-05
2017-09-01,-0.00015737906355282357,-6.445871390910311e-05,-2.649215430875945e-05,-0.00010772891982924192,-9.038648964964192e-05,-9.213137673214078e-05,-6.312567655606051e-05,-3.367940339755834e-05,-4.689240478745143e-06,-3.972416713938345e-05,-0.00010159716044587117,-4.937069388688542e-05
2017-10-01,-0.00014749234180961703,-6.224851610816337e-05,-3.482905080223956e-05,-0.00010852496250828897,-9.319410971577533e-05,-9.216063578302662e-05,-6.37568099101862e-05,-3.374392216083715e-05,-1.2845727972241796e-05,-4.149477513701826e-05,-9.59233507330035e-05,-5.5127722589531913e-05
2017-11-01,-0.00015001619587941416,-6.009314595509997e-05,-2.747348800057364e-05,-0.00011313659011978994,-9.557293775618415e-05,-9.345749276690185e-05,-6.281869271053717e-05,-3.626101333529864e-05,2.30721959517475e-06,-3.703319876245698e-05,-9.853001195293518e-05,-6.092699186410755e-05
2017-12-01,-0.00014423495830951966,-6.463057864245704e-05,-2.4522175475040724e-05,-0.0001083184311441569,-9.479843852618201e-05,-9.173475943195324e-05,-7.002981034859728e-05,-4.060075561806182e-05,4.743609141852093e-06,-3.752229160306101e-05,-9.543474772255177e-05,-6.807949102949351e-05
2018-01-01,-0.00014231377933575804,-8.379513350188392e-05,-4.958755886125402e-06,-0.00010223543292588808,-9.27995146908374e-05,-8.935585113552709e-05,-7.46027832904544e-05,-4.2039520875719525e-05,1.6771622829930326e-05,-1.993258797019549e-05,-9.423550821978736e-05,-9.093002154259011e-05
2018-02-01,-0.00015206257150315777,-7.441146325701e-05,-7.245426320700861e-06,-0.00011037779172924769,-9.775321152780882e-05,-9.10288654267788e-05,-6.862077638148688e-05,-3.5951147172296345e-05,1.262521168014659e-05,-2.6532217482466023e-05,-9.846914542356022e-05,-7.436295709339902e-05
2018-03-01,-0.00014487236983078564,-7.77424032672901e-05,-2.6632916360096893e-06,-0.000108073734075085,-9.316802210047501e-05,-9.153950183341901e-05,-6.967357386691638e-05,-4.183025537159942e-05,1.4467197863930117e-05,-2.7564493968978296e-05,-9.483242418938948e-05,-8.478841482428834e-05
2018-04-01,-0.0001496006007073447,-6.842548001176593e-05,-2.863902764369325e-05,-0.00010884759831242262,-9.246923913120884e-05,-8.743522145474951e-05,-6.627707849614896e-05,-3.6917196627220385e-05,3.126280293227782e-06,-3.550608291371478e-05,-9.402726312673846e-05,-5.8807545428862795e-05
2018-05-01,-0.0001429994881618768,-6.057197672568938e-05,-3.0509607579627234e-05,-0.00011247334028170866,-9.847869064701213e-05,-9.099192296465237e-05,-7.054012922498469e-05,-3.0974310441482544e-05,-8.142604780335784e-06,-3.272142915805916e-05,-9.280682453759198e-05,-5.436674109660089e-05
2018-06-01,-0.00015482338344084164,-6.038751135664907e-05,-3.008992901347328e-05,-0.00011041186305440284,-9.903555937026711e-05,-9.3411091559877e-05,-6.75481043379897e-05,-3.138815425673797e-05,-9.12423274712637e-06,-3.733497652895178e-05,-9.755336285718244e-05,-5.076122033642605e-05
2018-07-01,-0.00015437257514287045,-6.156268434345044e-05,-3.445616906591146e-05,-0.00011023118779782882,-0.00010036513479214838,-9.042666836952169e-05,-6.736239391522338e-05,-3.159128528500003e-05,-1.5788337102342418e-05,-3.7412372671961027e-05,-9.509413409690705e-05,-4.8222798795904964e-05
2018-08-01,-0.00015352399776898454,-6.11220523503355e-05,-3.3443666325183585e-05,-0.00010541756637394427,-8.818484440615231e-05,-9.123261164252956e-05,-6.30980335140171e-05,-3.764381435230725e-05,-1.1730934478361053e-05,-4.2742869147926344e-05,-9.98102211864826e-05,-5.560249337577261e-05
2018-09-01,-0.00014898132890109615,-6.021898694929074e-05,-3.0592196353387496e-05,-0.00011201572223481806,-9.795296963685276e-05,-8.709888788871467e-05,-6.615760167523359e-05,-3.0171585145264704e-05,-9.368155092075044e-06,-3.54754719206094e-05,-9.396545341767278e-05,-5.055638757767156e-05
2018-10-01,-0.00015241369918181466,-5.702394198372282e-05,-3.333084461656853e-05,-0.00011195189224302091,-0.00010075768593444742,-9.321987939377625e-05,-7.042066919474074e-05,-2.8633972312715176e-05,-1.1457958945274269e-05,-3.349190852272191e-05,-9.963518500121102e-05,-4.835413710679859e-05
2018-11-01,-0.0001453869556606715,-6.307330543429336e-05,-2.3838346373295505e-05,-0.00011503398788838901,-0.00010213709505147892,-9.437956032343209e-05,-6.689971577053746e-05,-3.555461011853987e-05,3.147782608307766e-06,-3.4033922818299306e-05,-9.636908847217758e-05,-5.363285163184628e-05
2018-12-01,-0.00013938577091000205,-6.243708247149532e-05,-1.451771490016055e-05,-0.00010958365402819419,-9.601012359119274e-05,-9.139559309308727e-05,-6.547118783391152e-05,-3.961042133649217e-05,9.181915381552905e-06,-3.726151163038817e-05,-9.409439057272708e-05,-6.057870268705301e-05
2019-01-01,-0.00013903777941997195,-6.989821320695971e-05,-8.638229279845624e-06,-0.0001096927537053654,-9.335012609054418e-05,-9.340954905686279e-05,-6.31035576449134e-05,-4.3929535224932536e-05,2.0238282807192512e-05,-3.108258838159488e-05,-9.207497099356978e-05,-8.115063246805221e-05
2019-02-01,-0.0001427244945983242,-6.739527055866677e-05,-5.40968779582394e-06,-0.00010615938332524489,-8.937397400255907e-05,-9.445377509109676e-05,-6.474936246657028e-05,-3.925200133749784e-05,1.5034392866007032e-05,-2.6769517642940035e-05,-9.824021325596136e-05,-7.193709461716935e-05
2019-03-01,-0.00013866842421301608,-7.44472345104441e-05,-3.3338446106737563e-06,-0.00010969963940707119,-9.847695103169164e-05,-9.217740929064651e-05,-7.420834803129904e-05,-3.8544322191940054e-05,1.684919962744144e-05,-2.5151829114682706e-05,-9.350110359926834e-05,-7.453971193172038e-05
2019-04-01,-0.0001477787510997712,-6.723385013174266e-05,-1.5971691914828404e-05,-0.0001110588941215114,-9.249276031782343e-05,-9.039356761301558e-05,-6.621648096300375e-05,-3.7620808090677194e-05,9.917510562280023e-06,-3.6350212788104786e-05,-9.32076938714786e-05,-7.05762067809701e-05
2019-05-01,-0.00014605244234252465,-5.7871855626052074e-05,-2.8669038750571995e-05,-0.0001172964932100678,-0.00010155237263957545,-9.186431028259297e-05,-6.974280180517011e-05,-2.8981148848222382e-05,-3.2811768009692472e-06,-3.265629077629586e-05,-9.379076755628633e-05,-5.833724208059721e-05
2019-06-01,-0.0001486857243058882,-6.598434993065894e-05,-2.7462372200694164e-05,-0.00011702925390140575,-0.00010396084028550169,-9.026596671901643e-05,-7.460180383462172e-05,-2.8929679356751613e-05,-7.151743892047142e-06,-3.3185364261545164e-05,-9.491234294851712e-05,-4.551532038021833e-05
2019-07-01,-0.00014630079084750394,-6.374506152827631e-05,-2.577419697290014e-05,-0.00010884529646401377,-9.98256291495636e-05,-8.670116464296977e-05,-7.131226504078278e-05,-2.9914672663637805e-05,-9.664569750549907e-06,-3.477264782508873e-05,-9.435428598217297e-05,-4.549024743027985e-05
2019-08-01,-0.00015598778755420114,-6.458346350965174e-05,-3.3501405929067605e-05,-0.00010173675202002579,-9.002652156844057e-05,-8.740560345662136e-05,-6.958106286429729e-05,-3.115684471002011e-05,-1.499040949552595e-05,-3.625751114854285e-05,-9.74526941448588e-05,-5.007266372558661e-05
2019-09-01,-0.00015502289521652436,-6.211498905692926e-05,-3.0071601586092675e-05,-0.00010686931835318153,-0.00010021011720792474,-8.491235591160755e-05,-6.95552611992193e-05,-2.8398233922232162e-05,-7.566816086843821e-06,-3.354387222409096e-05,-9.338390678569766e-05,-5.584617247222923e-05
2019-10-01,-0.00015722359641021568,-6.149192896290597e-05,-2.3909575336402646e-05,-0.00010389775773298672,-8.981214539909904e-05,-8.770783703463773e-05,-6.261070106680003e-05,-2.7207283562967095e-05,-9.497126608369978e-06,-2.685929961889811e-05,-9.698157139800856e-05,-6.0492035117931664e-05
2019-11-01,-0.00014546247508280495,-6.261366996279155e-05,-2.4493450970423024e-05,-0.00010539899945301426,-9.251646671063182e-05,-8.846546794908743e-05,-6.386343627057683e-05,-3.2862405625063985e-05,-4.204324000056658e-06,-3.587147705043115e-05,-9.315983423917197e-05,-6.543556810356677e-05
2019-12-01,-0.000144281637341041,-6.808181007562035e-05,-2.2728487770442238e-05,-0.00010536608566657047,-8.716326027007942e-05,-8.658558363094926e-05,-6.476946649714731e-05,-3.615143635914243e-05,-1.232147111613296e-08,-3.4845663544636374e-05,-9.093706511869382e-05,-6.816261156927794e-05
2020-01-01,-0.00014392573011091686,-7.39306812068786e-05,-6.362471672551559e-06,-0.0001102845536396754,-9.808174085760996e-05,-9.023142047226429e-05,-7.039082097785117e-05,-3.7363434271158084e-05,1.4735719973528335e-05,-2.507115136630054e-05,-9.037712179296821e-05,-7.442651258315891e-05
2020-02-01,-0.00014399756137522518,-7.528340740298683e-05,-1.0390232457611115e-06,-0.00011105989952656356,-9.740535460878162e-05,-9.192205228221913e-05,-7.037023001780303e-05,-3.740558473720634e-05,1.6361486194165824e-05,-1.9965055074937147e-05,-9.53126014612707e-05,-7.679882401134819e-05
2020-03-01,-0.00015093888766292869,-7.358864505394277e-05,-7.3327860596558515e-06,-0.00011103103381835601,-9.334979536519809e-05,-9.626426617614925e-05,-6.522800853977409e-05,-3.8766125541861996e-05,1.3516627074171662e-05,-2.8937977601474684e-05,-0.00010102142559732367,-7.297076808754355e-05
2020-04-01,-0.00014496989275232473,-6.562405773861842e-05,-1.7277280432342486e-05,-0.00011031867788088592,-9.42269120555879e-05,-9.360740659758449e-05,-6.563420846270253e-05,-3.4807880697569445e-05,5.880171598123112e-06,-3.101855995459007e-05,-9.14711293902386e-05,-6.648806447628886e-05
2020-05-01,-0.0001473818225224085,-5.6782889507964925e-05,-3.343432958567197e-05,-0.00011602654756808822,-0.0001053825557888062,-9.046330039078991e-05,-6.987601899219533e-05,-3.197073438322928e-05,-6.103233958624927e-06,-3.708638007305943e-05,-9.214608674225064e-05,-6.093326737754978e-05
2020-06-01,-0.00015321663873880332,-5.768451956100761e-05,-2.637939914853721e-05,-0.00010714012949558143,-0.00010050069911151446,-8.900879765860736e-05,-6.895823529563271e-05,-3.430179039360551e-05,-1.4677014674320659e-06,-3.7215045731685754e-05,-9.575021887244081e-05,-5.424264963949099e-05
2020-07-01,-0.0001555878984147747,-6.618495469658889e-05,-2.7326014543821038e-05,-0.00010111656923651356,-9.40151023149321e-05,-8.44491005409509e-05,-6.993562027883645e-05,-3.1379199029196165e-05,-7.879305030655814e-06,-3.596800599218707e-05,-9.742738099849241e-05,-5.1644175982801244e-05
2020-08-01,-0.00016226732786263115,-5.324443918652832e-05,-3.168934643149331e-05,-0.00011372128607366572,-9.361132635438645e-05,-9.297263265276949e-05,-6.019020265039916e-05,-3.1678359516882814e-05,-8.732198156477269e-06,-3.826056000638791e-05,-0.0001006999719933963,-4.523156167124398e-05
2020-09-01,-0.00016128118471081917,-5.780041895129463e-05,-3.216343940017041e-05,-0.00010693704428955573,-9.288968364919789e-05,-8.665527760361631e-05,-6.559439778077201e-05,-3.370216976348446e-05,-8.76358089127197e-06,-3.7092338191411856e-05,-0.00010008817175000813,-5.115148451295681e-05
2020-10-01,-0.00015021875603044214,-6.139615090267563e-05,-4.1061920034358416e-05,-0.00010916422814427112,-9.533712396990846e-05,-9.356588513279955e-05,-6.448373404474785e-05,-3.451731954819348e-05,-1.7415157510020602e-05,-3.835720773928856e-05,-9.797919501355032e-05,-5.399839938036166e-05
2020-11-01,-0.0001580862866329222,-6.153299182187766e-05,-2.9826630297310017e-05,-0.00010096630086825991,-9.153142772530289e-05,-8.616291840250294e-05,-6.246805311932873e-05,-3.818555421236417e-05,2.456078556695667e-06,-4.19091966064951e-05,-9.979146538463271e-05,-5.948687976342626e-05
2020-12-01,-0.00014827081909531665,-7.290256855247372e-05,-1.3188488393519415e-05,-0.00010668439658316359,-9.331591586074367e-05,-8.842338381024699e-05,-6.678949620646353e-05,-4.52828976119855e-05,1.434349418228852e-05,-3.5010311783443456e-05,-9.571512360528203e-05,-7.949088467285037e-05
2021-01-01,-0.00013899876523345452,-7.525603657334365e-05,-4.698501204363378e-06,-0.00010740091304548761,-9.13050263823772e-05,-9.14006862634172e-05,-6.661591984224148e-05,-4.6548102282163136e-05,1.2953966109886427e-05,-2.8066306742625693e-05,-9.465368714666477e-05,-8.39694548631087e-05
2021-02-01,-0.00014331328265112023,-8.238568790891969e-05,-7.792588731473832e-07,-0.00011436901827850801,-0.00010143463441636412,-8.638717311744888e-05,-7.490526163914742e-05,-3.957470323876951e-05,1.457240986465794e-05,-2.195705821243476e-05,-8.956613996422584e-05,-8.328741387231275e-05
2021-03-01,-0.0001394201059030883,-7.159800258126448e-05,-1.2177956594358676e-05,-0.00010763133600862187,-9.920824430247937e-05,-9.452969728348155e-05,-7.005243857677739e-05,-3.489155684634908e-05,1.1068631134879649e-05,-2.8707038335578176e-05,-9.618390187690102e-05,-7.005801307968795e-05
2021-04-01,-0.0001433102719100385,-6.451215912503274e-05,-1.9277796105243176e-05,-0.00011273250989192587,-9.63930836984549e-05,-9.315574425272644e-05,-6.588276077169352e-05,-3.889084230953207e-05,1.9015163585126258e-06,-3.6082197692273756e-05,-9.470599319751339e-05,-6.857578409835696e-05
2021-05-01,-0.00014039153405786333,-6.579508904410018e-05,-2.765173787072233e-05,-0.00011671544846401295,-0.00010271938993934202,-9.537327180926998e-05,-6.921080057509243e-05,-2.8857626286638983e-05,-2.4725352432142245e-06,-3.561444642326357e-05,-9.632274691003983e-05,-5.533044532057829e-05
2021-06-01,-0.00014867561323375538,-5.925544511145827e-05,-2.013199796570783e-05,-0.00011763688896528699,-0.00011282098553651434,-9.522262068154912e-05,-7.268547890886951e-05,-3.0372876094391007e-05,6.16842367083915e-07,-3.151798576867322e-05,-9.572892097675782e-05,-4.215273293084465e-05
2021-07-01,-0.00016143785614985973,-5.829352382782169e-05,-2.9089094424285223e-05,-0.0001149600641590289,-9.66505930674347e-05,-9.263366033943991e-05,-6.410041980696126e-05,-3.6274587214195535e-05,-7.586424482559034e-06,-4.2893128809329045e-05,-9.767827577888966e-05,-4.0885686757974327e-05
2021-08-01,-0.0001468055792241197,-6.255000533366744e-05,-2.9653076525414137e-05,-0.00011471957391635937,-9.435600738718428e-05,-9.295007718416552e-05,-6.468941976961035e-05,-3.103775626463492e-05,-6.528371572626797e-06,-3.4534753708891115e-05,-9.520251891736722e-05,-5.25848226970993e-05
2021-09-01,-0.0001518283609365081,-6.671594085425815e-05,-2.8603133658889865e-05,-0.00010469216001431711,-9.529221146790818e-05,-8.829703438095748e-05,-6.548706621218186e-05,-3.4399090509396046e-05,-5.887797917900818e-06,-3.6794517654925585e-05,-9.775929042299128e-05,-5.347343176254071e-05
2021-10-01,-0.00015666946951412307,-6.080244599037211e-05,-2.5317493099264984e-05,-0.00010370743191081353,-9.781938966956328e-05,-9.120157725798587e-05,-6.672173465351359e-05,-3.650467882887798e-05,-2.9946647828182904e-06,-3.7518445739750654e-05,-9.836656340386395e-05,-5.385569602367468e-05
2021-11-01,-0.00014975015927057972,-6.346797321880744e-05,-2.2293263499727248e-05,-0.00010689576976636255,-8.895370146174999e-05,-9.44260973483324e-05,-6.439855496864766e-05,-3.991470662910707e-05,-1.915668754939113e-07,-4.0724162132317695e-05,-0.00010275896020624556,-6.0020418459316716e-05
2021-12-01,-0.00014675281598666235,-6.410921659235926e-05,-1.6873100986874597e-05,-0.00010981949427249756,-8.857204441235146e-05,-9.325780168486138e-05,-6.0232890134032525e-05,-4.173003960033015e-05,9.770981664174046e-06,-3.930047624839508e-05,-9.589067180238571e-05,-7.31154068489559e-05
2022-01-01,-0.00014744926312263928,-7.755336065945977e-05,-6.388111104592454e-06,-0.00010516633417203344,-9.48997396996922e-05,-9.064131882041693e-05,-7.055947767534794e-05,-4.118348864511169e-05,1.3416791427351365e-05,-2.8701310375068642e-05,-9.472190149496366e-05,-7.990379526745528e-05
