,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2016-09-01,-2.9582597941650118e-05,-7.995230170605139e-05,-1.919366373077801e-05,-6.47083769792751e-05,0.015141535550355911,-5.4568172732189775e-05,-3.9719871908300005e-05,-1.2291272165991057e-05,-0.002610132833069656,-9.153743873036507e-05,-4.364295144502618e-05,0.0011435463966336101
2016-10-01,-2.994794764769419e-05,-8.441243102261273e-05,-1.8087944080170636e-05,-6.470555265594313e-05,0.010969713184749708,-5.263009370537475e-05,-4.049580654235936e-05,-2.5431233249643508e-05,-0.0029385309971985407,-9.407729363453615e-05,-4.3991150980647865e-05,0.0009732122271088883
2016-11-01,-3.101947262014922e-05,-8.114292632966313e-05,-1.0486154854832773e-05,-6.41731677078692e-05,0.007491846190532669,-5.4051978371175445e-05,-4.090093247892367e-05,-5.790301656816155e-05,-0.003376596578164026,-9.036525032412179e-05,-4.4204835227973175e-05,0.0008192162931663916
2016-12-01,-3.6374213626307515e-05,-8.023205001346682e-05,3.2272194608418843e-06,-6.632708195817246e-05,0.005266172956908122,-5.5303439210624774e-05,-2.94343377483251e-05,-0.00015310449574220306,0.003231148002669215,-8.929315378697103e-05,-4.845786135999507e-05,0.0004330824958742596
2017-01-01,-3.8667849366902374e-05,-7.971977354602868e-05,1.0357258918614412e-05,-6.489193843682647e-05,0.004682053986471146,-5.6602189904376076e-05,-1.698814323112779e-05,-0.00017507975523282465,0.005053647328168154,-8.893796842565517e-05,-5.242300482749353e-05,0.00020529903849819675
2017-02-01,-3.5400103115534876e-05,-8.280202452082898e-05,8.153287742442767e-06,-6.87049040245393e-05,0.006062901229597628,-5.6585757076700634e-05,-1.5324255046079536e-05,-0.0001695210691347408,0.0026117442757822573,-8.784205894461711e-05,-5.1688092232294634e-05,0.00029753364287898876
2017-03-01,-3.71565420209663e-05,-7.800218156078475e-05,5.7360455596813885e-06,-6.519867481553667e-05,0.007159590313676745,-5.566585930361552e-05,-2.2867872326445405e-05,-0.00011570495795846607,0.00020229681467753835,-8.71165747926368e-05,-5.175343687185662e-05,0.00031918778404360637
2017-04-01,-3.418987641149822e-05,-8.076567201498435e-05,-6.795122434625462e-06,-6.690929156868287e-05,0.01164711793535389,-5.312986297909408e-05,-4.1015377742735576e-05,-4.838916235409367e-05,-0.003012872184626758,-8.850883719076037e-05,-4.447646144113053e-05,0.0006738966476405039
2017-05-01,-2.9208174131175234e-05,-7.879535086829676e-05,-2.131603122829655e-05,-6.564798475723834e-05,0.01670205529080704,-5.131177145967934e-05,-4.2512828397359385e-05,2.33086287456293e-05,-0.004740974327432923,-9.268113227216931e-05,-4.1844661732131006e-05,0.0010488767293281853
2017-06-01,-2.9234394105515094e-05,-7.733199228741898e-05,-2.1422574131828433e-05,-6.511205571368136e-05,0.0170325132785365,-5.286404283400229e-05,-3.9966126077145465e-05,1.253343119363611e-05,-0.004130214801989496,-8.740447336332062e-05,-4.4748198019937096e-05,0.0009124113421421498
2017-07-01,-2.8184247942893613e-05,-7.740218484031267e-05,-2.279863374790312e-05,-6.319156670141764e-05,0.015926746709737927,-5.123054390733547e-05,-4.001670014862982e-05,1.6201621898896217e-05,-0.0049309430323773995,-9.51893763039666e-05,-4.2836456507276955e-05,0.000860488653415814
2017-08-01,-2.9022754688412533e-05,-7.975099476190347e-05,-2.243044242101361e-05,-6.516845220880162e-05,0.016452395357191563,-5.148546172657665e-05,-4.010236838347105e-05,3.208933170147551e-05,-0.00440574913227465,-9.391985614733446e-05,-4.2387583061498116e-05,0.0011087489110650495
2017-09-01,-2.8847985807563724e-05,-8.214900323733938e-05,-1.9775046483470847e-05,-6.478112482000142e-05,0.015175950829870999,-5.359221138357324e-05,-3.96204101843207e-05,2.5129321935916476e-05,-0.004705114042735659,-9.507336432326828e-05,-4.1220229239401857e-05,0.0010092566662933677
2017-10-01,-3.0148745130039366e-05,-8.08680831622123e-05,-1.6453551295618978e-05,-6.582281897745785e-05,0.010999818186974153,-5.349396660483066e-05,-4.149961122015681e-05,-3.615861714933999e-05,-0.004725313920062035,-9.04419009558573e-05,-4.3082179493804496e-05,0.0007975731568876654
2017-11-01,-3.208605221516336e-05,-8.321034472195034e-05,-6.770403248787437e-06,-6.927516698206384e-05,0.007439209730364382,-5.478375780822194e-05,-3.771115882693143e-05,-8.632872777525336e-05,-0.0010278469744662289,-9.174268400428169e-05,-4.3339458172565344e-05,0.000686964049236849
2017-12-01,-3.600586069296696e-05,-8.085739813232271e-05,5.930929003830721e-06,-6.599644053807502e-05,0.005092404535389505,-5.593752343593998e-05,-2.819157027446081e-05,-0.00015619201197599372,0.0021693918824894354,-8.966080318002597e-05,-4.7952537928456754e-05,0.00017693862901069224
2018-01-01,-3.7612767300743144e-05,-7.817149881713008e-05,1.0468904527501323e-05,-6.626588567810994e-05,0.0034606538974912837,-5.7929092361789915e-05,-1.1823974507594466e-05,-0.0001632014027563855,0.0053583768021781,-8.757783096212812e-05,-5.8020983549263955e-05,0.00025190527594531886
2018-02-01,-3.499845509698692e-05,-8.447142350592054e-05,9.622359327970058e-06,-6.819731600943112e-05,0.006441960431402549,-5.788468192901185e-05,-1.829935249357516e-05,-0.0001865553228223386,0.0029143542633391917,-9.125379501315562e-05,-4.7899828111920295e-05,0.00016801664969534613
2018-03-01,-3.5270719915085166e-05,-7.875557835841697e-05,7.955110313853385e-06,-6.600274636800731e-05,0.001713520941848401,-5.6406168639907575e-05,-1.9205790368240263e-05,-0.00015362102809982997,-0.0008632761819171719,-8.839246141218135e-05,-5.359111077105103e-05,5.757659891969524e-05
2018-04-01,-3.186954700140632e-05,-7.777185253851283e-05,-9.542096420538598e-06,-6.546713418066902e-05,0.006653630407527089,-5.2827067036637445e-05,-4.0665179120092576e-05,-1.943797087733401e-05,-0.005087505269329995,-9.042174180807626e-05,-4.2904793282217355e-05,0.00026856108888750896
2018-05-01,-2.8435740280959486e-05,-7.879762358314703e-05,-2.227223581764021e-05,-6.540008975187897e-05,0.01612075138837099,-5.200803416107405e-05,-3.951952409914742e-05,3.062392958478692e-05,-0.004603138950187713,-8.842173132427928e-05,-4.192616063264314e-05,0.0007153110345825553
2018-06-01,-2.9601818596347584e-05,-7.856605192541741e-05,-2.0643358678376722e-05,-6.511736794510075e-05,0.015431968495249748,-5.208961390072797e-05,-3.676071528234851e-05,2.2955042974596534e-05,-0.003961940456065349,-9.335800195517747e-05,-4.251548867369217e-05,0.0008725641237106174
2018-07-01,-2.8072868947977746e-05,-7.657314260919275e-05,-2.5017139236179872e-05,-6.379088263593173e-05,0.018821252160705626,-5.236693625115453e-05,-4.044000981316381e-05,2.8069334803149104e-05,-0.003993093559984118,-9.197511921545652e-05,-4.167837748733045e-05,0.0009164042421616614
2018-08-01,-2.8998982770644943e-05,-8.183877766027711e-05,-2.2751783035346307e-05,-6.20412065081739e-05,0.01662261493038386,-5.1318312081151664e-05,-3.7336385349143236e-05,2.474423392110718e-06,-0.0026650333893485367,-9.418665444093716e-05,-4.25324441075032e-05,0.0009966686775442213
2018-09-01,-2.739358630302983e-05,-7.952449174880396e-05,-2.306736156066519e-05,-6.512390065973284e-05,0.015000946586951613,-5.313150780993772e-05,-4.068563196026736e-05,3.103896233369596e-05,-0.004997673386242241,-9.098691763305712e-05,-4.184429384663366e-05,0.0009910024527925998
2018-10-01,-2.750861654021719e-05,-8.342553321219813e-05,-1.974355596288543e-05,-6.84346999943016e-05,0.012338852684479207,-5.449348967150845e-05,-3.8923194628974456e-05,-1.3183339433453511e-05,-0.004222687130095437,-9.208472518999453e-05,-4.096367406878578e-05,0.0006679672515019774
2018-11-01,-3.0171109225799835e-05,-8.289228727141123e-05,-5.096670417603285e-06,-6.716337113801429e-05,0.007774287951178849,-5.5813189704922285e-05,-3.91785560769692e-05,-7.576416464871727e-05,-0.003921612005797215,-8.97677043964074e-05,-4.549808355487799e-05,0.0004409830580698326
2018-12-01,-3.524456436328668e-05,-8.067765745355255e-05,8.189986587122774e-06,-6.742679209808909e-05,0.004198939132038504,-5.534869721506108e-05,-2.855926510873961e-05,-0.00013684407652666172,-0.0009441461770620663,-8.734106181098309e-05,-4.804812684351725e-05,0.0002271075027238112
2019-01-01,-3.543588415292713e-05,-8.2181589717171e-05,9.041739377285158e-06,-6.826624984011775e-05,0.00500001224281732,-5.637793173206019e-05,-1.9354381762796192e-05,-0.00018137111813606074,0.0031077659514266998,-8.738438539338581e-05,-4.86208673362526e-05,0.00022293490474112332
2019-02-01,-3.2127290220766255e-05,-8.414664601362991e-05,5.311297231415782e-06,-6.77231191632448e-05,0.006112445407779887,-5.621860761126068e-05,-1.5919266519693154e-05,-0.00012125173573925471,-0.0019016368241864257,-8.842789216230258e-05,-4.6726118045953213e-05,0.0002719592703215312
2019-03-01,-3.417333876617098e-05,-8.039437744536259e-05,7.423990345775946e-06,-6.755612420058378e-05,0.006082832987885922,-5.896739086428499e-05,-1.8745905143047005e-05,-0.00015470041641189408,0.000616143233855837,-8.759488201062398e-05,-5.216152816644629e-05,0.0002976448195113335
2019-04-01,-3.480548305863825e-05,-8.066133151270365e-05,-9.046095600194437e-07,-6.575096694011522e-05,0.008649226219858974,-5.298084130466103e-05,-3.362590594067223e-05,-3.8750946866154365e-05,-0.0037393227103166282,-8.915573309185793e-05,-4.661837255901374e-05,0.00048633020924171433
2019-05-01,-2.9868076959852868e-05,-7.830441175970469e-05,-1.768045818138372e-05,-6.757749048041641e-05,0.01580551324877888,-5.287299458398187e-05,-3.886015585552649e-05,-1.0821686184196249e-06,-0.00451590349257458,-8.98204629977598e-05,-4.2126964799944685e-05,0.0007270030619110912
2019-06-01,-2.867385736256741e-05,-7.707943480587407e-05,-2.429615784832652e-05,-6.459372196977418e-05,0.015377123781945556,-5.529360892746519e-05,-3.795969752314643e-05,1.2174740125677394e-05,-0.0038177950045792386,-9.010606015141568e-05,-4.2711007552681846e-05,0.0008189350046450272
2019-07-01,-2.867547929478557e-05,-7.563769971700699e-05,-2.2708985441920136e-05,-6.318516307635613e-05,0.015721612726338208,-5.0933166231187264e-05,-3.6480510755347375e-05,3.132534099374122e-05,-0.004368088775663637,-9.007421992820403e-05,-4.224072317095745e-05,0.0008743181388126686
2019-08-01,-2.8001223502845583e-05,-7.826006111919126e-05,-2.2817797681425638e-05,-6.219737359412736e-05,0.017093645874410868,-5.101121248717004e-05,-3.7932569916770496e-05,4.06737581215566e-05,-0.004101825470570475,-9.260426810689513e-05,-4.167322300275097e-05,0.0009755364590091631
2019-09-01,-2.697105022283116e-05,-7.975760035038915e-05,-1.9404751583351754e-05,-6.516433698976392e-05,0.016119403881020844,-5.2153708120966534e-05,-3.564646711742695e-05,1.8370703097995527e-05,-0.004372284092823975,-9.319121644417147e-05,-4.1422022609929605e-05,0.0006919083534739912
2019-10-01,-2.734668290334715e-05,-8.153196115549026e-05,-1.874994767046789e-05,-6.610193409987034e-05,0.012449461792130023,-5.364248902472529e-05,-3.391156435285111e-05,1.4354980824767457e-05,-0.005881520701223053,-9.348049902853191e-05,-3.870483667699599e-05,0.0005634454282699153
2019-11-01,-2.7740789694992905e-05,-7.989182133028765e-05,-1.1810398944127825e-05,-6.507499135970588e-05,0.00681820311001502,-5.3299671445200424e-05,-3.6245398667356854e-05,-3.8207305503116615e-05,-0.0050884063966805115,-9.003330057527384e-05,-4.123062813612685e-05,0.00025660707251518033
2019-12-01,-3.1589769378115307e-05,-7.865635555216602e-05,9.336874442059555e-07,-6.652303992630412e-05,0.002504688200133387,-5.2904362475717485e-05,-3.091297881930309e-05,-9.046538252732717e-05,-0.004137113137403503,-8.935566375325637e-05,-4.4756250624712345e-05,0.00011272475603618659
2020-01-01,-3.406037952421078e-05,-7.764292910977612e-05,1.0441645357669557e-05,-6.892191532809007e-05,0.002090143425448332,-5.799778823820042e-05,-1.2327261128259617e-05,-0.00015896212668546167,0.0014646090676251333,-8.787573397453146e-05,-4.9417879003403564e-05,4.135302333452273e-05
2020-02-01,-3.311604359623743e-05,-8.240098027732181e-05,1.0702205321238932e-05,-6.662459038848919e-05,0.004670656198868528,-5.849929135713846e-05,-6.227231220321501e-06,-0.00013548337544004124,0.0011000908671121579,-8.816680391369711e-05,-5.34957262368224e-05,0.00012968269402335864
2020-03-01,-3.283627165728831e-05,-8.259906617955963e-05,6.594897176030152e-06,-6.884529871205169e-05,0.005365500328480266,-5.563712314122971e-05,-2.2002682348780367e-05,-0.0001052993320627138,-0.0007987433491507545,-9.021845787925564e-05,-5.072476361941002e-05,0.00018167598682339303
2020-04-01,-3.1801528166397475e-05,-7.843363767207255e-05,7.713257702796968e-07,-6.66073471513046e-05,0.008608630014350638,-5.485271685756743e-05,-3.063064391657679e-05,-3.893914557314323e-05,-0.0029948909286758862,-8.814987940359455e-05,-4.730857071581851e-05,0.0003159145126119256
2020-05-01,-3.076813186453364e-05,-7.811207304645873e-05,-2.1071180585309895e-05,-6.491175955361737e-05,0.015176634769886732,-5.2694876819472525e-05,-4.0536456330979276e-05,7.509133107911718e-06,-0.002668495108082425,-9.013033179697864e-05,-4.5320562451941826e-05,0.000977960808086209
2020-06-01,-2.9868586655841987e-05,-7.677528342713466e-05,-2.345385866881829e-05,-6.442076932784089e-05,0.0151758489664644,-5.23042585205366e-05,-4.02524072619676e-05,4.1122742307682834e-05,-0.0050994669436477125,-9.183903508212255e-05,-4.182040172738933e-05,0.0009247007255908102
2020-07-01,-2.9611521767947124e-05,-7.654588638145602e-05,-2.1116669989667925e-05,-6.112515170913269e-05,0.01739243307383731,-5.1370335178093076e-05,-3.7996367116308754e-05,3.110737452516332e-05,-0.005234073250903748,-9.271895934311348e-05,-4.192549843874791e-05,0.0008364934183191508
2020-08-01,-2.7468248238922875e-05,-8.141741796208315e-05,-2.180846979993681e-05,-6.554786992755027e-05,0.015278818318620324,-5.202857713076346e-05,-3.6248534111803304e-05,1.7100493702552438e-05,-0.0040273316699313,-9.671536605784912e-05,-4.014067742267226e-05,0.0008183450700016692
2020-09-01,-2.820694741482536e-05,-7.947096032132342e-05,-1.96438900128405e-05,-6.42517832563489e-05,0.014412621385417879,-5.342939248100478e-05,-3.6557654404255044e-05,1.9208625114212435e-05,-0.0054160373110789806,-9.611930695625588e-05,-4.0029731331905875e-05,0.0009443645103601739
2020-10-01,-2.909961267505423e-05,-8.153304846151575e-05,-1.9240816630284122e-05,-6.684769628449312e-05,0.011908353917533532,-5.460554715914731e-05,-4.0510648262679136e-05,4.2314396371997045e-06,-0.004755974805448204,-9.055210798776344e-05,-4.2752950586995966e-05,0.0009135701111517847
2020-11-01,-3.091013240918983e-05,-8.310291398149194e-05,-5.051564247907898e-06,-6.653776396095993e-05,0.006968200614210218,-5.4028141869608555e-05,-4.047714186125924e-05,-6.120287556162415e-05,-0.004154667476541363,-9.29412793914747e-05,-4.244427012902255e-05,0.0005405542833614163
2020-12-01,-3.925564063441319e-05,-8.00115476215907e-05,1.0355716444938743e-05,-6.625714670536258e-05,0.004736682240036316,-5.594592561890827e-05,-2.3562020264068715e-05,-0.00014733421267010272,0.0033113694371422753,-8.799729782723539e-05,-5.0569609954712515e-05,-3.307264250906883e-05
2021-01-01,-3.986134515798767e-05,-8.036644267326409e-05,1.2250353070304563e-05,-6.800311835362545e-05,0.00403270278184209,-5.580856482760902e-05,-1.4634136632440013e-05,-0.00018236089090351015,0.0038438513001892716,-8.599080225078227e-05,-5.3241807578937304e-05,0.00014354272025229875
2021-02-01,-3.735798372872523e-05,-7.919323129652674e-05,8.834438396602749e-06,-6.944588598324567e-05,0.0042954416130669415,-5.9263886137062964e-05,-9.189146775328082e-06,-0.00021331902341141057,0.005278328535496257,-8.772607068986753e-05,-5.3243246419993594e-05,-4.36418167737429e-05
2021-03-01,-3.347517273747751e-05,-8.07159420709764e-05,7.3643384952916795e-06,-6.883209245780142e-05,0.006502794713014737,-5.647529797762276e-05,-1.9303931012627338e-05,-0.00012611584679689258,0.0007331168944801902,-8.765410988733333e-05,-5.068546527306016e-05,0.0001870744745247066
2021-04-01,-3.3197625270986464e-05,-7.954231375734207e-05,-7.368554443312478e-06,-6.62662064461338e-05,0.010483637015568092,-5.3283130252198815e-05,-3.6797643850273376e-05,-5.707121696711208e-05,-0.0009087856597034261,-8.896138593706343e-05,-4.62569741092706e-05,0.00036042885767528787
2021-05-01,-3.021948487003101e-05,-7.991786762349977e-05,-1.868194827224098e-05,-6.780976564773628e-05,0.012592462007887661,-5.401866764394924e-05,-3.708780349046781e-05,1.3191773480987953e-05,-0.003467682108748704,-8.812104446722356e-05,-4.389581958543551e-05,0.0006886019400553778
2021-06-01,-2.8674823700688044e-05,-7.957028123037366e-05,-1.7193218398812947e-05,-6.624549734956956e-05,0.01564939448144287,-5.478715583523538e-05,-3.719634166326753e-05,2.511128210850681e-05,-0.003825491148745641,-9.127749723594879e-05,-4.4187937020795064e-05,0.0008851341408444569
2021-07-01,-2.9292296706747344e-05,-7.780842035694906e-05,-2.1580104481883255e-05,-6.313949275100904e-05,0.018421119602862746,-5.314028540135738e-05,-3.9198376895402074e-05,3.872635109776942e-05,-0.004748534774989821,-9.442907827653234e-05,-4.174474403105174e-05,0.0009383400902152061
2021-08-01,-2.7536448972872073e-05,-7.751367049647516e-05,-2.18593061529851e-05,-6.342955701608932e-05,0.015796322259120643,-5.23378904735511e-05,-3.9737802827572924e-05,3.713810656336136e-05,-0.0050715567340375856,-9.042610738264477e-05,-4.254854114182042e-05,0.0009550345566822216
2021-09-01,-2.91259122301805e-05,-8.10352176312734e-05,-2.055599731149062e-05,-6.375909139532395e-05,0.016490332200191915,-5.199182193424117e-05,-3.918193199798086e-05,1.3101913888628285e-05,-0.005176565900910646,-9.171837281547082e-05,-4.2554688917242744e-05,0.0009336289804195985
2021-10-01,-3.063319885162249e-05,-8.280647184773023e-05,-1.4610737531667485e-05,-6.582112907762488e-05,0.011127519974252209,-5.424723720817054e-05,-3.841102887359369e-05,-3.8576560352036424e-05,-0.004053011070936918,-9.275385230506325e-05,-4.358291661947589e-05,0.0006219789065653458
2021-11-01,-3.3747441345137005e-05,-8.634213761039329e-05,-9.994664651458152e-06,-6.657629524187375e-05,0.0071864349592942744,-5.350634347315521e-05,-3.838904684910677e-05,-9.268854531304291e-05,-0.001020925265038386,-9.252254803077844e-05,-4.481191578807749e-05,0.0006321672117337584
2021-12-01,-3.4578901401497816e-05,-8.304860590685034e-05,5.585589098054991e-06,-6.873950002945318e-05,0.005521845014300197,-5.554402184528992e-05,-3.3708990593953846e-05,-0.00012995990497681004,0.00026792195058078505,-8.99936624235757e-05,-4.4143398349916334e-05,0.0003433148594922386
