,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2016-09-01,-2.569344920070412e-05,-9.910506411903985e-05,-9.71685516387446e-06,-0.00012274949372310758,-0.00010177377589570824,-1.935823092935607e-05,-9.408192964634154e-05,-0.0001465323645876901,-9.577161108609289e-05,-4.9382569775315785e-05,-0.00027578871231526136,-3.237536504691947e-05
2016-10-01,-2.5740748921864676e-05,-9.918937540072718e-05,-9.324445012940227e-06,-0.00012910428346873707,-9.561965725879418e-05,-1.829118795845156e-05,-9.311532755041632e-05,-0.00014892165997861735,-0.00010016262118976253,-5.3417751323356625e-05,-0.0002218954177806154,-3.110750009410924e-05
2016-11-01,-3.0371793999930248e-05,-9.284009632401536e-05,1.9102782424678957e-07,-0.00011503500148967798,-9.981858208144938e-05,-1.4978728498905324e-05,-0.00010330078089836895,-0.00013747477139751878,-8.734756799337144e-05,-6.166659248617267e-05,-0.00023960128601174802,-3.345105376924508e-05
2016-12-01,-3.382934105152694e-05,-8.862843969836831e-05,7.867032807206714e-06,-0.00012214906113829625,-0.00010334588296245784,-1.1336687748553231e-05,-0.0001135278935402223,-0.00013477451096649372,-8.945121913307553e-05,-6.510556798480872e-05,-0.00022261738195084035,-3.354457036156448e-05
2017-01-01,-3.951466239344042e-05,-8.287016599853005e-05,2.2178664949024096e-05,-0.00012412248274220315,-0.00010767641924758209,-1.0739156025990199e-06,-0.00012494238922599612,-0.00012979777942922328,-8.473029993183445e-05,-6.681785312285947e-05,-0.00021095976990181953,-3.2902939452586935e-05
2017-02-01,-3.845984043277145e-05,-9.16629002780228e-05,1.5765467001723925e-05,-0.00012757759775369144,-0.00010561202543613035,-4.2783428328290866e-06,-0.00011338106116632045,-0.00013247062592962458,-9.178536654669895e-05,-6.87936746192375e-05,-0.00020449780276976526,-3.0482988222502172e-05
2017-03-01,-3.6686245808736065e-05,-8.63712220625193e-05,1.606428148599142e-05,-0.00013441684764668182,-0.00010721592692182944,-7.008701196844832e-06,-0.00011528143481771667,-0.0001345777901963541,-8.925410131471128e-05,-6.400611211222807e-05,-0.00020485551794990897,-2.97017733476335e-05
2017-04-01,-3.116238476250546e-05,-9.719425392693574e-05,6.46618629963043e-06,-0.00013501066069179416,-0.00010309606750524836,-1.406559162065745e-05,-9.597380284969582e-05,-0.00013081210659771796,-0.00010161427578875898,-5.0657986468004606e-05,-0.00025957004982046783,-3.529842234134013e-05
2017-05-01,-2.2495074157991987e-05,-9.655635006277373e-05,-7.85050003417252e-06,-0.0001345590609834408,-0.00010925086068406624,-1.882557206464788e-05,-0.00010874462576594386,-0.00014264827064659085,-9.774535606589375e-05,-4.558726598794061e-05,-0.0002449304156471044,-2.8894658410741436e-05
2017-06-01,-2.3493953199499377e-05,-9.415976639929009e-05,-7.4541065129908806e-06,-0.0001349276198711975,-0.00011236451579558586,-1.714763409556606e-05,-0.00011085531895798518,-0.00013174894481762163,-9.589368548606419e-05,-5.4224056516578724e-05,-0.00028605738771148026,-2.5809215238100038e-05
2017-07-01,-2.4678027350071735e-05,-0.00010189943606275374,-5.749585679517449e-06,-0.00012639292158976034,-9.544067628060779e-05,-2.4271735478228387e-05,-8.628933467595588e-05,-0.00015579997477377014,-9.671776852984396e-05,-4.771483814223639e-05,-0.00023800041526556015,-3.599741302746078e-05
2017-08-01,-2.4451085434750664e-05,-0.00010227236032980367,-4.992311157063038e-06,-0.00013349324391405705,-9.5072717461638e-05,-1.6625789822473263e-05,-9.311761681512908e-05,-0.00014777600177518662,-9.903961755400007e-05,-4.946570932647333e-05,-0.00023836069158278406,-3.228617002136044e-05
2017-09-01,-2.5575154922790005e-05,-0.00010469024188897031,-5.496396430057108e-06,-0.00011922867365090337,-9.142834945426634e-05,-1.8582820932631596e-05,-8.902076465679651e-05,-0.00014765445807678326,-9.946591793171441e-05,-5.0516750742380895e-05,-0.0002501447743270546,-3.4130284949506245e-05
2017-10-01,-2.4985464543723346e-05,-9.548361341319518e-05,-8.16721586445402e-06,-0.00012454911484383047,-0.0001000710881271516,-2.089359091209749e-05,-9.953600522017152e-05,-0.0001383896761258403,-9.95468629601722e-05,-5.2639793026291074e-05,-0.0002388883731327951,-3.2703809988414565e-05
2017-11-01,-2.8992140509577077e-05,-9.895217019984108e-05,-1.0750232788614952e-06,-0.00013808712537866086,-9.975835837394698e-05,-1.5879480857760285e-05,-9.967486066005488e-05,-0.00013983841317014828,-9.753155407250031e-05,-5.315008996647873e-05,-0.00023927574511617422,-3.198552334534695e-05
2017-12-01,-3.3869906514115465e-05,-9.583685666403192e-05,7.094377402998881e-07,-0.0001301801049798403,-9.944061124163758e-05,-1.6978566026619563e-05,-0.00010187921849670026,-0.00013503777154255658,-9.616262306937845e-05,-5.772134529486779e-05,-0.0002213408297393471,-3.286960500484002e-05
2018-01-01,-4.2189484312465144e-05,-9.392566920005153e-05,1.4362439330961068e-05,-0.0001258293354033452,-0.00010065111837320728,-2.242692027301438e-06,-0.0001130318240739587,-0.0001323377927615037,-9.103816612170906e-05,-7.56182529467849e-05,-0.0001990276505239308,-2.712417147948497e-05
2018-02-01,-3.4155735712764515e-05,-9.763301213639845e-05,1.130214124194546e-05,-0.0001345892720248388,-0.00010326904581840306,-1.019293379683334e-05,-0.00011127145936792126,-0.0001434722141693196,-9.566498799055505e-05,-6.470451015986563e-05,-0.0002141573786502704,-3.0524173663223106e-05
2018-03-01,-4.034084338275204e-05,-9.511470439682864e-05,1.3029835783873708e-05,-0.00012933224238424927,-9.904788385028951e-05,-8.641224597410585e-06,-0.0001052711279665279,-0.00013782082532998174,-9.693501649760744e-05,-6.458622303926536e-05,-0.0001911762374220416,-2.955437652886875e-05
2018-04-01,-2.861318505013484e-05,-9.391349769070928e-05,5.989079454593593e-06,-0.0001297666565970639,-0.000104543543481365,-1.792929581894826e-05,-0.00010594497037279171,-0.00013972057786304504,-9.178692279318866e-05,-5.694830413689957e-05,-0.00023154704831540585,-3.318576003244567e-05
2018-05-01,-2.3683989618823012e-05,-9.289418992494451e-05,-4.2779872512169065e-06,-0.00014324199899261737,-0.00011120216640847502,-1.833345147763164e-05,-0.0001065351836320876,-0.0001321240908451258,-9.679143760068757e-05,-5.029314413531533e-05,-0.00025556341279298067,-2.8543232591830254e-05
2018-06-01,-2.2378978658477765e-05,-9.938587116962873e-05,-1.6028493952208444e-05,-0.0001320477958475037,-0.00011077213457610924,-1.9589041095549383e-05,-0.00010005006937185167,-0.00014660992394877417,-0.00010080109657590381,-4.603535055667312e-05,-0.0002459812967572361,-2.9702398258509234e-05
2018-07-01,-2.5696283625950524e-05,-9.772546171141719e-05,-1.5984136596324832e-05,-0.00013403569818879274,-9.693494575913064e-05,-2.3026017375881424e-05,-8.401053137055077e-05,-0.00014552985498261068,-0.00010218518582405522,-4.539764514418259e-05,-0.0002330840943614021,-3.334799335026483e-05
2018-08-01,-2.624395734868473e-05,-0.00010169225092402394,-1.3049838170921985e-05,-0.00011911289892969248,-8.832136397055972e-05,-2.3495673443763873e-05,-7.986437128970355e-05,-0.00014382065039113043,-0.00010179533597288861,-4.5386992320756336e-05,-0.00027311165467835963,-3.8350803914645144e-05
2018-09-01,-2.2740245945137607e-05,-9.368902990697986e-05,-6.557481161248039e-06,-0.0001232830824016634,-0.00010697882165307723,-1.7594155416680642e-05,-9.45466592561499e-05,-0.00014021966161371598,-9.699530589083831e-05,-4.658384334048136e-05,-0.00027926440816372633,-3.0287884005848618e-05
2018-10-01,-2.1406806778971227e-05,-0.00010056533084687902,-1.0604010943400985e-05,-0.00014076602225110906,-0.0001104165600433286,-1.869489166822929e-05,-0.00010376402869729735,-0.00014188660697395642,-9.692971111184711e-05,-5.0346352509222925e-05,-0.0002513679501134902,-2.5599444685916928e-05
2018-11-01,-2.5220256097932028e-05,-9.79420516990631e-05,4.891772472806874e-06,-0.00013982963814076197,-0.00010546348221396329,-1.625382467934217e-05,-0.00010447331034101364,-0.0001355600796805154,-9.884212583225842e-05,-5.4832842931406756e-05,-0.00024164540809579194,-3.09640669119319e-05
2018-12-01,-3.0138427653902588e-05,-9.404212045253334e-05,1.1040119066560042e-05,-0.0001337137054297668,-0.00010245578323520022,-1.230071155497661e-05,-0.00010128181801098059,-0.00012905103146969792,-9.393089486467135e-05,-5.634899407009324e-05,-0.00021710935106966645,-3.497118321378835e-05
2019-01-01,-4.029341373377694e-05,-9.029837078012433e-05,2.139605558546637e-05,-0.0001339444798245297,-9.952768778020982e-05,-5.751819047033608e-06,-0.00010287641510708122,-0.00012933386671882603,-9.622481229598634e-05,-6.377697812445882e-05,-0.000195540560525842,-3.294620206185256e-05
2019-02-01,-3.446775835882463e-05,-9.780195807566704e-05,1.7447648912950952e-05,-0.00012424886296250168,-9.646474457743656e-05,-6.744517472375614e-06,-0.00010812640006983336,-0.0001337822698499827,-9.641978774905308e-05,-6.351731445324878e-05,-0.00020000642689410597,-3.0200355409291545e-05
2019-03-01,-3.3638774926497875e-05,-9.266764714589549e-05,1.7454643360300302e-05,-0.00013583110399928916,-0.00010543128610152053,-5.659203102718143e-06,-0.00012353789870536363,-0.00012900237643700694,-9.8344652441382e-05,-6.570856297208417e-05,-0.00020435212354641408,-2.6665818422184054e-05
2019-04-01,-3.1744617285017575e-05,-9.218517031210163e-05,1.2329146990114603e-05,-0.00013549345211409354,-9.89111110053879e-05,-1.3519803850123515e-05,-0.00010305942318731602,-0.0001366558036909649,-9.570921974955127e-05,-5.608446020144789e-05,-0.00022067777172196656,-3.2673121876864426e-05
2019-05-01,-2.446700459036587e-05,-9.402051714628383e-05,-1.5558341493444806e-06,-0.00014513308364574027,-0.00011860882599042574,-1.7041142060546776e-05,-0.00010754959409340945,-0.00013681865605195203,-9.715158739709295e-05,-4.8788118170529244e-05,-0.00025472400011494756,-2.554822546493773e-05
2019-06-01,-1.9999390712985257e-05,-9.532557242768414e-05,-6.8910437567822e-06,-0.00014737265503398425,-0.00012075760575195697,-1.9335994483509028e-05,-0.00011480221540451323,-0.0001407056251698504,-9.751212120237244e-05,-4.7248607687276576e-05,-0.00026266922941431403,-3.0158700551950344e-05
2019-07-01,-2.2383588097559717e-05,-9.67460369725746e-05,-9.859460684917092e-06,-0.00012848273478954545,-0.00010732374751872462,-1.7644412694677998e-05,-0.00010197542085335023,-0.00013659327739714495,-9.244577086064965e-05,-4.9515150632003266e-05,-0.0002822857641149312,-2.9696606830956654e-05
2019-08-01,-2.2762287699151784e-05,-0.00010021786344881502,-1.5783164252795922e-05,-0.0001101478514813251,-0.00010328675822772009,-2.231765812701689e-05,-9.391679202785671e-05,-0.00014611610939966574,-9.351564990033189e-05,-4.717492101330971e-05,-0.00027118893922306597,-2.983989625429404e-05
2019-09-01,-2.4566443344056198e-05,-9.309915634573517e-05,-5.198961346087301e-06,-0.0001364098431583008,-0.00010298945198883303,-1.6028850670689e-05,-9.512962317718874e-05,-0.0001437350170641777,-9.238494587609441e-05,-4.777830033544301e-05,-0.00025024579372256994,-2.660908942362444e-05
2019-10-01,-2.432767999650153e-05,-9.651593705869199e-05,-9.397054089363554e-06,-0.0001260102062192543,-0.00010149857037807428,-1.3302945332655396e-05,-0.00011033732401456957,-0.00014745372379454033,-9.041364642649164e-05,-5.693598781832524e-05,-0.00019460165640339255,-2.0372465681453655e-05
2019-11-01,-2.983026286448956e-05,-9.226589751096419e-05,-4.8364497507420655e-06,-0.00011828045029213409,-0.00010038415894086938,-1.693285202446322e-05,-0.00011086329589200366,-0.0001341318092008512,-9.15794266297275e-05,-6.163569313714341e-05,-0.0002253340499009937,-2.438695915888304e-05
2019-12-01,-3.2864964840892744e-05,-8.949707226287343e-05,1.0857448950489578e-06,-0.00012058503868858045,-9.589772010561623e-05,-1.5249276587453025e-05,-0.0001073136844774481,-0.00013185383596142094,-8.658265263269035e-05,-6.513893763880216e-05,-0.00020895732450298965,-2.7775759888519984e-05
2020-01-01,-3.5466951225976366e-05,-8.9150907351049e-05,1.8970734215274986e-05,-0.00013715509102558312,-0.00010404210115666501,-6.226391633390449e-06,-0.00011264666859571618,-0.00013451823296265736,-9.221495121083637e-05,-6.58300127871635e-05,-0.00021334386838134378,-2.9481080057467486e-05
2020-02-01,-3.640243149065709e-05,-9.522219095091668e-05,1.7728413175583618e-05,-0.00013122525674786985,-0.00010707512198374995,-2.0978784330229523e-06,-0.00011043854855659713,-0.0001360297075382644,-9.596258476247183e-05,-6.466744384998756e-05,-0.00021125680359546095,-2.4180945406589026e-05
2020-03-01,-3.45898985000491e-05,-0.00010107701032043054,1.3972342977857418e-05,-0.0001334003963679804,-9.917467499083918e-05,-9.75716690076157e-06,-0.00010095799353155422,-0.00014403250984727374,-0.00010007107549528075,-6.166857577139331e-05,-0.00020853939349763095,-3.087724830801298e-05
2020-04-01,-2.897201768943917e-05,-9.270095486297375e-05,6.28184309226483e-06,-0.00014000924357273817,-0.00010283354943870412,-1.393898156283495e-05,-9.507643770165287e-05,-0.00013319065234804105,-9.945082031966498e-05,-5.580762761735147e-05,-0.00020257153664715588,-2.9414974461917977e-05
2020-05-01,-2.4518246121530594e-05,-9.196825694856176e-05,-1.5254960046496266e-06,-0.00014838532597818613,-0.00011941929945654314,-2.0268973737704353e-05,-0.00010262078942060925,-0.00013698161403167872,-9.745168022669127e-05,-4.4289851258884396e-05,-0.00026743981288746,-3.1127476705155604e-05
2020-06-01,-2.5090642109037387e-05,-9.820686960822821e-05,-4.856399625298634e-06,-0.0001294679310851042,-0.00010325011317036115,-1.677550524338865e-05,-9.91799003336715e-05,-0.00014446129845905928,-9.652786603611377e-05,-5.088276074891309e-05,-0.00023191982472781092,-3.250608877410301e-05
2020-07-01,-2.4147080334292334e-05,-9.841106351993885e-05,-1.0478862306973454e-05,-0.00012326883892376867,-0.00010709472159457316,-1.712767418491869e-05,-0.00010281722252995413,-0.0001470289486948581,-8.797133988183406e-05,-5.236259664431395e-05,-0.0002419597003608942,-2.9549509265287328e-05
2020-08-01,-2.1464758582034526e-05,-0.00010291133313094852,-9.996430587004095e-06,-0.00012418091184530488,-8.923774051557606e-05,-2.091378869058994e-05,-7.92059947299294e-05,-0.0001537227592874138,-0.00010238634584109402,-4.259573547789196e-05,-0.0002591573866084218,-2.931423472135418e-05
2020-09-01,-2.391307034586034e-05,-9.997525966703247e-05,-7.258385418632922e-06,-0.0001330839871155584,-0.00010313294751540525,-1.8487364566401364e-05,-8.73566732923614e-05,-0.0001529413214396505,-9.193662562110048e-05,-4.597658546352308e-05,-0.00022409361554309726,-3.139970313866563e-05
2020-10-01,-2.5038301188672716e-05,-9.934848532322104e-05,-1.2535795013675288e-05,-0.00012288068240235114,-9.92862169368891e-05,-2.092569467584746e-05,-0.0001013478251435317,-0.00013990214821176544,-0.00010021471502518075,-5.264323737074231e-05,-0.00025004686904139817,-3.292616383987479e-05
2020-11-01,-2.98374308820732e-05,-9.95214375305093e-05,2.506692724290631e-06,-0.00011677818648699346,-9.659972874942468e-05,-1.8538934315214505e-05,-9.801165660752393e-05,-0.00015041637638088076,-8.696081042419084e-05,-5.497203082702453e-05,-0.0002065990265691653,-3.6824375485828626e-05
2020-12-01,-3.850026197531926e-05,-9.455477005376675e-05,1.2060156352942744e-05,-0.00012577127800677377,-9.875687586221224e-05,-9.582848248940605e-06,-9.857493995052831e-05,-0.00014228346352014812,-9.254512810407e-05,-6.1671961438767e-05,-0.00020972710626665503,-3.7864062887233414e-05
2021-01-01,-4.099450422102933e-05,-9.664420949663092e-05,1.3555037574925726e-05,-0.00011877217848845959,-9.776332111262795e-05,-6.511165618296497e-06,-0.00010308850039841563,-0.00012952192675232168,-9.29359581884152e-05,-6.481235862837263e-05,-0.00023458396026398987,-3.0107443190870747e-05
2021-02-01,-4.0795111000169436e-05,-8.767865774980574e-05,1.2022472955799285e-05,-0.00013641297498353472,-0.00010987567596506173,-6.58485287903414e-06,-0.00011307162001286066,-0.00013409471355243436,-8.916446555910322e-05,-6.939994965514709e-05,-0.00022439954045694321,-2.6576362283629997e-05
2021-03-01,-3.210601449949196e-05,-9.705937923116173e-05,1.0288875360163816e-05,-0.00012943474639146385,-0.00010441885933687445,-1.230719695181156e-05,-0.00010747754436679094,-0.00013067669163818561,-9.894309995514859e-05,-6.157025059257003e-05,-0.00022309400083031505,-2.8552415554464283e-05
2021-04-01,-3.146797098452225e-05,-9.589751659214128e-05,1.5768716279819187e-07,-0.00013529641601844165,-0.00010670980827853782,-1.5589097389378225e-05,-9.732724631648148e-05,-0.00013421784153193114,-9.988849948664817e-05,-5.045495791203012e-05,-0.00023031838645692915,-3.3615088473344525e-05
2021-05-01,-2.4450048011123805e-05,-9.78774393989164e-05,-5.889174168433307e-06,-0.00014043534579484358,-0.00011235903609000768,-1.8119100367095176e-05,-0.0001067498421279441,-0.000132366145525368,-0.0001022218990935168,-5.2660371077382154e-05,-0.0002646259090397507,-2.7633720286934065e-05
2021-06-01,-2.1400318383802096e-05,-9.638882338437308e-05,-3.941107706850744e-06,-0.00014703990651152864,-0.00012331274774624035,-1.3184919505595015e-05,-9.32038901515714e-05,-0.00013878999461960649,-0.00010432750059408136,-4.0990876333389974e-05,-0.0003369323967490345,-2.7832309921993123e-05
2021-07-01,-2.1784057185708822e-05,-0.00010260985697113713,-6.80379343975801e-06,-0.00013606423517162708,-9.026864518091315e-05,-2.262823657544616e-05,-8.555369099556673e-05,-0.00015372716006822884,-0.0001028804439960772,-4.843378783628014e-05,-0.00022344836906995624,-3.45885059833827e-05
2021-08-01,-2.5065580033057542e-05,-9.74587035468883e-05,-3.0201858537891117e-06,-0.0001326743427932303,-9.275543106923578e-05,-1.5874344311529196e-05,-8.451515452357055e-05,-0.00013725962602503358,-0.0001052608543735308,-4.897984552137073e-05,-0.00026171389617957175,-3.288514856267871e-05
2021-09-01,-2.4618086652001262e-05,-9.93648158058662e-05,-5.116796078904632e-06,-0.00012220783822197953,-0.00010122308443290726,-1.9204871932743117e-05,-9.677393635927995e-05,-0.00014208562788553536,-9.299897606575137e-05,-5.370957003305516e-05,-0.00025155846378766,-3.4128257656477455e-05
2021-10-01,-2.6116114375846727e-05,-9.8854286113271e-05,6.245830350269985e-07,-0.00012243230942302665,-0.00010504215879336698,-1.6934388370897908e-05,-9.812227778261665e-05,-0.0001470445802683131,-9.448640412301756e-05,-5.100453328791886e-05,-0.0002449243620503694,-3.174566612165842e-05
