,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2021-06-01,0.12863376547419836,-0.5463467290004095,-3.534928212563197,-0.09429566562175751,-0.21594458973252928,-0.8004595041275024,-3.5741636046656855,-1.152821890143461,-1.5492678716264923,-0.8431020379066467,0.39203202440625146,1.4631295014941503
2021-07-01,-0.8428583069453164,-4.502281215455797,-3.2073671619097395,-0.959754659205067,0.6077587991565853,-0.3146311938762665,-3.88942073892664,-1.1957556702369867,-1.0321614043465976,2.303196430206299,0.9356628334711469,-0.1033472754652538
2021-08-01,-1.5238761901855469,-3.626389967070686,-2.2831340630849204,-0.4671780430540747,-0.10349939202333425,-0.2672613263130188,-3.187978046911734,-1.1417937140132106,-1.2568466622253944,-1.0782122611999512,0.8953895833757188,0.28073607929169186
2021-09-01,-1.272169275889321,-2.751186490058899,-2.275622884432475,-2.3198003671607195,0.21345197380363168,-0.3902681767940521,-2.0275232968506987,-1.2304810590522235,-1.1965893465897133,-0.324878066778183,0.7971317049056764,-0.4058493035180228
2021-10-01,-1.366048294400412,-1.881735192404853,-2.306513488292694,-2.0350751828174203,0.004379663543848248,0.2564106583595276,-2.433433135350545,-1.0910919239354688,-1.0467829375431457,0.17035844922065735,0.35189402008813525,-0.5264328112677922
2021-11-01,-2.282549086071196,-2.4505865242746143,-1.4494481186072032,-1.6436919874074507,-0.19298141652887518,0.5942525863647461,-1.7106534154326827,-0.41106811096501905,-1.0993894831887607,-0.9248566627502441,0.5535755365613907,-0.03942980889290098
2021-12-01,-1.3504848593757266,-2.867380115720961,0.7374512652556102,-1.2163287522841473,-0.13538685131382633,1.1997404098510742,-1.2171565382568923,-0.9407956239789032,-0.8827792159442245,-1.8647428750991821,-0.12976851255174668,-1.031934174280318
2022-01-01,-0.7962075490800161,-2.1139545573128595,1.300197963913282,-0.979050628992976,-0.6433638272347388,1.1544743776321411,0.24630888192741957,-1.6259728476058606,0.0912127502519509,-0.790229856967926,-0.5002470243544805,-2.0254163515000116
2022-02-01,-0.663340375536964,-1.9419093926747641,1.8682175626357398,-2.4171169923276317,-0.7594658182812976,0.41303637623786926,0.41121633516417605,-1.822274646093679,1.2616230496044818,-1.5291889905929565,-1.1733659676143102,-1.6928057821970137
2022-03-01,-0.642338962781997,-1.7003825969166226,-0.05704195937141776,-0.9779503759072752,-0.434833803734222,1.1017900705337524,-1.1067118909623888,-1.7556530098582424,-0.3841688149961932,-1.808754563331604,0.28133240957108757,-0.4483790624709356
2022-04-01,-0.33134550802291385,-1.4782089326116774,-1.0633970300356548,-1.3755609794538848,0.21609642675944737,-0.02397807128727436,-1.8051726950539482,-1.3392508029937744,-0.9076078390253002,-1.135896921157837,0.35156565053122385,0.027516126514427246
2022-05-01,-0.42087284345475456,-1.000246157248815,-2.3328930139541626,-0.9616186424177521,0.20238505555437755,-0.07869125157594681,-2.606764987662986,-1.4589424743208774,-1.183560901674731,-0.472566157579422,0.9815990924835205,0.8056682253640796
2022-06-01,-0.8819025660318042,-2.453697224458059,-2.1246083080768585,-2.2007874080113004,-0.21532373381899547,-0.1738382875919342,-2.4668174761312978,-0.9212561818056328,-1.494552965821891,0.22936592996120453,0.7281463770639328,-0.4716703343012976
2022-07-01,-0.8820677560473246,-4.776416553391351,-2.284530798594157,-1.9432003400763687,0.4042484156497113,0.11153901368379593,-3.4712424984684693,-0.9722410939460577,-1.2365382293175007,1.0646082162857056,1.7345530646187919,-0.5581600325448173
2022-08-01,-0.976339408329555,-1.5571786297692194,-3.185987969239553,-1.1206356846556371,0.2676512900885049,-0.2927663028240204,-3.8335963531776707,-1.0801575211591499,-1.900578367299047,0.6643049120903015,0.8979705591050405,0.8508457077874078
2022-09-01,-1.0647795503101651,-1.6793911655743918,-3.154856711626053,-2.6093602180480957,0.16191517571350197,-0.3007635176181793,-3.4890528078432435,-1.506470386372056,-0.5655074941700903,-0.5526587963104248,0.5640983108490233,1.0129952241504003
2022-10-01,-0.7965724619608077,-2.6150680250591702,-2.635933707157771,-2.1689035454574896,0.10317534014776156,-0.47286170721054077,-2.9456593372203685,-1.3028259887251743,-0.837111010633666,0.3160833716392517,0.9740601456354535,0.5554334511832585
2022-11-01,-1.0156566188448952,-1.8461907903353374,-1.411844789981842,-1.3680668509736353,-0.18686216759991336,-0.0077966623939573765,-2.1658508865921586,-0.4844832212425942,-0.5189148002657398,0.06902454048395157,0.43420886236523826,0.4797529133539351
2022-12-01,-0.36120048118016074,-1.7356051339043512,0.5393156781792641,-1.8701884211326132,-0.5094278555411796,0.734921395778656,-1.116346098758556,-1.8177682577177536,-0.3128201797090728,-0.6358555555343628,-0.3671764617874509,-0.5596837354084802
