,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2017-03-01,-3.3989245624191e-06,0.002585544643807225,-0.0001998383368118084,-1.847818430603447e-05,-3.727123612407013e-05,-0.011527951573953032,4.837618992799738e-05,0.0012187474567326717,9.341100921805812e-06,4.716251710765953e-06,1.387140839155462e-05,0.008664561755722389
2017-04-01,1.1964238435310503e-08,-0.0021461566575453617,-7.387927212221257e-05,-1.695151329959882e-05,0.00014184227438818198,-0.011274660937488079,-8.876657173257424e-05,0.004257077307556756,7.931552083692885e-06,-8.107670591823662e-06,1.285354837753455e-05,0.007256478420458734
2017-05-01,3.57008187724621e-06,-0.00801822025096044,-6.871675850561587e-05,-7.149240777367578e-06,0.000396929717680905,-0.0015569792594760656,-0.0004179589369515371,0.004864445872954093,1.1972840457577602e-05,-1.3614261957484539e-05,7.311117109003404e-06,0.009550628601573408
2017-06-01,2.282005040621906e-06,-0.008096711826510727,7.503074357373407e-05,-9.420279647516321e-06,0.0003882931559928693,8.9869718067348e-05,-0.0004342432981098278,0.005233060073805973,1.2237877257174008e-05,-1.2775324628390162e-05,1.0614423785319305e-05,0.008950535993790254
2017-07-01,4.706803694322175e-06,-0.009386720194015652,-4.097654482393409e-05,1.4041586701266431e-06,0.0005381220034905709,-3.995301085524261e-05,-0.0005052083401500972,0.0050780414312612265,1.4099009743744531e-05,-1.3698113281371364e-05,2.6435816094137227e-06,0.007736733823549002
2017-08-01,3.9693270400127945e-06,-0.009551982657285407,-0.00013542307897296268,-3.89478483607788e-06,0.0006070203016861342,-0.001346357021247968,-0.0005920538468570966,0.0048617519496474415,1.2755495800702417e-05,-1.4208216158662703e-05,6.0954999040247766e-06,0.008091705240076408
2017-09-01,3.9177986862736125e-06,-0.008257394074462354,-0.0002729366997300531,-5.039618304393702e-06,0.0004955974145559594,-0.0035070523153990507,-0.000501412109264897,0.00396348987123929,1.0769769235655518e-05,-1.2810091851697712e-05,5.432018202790453e-06,0.006547443626914173
2017-10-01,2.7064158464518956e-06,-0.0044867294491268694,-0.0005492750460689422,-1.367576965731982e-05,0.000346198576153256,-0.008267843804787844,-0.00028458406531070877,0.0029395989258773625,1.107713938680009e-05,-9.776446726330126e-06,9.338899669254186e-06,0.008709046232979745
2017-11-01,5.28366923439732e-07,-0.0011419666407164186,-0.00038110804325697245,-2.053613111754296e-05,3.836343580587709e-06,-0.012571077968459576,-4.6353564660724565e-05,0.0012606015843630303,8.44605323648583e-06,-5.573094333587424e-06,8.781109840220525e-06,0.008441229147138074
2017-12-01,-1.1940176866976999e-06,0.0034213386243209243,-0.0005023658104619244,-2.110555470038736e-05,-3.467302349235979e-05,-0.01422065106453374,2.5744578932871165e-05,-0.0010081176696985494,8.425136532261682e-06,3.521122533620042e-06,1.2608958425405671e-05,0.00831957659102045
2018-01-01,-5.5566837578357606e-06,0.00670093868393451,-0.0002912330046456191,-2.2838950452555805e-05,-0.00011020603778888471,-0.01518822682555765,0.0001233196902224639,-0.002417410178168211,7.993431620225182e-06,9.116801460079974e-06,1.3885079601841557e-05,0.006164006481412798
2018-02-01,-2.0157957359548295e-06,0.00447254024038557,-0.0005499047802004497,-2.141510759709864e-05,-0.00011237466424063314,-0.015480979345738888,0.00012549600998883965,-0.00046787426981609315,5.359807114836052e-06,7.464866817070778e-06,1.0401036698901323e-05,0.0043588348489720374
2018-03-01,-3.193333045382166e-06,0.002059748658211902,-0.00035434043184068287,-2.0790755634237445e-05,-9.758202395460103e-05,-0.011860395170515403,4.668502495203736e-05,-0.0001631432269277866,5.989549336940668e-06,5.621024704370857e-06,1.6354102535188374e-05,0.00744768331060186
2018-04-01,1.7658728926239364e-06,-0.004393803465063684,-0.000177628351138992,-1.3183473350173384e-05,0.00014352759535540827,-0.0068246918090153486,-0.00019744616616258604,0.003992796700913459,1.0897895278219146e-05,-8.035723940440547e-06,9.18435590857181e-06,0.00676572963129729
2018-05-01,3.661562867632875e-06,-0.008298955799546093,5.142030090610206e-05,-9.616989326591508e-06,0.0003869361898978241,-0.0007852635462768376,-0.00044229875331641076,0.004933687159791589,1.069587809187246e-05,-1.3456135573587641e-05,1.0688776285814711e-05,0.007947839912958443
2018-06-01,3.988321850556531e-06,-0.008697764860698953,7.098726086951501e-05,-7.052038106118072e-06,0.0004923962114844471,0.0023667449568165466,-0.0005129940594391277,0.005257538941805251,1.1061372487085152e-05,-1.2594965697603635e-05,5.310282418747238e-06,0.0074869451054837555
2018-07-01,4.390812361623786e-06,-0.009085242345463485,-0.00010558162557572359,1.051887147271109e-06,0.0006714720802847296,0.0011530552001204342,-0.0005761086665895871,0.0051942588470410556,1.3411613090172342e-05,-1.4578635978324108e-05,5.80474000952622e-06,0.006443103484343737
2018-08-01,5.4356102890483e-06,-0.008786291436990723,-0.00031004105949250516,-1.927039074106577e-06,0.0006847497570561245,-0.00294890851364471,-0.0005946429155301303,0.004018374238512479,1.0970302773896675e-05,-1.361566605379941e-05,5.582121551885243e-06,0.007060190546326339
2018-09-01,4.104163190825065e-06,-0.007213801291072741,-0.00047240500862244517,-1.1928459061211775e-05,0.0006232345913304016,-0.006996247248025611,-0.0005818527925940645,0.0033153679396491498,1.2848831160048286e-05,-1.1528147828603017e-05,7.116102633452154e-06,0.009256268822355196
2018-10-01,2.4790626483366627e-06,-0.00588004186283797,-0.0004808252469956642,-1.4872793884100348e-05,0.0003267497959313914,-0.009096732537727803,-0.00029339054082002904,0.003440478030825034,9.105652551530244e-06,-1.0398797600286793e-05,8.275405267838107e-06,0.0064721229136921465
2018-11-01,1.1928599109817051e-06,-0.0031004459742689505,-0.0005086807504994795,-1.617476062454222e-05,0.00010949552233796567,-0.01532137393951416,-0.00010204152608316185,0.0022944139345781878,8.092262866343315e-06,-4.7010258497445306e-06,1.2853791127559268e-05,0.00858882485772483
2018-12-01,-1.1833301845761154e-06,0.0011580527825572062,-0.0005694942956324667,-2.1161914472065637e-05,-2.5511487820040202e-05,-0.015124212950468063,3.6068505930112835e-05,-0.0004353307758719893,7.968976395740317e-06,5.1992475583278204e-06,1.151415810402292e-05,0.005687747761840001
2019-01-01,-2.631552310465696e-06,0.0046326920710271224,-0.0004717756382888183,-2.2384197151704004e-05,-0.00017482259863754734,-0.01640816481085494,0.00016967559430567134,-0.0015750518286949955,4.415661362390837e-06,6.185180691216047e-06,1.5033074567117897e-05,0.006379433034453541
2019-02-01,-6.316761988980133e-07,0.0010870176083699334,-0.00040234276639239397,-2.040427181068438e-05,-0.00015793948477949016,-0.014370842836797237,6.224454788631799e-06,-0.0005423794846137753,5.140119088101958e-06,6.699981772879745e-06,1.4671337771524254e-05,0.005829632573295385
2019-03-01,-4.161771461856762e-06,0.001694023740128614,-0.0003365337533978163,-2.1915986729246155e-05,-8.875710591382813e-05,-0.011751148849725723,0.0001130767890976535,8.861489391165378e-05,5.645690453651239e-06,6.190633060857968e-06,1.637873675535172e-05,0.0047754372644703835
2019-04-01,3.617852127652178e-07,-0.004063177402713336,-9.15873727080907e-05,-1.5016737145564309e-05,0.00011862351129821036,-0.007107951387297362,-0.00015796921515074145,0.0034859458537539467,8.90760031570552e-06,-2.619391748697361e-06,1.0823349113196718e-05,0.008510526095051318
2019-05-01,3.5171974997799872e-06,-0.008153865928761661,-5.096700661511022e-06,-8.061268251885934e-06,0.0003854874012176879,-0.0010246119018120226,-0.00042152884513294947,0.005069611506769434,9.690154386874277e-06,-1.1844643809586721e-05,9.258444066722242e-06,0.0074839692388195544
2019-06-01,2.804040651612758e-06,-0.009183022484648973,4.343536090800626e-05,-1.8648659737936271e-06,0.0005382947711041197,0.003491253301035613,-0.000534026629692461,0.005750868876930326,1.2546839861004996e-05,-1.3964441943366938e-05,8.197479892652751e-06,0.008518422691849992
2019-07-01,3.888878672366544e-06,-0.009633373701944947,-4.6009256493562134e-05,-5.5897892868934e-06,0.0006317515362752602,-0.0005241650796961039,-0.0006386169035168779,0.005411163147073239,1.4637979651848427e-05,-1.2654579498640293e-05,7.204208624060936e-06,0.006986483640503138
2019-08-01,4.9303259884364234e-06,-0.00954996794462204,-0.00013654569102072855,-7.829612088890172e-06,0.0007077965710777789,0.00042934916564263403,-0.0007199553591716621,0.004679816265706904,1.3877767066941227e-05,-1.2965844352232563e-05,4.524279103874859e-06,0.007586624997202307
2019-09-01,4.4536802240791845e-06,-0.009725672862259671,-0.00025566168915247545,-1.051747471834783e-05,0.0006585731898667291,-0.005561205034609884,-0.000734480272512883,0.004155013812123798,1.2246257999763351e-05,-1.0844057592958358e-05,6.148276114924275e-06,0.00796467429609038
2019-10-01,3.7976379995181717e-06,-0.006853974628029391,-0.00043475743041199166,-9.768318620028417e-06,0.00040694936615182087,-0.008858033106662333,-0.0004677623817567817,0.0029150092814234085,1.0973149548110444e-05,-8.425588552445027e-06,6.3653311149569785e-06,0.008185779006453231
2019-11-01,2.0405679951652994e-06,-0.0036321078368928283,-0.0004676204753195634,-1.3789396995388049e-05,0.00018803588318405673,-0.013594016490969807,-0.00019328694583641159,0.0008091928066278342,9.316857308281466e-06,-5.444132072492659e-06,1.0472900848065188e-05,0.008337788312928751
2019-12-01,5.855134101792313e-07,3.2573936437074735e-05,-0.00036318549518910004,-1.678023249738867e-05,-0.00012025058822473511,-0.012356224760878831,3.665885894103364e-05,-0.0005414392035163473,9.37111034115885e-06,2.2727210775014957e-07,1.1272898930872007e-05,0.005902675911784172
2020-01-01,-2.01285134958691e-06,0.0037797552067786455,-0.0004067049303557724,-1.8628584979881018e-05,-0.0001948964381881524,-0.016316675464622676,8.202715535945674e-05,-0.0016369656805181876,6.216959559563634e-06,7.845151588533942e-06,1.2085327647020037e-05,0.00273965979431523
2020-02-01,-4.312635128262189e-06,0.0035513094189809635,-0.00038669923014822416,-2.0827052547791143e-05,-0.00024611488697701134,-0.008046929724514484,4.738218801018472e-05,-0.0004621356765710516,6.494965586215658e-06,9.770019971072318e-06,1.4151095024480908e-05,0.007907758845249191
2020-03-01,-2.729423665395112e-06,0.0002793141447909875,-0.00021383743842307013,-1.6946815801963913e-05,-0.00012286942364880815,-0.008241864270530641,-3.231544067400844e-05,0.0017503893104731105,5.284494536848842e-06,4.978782465953506e-06,1.3286285302325374e-05,0.007421211194014177
2020-04-01,1.1027034278994101e-07,-0.003095985812251456,-0.00015852799606363988,-1.2197077896382885e-05,9.603292710380629e-05,-0.006430867506423965,-0.0001751834335866281,0.003972927515860647,1.0595150437706688e-05,-1.8135136578462918e-06,9.811096232159988e-06,0.009011334623210132
2020-05-01,2.2699431753268536e-06,-0.00551214070583228,8.921446124077193e-05,-5.761200906993818e-06,0.0003397501859581098,-0.00085403626144398,-0.0003607559240966415,0.005245352804195136,1.2497320385368405e-05,-1.2753390477515046e-05,8.35497787533405e-06,0.0074385039624758065
2020-06-01,3.555754185335133e-06,-0.008852735481923446,2.7345075181983702e-05,-3.2509197493896504e-06,0.0004643229112843983,0.003335464862175286,-0.0004786855343910348,0.005827017230330966,1.4513246638291843e-05,-1.4325972218746633e-05,4.796635471229951e-06,0.008677275036461651
2020-07-01,4.860917845481785e-06,-0.009429582132725045,3.17596175136714e-05,-5.949473510316527e-06,0.0005260539910523221,0.0016235073417192325,-0.0005070029550956355,0.006207203114172444,1.4439891705802283e-05,-1.445449608295706e-05,4.381380719462495e-06,0.008090902701951563
2020-08-01,4.848644598003222e-06,-0.00845599133754149,-0.00022912747681402834,-5.706986391666088e-06,0.0005133231024956331,-0.0029071277822367847,-0.0005523029459355813,0.00436522277595941,1.2049173845722415e-05,-1.236173548942348e-05,1.978079370006173e-06,0.0073999886808451265
2020-09-01,4.1320534485321445e-06,-0.008225567580666393,-0.00029088519113429356,-7.285223197707118e-06,0.0004855948645854369,-0.0034180418879259378,-0.000509261574027025,0.0040089715184876695,1.3414683611242193e-05,-1.1521454356359631e-05,2.2953016753444575e-06,0.007316670235013589
2020-10-01,2.884413958551693e-06,-0.005895978392800316,-0.0003401062940611155,-1.8035165186825633e-05,0.00032180618291022256,-0.011160365829709917,-0.0003667091530385531,0.0030472298021777533,1.085700930658288e-05,-9.622288396283775e-06,9.894439316791879e-06,0.007859811739763245
2020-11-01,2.097626015053819e-06,-0.0030541792511940002,-0.0005086216788185993,-1.7380582300073546e-05,0.00014502542398986407,-0.008920201798900962,-0.00018493159991016405,0.0013710621715290472,9.854867783170823e-06,-4.0965399043006675e-06,7.418310547142002e-06,0.007179116073530167
2020-12-01,-2.496141801421767e-06,0.0046703840780537575,-0.0004585007445712108,-2.5194075932861174e-05,-4.402869762998307e-05,-0.013555376790463924,6.951117939024698e-05,-0.0007380171609838726,9.326216176154372e-06,5.482260338580131e-06,1.3417596053566596e-05,0.0107138606836088
2021-01-01,-4.503169131830106e-06,0.004376849756226875,-0.00045927372411824763,-2.627909546212084e-05,-0.000155783309310209,-0.011255373829044402,0.00013080554910831983,-0.0016991791198961437,7.541266843711206e-06,8.828585654800612e-06,1.5419350707528298e-05,0.008364487439393997
2021-02-01,-5.439874093351235e-06,0.00483763033116702,-0.0005328327915776754,-2.397091350834773e-05,-0.0001565195452712942,-0.01187419256893918,0.0002102949616124129,-0.0013399324416241143,6.761955288545932e-06,1.0377388708149553e-05,1.129224205110306e-05,0.008588334458181635
2021-03-01,-3.917005754823527e-06,0.002229534038633574,-0.00018059930653180345,-1.6572633531748614e-05,-7.012259175098734e-05,-0.009085184137802571,1.9560479813662823e-05,0.0004800611350219697,5.344274981928336e-06,4.554332529581832e-06,1.2845913856541538e-05,0.006064657281967811
2021-04-01,-2.6313366479042593e-08,-0.0020766987290699035,-0.00011240521189392894,-1.47844538987216e-05,0.00017110753105953336,-0.006508786464110017,-0.0001918635664171436,0.004825974610866979,8.671234360131139e-06,-6.229559945045928e-06,1.2361569323396084e-05,0.009398157999385148
2021-05-01,1.9511145341947484e-06,-0.006775520887458697,3.234048335798434e-05,-7.771589089400965e-06,0.00033396194339729846,-0.0009938601579051465,-0.00041087429660061997,0.005484731082106009,9.157458876268196e-06,-1.2013828218391354e-05,1.1391021681781155e-05,0.0059497091569937766
2021-06-01,2.226469944956529e-06,-0.00530346660525538,0.0001121048626373522,-2.713203956832713e-06,0.0004328617069404572,0.00040971935959532857,-0.000387535652003458,0.00490642232762184,1.1439363227905763e-05,-1.2350094979144946e-05,5.092615636307227e-06,0.0073195820732507855
2021-07-01,3.976920772884224e-06,-0.007956991612445563,-7.513147579629731e-05,2.8939815412197157e-06,0.0005840396988787688,0.0028607973945327103,-0.00048533697231000085,0.005393965693656355,1.3939530684746962e-05,-1.3836875603353772e-05,4.151013317888958e-06,0.00880267471075058
2021-08-01,4.285734767875851e-06,-0.008871439058566466,-0.00010978053524013376,-4.8594428352491e-06,0.0005088482066639699,0.0003492197720333934,-0.0005264926585368812,0.004266607720637694,1.3487480571522076e-05,-1.4038387950237715e-05,6.053836131672561e-06,0.00710697058821097
2021-09-01,4.069362006133355e-06,-0.008210782834794372,-0.00024842847778927535,-1.0062391831916017e-05,0.00042255061998730525,-0.002393982867943123,-0.00048100923272108455,0.003973461571149528,1.3039624177425119e-05,-1.242541033758918e-05,7.991764295897313e-06,0.007911608554422855
2021-10-01,2.890863015636569e-06,-0.004575353523250669,-0.0005036195034335833,-1.2100630233235109e-05,0.0003241832382627763,-0.0066773194703273475,-0.00027322805383139185,0.0028710916012641974,1.0056772817103365e-05,-7.2882444788427145e-06,7.823342889260079e-06,0.00724611891200766
2021-11-01,8.299435355830468e-07,0.0001036475282489846,-0.0004270451427146327,-1.8881169508459377e-05,4.954301402904093e-05,-0.012114460696466267,-7.846571053151922e-05,0.0015637819160474464,7.032405813506725e-06,-5.398931207718704e-06,8.855890588401048e-06,0.00899454316822812
2021-12-01,-2.6001672782754267e-07,0.0026676314519136213,-0.0006370680239342619,-2.3549389913917527e-05,-2.7341473014530493e-05,-0.013057382602710277,7.882363206590526e-05,0.0005338394657883327,7.149747648187827e-06,1.6150523335679455e-06,1.2299170135101639e-05,0.007038693001959473
2022-01-01,-3.2447630189150905e-06,0.004893695950158872,-0.00045128299461794086,-2.256338885782948e-05,-0.0001908072408696171,-0.016149687871802598,0.00017774606628033024,-0.001783151674317196,6.548275785551741e-06,7.148105141005657e-06,1.4479039184558172e-05,0.006829541962360963
2022-02-01,-6.123056790378739e-06,0.003717424624483101,-0.0002948166638816474,-1.911580894157621e-05,-0.0001922681440191809,-0.011817198537755758,5.987778624532641e-05,-0.0015988716768333688,7.632318004323713e-06,8.77827322542186e-06,1.4188686599737208e-05,0.007975963671924546
2022-03-01,-3.408411249624641e-06,0.0017924914573086426,-0.00026265922770107863,-2.05829794446298e-05,-3.553639089659555e-05,-0.008597527630627155,1.1948955286950675e-05,0.0001842898655013414,7.128372709286483e-06,3.7884403988418138e-06,1.277160028765387e-05,0.007961115625221282
