,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2001-11-01,-1.1060446780675193e-05,-7.275051935543339e-06,0.00926498687476851,-6.473887229471334e-06,-0.005705432704417035,2.1200464418922953e-05,-5.8103410083276685e-06,-0.0005641190000460483,-2.40513372773421e-05,-0.0036896868550684303,-2.5896819503638353e-06,0.0001974953556782566
2001-12-01,-3.1748336937198474e-05,-9.00072495665131e-06,0.007670112245250493,-1.658889692856525e-06,-0.0030166855140123516,3.3732074890784656e-05,-1.951120125073323e-05,0.00048067931857076474,-1.070346300480196e-05,-0.0032554962672293186,-2.5384916174699977e-06,0.0001636955615443488
2002-01-01,-2.0078960005776025e-05,-5.3035477436309635e-06,0.003714681224664673,-1.662034979485075e-06,0.0033171731047332287,1.901290618531805e-05,-2.7635603734833078e-05,0.0007507044756493997,-7.83824916084086e-06,-0.004854829967371188,-4.240974686028637e-06,0.00011415488794834043
2002-02-01,-2.0752420937242277e-05,-8.15512209867536e-06,0.005902666089241393,1.7888362583414766e-06,-0.0018098326108884066,1.3359746974726607e-05,-1.3848929323584717e-05,-8.815750334179029e-05,-5.879756415083648e-06,-0.0049308517191093415,-2.865565488973618e-06,0.00012728163710562512
2002-03-01,-5.572564987232909e-06,-4.322646100581233e-06,0.0029966297006467357,1.9119548218819167e-06,0.007841997285140678,2.8577587077701798e-06,-1.2758522750707068e-05,0.0002630109065648867,-1.3861210845789174e-05,-0.0038612866774201393,-2.8461114339245056e-06,0.00015741562189456698
2002-04-01,-5.999711305548772e-06,-2.7191690987438432e-06,-0.00027815913199447095,2.2607913671016797e-06,0.006251965533010662,1.4025932354603096e-05,-9.885380169340779e-06,0.00033683754736557603,2.888770040954114e-05,-0.0021604842913802713,-4.704083986454368e-06,0.00025608043263976776
2002-05-01,-1.7170401633848087e-05,-3.055160490717512e-06,0.0036588608054444194,6.630957555048494e-07,0.021652437862940133,1.719541225091754e-05,-4.57273572732554e-06,0.001080764013750013,-1.5721614943231543e-05,-0.0017156315152533352,-3.6665022933101726e-06,0.000203217447657759
2002-06-01,-3.650534381449688e-05,-4.51061401003931e-06,-0.00038387879612855613,-2.0028514719732421e-07,0.03448771312832832,1.8136607390520763e-06,-2.5542393653749433e-05,0.0011636997442110442,-1.737481625241344e-05,0.001969671211554669,-1.9131353686437555e-06,0.00016889288720752424
2002-07-01,-3.782542137287237e-05,-1.3626575125456655e-06,0.00038914658944122493,-1.8501957022742212e-06,0.029401303618215024,-4.129156293077228e-06,-1.364565592024626e-05,-0.001203894498758018,-3.428789625559148e-05,-0.0004076505319972057,-1.6366464794681575e-06,0.00023411703296005726
2002-08-01,-3.2413038297818275e-05,-3.301773357907859e-06,-0.0005124347808305174,-3.2692867818412477e-06,0.03090168465860188,6.9358124424720055e-06,-2.9338643932586655e-06,0.00019598533071985003,-1.3660731212894461e-05,-0.00029338134481804445,-2.031442843882546e-06,0.0002504627627786249
2002-09-01,-1.6464990437725646e-05,-3.1541583927458566e-06,0.0030871262424625456,-3.5164416717575536e-06,0.01896714384201914,-2.944204814931644e-05,-1.4179485172944088e-05,0.0005043825694883708,-1.8933928913611453e-05,-0.001487123518018052,2.290234402373514e-07,3.0468540520208385e-06
2002-10-01,-1.8660099954104226e-05,-4.376495739548277e-06,-0.0012812321074306965,-3.3377767528230386e-06,0.009521679749013856,5.485997332600943e-06,-1.9964160374536944e-05,0.00041739249354577623,-2.68613202791812e-06,-0.0025269317120546475,-1.5917507511255768e-06,0.00017990309667463106
2002-11-01,-9.696212543985894e-06,-9.284943799983622e-06,0.005913661152590066,1.8623894276687052e-06,0.010177145304623991,1.7696459378514972e-05,-2.320200431259924e-05,0.0005628647613775684,-5.08474045091134e-06,-0.003399468187126331,-2.2643935274621274e-06,0.00011151572834933177
2002-12-01,-2.4355620098504005e-05,-1.18862663947658e-05,0.01315929985139519,5.608779412630776e-06,0.006375447264872491,2.703471961597513e-05,4.60739081919361e-06,-0.002059300459222868,-1.2624984435660735e-05,-0.004342730971984565,-3.181216014672318e-06,0.00011661864846246317
2003-01-01,2.2004550714882498e-05,-1.2387763681354237e-05,0.00593457771174144,1.945800722278836e-06,0.0032608189940219745,9.171354317264299e-06,-8.21462435851572e-06,1.5487540849790093e-05,3.587153400985699e-05,-0.004254120358382352,-3.817287200186244e-06,0.00017825751759422323
2003-02-01,-2.887761354486429e-05,-5.062614488000233e-06,0.0013165037671569735,3.5414959622901187e-07,0.004077969788340852,4.244208996949185e-06,-2.1208537712963708e-05,0.00046561076487705577,1.2830547291287075e-05,-0.004073995296494104,-2.824990752125931e-06,8.649809387861751e-05
2003-03-01,-1.0579204712257706e-05,-1.0104129970939896e-05,0.0033519994758535177,6.681492092641971e-07,0.0030072504159761593,3.854699051381821e-06,-1.8314756958074317e-05,0.0018997705410583876,1.786441004014705e-05,-0.002791512270050589,-2.187974922933444e-06,4.761454268494466e-05
2003-04-01,-3.721777943610505e-05,-4.129025013740842e-06,0.00871514857863076,5.892701068801984e-07,0.016949180280789733,1.1239183420132447e-05,1.1654385482817066e-05,-0.0006728914286213694,-1.758020147235584e-05,-0.0009737318578117993,-3.6106011058651928e-06,0.00014549033949151635
2003-05-01,-1.719313047487958e-05,-5.08387758371329e-06,0.003480520535958931,-2.186887097384708e-06,0.028902507619932294,2.476583103673745e-07,-4.793405891819823e-06,0.0002296515276611899,-2.3103071100649686e-05,-0.0010715597454691306,-2.444392591979606e-06,0.00014654108478377265
2003-06-01,-2.4943122411968943e-05,-3.889632175010597e-06,0.0015318633813876659,-2.8314055377343824e-06,0.022974907187744975,-1.1119536793557927e-05,-1.4001319173343397e-05,0.0010920520253421273,-1.662923949652395e-05,-0.0004391879883769434,-4.616229445383099e-07,0.00010153370870587727
2003-07-01,-1.9115036309358402e-05,-2.0375102133845496e-06,0.002257833693875,-4.224938930310127e-06,0.03462343302089721,6.6857598670009925e-06,-1.3935368770034982e-05,0.0005725855771743227,-3.44309626143513e-05,0.0016180214515770786,-1.6515440408972612e-06,0.0002516429473568375
2003-08-01,-3.2921522574724804e-05,-2.722220238814822e-06,0.0045712127757724375,-5.764914257943255e-06,0.03206082619726658,-1.5266865115596116e-05,-8.510410760423195e-06,-0.0017546675735502504,-2.588623999599804e-05,0.0014311962331703398,-4.7176031546855704e-07,0.00020527724700514227
2003-09-01,-3.803702384175267e-05,-2.951252589320155e-06,0.0021770738385384902,-5.297695608603974e-06,0.01769425580278039,-2.2152359763692535e-05,-2.1550044948526192e-05,-0.0010934542842733208,-8.170756160552628e-06,-0.0004956588327331701,-3.815748717928376e-07,7.948565325932577e-05
2003-10-01,-1.318057911703363e-05,-4.597517659816846e-06,0.00455645022157114,-5.2220876604188596e-06,0.0029186750907683745,-1.4908708700594227e-05,-3.184099756147e-05,-0.00019204248928872403,-1.6986627215942462e-06,-0.0006522278454212938,-3.4717046417870187e-07,0.00011869063503885022
2003-11-01,-2.3077608091170987e-05,-2.3634948581014475e-06,0.005535989112104289,-4.754628349332193e-06,9.208015399053693e-05,7.77613487506252e-06,-1.8087762660206192e-08,-0.0008091606105153915,-2.6760156401905988e-05,-0.002511228922230657,-2.866499448637038e-06,0.0002215022686868906
2003-12-01,-1.8897877396284457e-05,-8.172055395398212e-06,0.01096947817131877,-7.337286495550704e-07,0.002119760392815806,2.6879016721587895e-05,-3.0072820155670768e-06,-0.0017259815649595112,-2.3483778477384476e-05,-0.0035906599805457518,-3.5755280078756546e-06,0.00014410253546278304
2004-01-01,5.930228752504263e-06,-1.0017714936060708e-05,0.004438636460690759,-1.2244403886190365e-06,-0.009917910938384011,1.1134547353971618e-05,-1.596054329745718e-05,0.0002110019750034553,3.901266723005392e-05,-0.0043887062929570675,-3.3020996272848696e-06,0.00011768755939556286
2004-02-01,-8.628338576954775e-06,-1.0630709912983694e-05,0.009071523527381942,-1.4606808253557137e-06,-0.0010055147868115455,9.110150520947563e-06,-5.299951640956672e-06,-0.0008973799594969023,3.99565713848915e-06,-0.004033812729176134,-3.095362947097791e-06,0.00012135979583642136
2004-03-01,-6.285068110400971e-06,-3.744642143530044e-06,0.0029091017495375127,1.397530592260988e-06,0.005190561932977289,1.253923203746256e-05,-3.4650266196181555e-05,0.0011492423254821915,-3.228232117180596e-05,-0.0041033919842448086,-4.001791209144862e-06,0.000290444756198364
2004-04-01,-1.6314027107000584e-05,-6.679381242663424e-06,0.00345112566719763,5.731777350007037e-07,0.0038036185287637636,8.551624627476226e-06,-1.785813845558818e-05,0.0009997647794079967,-1.788790058299128e-05,-0.0021748686776845716,-2.58445012667496e-06,0.00012993087390592944
2004-05-01,-5.614335663040038e-06,-3.3521928344271146e-06,0.0021403489881777205,-3.004366920901124e-06,0.02301092608831823,2.4346914934929894e-06,-1.0618447611384051e-05,0.0008002663889783435,-8.993537647938865e-06,0.0011267199624853674,-3.3372428560414593e-06,0.00019957185334836444
2004-06-01,-2.0131861333538836e-05,-4.9877943975506585e-06,0.0015283578250091523,-2.70446724409174e-06,0.036802422255277634,6.274282680708764e-08,-1.2437365459096755e-05,0.0006585770279343706,-4.0222838038062037e-05,0.00017252216366614448,-1.8071041930207973e-06,0.00016897481449025994
2004-07-01,-4.5480402377506834e-05,-2.9350685127082743e-06,0.0014114506484474987,-1.7797708403725062e-06,0.025078054750338197,-3.5648979844284312e-06,-2.943649820629028e-06,-0.0005002031230105786,-1.83579587087479e-05,-0.0010014510735345539,-1.6240558373382777e-06,0.00021250819069488597
2004-08-01,-1.8948119873130054e-05,-4.158265347904127e-06,0.0029392145734163933,-5.010087398340466e-06,0.034365971805527806,-1.614237719747637e-05,-1.5324575114765833e-05,-0.0016605823475401849,-3.085686728354631e-05,3.9873509649623884e-05,-1.0267265307480935e-06,0.00019515692353403818
2004-09-01,-2.742690696777572e-05,-1.8875780242651546e-06,0.0002884342393372208,-6.736802068000732e-06,0.018315156921744347,-2.1451303057671926e-05,-2.9039970553747157e-05,0.00021825990188517608,-2.3193767617613048e-05,0.000834831917018164,4.905278150677676e-08,0.00012380811919380602
2004-10-01,-3.578880694021791e-05,-1.6151497780251352e-06,0.003394443410797976,-6.1256647408205116e-06,-0.000512202677782625,-2.135198883479461e-05,-1.647844970541294e-05,-0.0004205347977404017,-2.291799461318078e-05,-0.0017395117538399063,-1.2711548877923023e-06,0.0001518035787739791
2004-11-01,-4.132975917059412e-06,-3.692750660966149e-06,0.001136010541813448,-2.2066613725313235e-06,-0.0019088882254436612,2.549437600204588e-05,-3.75565966404632e-05,8.378791562790866e-05,-2.0513284937351273e-05,-0.003023248427780345,-2.7897704822258798e-06,0.00018187129171565175
2004-12-01,-2.5661836389190285e-05,-3.947492693562588e-06,0.010746306361397728,-1.607810049022959e-06,-0.007598367665195838,2.736055778638859e-05,-1.6606257785871788e-05,-0.0019534840248525143,1.2214130151733116e-05,-0.0036647070373874158,-3.5105935891248516e-06,0.00016761730269839367
2005-01-01,2.178463205382286e-05,-6.178212455385105e-06,0.008220942982006818,-3.47114411096146e-06,-0.008448441076325253,1.3935772845538201e-05,-3.719519019582281e-06,-0.0011534174518601503,3.482146553324128e-05,-0.0038260950532276183,-4.996037641232521e-06,0.00020126308906280127
2005-02-01,-1.1610677574935835e-05,-6.216875997372379e-06,0.007525626278948039,9.843780809241216e-07,-0.0034347132896073163,7.810601476064352e-06,3.099833132664036e-06,-0.0028899754397571087,-1.2548599670481053e-05,-0.0030384029741981067,-3.6114838905291117e-06,0.0001815801442717202
2005-03-01,6.429616661307591e-06,-8.851301973263108e-06,0.004642546264221892,6.681969725005646e-07,-0.0017849924915935844,9.725195663382433e-06,-5.500042147211976e-06,0.00011653212368401,3.7378384831754374e-07,-0.003132034180453047,-2.3509030648731287e-06,-5.326412898890946e-06
2005-04-01,-3.107080601694179e-05,-7.4258099045112755e-06,0.003527556691551581,3.2838121209257318e-06,0.01587770093465224,1.445548150513787e-05,-7.6204140200656285e-06,0.0001892719183160807,-1.70095148632754e-05,-0.0008047995834203903,-2.75836145379764e-06,0.00014012764343836656
2005-05-01,-1.1203009364635363e-05,-8.624210209376912e-06,0.0037527068343479186,1.5446561247971386e-06,0.014099676627665758,1.2672908269451e-05,-2.733686615636757e-06,0.0012697010788542684,3.769224043992381e-07,-0.0001663411353547417,-2.666985226375803e-06,0.0001527912900201045
2005-06-01,-5.0627318159968127e-05,-3.5668901889605312e-06,0.0022834368792246096,-2.5416278282585616e-06,0.03202642546966672,-8.120270779597507e-06,-1.3833205765181713e-05,0.0005717597559851129,-1.1760721463360824e-05,-0.0001882788524198986,-7.095729583737875e-07,0.00013839623231130343
2005-07-01,-3.065817963943118e-05,-3.4499212201840206e-06,0.0038619706174358726,-3.909599399776198e-06,0.03314886707812548,-2.2927924549419136e-06,-1.3704761038431623e-05,9.482374139224703e-05,-4.5117118929738353e-05,0.0012966816939297132,-1.1283633518362695e-06,0.0001711193544906564
2005-08-01,-1.4775469026062638e-05,-2.7293724526787157e-06,0.0029845476092305034,-6.340624404165519e-06,0.02792902523651719,-2.7683583019617283e-06,-1.291481540273012e-05,-7.775503263474093e-06,-2.005897812296098e-05,0.00023823552055546315,-1.2134671610523588e-06,0.0001805894013765889
2005-09-01,-3.6291024230195035e-05,-1.1481111309526918e-06,0.0015260382497217506,-7.234425007104087e-06,0.01915313769131899,-2.1668096711177247e-05,-1.5151154537520863e-05,-0.001240345500264084,-2.280253568187618e-05,-0.0009517288162896875,-4.863985626344766e-07,0.00018968098932721963
2005-10-01,-4.1613344592406065e-05,-3.431428307000327e-06,0.003224597094231285,-8.525925201050901e-06,-0.0006344089342746884,-2.7852339761531247e-05,-2.937075377678197e-05,0.00032228567761194427,-3.1717584647594776e-05,-0.001995385900954716,1.3463333822832951e-06,0.00010604662141607454
2005-11-01,-1.2569103091664147e-05,-5.754460429530949e-06,0.004604468995239586,-6.77070318771883e-06,-0.007847489177947864,4.221633064714427e-06,-2.3067765569601973e-05,0.000952350274019409,1.0436144037839767e-05,-0.002031899566645734,-1.900875990070766e-06,0.00015968015456261736
2005-12-01,-9.352690710784373e-06,-1.212772833394258e-05,0.010467477113706991,-3.769776696288601e-06,-0.012441544095054269,1.7228393127360115e-05,3.342447364636481e-08,-0.0004982296104572015,1.774624109884826e-05,-0.003371500497451052,-3.4466421634571834e-06,0.00014758511194183183
2006-01-01,-3.6749742093888926e-05,-1.0016091360815987e-05,0.006778423994546756,-2.532212786352286e-06,-0.0014844561519566923,2.011603360837658e-05,-1.8280125272319896e-05,0.0008109487680485472,-1.037533721159889e-05,-0.0036008961615152657,-3.945908396295223e-06,0.00016051684118186435
2006-02-01,-1.4955884353184956e-05,-1.2754233560505648e-06,0.005199236693442799,-1.7327560177458413e-06,-0.0027064248570241034,8.84382643562276e-06,-1.0217545021826961e-05,-0.00036905250908603193,-1.6020098314584175e-05,-0.0042701409256551415,-4.0318905796354485e-06,0.0001445299494662322
2006-03-01,-3.2019926266002585e-05,5.343606533172094e-07,0.010198522068094462,-2.513993658558556e-06,0.005560875797527842,4.0278402073974055e-06,6.954334206538452e-06,-0.0016573701941524632,-2.2495184737181262e-05,-0.003460860170889646,-4.976014132953118e-06,0.0002132691831017534
2006-04-01,-4.001475417680922e-05,-2.9536951868041823e-06,0.0072302515036426485,2.7098689929811986e-06,0.008029571472434327,8.77628930798632e-06,7.890640945868868e-06,-0.002010374009842053,-4.09572038506667e-05,-0.0011682884178298991,-3.779263922786882e-06,0.00016249130567302927
2006-05-01,-2.9903375775575114e-05,-3.7580035667643815e-06,0.0032477997592650354,2.1682973800290545e-07,0.028933904832229018,9.795560020263241e-06,1.372584242343531e-06,0.0006299563665379537,-8.254081507175215e-06,0.004226870441925712,-2.8435957543830734e-06,0.0001228220935445279
2006-06-01,-2.1409017847418e-05,-5.4844136442867e-06,0.0017605700122658163,-1.0936243402933802e-06,0.03002412850037217,-5.8944799872863645e-06,-1.3732183641182285e-05,0.0007066561011015438,-7.454350736679771e-06,0.0007439233286277158,-1.3816341644375396e-06,0.0001949835980970723
2006-07-01,-2.580371756266686e-05,-1.2957095200967466e-06,0.003198284684913233,-2.5843796897611532e-06,0.03514012787491083,3.720280606752827e-06,-1.7073822324592206e-05,-0.0001546395424156799,-4.379194820103294e-05,0.0007125657248252537,-1.8160035477255613e-06,0.00022265706017302972
2006-08-01,-2.2578664982120245e-05,-1.537481315532281e-07,-9.095165296457708e-05,-5.49450849032471e-06,0.030685513047501445,3.532968548825011e-06,-1.1826060632729957e-05,-0.002446430880809203,-2.36742380366195e-05,0.00029509160412999336,-1.8967092287681373e-06,0.00020554650594325116
2006-09-01,-3.0814865681350057e-05,-2.363296621647001e-06,0.0020514729840215296,-7.444169249857304e-06,0.017458715592510998,-6.101855173515755e-06,-2.8532718608724227e-05,-0.0009046865670825355,-9.101515274778649e-06,-0.0012405196684994735,-1.1771831947446643e-06,0.00011667162956049046
2006-10-01,-5.884445286596929e-06,-8.627162648602414e-07,0.00195155807887204,-6.095530937143069e-06,-0.0007293463568203151,-5.839438667213212e-06,-2.391143157985746e-05,-0.0006614829999307403,-1.8690266756493656e-05,-0.002791807673929725,-1.0790140053160496e-06,0.0001580508251208812
2006-11-01,-3.3410330502192664e-06,-7.4980266458783105e-06,0.004732377419713885,-2.5049772588105254e-06,0.001065586184267886,1.535187818392712e-05,-3.0077209136352926e-05,0.0016171807146747597,6.322591872276462e-06,-0.003267530701123178,-1.4027132207717563e-06,0.00017179765563923866
2006-12-01,-2.0150528712292726e-05,-1.1622316404074834e-05,0.00613826050539501,2.6812196145848636e-06,0.0011000702215824276,2.841378903082971e-05,-2.7577214174979256e-05,0.0010027796633949038,-3.4504488155562285e-06,-0.00382428515877109,-3.255065806189334e-06,0.00012968717783223838
