,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2016-07-01,6.501045714404478e-06,-0.0023686137865297496,-0.0008223571057897061,-8.560644866000594e-06,0.00758511305321008,0.003336541703902185,0.001995482853089925,-0.005682683695340529,-2.619585055730026e-06,-5.685889391315868e-05,-3.2368168945140496e-05,-1.4778204374278912e-05
2016-08-01,3.8120290115123096e-06,-0.0048293761210516095,0.0030489412893075496,-9.961234724499633e-06,0.0037428988434839994,0.003701697278302163,0.0023242848328663968,-0.004966988490195945,-1.376955546904149e-06,-1.1278345937171252e-05,-2.8732651458085456e-05,-6.400049436328941e-06
2016-09-01,3.4186910386601884e-06,-0.0003578330506570637,0.0019865961803589016,-1.0052690913153627e-05,0.00814819650258869,0.0037428988434839994,-0.0006866350304335356,-0.00452915410278365,1.301131747655384e-07,-4.405546860652976e-05,-3.484794603991759e-05,-6.883581865519584e-06
2016-10-01,5.107754132928321e-07,0.004909458220936358,0.007525330875068903,-9.935052270980573e-06,-0.0009079907613340765,0.0025254434149246663,0.002583609784778673,-0.0017213529645232484,-4.3437644340393485e-08,-2.179199100282858e-05,-1.808891312293781e-05,-1.7309727963776204e-05
2016-11-01,5.494106373101581e-07,0.01047162149916403,0.005858701842953451,-4.47615613146419e-06,0.002490705082891509,0.003836611722363159,3.2829120755195618e-06,-0.005182838503969833,-8.280845651425156e-07,-3.393171255083871e-05,-1.9836858200505958e-05,-2.1166589541057614e-05
2016-12-01,2.2534808794062415e-06,0.0031975887395674363,-0.004280834400560707,3.4099854759176027e-07,0.0064258245402015746,0.004978934885002673,-0.004115221963729709,-0.006342116103041917,-2.728749455235765e-06,-3.057732556044357e-05,-5.688284332450166e-06,-1.3459007191759498e-05
2017-01-01,-1.9861765276726782e-06,0.00022967944914853433,-0.006563799979630858,2.6655887987734594e-06,-0.0008533912478014827,0.002413071342743933,0.0007389862730633467,-0.004756714770337567,-3.1331705053910535e-06,-1.4001986983203096e-05,1.2045872210819653e-05,-4.557131312980826e-06
2017-02-01,-2.4750853868696377e-06,0.0018293205357622355,-0.005337287439033389,1.652083133544343e-06,-0.004673645889852196,0.0030104398319963366,0.003418974665692076,-0.004307369454181753,-2.353943866621439e-06,8.853660347085679e-06,1.571285395129962e-05,1.339983721466541e-07
2017-03-01,-8.731209215430289e-07,0.005855657946085557,-0.004798929876415059,3.2379105775092554e-06,0.0059700476413127035,0.00804722003522329,0.0007235524662974058,-0.005117038745083846,-2.5823287098886897e-06,-5.588177373283543e-05,-1.2715743480384845e-05,3.259688214111177e-06
2017-04-01,-6.788125544953505e-07,-0.0013091346772853285,-0.0007816706784069538,4.225413939131393e-06,0.004919659113511443,0.008156162948580459,0.00032863608794286847,-0.004807463483302854,-2.165176789947135e-06,-4.373604497232009e-05,-1.0688813034676059e-05,-1.2853843145421706e-05
2017-05-01,7.073496144732964e-07,-0.005235608841758221,0.003963687777286395,1.0274266185081284e-06,0.010830703831743449,0.0067262910306453705,-0.002170689549529925,-0.004537746281130239,-2.211327881091262e-06,-6.307503554126015e-05,-3.111391322363488e-05,-1.4468461367354358e-05
2017-06-01,1.9875735817801272e-07,-0.008506609447067603,0.003748526069102809,-2.9424097522348676e-06,0.010546546400291845,0.005025878272135742,-0.000956886651692912,-0.004455111775314435,-1.1914155033701582e-06,-5.6271414905495476e-05,-2.7963318416368566e-05,-9.528775990474969e-06
2017-07-01,3.848704755074596e-06,-0.0036468620237428695,-0.0005301953933667392,-6.209436153537583e-06,0.0101489044027403,0.004352249743533321,0.0016504727682331577,-0.0051957700634375215,-2.100991222132894e-06,-6.819866939622443e-05,-2.7800885504802864e-05,-1.3544275752106188e-05
2017-08-01,2.240205145145462e-06,-0.003804828884312883,0.0018765287677524611,-9.357675050953301e-06,0.005041312033426948,0.005300958582665771,0.001883791628642939,-0.004975218325853348,-2.539192295353777e-07,-2.595774276414886e-05,-2.5067771503017866e-05,-1.368891544017352e-05
2017-09-01,7.922418406939492e-07,-0.002489346661604941,0.004836136577068828,-1.0654704445706945e-05,0.004573766636895016,0.005264644278213382,-0.0012392301869112998,-0.0020497591322055086,-9.468130109722707e-08,-3.263583721491159e-05,-2.7863310947395803e-05,-3.938115919739192e-06
2017-10-01,1.99314047037431e-06,-0.0020236169802956283,0.005214712291490287,-7.410878654579622e-06,0.010532927262829617,0.006264192779781297,-0.0052510411478579044,-0.0032005365937948227,-3.4219899412132274e-07,-6.063802629796555e-05,-1.357553287562041e-05,-1.303042325779866e-05
2017-11-01,1.7644948194522035e-06,0.004696326868725009,0.00330458497046493,-6.901673059673867e-06,-0.0002079068508464843,0.0008978611731436104,0.0009977251465898007,-0.0033201780752278864,-1.1006064283745553e-06,-1.0941311074930127e-05,-6.951563591428567e-06,-1.3475862874227733e-05
2017-12-01,1.6465377931917755e-06,0.00699864758644253,-0.004973237810190767,-1.5688611201367566e-06,0.009698608482722193,-0.001976408384507522,-0.006903338362462819,-0.004876800085185096,-2.3468241679374006e-06,-7.066614216455491e-05,3.684565186290456e-06,-1.3041157869321188e-05
2018-01-01,-5.270128976399878e-07,0.005313058136380278,-0.007196822116384283,3.0867013365323244e-06,0.002801181108225137,0.004589282252709381,-0.0007007663953118026,-0.004647440800908953,-2.624892820044774e-06,-4.707425432570744e-05,-1.7774503646705853e-05,-4.03688060924771e-06
2018-02-01,2.7975061573492784e-06,0.0016301666619256139,-0.006105184002080932,2.3711806164471083e-06,0.011461736721685156,0.010375218698754907,-0.006723125261487439,-0.007426592492265627,-4.427750222575859e-06,-6.399061476258794e-05,-3.7985867606948887e-05,-5.479243859468316e-07
2018-03-01,1.2690998142176343e-06,0.0008133590199577156,-0.005999349377816543,2.0064551261004833e-06,-0.0003038847353309393,0.00521917172591202,0.001326317578786984,-0.00428320090577472,-3.416967522798264e-06,3.800198840053781e-06,-5.292819338365007e-06,-1.2331322136989636e-05
2018-04-01,6.82144687980474e-07,-0.004243681178195402,-0.0034004144254140556,1.7217339368621502e-06,0.00691168024786748,0.00512016486027278,-0.0003303430275991559,-0.003566218583728187,-2.6566299118016145e-06,-4.437839834281476e-05,-1.6378558598262316e-05,-1.4997488694959583e-05
2018-05-01,1.650566674485399e-06,-0.008009363227756694,0.0029513987101381645,-1.904258779477159e-06,0.009905789192998782,0.002899334504036233,0.0006119305908214301,-0.003603599179768935,-2.1207441640470294e-06,-4.928136604576139e-05,-1.894570544891394e-05,-1.705750792269718e-05
2018-06-01,2.615531671282279e-06,-0.005890953616471961,2.044907887466252e-05,-3.300210964580701e-06,0.013360792945604771,0.005051030530012213,-0.002015169411606621,-0.004212954081594944,-1.958743383408114e-06,-7.251529950735858e-05,-3.975307549808349e-05,-8.963355146576913e-06
2018-07-01,6.0477715785639045e-06,-0.0033270131098106503,-0.00287892107735388,-6.871687219245359e-06,0.005669824531651102,0.00598903679929208,0.000858594648889266,-0.004628293390851468,-2.334400051040575e-06,-2.8086922156944638e-05,-2.5785425350477453e-05,-1.5149324545351226e-05
2018-08-01,5.92863283597074e-06,-0.0033125033951364458,-0.0012709097063634545,-9.087079388836582e-06,0.007515964534832165,0.005735544618801214,0.001875977250165306,-0.0056228087487397715,-2.8473374857265893e-06,-4.2384904190839734e-05,-1.1367897201353117e-05,-1.1807770653900181e-05
2018-09-01,3.841546551144362e-06,-0.0014842873497400433,0.0017411228327546269,-9.909164653656042e-06,0.008163777238223702,0.00443821118096821,-0.0003969165845774114,-0.004749754225485958,-1.1368058897698949e-06,-4.307859853724949e-05,-2.148887006114819e-05,-1.3693799469622735e-06
2018-10-01,2.132911574550028e-06,-0.0007562441169284284,0.004254706436768174,-7.701124899200635e-06,0.0070593370764981955,0.004901666397927329,-0.004322204404161312,-0.004123885446460918,-1.2032964027865299e-06,-4.7253129196178634e-05,-2.63943235268016e-05,-8.90535255097828e-06
2018-11-01,1.3446386522749283e-06,0.001462025466025807,-0.0031400944862980396,-1.3499591129932394e-06,0.006303127884166315,0.004373344563646242,-0.0037196266930550337,-0.004777919457410462,-2.2729215956171676e-06,-4.22386847276357e-05,-2.1852903842045635e-05,-1.124749102910875e-05
2018-12-01,-1.1349021494935165e-06,-0.0021739222574979067,-0.0070508722274098545,3.954702341426317e-06,0.0057150602515321225,0.0037477224395843223,-0.0030291383154690266,-0.004995867857360281,-3.0312391688912227e-06,-4.5664969547942746e-05,-1.2241468994034221e-05,-1.6809780442239366e-05
2019-01-01,-1.4065280105924324e-06,0.00013914905139245093,-0.007185929280240089,3.913194402460019e-06,-0.002732250140979886,0.004319408617448062,-0.0008035072823986411,-0.004274518141755834,-3.4387181934088154e-06,1.7052971656994487e-06,-3.853716634694138e-06,-9.620997895220874e-06
2019-02-01,9.409422603319517e-07,-0.0031971620046533644,-0.00730240426491946,2.8242271622690207e-06,-0.0013947646948508918,-0.005640171002596617,0.003572193600120954,-0.0051970415370306,-3.2191803328624437e-06,1.5097447203515912e-05,-1.8523019207350444e-05,-1.8713972339063952e-05
2019-03-01,-1.4163479653785262e-06,0.0007925918907858431,-0.00629558926448226,4.546643470018682e-06,0.00013125245459377766,-0.0002606160705909133,0.0004066459950990975,-0.004001642810180783,-2.419652399641164e-06,-7.996193289727671e-06,1.8168417881270216e-06,-1.2243907683955084e-05
2019-04-01,-5.208845300885292e-07,-0.004205951699987054,-0.004263201844878495,3.891007479099214e-06,0.0077267890446819365,0.004190102117718197,-0.00042447063606232405,-0.004132612957619131,-2.8683799518413055e-06,-5.3700200624007266e-05,-2.493811734893825e-05,-7.677468636516867e-06
2019-05-01,7.740415715791945e-07,-0.005112086364533752,0.0025880806788336486,1.7587337554557183e-06,0.00442601231043227,0.004593815901898779,0.002256423613289371,-0.003623081647674553,-3.4492409987309503e-06,-1.9624947071861243e-05,-2.7472722763377533e-05,-3.442157948192512e-06
2019-06-01,2.816955086898342e-06,-0.005980712012387812,-0.0005192297976464033,-3.0517142746887926e-06,0.009006037726067007,0.00828053816803731,-0.0027914749807678163,-0.004508169513428584,-2.638098957252991e-06,-5.589046395471087e-05,-3.595665134525916e-05,-1.619416986253576e-06
2019-07-01,4.449251766652559e-06,-0.003369900514371693,-0.0038752827094867826,-5.215792703233751e-06,0.013200116518419236,0.007294450915651396,0.0017411708540748805,-0.004588547017192468,-2.4519138618583747e-06,-8.14636041468475e-05,-2.1650666326422652e-05,-1.2519503454897412e-05
2019-08-01,3.0053453377231047e-06,-0.0038802172639407218,-0.0016059981135185808,-8.465598671886414e-06,0.008862912363838404,0.007437576277879998,0.0016217345546465367,-0.0034864777262555435,-1.9672568343452414e-06,-4.71115254185861e-05,-1.053175751053459e-05,-2.875338970693948e-06
2019-09-01,3.0428499322750407e-06,0.0003938141162507236,0.0037617119232891127,-1.0376533992002606e-05,0.009438376582693309,0.0057674467825563625,-0.0008202870958484709,-0.001860978409240488,-7.31663170081963e-07,-5.280764526105486e-05,-3.4302001949981786e-05,-5.4337297629934014e-06
2019-10-01,1.4838608477453463e-06,-0.0032830372219905257,0.005077481910120696,-7.766080311189947e-06,0.010527118865866214,0.006810784543631598,-0.0053766227210871875,-0.0036627036024583504,-6.309215542445445e-07,-4.561804416880477e-05,-3.1014107548799075e-05,-5.8389855868607e-06
2019-11-01,2.172667584416307e-06,0.005449608943308704,-0.004123037797398865,-4.796212314241719e-06,0.0057980461861006916,0.006584744551219046,-0.0030293595045804977,-0.0036780871596420184,-1.954043168407612e-06,-3.948419816879323e-05,-1.7665122697962943e-05,-5.391402651785372e-06
2019-12-01,2.0658633524717737e-06,0.001487492409069091,-0.007400124741252512,2.559249847453739e-07,-0.002284118818351999,0.008238093869294971,-0.0002467968442942947,-0.004438504038262181,-2.653991772449251e-06,1.9962213571034226e-06,-2.6798483077072888e-05,-2.1575879317132826e-05
2020-01-01,-6.002915512457607e-07,0.003102802293142304,-0.007385884237010032,3.3829804793880373e-06,0.005724187940359116,0.006907152419444174,0.0011479638487799093,-0.0045071315980749205,-3.4647280486712996e-06,-6.915135145391105e-05,-3.234738414903404e-05,-1.180076325462718e-05
2020-02-01,6.766476520916639e-07,-0.0017894031770993024,-0.006403356383088976,4.423912157238062e-06,0.012430534115992486,0.004066466135554947,-0.007133571489248425,-0.004760108640766703,-3.134160346854379e-06,-7.447402822435834e-05,-3.647999164968496e-05,-1.7063925866441765e-05
2020-03-01,1.388905996175642e-06,0.002299487096024677,-0.006297243089647964,3.418147691143651e-06,0.00234271828958299,0.00803037837613374,0.0012297099601710215,-0.006283781840465963,-3.876394467827963e-06,1.1181460877196514e-05,-3.240181456476421e-05,-1.0313437396346345e-05
2020-04-01,-3.7510057065846035e-07,-0.004748778883367777,-0.0025526314857415855,3.505375479017947e-06,0.009866527398116887,0.006180867057992145,-0.0017713246052153409,-0.0032845513487700373,-3.0339401585201846e-06,-5.541862265090458e-05,-1.861331782038178e-05,3.7075889360734573e-07
2020-05-01,1.0758906394518662e-07,-0.0050726201152428985,0.0010772215318866074,-1.3273243134640474e-06,0.005397202403401025,0.0038738904549973086,-4.345565329799683e-06,-0.0031667816074332222,-2.085920333545362e-06,-4.3723603084799834e-05,-1.2515899072695902e-05,-1.2194670558048253e-05
2020-06-01,2.512282790112147e-06,-0.0031987416150514036,0.002481058254488744,-4.781734857645531e-06,0.008384088141610846,0.006865493196528405,-0.001939533103723079,-0.00452017666248139,-1.3181570772648623e-06,-6.225149718375178e-05,-4.055842737216153e-05,-5.978466466537079e-06
2020-07-01,3.3564646289080447e-06,-0.00010967269190587103,0.0012108455848647282,-7.47480663738935e-06,0.007355971320066601,0.004523145253187977,0.001415997394360602,-0.0045495446101995185,-2.0784262443506104e-06,-4.086473836650839e-05,-2.78894276561914e-05,-1.4339929173660974e-05
2020-08-01,3.3588616765993678e-06,-0.003146864037262276,0.004884715599473566,-1.0352420389068896e-05,0.006501564348582178,0.003735550490091555,0.001118880754802376,-0.00434327193943318,-5.454850087781579e-07,-4.97786140840617e-05,-2.1885537648813624e-05,-1.8855251186804072e-05
2020-09-01,-2.3489325101068765e-07,-0.0015803212590981275,0.005138601045473479,-9.971071259504961e-06,0.005856239658896811,0.004217381865601055,-0.0007636434020241722,-0.0030850649636704475,3.2386134751130753e-07,-3.586559842005954e-05,-1.1411720635123856e-05,-4.08347762647779e-06
2020-10-01,1.238436613964107e-06,-0.006062222382752225,0.0072663649916648865,-8.919360570271837e-06,0.006934662815183401,0.009850806964095682,-0.0047747180360602215,-0.003936744178645313,-5.075625467596325e-07,-4.632790933101205e-05,-3.044157494969113e-05,-5.400368253212259e-07
2020-11-01,7.324819385181267e-07,0.002607607893878594,0.006496848072856665,-5.368251499980892e-06,0.0076051401265431195,0.004968034045305103,-0.0027750756999012083,-0.0045960568968439475,-6.418815298036487e-07,-5.1537208491936326e-05,-2.4463497538818046e-05,-1.5768052074939608e-05
2020-12-01,-1.0429177593796635e-07,0.004947597699356265,-0.006036283593857661,5.53031121263892e-07,0.0075446165283210576,0.008462691039312631,-0.004848603566642851,-0.004412688940647058,-2.6401865217320337e-06,-7.338186605920782e-05,-2.098509526149428e-05,-1.0234198099461313e-05
2021-01-01,-1.9037803745382783e-07,0.002052702257060446,-0.00766777666285634,3.28737009872534e-06,0.00468527759949211,0.008448322478216141,-0.0011243653716519475,-0.0053328487410908565,-3.586240572276309e-06,-2.8466804451454664e-05,-1.907847462234713e-05,-1.2054014628377462e-05
2021-02-01,-4.936460880536635e-07,-0.00494185951538384,-0.005554629024118185,3.3649115181645724e-06,0.009096527355723083,0.006932387623237446,-0.005281518679112196,-0.004800274109584279,-2.1283751108277227e-06,-7.363171789620537e-05,-3.381263979918003e-05,-1.0449815268863327e-05
2021-03-01,1.0653482879975426e-06,-0.0008417482604272664,-0.005097428220324218,4.357357133962828e-06,0.005690427133231424,0.00803347138571553,-0.0011935073416680098,-0.005005410639569163,-2.8683655595714237e-06,-2.4881971967261052e-05,-3.005026769642427e-05,-1.5390948115140726e-05
2021-04-01,1.5774344504508948e-07,-0.0024812739866320044,-0.0027327776479069144,2.8426499269259224e-06,0.010404172644484788,0.0020803588995477185,-0.000763099524192512,-0.00431873559136875,-3.079659360624414e-06,-6.106664386607008e-05,2.2922282738591093e-06,-1.287657708091055e-05
2021-05-01,2.674127250980465e-06,-0.0018209691916126758,-0.0028373542590998113,-9.21621964093052e-07,0.016300243441946805,0.006482101161964238,-0.0038329970266204327,-0.004609269308275543,-3.2464418217522452e-06,-8.797676855465397e-05,-3.521857081523194e-05,-1.1147770083142567e-05
2021-06-01,5.831597997631042e-07,-0.004982480459148064,0.0012299140507820994,-4.096536041278351e-06,0.0071994480094872415,0.004520201764535159,0.001044959935825318,-0.0047334269765997306,-1.4057604857953265e-06,-2.9141233426344115e-05,-3.274974744726933e-05,-9.78673185427225e-06
2021-07-01,4.193718312093759e-06,-0.0032798627216834575,-0.0007267997716553509,-7.272340623715606e-06,0.005852910544490442,0.0049264097469858825,0.003096743967034854,-0.004970900408807211,-1.8155008100498208e-06,-5.150594006408937e-05,-3.2437102959193e-05,-1.618332220768591e-05
2021-08-01,2.792078067212918e-06,-0.002435467467876151,0.004064729728270322,-8.104523778336562e-06,0.0035937009670305997,0.0028054839276592247,0.0007355501566053135,-0.0046908477088436484,-1.0009690664988508e-06,-3.792833695115405e-05,-2.982998239531298e-05,-1.3464271964863346e-05
