,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2017-07-01,0.00017123574960148995,-0.00013283506856446748,-8.34049096738454e-05,-1.5326271823559883e-06,6.089613254351372e-05,0.00013762569076127625,0.000104175043118518,6.604663617003502e-05,3.0214095562714096e-05,-3.250751661509413e-05,0.0008689924288773909
2017-08-01,0.0001838472639469223,-0.00013622030641039458,-8.272245031548664e-05,-1.6142749914826878e-06,6.122731693639335e-05,0.000132620685194111,0.00010222644199878743,6.481275300353041e-05,2.9759851121057046e-05,-3.31315489114884e-05,0.0013303222658578306
2017-09-01,0.00019941432078162002,-0.00013093425151937887,-7.991076927282847e-05,-1.2862224086828733e-06,6.0533695928329095e-05,0.00012357457308098674,0.00010617620555671212,6.154395426468302e-05,2.724468755111571e-05,-3.25209756438229e-05,0.001978962973225862
2017-10-01,0.00018524972903024819,-0.00012106412111006201,-7.546018969151191e-05,-1.5608676462186684e-06,6.430964144370095e-05,0.00011455313307868147,0.00010396509187308791,6.323007861889589e-05,2.4998636711119836e-05,-3.315561021393383e-05,0.0027805459103547037
2017-11-01,0.0001688599069085386,-0.00012047682229883676,-7.904925951152109e-05,-1.8070391658626648e-06,6.592034796168181e-05,0.00014112483768258244,0.00011273925886361872,6.293350856544243e-05,2.338480457679411e-05,-3.488862587951174e-05,0.0033684694790281355
2017-12-01,0.00016729305368951624,-0.00011939950387126634,-7.323684985749424e-05,-2.1057357686401504e-06,6.947893019638617e-05,0.0001316414768966338,9.751924626969363e-05,4.923613030566937e-05,2.4367260872774448e-05,-3.422364270376701e-05,0.004122469399590045
2018-01-01,0.00017312568767617145,-0.00011517545205467552,-7.031998393358663e-05,-2.3203183027571765e-06,7.042059521402486e-05,0.0001624591426331211,0.00010154727122376431,4.8906513256952167e-05,2.312537300454234e-05,-3.5072696008796427e-05,0.0052618206245824695
2018-02-01,0.000203569361474365,-0.0001109224648657599,-7.256878598127514e-05,-2.979462320795967e-06,7.682766987603496e-05,0.00015408575894649732,9.414706915801978e-05,5.774915431781361e-05,2.304339735322477e-05,-3.664767472085439e-05,0.004792398831341416
2018-03-01,0.0002008080223782195,-0.00011591075029536129,-7.21048163541127e-05,-3.3172003001929063e-06,5.954414849508215e-05,0.00013810259009584445,0.00011534718134797702,6.764776723381753e-05,2.5521498807365514e-05,-3.549470901470639e-05,0.0038745274650864303
2018-04-01,0.00018935522853603793,-0.0001245563047802709,-7.010820263531059e-05,-2.4225120741589466e-06,6.90369012194093e-05,0.0001225149588373659,0.00010230103053139803,5.9102470307455704e-05,2.6059454726099364e-05,-3.460300584369613e-05,0.002752561995293945
2018-05-01,0.00021145009668543935,-0.00013638900826900757,-7.685792297706939e-05,-1.2771016142438783e-06,6.673708081838082e-05,0.0001167394128225913,0.00010258496231846002,6.452209870783715e-05,2.420165380747428e-05,-3.275931022327996e-05,0.0028707593446597457
2018-06-01,0.00017742660323468348,-0.00012686665071257085,-8.215289562940598e-05,3.0127495491974885e-08,5.839822353498841e-05,0.00012366688513958994,0.00010691663889814015,6.129815220548253e-05,2.6582107294058062e-05,-3.3232178069468956e-05,0.0017818396736402065
2018-07-01,0.0001633766482377218,-0.00013124116789893676,-7.99393565102946e-05,-2.068189945637788e-06,5.7631336279552094e-05,0.00013411201176826248,0.00011350622453267546,6.861578084580186e-05,3.2075055459603334e-05,-3.357667318832008e-05,0.0012534249981399626
2018-08-01,0.00016908667425418066,-0.00013420554356800916,-8.382726446143351e-05,-6.977901695540039e-07,5.721976049244404e-05,0.0001258496790383519,0.00011074808840831258,6.623487327791129e-05,3.126288785290054e-05,-3.2889748299781503e-05,0.0011633097165031359
2018-09-01,0.00017714077128200894,-0.00013404712123966093,-8.068054376053624e-05,-8.443737507913357e-07,6.01105844411491e-05,0.0001241878172467378,0.00010996049091424027,6.30240012671695e-05,2.8504736581618836e-05,-3.295820312572693e-05,0.0019195086497347802
2018-10-01,0.00020568115158110028,-0.00013514805606364507,-7.708376142545603e-05,-1.9941784160635863e-06,6.590341879266568e-05,0.00011904789227463135,0.00010175222896951672,5.8114346757065505e-05,2.5259829395839585e-05,-3.1968677751554345e-05,0.0032824280788190663
2018-11-01,0.00018608394182390635,-0.00012810977495257087,-7.947691483423114e-05,-3.1028447999975555e-06,6.78537180647254e-05,0.00014773934460456735,9.860054825828092e-05,5.4227988989118276e-05,2.5912166055411834e-05,-3.2634468754579626e-05,0.004562674148473889
2018-12-01,0.000191374565474689,-0.00011838009203050121,-7.334079418797046e-05,-2.799907664901422e-06,6.672120997047222e-05,0.00013400222418237138,0.00010492776086783573,4.832881232788269e-05,2.4610077630451556e-05,-3.4320121335210817e-05,0.004457425675354898
2019-01-01,0.00019467891737197834,-0.00011552444712506618,-6.561852933373302e-05,-3.6221713971513213e-06,7.374599094460295e-05,0.00017621268026149747,0.00010883289190768328,4.6149896459408206e-05,2.3603232889537608e-05,-3.429264636536202e-05,0.0038785242941230536
2019-02-01,0.0002213901542644534,-0.00011562848973473342,-7.078559428919107e-05,-4.552996480778421e-06,7.469286290209062e-05,0.0001452677481045777,9.959171309250674e-05,6.207267183021436e-05,2.370491419049248e-05,-3.406614601153583e-05,0.004535472544375807
2019-03-01,0.00021045867470093071,-0.00011283735712540561,-7.444952279911377e-05,-4.153942652125294e-06,7.256773295177317e-05,0.00014740013284608722,0.00010876910767377649,5.2847826736979187e-05,2.5127945291663337e-05,-3.3926021969573994e-05,0.0047407313832081854
2019-04-01,0.00019216104798639813,-0.00012183144431689691,-7.351356907747686e-05,-2.419445371711406e-06,6.896509280936284e-05,0.0001495913933137093,0.00010397367351624656,5.3187927227958826e-05,2.4718054081666086e-05,-3.3572478335400135e-05,0.0027524304459802806
2019-05-01,0.00022703084848924642,-0.00012708876813587554,-7.630556137883104e-05,-2.1652218184426185e-06,6.509622405494817e-05,0.00014302685237701303,9.905009778465259e-05,5.656784600836949e-05,2.6267113794760505e-05,-3.305106111847727e-05,0.0035853832378052175
2019-06-01,0.00018950095788265267,-0.00013064617019265966,-8.116890239762142e-05,-1.6315942664878932e-06,6.132236872376366e-05,0.00013064318905394015,0.00010717477093686746,6.12667928281654e-05,2.7265111219259616e-05,-3.261422258336048e-05,0.0025656732032075524
2019-07-01,0.00017086275167659752,-0.00012905517991017458,-7.984208787092939e-05,-1.0979419125081108e-06,5.895352462010289e-05,0.00012679886739616367,0.00010628857923359037,6.425468301232386e-05,2.9429767657733688e-05,-3.267349304395386e-05,0.0016334207612089813
2019-08-01,0.00017362826232177517,-0.00014167718859985838,-8.057007289608009e-05,-1.2507581394093831e-06,6.0352265295064584e-05,0.00013321064629549667,0.00010350291407507628,6.179483332541875e-05,3.0161259088124623e-05,-3.156857656301054e-05,0.0008569540659664199
2019-09-01,0.00018778255455092422,-0.00012424148520537347,-7.724198076175526e-05,-1.5222370939750103e-06,5.7710681258785456e-05,0.00012010866405696353,0.00010464533909115533,6.555917732637479e-05,2.9236314138401987e-05,-3.260081435006391e-05,0.0016285365563817322
2019-10-01,0.00018933074898086488,-0.00012918637295281104,-7.387850200757384e-05,-2.2502095965858738e-06,6.344334608663551e-05,0.000127285589273511,0.0001021031045501618,6.035327209651263e-05,2.660972630551304e-05,-3.240258102266771e-05,0.003184950037393719
2019-11-01,0.00019845790423763293,-0.00012773436062918803,-7.044398080324754e-05,-2.274418013006778e-06,7.065351713787426e-05,0.00013367400573439556,9.918229595426317e-05,5.311105875686432e-05,2.378570019517969e-05,-3.272784231905296e-05,0.003970343386754394
2019-12-01,0.00020381598409989642,-0.00011517445922696165,-6.772606866434216e-05,-2.984463205508689e-06,6.932714181444184e-05,0.00013628016114869916,0.00010302742526145677,5.234038932637001e-05,2.413506522178509e-05,-3.35813594592948e-05,0.004646196321118623
2020-01-01,0.00017839160540865528,-0.00011030542423370584,-6.656104778812733e-05,-3.6292179687023596e-06,7.426209049299359e-05,0.00015500139852520078,0.00010230913375542588,5.0349402348122865e-05,2.5172976234678188e-05,-3.476354582156578e-05,0.0049393047811463475
2020-02-01,0.00019220986157759195,-0.00011203381183598504,-7.465657472494058e-05,-3.955658263064039e-06,7.075771943412043e-05,0.00014999931657009503,9.763274124140966e-05,5.404869120361076e-05,2.613534303291641e-05,-3.524026941235978e-05,0.004149577289354056
2020-03-01,0.0002244072028487507,-0.00012599258598174184,-7.599183663842268e-05,-3.6225800980660676e-06,7.302501365881075e-05,0.00014549557156649163,0.00010239134709293355,6.508207055352007e-05,2.381802460149629e-05,-3.474491932413939e-05,0.00399971118895337
2020-04-01,0.0002028704814923306,-0.0001321865155090913,-7.522946179960854e-05,-1.800822985189015e-06,6.313556249634448e-05,0.0001446880924049765,0.00011759626456657552,5.347192604353444e-05,2.546911039671889e-05,-3.339270614275727e-05,0.003403032023925334
2020-05-01,0.00018020792696107592,-0.0001279861840311658,-7.883503349148668e-05,-1.6937396343690063e-06,6.2247496151196e-05,0.00013747997317378491,0.0001099294086213364,5.786670953966677e-05,2.6134641068369312e-05,-3.144313557806361e-05,0.0028738289256580174
2020-06-01,0.00018790986764037775,-0.00013791959735064819,-8.120186248561367e-05,-4.863190220387241e-07,5.6447232385504655e-05,0.0001323465667982501,0.0001139863729492876,5.9960511862300336e-05,2.7363183066468498e-05,-3.313498914409897e-05,0.0021165313955862075
2020-07-01,0.0001760497333533648,-0.0001386282146906049,-7.868226020946167e-05,-7.099630112924356e-07,6.0148943289691076e-05,0.0001170568562387912,0.00011094298440172044,6.466396573361837e-05,2.8523657516471402e-05,-3.261831006537813e-05,0.0017481025133747607
2020-08-01,0.00016884554901884662,-0.00012723957042191453,-8.803802484180778e-05,-1.1854891995269634e-06,5.8644460461271756e-05,0.0001300197949273173,0.00010432058718846474,6.658654052039815e-05,3.1259488616452664e-05,-3.3196732312551994e-05,0.0009814857912715524
2020-09-01,0.00017046153920495676,-0.00012164442353248781,-7.567134161945432e-05,-5.050864713447137e-07,5.97771418556063e-05,0.00012501228907653552,0.00011063094549072422,6.253782582158844e-05,2.9114176785779737e-05,-3.471327036309676e-05,0.0018292272579856217
2020-10-01,0.0001750937048604505,-0.00011818602467827464,-7.588546941406094e-05,-4.6037170009760473e-07,6.354655620684339e-05,0.00011533260972514239,0.0001014449094639045,6.275477870884868e-05,2.61415863006374e-05,-3.5419587967725256e-05,0.002691993722692132
2020-11-01,0.0001933222584840324,-0.00012165089304159796,-7.255213131429628e-05,-1.1487757667222384e-06,7.084869933102958e-05,0.00012222332191992211,0.00010245103984656553,5.62076800431694e-05,2.2825728950865045e-05,-3.5691862967876975e-05,0.003958784800488502
2020-12-01,0.00019461828439186016,-0.00011305813405208584,-7.26668986317236e-05,-1.6510163690348227e-06,7.103130734652619e-05,0.0001487529450307854,0.00010521399006343205,4.236056964954413e-05,2.277488985066267e-05,-3.524842401228812e-05,0.005198770086281002
2021-01-01,0.00019675321204380857,-0.00011540401031336578,-7.464737063855864e-05,-1.7057732195318185e-06,6.453944793479009e-05,0.0001365585062144832,0.00011443456197125608,4.582447824456418e-05,2.198663671813186e-05,-3.42090613907301e-05,0.005693068960681558
2021-02-01,0.00018922831966645186,-0.00011646549367653253,-7.462744906661101e-05,-4.26710541965992e-06,6.93721575027501e-05,0.00015823280343531883,9.870139253246025e-05,5.293509376416397e-05,2.6343053915215108e-05,-3.504674383011875e-05,0.0036172312684357166
2021-03-01,0.00021470434148795903,-0.00011893827267440743,-7.661525523872115e-05,-2.518947270743212e-06,6.956254946999252e-05,0.00013566110283136368,0.00010870350943399873,6.322437911876477e-05,2.2569579138662174e-05,-3.500210486554014e-05,0.004131280293222517
2021-04-01,0.00020061939721927047,-0.0001222454391367128,-7.626079968758859e-05,-2.0920149826002444e-06,6.133433436678553e-05,0.0001452309846751053,0.00012065903905600513,6.205402920992735e-05,2.5850395655707515e-05,-3.434139627661536e-05,0.003755705547519028
2021-05-01,0.00019873647640148798,-0.00012294197408597128,-7.990530139068142e-05,-1.5604381713211328e-06,6.173897153613242e-05,0.00012099446890219537,0.00010278671066921,6.096395130346839e-05,2.620303307181034e-05,-3.350135937133398e-05,0.002842074609361589
2021-06-01,0.0001808516066780107,-0.00012282853366307034,-8.45284084789455e-05,-9.670437238724091e-07,5.786805757617747e-05,0.0001270473942647434,0.00010770512346101746,6.115778685650892e-05,2.8534107334990317e-05,-3.295984006307653e-05,0.0015887030167505145
2021-07-01,0.00016894783281410733,-0.00011631271648771255,-8.680886458023451e-05,-3.797434397585739e-08,5.887858490247957e-05,0.00013050010734745723,0.0001069925630174909,6.673079446449669e-05,3.081694751127736e-05,-3.4130533681292165e-05,0.001136678984039463
2021-08-01,0.0001721157847593228,-0.0001342070668596279,-8.086372326943092e-05,-1.222220913697892e-06,6.07000772354447e-05,0.0001242291843730279,0.0001066796918565484,6.557853945802587e-05,2.9934050499749986e-05,-3.2428678085076284e-05,0.0013060537457931787
2021-09-01,0.00017004968766640458,-0.0001255296307771921,-7.833068593754433e-05,-8.236072752534428e-07,5.7286175433546305e-05,0.00011701827712716873,0.00010953743384723641,6.510697251845461e-05,3.0258431224589888e-05,-3.534838326005085e-05,0.0012008023622911423
2021-10-01,0.00019534904923703935,-0.0001113030512122153,-7.98092078184709e-05,-1.037084394351689e-06,6.355122075712478e-05,0.00011984500981105322,0.00010665835236990187,6.525676629583661e-05,2.6953177825127955e-05,-3.572864353075966e-05,0.0025148785789497197
2021-11-01,0.00016840338099023534,-0.00011549873754675754,-7.875632218201645e-05,-6.236826726078223e-07,6.729287005410615e-05,0.00014137050046966493,0.00011231734302558312,4.919408739725542e-05,2.4610581366494333e-05,-3.61263706931501e-05,0.005005963030271232
2021-12-01,0.00019707694365125563,-0.0001144344943375992,-7.309344073291868e-05,-2.6580549558076758e-06,7.163038588425314e-05,0.0001405944997465915,0.00010085972811395226,6.175591301548088e-05,2.2853817592311483e-05,-3.595044724016567e-05,0.003954650892410427
2022-01-01,0.0001797395008098748,-0.00012030752546043856,-7.183853813330643e-05,-4.034834000907429e-06,7.332674894397232e-05,0.0001797374451681125,0.00010988731770489161,4.959397503828061e-05,2.5879882162950132e-05,-3.495818630038441e-05,0.004228583420626819
2022-02-01,0.00019913202979498438,-0.00011049935180152506,-7.184618516475894e-05,-3.242131587567515e-06,7.429777046623217e-05,0.00017059889532075346,9.779263788528026e-05,4.714349213625408e-05,2.3727356661269866e-05,-3.501274958999856e-05,0.005225978675298393
2022-03-01,0.00019704264963770079,-0.00011483238169262784,-7.744574395474046e-05,-2.5068742120729233e-06,6.721375922841781e-05,0.00014009419167202643,0.00010123498811967007,5.315631723432388e-05,2.339752978569419e-05,-3.426256310557303e-05,0.00307319249259308
2022-04-01,0.00018519695408435332,-0.00011395457504074012,-7.8191704233177e-05,-1.904269794621719e-06,6.4523633971641e-05,0.00012368724789914927,0.00010866378569554487,5.970437592218837e-05,2.464739350905416e-05,-3.511454007625172e-05,0.0033993151737377048
2022-05-01,0.00019273402156411772,-0.00012348800782329894,-8.087915921350941e-05,-8.391722839478881e-07,6.283278608779338e-05,0.00013722131288060072,0.00011056314951306438,5.76354189737079e-05,2.499124300150222e-05,-3.375012772300612e-05,0.0023194645473267883
2022-06-01,0.00017922014295537438,-0.00012842377015788643,-8.18781009002123e-05,-4.324448028277946e-07,5.954614078456705e-05,0.00013319899814880705,0.00010890288063969259,5.499114599337594e-05,2.780971781800018e-05,-3.392618794470139e-05,0.002073597861453891
2022-07-01,0.00017393542091465657,-0.00011889009902499195,-8.309314580401406e-05,-7.3777339915476e-07,5.943382248832759e-05,0.00012825828558892349,0.00010831593013566294,6.397214343046976e-05,3.087764718767369e-05,-3.5279671471229454e-05,0.0008533649088349193
2022-08-01,0.00017702362836442058,-0.0001176962702938819,-8.550480561098084e-05,-3.4257236516220907e-07,5.9659214457497e-05,0.00013683974181979215,0.0001120439215088008,6.500149740734034e-05,3.066693848681594e-05,-3.573557670533283e-05,0.0006543489871546626
2022-09-01,0.0001779110041550464,-0.00012205504918966461,-8.455299393972382e-05,-4.286317070882538e-07,5.9512465006925844e-05,0.0001367182002551007,0.00010810501706843865,6.48903248171943e-05,2.9999764868107654e-05,-3.52642422917092e-05,0.0016390612290706486
2022-10-01,0.00019605499498235682,-0.00011346720774391933,-8.220341987907887e-05,-8.229954048523535e-07,6.425233467863026e-05,0.00012786253963978115,0.0001070392985863305,6.219358207696739e-05,2.6411558089669352e-05,-3.4925922894520525e-05,0.0027921193395741284
2022-11-01,0.0002022236973668138,-0.00011593103337129166,-8.29527089081239e-05,-1.861617681567006e-06,7.004260921596803e-05,0.00014966187088496304,9.634256445043657e-05,5.59451493447543e-05,2.432861465146716e-05,-3.5645015952272396e-05,0.004247173201292753
