,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
2017-01-01,1.5338650377493144e-05,3.7748278259081636e-06,1.4127755093795713e-05,1.1590307245757593e-06,7.210010318720544e-06,2.9622898926556278e-05,-5.3996490980153634e-06,-2.0843643445308164e-05,-9.250826830490649e-06,4.2795706444378376e-06,0.002869211311917752
2017-02-01,2.2712106328981463e-06,9.71690026525376e-06,1.0554372693150071e-05,-5.780766039034179e-07,5.160466033967995e-06,2.5209156691826962e-05,-8.802528586099084e-06,-1.696589151833905e-05,-4.841290825738449e-06,3.1048797125562e-06,0.0034282426349818707
2017-03-01,-7.273424671438988e-06,8.007554326239886e-06,4.2994842033294844e-06,2.1498651931481085e-07,5.309799813734241e-06,3.751901121259751e-05,-1.0481109450055344e-05,-1.7801587798910783e-05,-5.789710395688555e-06,4.0680059025059254e-06,0.0030167214572429657
2017-04-01,4.962716262626701e-07,1.1444741946698414e-05,-8.545490430833524e-07,1.6232544591757192e-06,-2.3127814136552677e-07,-1.4802622197087409e-05,4.32363074414503e-07,-1.5792332609028865e-05,-4.7035828162984305e-06,2.8811321759335304e-06,0.0021578559244517237
2017-05-01,1.2906903066323139e-05,-7.30979888157442e-06,-9.465200818681296e-07,1.9894596294760564e-06,-4.02277481209074e-06,-1.153391477518281e-05,-5.231055508393682e-06,-7.856754109525355e-06,-4.7498392150097945e-06,3.82836842212666e-06,0.0012490856170188636
2017-06-01,-1.8396789932416545e-05,-5.793011718053426e-06,-2.5881483338707767e-06,2.2992375533505413e-06,-4.166291959832464e-06,-2.6262436304849953e-05,-1.0255035853682386e-05,-7.354020428667556e-06,-3.037234285219518e-06,6.1866349290046775e-06,0.0007094209286151454
2017-07-01,-1.8915808242228297e-05,-7.940213229993802e-06,-6.096632006347136e-06,2.3110865672789397e-06,-4.7455952715774235e-06,-1.22882217758822e-05,-1.0728255291138489e-05,-1.0488387324080072e-06,-3.164595362863331e-07,4.8919917430824774e-06,-0.0005218441219767556
2017-08-01,-6.304304002292661e-06,-1.1325462220591211e-05,-5.414155850758107e-06,2.2294389615144717e-06,-4.414408232895022e-06,-1.7293224862607364e-05,-1.2676834919384669e-05,-2.282715298760094e-06,-7.707039068891115e-07,4.267960504128906e-06,-6.051434866094496e-05
2017-09-01,9.262759906252742e-06,-6.039396380916972e-06,-2.6024935664281656e-06,2.5574913033831282e-06,-5.1080304811793296e-06,-2.6339322919904422e-05,-8.727068558222877e-06,-5.5515089216997794e-06,-3.2858752928005388e-06,4.878539258763312e-06,0.0005881264223717153
2017-10-01,-4.901865698532977e-06,3.830722463704311e-06,1.8480915855434432e-06,2.2828449702231037e-06,-1.3320889345116236e-06,-3.536078359254382e-05,-1.0938192520383108e-05,-3.865386083311427e-06,-5.531923148516922e-06,4.24390261922657e-06,0.0013897095050197095
2017-11-01,-2.129164891408032e-05,4.418007890124527e-06,-1.7409918768862553e-06,2.036674229317611e-06,2.786158471611667e-07,-8.789096351723524e-06,-2.164044174299007e-06,-4.161957336792612e-06,-7.145753500026331e-06,2.510887745532989e-06,0.001977632928173989
2017-12-01,-2.285850415420201e-05,5.4953409345740835e-06,4.07142852054676e-06,1.7379805634501e-06,3.837200272920944e-06,-1.8272450936571904e-05,-1.7384032517303203e-05,-1.785933565972502e-05,-6.163299264889072e-06,3.1758652949515204e-06,0.0027316331397742033
2018-01-01,-1.70258863363415e-05,9.719392639158176e-06,6.988301038290956e-06,1.5233937105399858e-06,4.778869618410846e-06,1.2545222654642366e-05,-1.3356014415589864e-05,-1.8188941592395873e-05,-7.4051828588298205e-06,2.3268181503515516e-06,0.003870984073728323
2018-02-01,1.3417781398554022e-05,1.3972369523454009e-05,4.7394771627295995e-06,8.642509927127301e-07,1.1185940986086445e-05,4.171831940104973e-06,-2.075621461250966e-05,-9.346313037086575e-06,-7.4871619896536385e-06,7.518389023960293e-07,0.003401562280487269
2018-03-01,1.0656480703295932e-05,8.98408073365053e-06,5.203468845138559e-06,5.265158465028602e-07,-6.097572664161404e-06,-1.181131665362045e-05,4.4388916773629084e-07,5.523131423817379e-07,-5.0090623441671296e-06,1.9048074171466198e-06,0.002483690914232284
2018-04-01,-7.963154126223849e-07,3.385430497514185e-07,7.200072104751598e-06,1.4212019753638099e-06,3.3951579222378894e-06,-2.7398962794739582e-05,-1.26022560423685e-05,-7.992991363102596e-06,-4.471100551613332e-06,2.79650379919915e-06,0.0013617254444397986
2018-05-01,2.129853479952241e-05,-1.1494166095325469e-05,4.5037140239401197e-07,2.5666123101682285e-06,1.0953508949155961e-06,-3.317451790446119e-05,-1.2318327681485193e-05,-2.573366641753536e-06,-6.328904743041318e-06,4.640203957997716e-06,0.0014799227938055992
2018-06-01,-1.2724938440240092e-05,-1.971821251653337e-06,-4.844623617827892e-06,3.873842190883786e-06,-7.243503959712556e-06,-2.624703442548211e-05,-7.986654839454513e-06,-5.797311865131228e-06,-3.948453292404705e-06,4.167330286315246e-06,0.00039100312278606
2018-07-01,-2.677489950049979e-05,-6.346337730976724e-06,-2.6310806333640357e-06,1.7755194734127179e-06,-8.010389799230985e-06,-1.5801921439230103e-05,-1.3970709180085416e-06,1.5203186857585629e-06,1.5444989761211523e-06,3.822838724962597e-06,-0.00013741147085966077
2018-08-01,-2.1064905821630317e-05,-9.310704922539256e-06,-6.518982900161063e-06,3.145923068816841e-06,-8.421963601986962e-06,-2.4064240940126844e-05,-4.155205485017489e-06,-8.605786029470942e-07,7.323326957647982e-07,4.509762895781243e-06,-0.00022752685254090466
2018-09-01,-1.3010790603907986e-05,-9.152282706197763e-06,-3.37226055080464e-06,2.999338393180353e-06,-5.5311471772835254e-06,-2.5726080407780085e-05,-4.9428049452491335e-06,-4.071458445448823e-06,-2.0258163103927944e-06,4.441309502883289e-06,0.0005286720625008456
2018-10-01,1.5529591716282692e-05,-1.025321876225601e-05,2.2453170345215767e-07,1.849535810329183e-06,2.6169205243191257e-07,-3.0866023569780566e-05,-1.3151053555129568e-05,-8.98111668195472e-06,-5.270729448044036e-06,5.430832347093103e-06,0.0018915913824457675
2018-11-01,-4.067579387386407e-06,-3.2149348230117087e-06,-2.1686466027404094e-06,7.408666334313971e-07,2.212002104070879e-06,-2.1745798180332216e-06,-1.630272990577433e-05,-1.2867482029024459e-05,-4.618388464388607e-06,4.765045637229227e-06,0.003171837597619742
2018-12-01,1.2230400948788479e-06,6.514747791039429e-06,3.967482598454808e-06,1.04380280296529e-06,1.0794849252058405e-06,-1.5911688044732063e-05,-9.975520255192014e-06,-1.876664555311436e-05,-5.920480162151789e-06,3.0793860277274746e-06,0.003066589415539056
2019-01-01,4.527377718154134e-06,9.370396280690044e-06,1.1689746315823868e-05,2.2154158395404996e-07,8.104268793183358e-06,2.6298754495325156e-05,-6.070396690643377e-06,-2.0945567990161686e-05,-6.927326522241912e-06,3.106865375667877e-06,0.002487688325345516
2019-02-01,3.123860450513247e-05,9.266337605056503e-06,6.522666126329568e-06,-7.092845785546056e-07,9.051135934483186e-06,-4.6461887396017945e-06,-1.5311570055081115e-05,-5.022798051060009e-06,-6.825642499693045e-06,3.333364473484179e-06,0.003144636284559965
2019-03-01,2.0307128983808474e-05,1.2057475639710616e-05,2.858757625290309e-06,-3.102281439655782e-07,6.926012578002304e-06,-2.5137891994249495e-06,-6.134162392038278e-06,-1.4247630133468192e-05,-5.402616316339184e-06,3.473487852751278e-06,0.0033498951233923435
2019-04-01,2.009529806754371e-06,3.0633826798723848e-06,3.7947173723296146e-06,1.4242696356658358e-06,3.323364229469338e-06,-3.2250020674175833e-07,-1.0929623024585205e-05,-1.3907531663587886e-05,-5.812503125277793e-06,3.827029750042888e-06,0.0013615938951261342
2019-05-01,3.6879266392336125e-05,-2.1939254091601723e-06,1.0027036823068158e-06,1.6784910916084793e-06,-5.454996570816465e-07,-6.887079176852818e-06,-1.5853200936474686e-05,-1.0527613135814641e-05,-4.263440966193836e-06,4.348444861653946e-06,0.002194546686951071
2019-06-01,-6.506037506268411e-07,-5.751324182746802e-06,-3.860627771246072e-06,2.2121208470624012e-06,-4.319372072297318e-06,-1.92707407429473e-05,-7.728519374548541e-06,-5.828671874041902e-06,-3.2654467800470726e-06,4.785291748040284e-06,0.0011748369433917105
2019-07-01,-1.9288806167120736e-05,-4.160338800556481e-06,-2.5338006253150525e-06,2.7457679217913287e-06,-6.688199805053459e-06,-2.3115016202527013e-05,-8.614732880780812e-06,-2.840777647684768e-06,-1.1007923353989817e-06,4.726018254482078e-06,0.0002425842103548348
2019-08-01,-1.652328541644642e-05,-1.6782337185620502e-05,-3.2617862188999425e-06,2.5929556502446183e-06,-5.289455988200974e-06,-1.670326789528851e-05,-1.1400378416635237e-05,-5.3006217765667115e-06,-3.6929747287131526e-07,5.830933424390316e-06,-0.0005338825212675147
2019-09-01,-2.3690103666417094e-06,6.533541121368705e-07,6.630381221839343e-08,2.321477317199706e-06,-7.931041016656144e-06,-2.980525426788848e-05,-1.0257940007312293e-05,-1.5362770808577705e-06,-1.294242693892088e-06,4.798693977011493e-06,0.00023770002371747978
2019-10-01,-8.208358950570174e-07,-4.291526242856079e-06,3.42979296874546e-06,1.5935042551385277e-06,-2.1983904099959712e-06,-2.2628324090460822e-05,-1.2800178597426068e-05,-6.742200942729444e-06,-3.9208337436017855e-06,4.9969312805761335e-06,0.001794113195501268
2019-11-01,8.306337804242503e-06,-2.8395241118461156e-06,6.864303941256367e-06,1.5692921143915396e-06,5.011791679201203e-06,-1.623991631111659e-05,-1.5720994045682036e-05,-1.3984405692705574e-05,-6.7448608960644796e-06,4.671666862109166e-06,0.002579506835900247
2019-12-01,1.366445859376755e-05,9.720383114730561e-06,9.582207894709427e-06,8.592512089328911e-07,3.6854066407117485e-06,-1.3633762757143067e-05,-1.1875862246722124e-05,-1.4755077649574054e-05,-6.395490676037629e-06,3.818150587916051e-06,0.003255359479226172
2020-01-01,-1.1759964561659015e-05,1.4589425948457943e-05,1.0747232863650424e-05,2.144939077949084e-07,8.620357634340921e-06,5.0874888818890955e-06,-1.2594164342759816e-05,-1.6746048459026497e-05,-5.3575814244292514e-06,2.6359651924736343e-06,0.0035484685213305056
2020-02-01,2.0582962810698923e-06,1.2861027033498347e-05,2.651705017342465e-06,-1.1194628161879285e-07,5.115989965402563e-06,8.539488631372064e-08,-1.7270553742068155e-05,-1.3046777288157802e-05,-4.395217756885386e-06,2.159237031896997e-06,0.002758740447461605
2020-03-01,3.425564096283374e-05,-1.0977417079334262e-06,1.3164557230993523e-06,2.2113444705003835e-07,7.383289605720413e-06,-4.41833593227288e-06,-1.2511923907293574e-05,-2.0133991066965487e-06,-6.712533542072103e-06,2.6545929001552603e-06,0.002608874929137528
2020-04-01,1.2718933754109054e-05,-7.291681959927903e-06,2.0788102688129584e-06,2.0428925530534892e-06,-2.506160275185142e-06,-5.2258217858087095e-06,2.6929788493536563e-06,-1.3623528300538763e-05,-5.061443210141795e-06,4.006804659255707e-06,0.0020121953275520355
2020-05-01,-9.943663220231732e-06,-3.091342697534229e-06,-1.5267676189978374e-06,2.1499696543642864e-06,-3.394231896436395e-06,-1.2433950525353957e-05,-4.9738819334161485e-06,-9.228738235833589e-06,-4.395915415112872e-06,5.956373808844898e-06,0.0014829920837655663
2020-06-01,-2.241663676411715e-06,-1.3024754840945867e-05,-3.893582913860882e-06,3.3573918937965976e-06,-9.194498736839954e-06,-1.7567344912094995e-05,-9.169181408053615e-07,-7.134946523971545e-06,-3.16737273661519e-06,4.264523326687622e-06,0.0007256947719724849
2020-07-01,-1.4101811353207773e-05,-1.373336994076785e-05,-1.3739934274781263e-06,3.133749548387589e-06,-5.492798002457923e-06,-3.285707283463456e-05,-3.96030742811565e-06,-2.4314974527644354e-06,-2.0068960774703255e-06,4.781200107433708e-06,0.0003572660352801904
2020-08-01,-2.1305974466182914e-05,-2.3447279682155847e-06,-1.0729776477091946e-05,2.6582239605412552e-06,-6.997264625335282e-06,-1.989411058192755e-05,-1.0582691598532096e-05,-5.089404769225641e-07,7.289350461956984e-07,4.202780328020221e-06,-0.0004093508323421702
2020-09-01,-1.969000044886747e-05,3.2504111367429487e-06,1.636940787363983e-06,3.338626809495352e-06,-5.86457769135119e-06,-2.4901639996890232e-05,-4.272345210030262e-06,-4.557632438364736e-06,-1.4163775100920855e-06,2.6862408994531766e-06,0.0004383907071314752
2020-10-01,-1.5057841867221416e-05,6.708822395702211e-06,1.422807891060529e-06,3.383339296388401e-06,-2.0951710294783963e-06,-3.45812995047626e-05,-1.3458370568975488e-05,-4.340683593303159e-06,-4.3889707512789755e-06,1.979924160873406e-06,0.0013011570263188332
2020-11-01,3.1706875031684626e-06,3.2439591006837212e-06,4.7561383098582155e-06,2.694938991556688e-06,5.206973071381071e-06,-2.769057656140913e-05,-1.2452240186314457e-05,-1.088777480617864e-05,-7.704829220694426e-06,1.7076440182583505e-06,0.00256794854067266
2020-12-01,4.466756359357128e-06,1.1836713329909526e-05,4.641388727577578e-06,2.1926937364142583e-06,5.389587138118011e-06,-1.1609588248327119e-06,-9.689313018286268e-06,-2.4734898842224437e-05,-7.755671307329452e-06,2.1510876378305806e-06,0.0038079341175034642
2021-01-01,6.6016653161366576e-06,9.490826315982865e-06,2.6609102405927842e-06,2.137938057087703e-06,-1.1022786400810054e-06,-1.3355394075502275e-05,-4.6872179927336283e-07,-2.127098620500571e-05,-8.543924192246887e-06,3.1904512630003084e-06,0.004302232118789107
2021-02-01,-9.232158820143215e-07,8.429334468305816e-06,2.6808347115547804e-06,-4.2338990346874115e-07,3.7304318373737093e-06,8.318883456840094e-06,-1.6201904631313096e-05,-1.4160357548260234e-05,-4.187506064998602e-06,2.352768072996229e-06,0.00222639471758157
2021-03-01,2.4552791728638113e-05,5.956571235379097e-06,6.930137601557362e-07,1.3247658598211484e-06,3.920822791769751e-06,-1.4252822934808632e-05,-6.199766939099478e-06,-3.871072572615553e-06,-7.960983029161898e-06,2.397402999802102e-06,0.0027404437423683703
2021-04-01,1.0467859586545577e-05,2.649404549060259e-06,1.0474783493918949e-06,1.7516963805911505e-06,-4.307392387336119e-06,-4.6829489457939575e-06,5.755752949444785e-06,-5.0414429450837715e-06,-4.680165409698737e-06,3.0581169429176046e-06,0.0023648689966648817
2021-05-01,8.584900367875687e-06,1.952873072010612e-06,-2.5970177546241757e-06,2.2832768785253303e-06,-3.902753705502122e-06,-2.8919468852770724e-05,-1.2116578707793626e-05,-6.131514788244708e-06,-4.3275274251617235e-06,3.8981554836892694e-06,0.0014512380585074425
2021-06-01,-9.299964302853266e-06,2.0663109327574493e-06,-7.220125780804665e-06,2.8766717404573164e-06,-7.773665691440163e-06,-2.286650669702794e-05,-7.198149719505176e-06,-5.937675698280347e-06,-1.996454893122229e-06,4.439667964948899e-06,0.00019786646589636803
2021-07-01,-2.1203725029610923e-05,8.582116109393584e-06,-9.500585974819842e-06,3.8057390736641026e-06,-6.763141837754202e-06,-1.9413812631021507e-05,-7.91071639244751e-06,-3.6468307484938123e-07,2.8638786695658136e-07,3.268979224836425e-06,-0.0002541575850045774
2021-08-01,-1.803573670460739e-05,-9.312251959586163e-06,-3.555439207048039e-06,2.621492566420826e-06,-4.941638921577991e-06,-2.5684729817757297e-05,-8.223603126929422e-06,-1.5169245494285456e-06,-5.965158968799436e-07,4.9708326032977055e-06,-8.478281415591482e-05
2021-09-01,-2.010187421951236e-05,-6.347860133541984e-07,-1.0223921478313969e-06,3.020103951954773e-06,-8.355552298863502e-06,-3.289565111944367e-05,-5.365856230576493e-06,-1.9884933837804256e-06,-2.7212541822612396e-07,2.051129722335488e-06,-0.00019003415218321607
2021-10-01,5.19753585750651e-06,1.359180009001585e-05,-2.50093341946922e-06,2.806629860830312e-06,-2.0905157395067033e-06,-3.0068926703692835e-05,-8.244946974166987e-06,-1.8386929430865469e-06,-3.5773814832998942e-06,1.6708677228187814e-06,0.001124041955335997
2021-11-01,-2.1748191001178282e-05,9.396112523399514e-06,-1.4480415089224152e-06,3.220032650021714e-06,1.651144130350572e-06,-8.543413307713555e-06,-2.5859560070149536e-06,-1.7901383115612487e-05,-5.919975969639133e-06,1.273139627990528e-06,0.0036151264794170856
2021-12-01,6.925402986881737e-06,1.0460350916268169e-05,4.214832642901456e-06,1.1856582956306217e-06,5.988649470302996e-06,-9.319429688565089e-06,-1.4043566246583982e-05,-5.339549412989679e-06,-7.6767411304569e-06,1.449067597825747e-06,0.002563814341556281
2022-01-01,-1.0412062086591808e-05,4.587303440445252e-06,5.469743314279185e-06,-1.911199380619967e-07,7.68503452325769e-06,2.9823530150513925e-05,-5.01596715578559e-06,-1.7501478800517765e-05,-4.650674441109004e-06,2.4413250231717284e-06,0.0028377468697726727
2022-02-01,8.98048710951116e-06,1.439549087618737e-05,5.46209821550292e-06,6.015848671959994e-07,8.656038269030184e-06,2.0684997252828907e-05,-1.711064899995706e-05,-1.9951973829140316e-05,-6.803204094081373e-06,2.3867599787323333e-06,0.0038351421244442463
2022-03-01,6.8910832043103355e-06,1.006245045645135e-05,-1.3745555982325186e-07,1.3368390491659635e-06,1.5720319920960306e-06,-9.81972928829319e-06,-1.366829284762227e-05,-1.3939133067550654e-05,-7.133030728503152e-06,3.1369464153098615e-06,0.0016823559417389333
2022-04-01,-4.954587085295417e-06,1.0940268084999253e-05,-8.834170444060874e-07,1.9394433318590627e-06,-1.1180911149660295e-06,-2.6226682001089845e-05,-6.239500644618577e-06,-7.391091811667947e-06,-5.88316686734095e-06,2.2849686575316485e-06,0.0020084786228835583
2022-05-01,2.5824513411660314e-06,1.406847175154514e-06,-3.5708607128981384e-06,3.004541350530114e-06,-2.8089403217150406e-06,-1.2692591491775765e-05,-4.340137995114512e-06,-9.46005254970967e-06,-5.539313120249117e-06,3.649384514446727e-06,0.0009286278509534895
2022-06-01,-1.0931447225933274e-05,-3.528930840376086e-06,-4.569816667299165e-06,3.4112684294176817e-06,-6.095584550083996e-06,-1.67149119079113e-05,-6.000412786431285e-06,-1.2104316940369446e-05,-2.7208407884975743e-06,3.4733261887282937e-06,0.0006827613833593205
2022-07-01,-1.621615006620737e-05,6.004743092686794e-06,-5.784874247183325e-06,3.105938773401981e-06,-6.20790673234627e-06,-2.165562694823496e-05,-6.587369519876705e-06,-3.1233330193774436e-06,3.470867768280159e-07,2.1198364419607894e-06,-0.0005374716783990152
2022-08-01,-1.3127920384350646e-05,7.19856297526465e-06,-8.196512226277264e-06,3.5011403619445523e-06,-5.982513688319489e-06,-1.3074169890552927e-05,-2.8593605486393033e-06,-2.0939662843173005e-06,1.3637957026317468e-07,1.6639318131345545e-06,-0.0007364874909399077
2022-09-01,-1.224054156207583e-05,2.839801664539588e-06,-7.2447096499672625e-06,3.4150804270828453e-06,-6.129258839461148e-06,-1.3195705667550843e-05,-6.798279316657723e-06,-2.205127126823451e-06,-5.307945522845054e-07,2.1352719756948688e-06,0.0002482247509760782
2022-10-01,5.903428548966379e-06,1.142762474118006e-05,-4.895142865279922e-06,3.020720066419456e-06,-1.3894004537591669e-06,-2.205139026045799e-05,-7.863969610659533e-06,-4.901873782930326e-06,-4.1190002369176275e-06,2.4735859146234335e-06,0.001401282788719982
2022-11-01,1.2072151649691577e-05,8.963810874515081e-06,-5.644423140438448e-06,1.9820963516724794e-06,4.400881772942904e-06,-2.5205764586644364e-07,-1.8560719320092875e-05,-1.1150317631189762e-05,-6.2019463192000606e-06,1.7544954138983586e-06,0.0028563366504386067
