,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2017-08-01,3.1913337039668477e-06,1.132614289525064e-06,6.29956460198579e-07,-2.2968326833727062e-05,-0.0034743694413919,-0.0006771420885343105,-0.003625969839049503,0.019717698160093278,-0.00040885412696904194,-3.0168124946309643e-05,0.00014336516566496965
2017-09-01,2.7976822843574687e-06,9.955043744086568e-07,2.890009169488921e-07,-1.8142860757176425e-05,-0.005234700802247971,0.0002241575020889286,0.002042367123067379,0.019823008915409446,-0.00029852626539650373,1.3772620377494604e-05,1.1078931392047607e-05
2017-10-01,2.0414751962979003e-06,1.780686838360625e-06,-5.220226096914873e-07,3.4088784697373875e-05,0.0038874281017342582,-0.0008949012408265844,-0.0010511028449400328,0.008819805225357413,-1.2372222120878481e-05,-3.2254384526216505e-05,0.00012972673680956682
2017-11-01,1.7965821186294306e-06,1.535312679492317e-06,-1.0688450946552456e-06,7.099630293492793e-05,0.0031847481295699254,-0.001362932671327144,0.0029355360311456025,-0.0094017552328296,-1.3872749112427604e-05,3.7877702159979285e-06,-0.00036662155859327566
2017-12-01,-5.508747828268194e-08,2.004956272571795e-06,-1.7461983818483089e-06,9.319324321536855e-05,0.0055941956816241145,-0.0016176511417143047,0.0021785996068501845,-0.006635520549025387,3.5432589603108986e-06,-2.6849600468873785e-05,-0.00037218887882772833
2018-01-01,3.927271971330508e-06,1.4345691860213205e-06,-1.926527551187541e-06,7.018003419613126e-05,0.0034097327443305403,-0.0015501343295909464,0.0013364618098421488,0.0010045449016615748,9.07352311211677e-05,-3.460074064302414e-05,-0.00014799284650103396
2018-02-01,2.092268876670763e-06,1.8280136301728748e-06,-1.736643127166164e-06,8.040692729550894e-05,0.003602626020438038,-0.0016693805810064077,0.003302751065348275,-0.015980281750671566,9.004688005613086e-05,3.2029068582536034e-05,-0.0003550470056426194
2018-03-01,1.2345871761946607e-06,1.0571405834633738e-06,-3.538697443793206e-07,4.516744438936284e-05,0.0015601792256347835,-0.0012834575318265706,0.0058278114011045545,0.0018256203475175425,0.00016432551698623382,0.00012138641523051774,-9.595168093154725e-05
2018-04-01,4.850510274915603e-07,1.1549997373077035e-06,4.161604733975385e-07,9.685027180239558e-06,0.0023266300559043884,-0.00040059258026303723,-0.00042995552576030605,0.005315618182066828,-3.5301809475640766e-05,2.5944837034330703e-05,-5.92324037522e-05
2018-05-01,9.158750942835544e-07,1.109006639904817e-06,9.340163971621914e-07,-5.390897210115023e-06,-0.0031989868148230016,-0.00041879902710206807,6.774453709113004e-05,0.01667582255322486,-0.0001010052907683227,1.506784883531509e-05,-2.7384953682485502e-05
2018-06-01,3.0836350125203658e-06,6.322955986262579e-07,1.4349724445231312e-06,-2.8978937541868422e-05,-0.0016916899767238647,-0.0003832839138340205,0.0005173688805371057,0.031149626011028886,-0.0002410876580446105,3.3417578985487736e-05,9.620963383996343e-05
2018-07-01,2.7469546282077317e-06,1.5180862162514747e-06,7.374278770904023e-07,-8.003917173482478e-06,-0.006312586629064754,-0.0003308643863420002,0.00019781832634180319,0.030388295999728143,-0.0002353702863426103,2.622102215354971e-05,0.00011208327729643013
2018-08-01,5.233653066483157e-07,2.0972383663617987e-06,4.7101436866774217e-07,3.733531216174456e-06,-0.005756099926657043,-6.117738848843146e-05,-0.0026231818992528133,0.03491786774247885,-0.00045308825065148994,-3.278927351857419e-05,0.0003883814820761068
2018-09-01,6.53347974240622e-07,1.3229149721821353e-06,1.3284496655078849e-06,1.8306603909546868e-06,-0.003154604200972244,-0.00021325977286323905,-0.0014777931028220337,0.02192234096582979,-0.00027491005312185735,-2.6388535919371257e-05,0.00013332801245269366
2018-10-01,-4.4560231060586375e-08,1.4466767842395747e-06,2.0817253104685361e-07,1.909148440145972e-05,-0.0010780167031043675,-0.001022066717268899,-0.0010633386409608647,-0.005762927321484312,-0.0002171248676556085,2.6512968058038194e-05,4.122045740789165e-05
2018-11-01,-1.0309153945324094e-06,1.152450746075039e-06,-4.777073458379747e-07,3.080695299131824e-05,0.0022916363377589732,-0.0014630996156483889,0.0001042654503180529,-0.006547301745740697,-1.6385386440257815e-05,2.9487139840966847e-06,-0.0003612481830512277
2018-12-01,9.953483962969283e-07,6.305584999674403e-07,-2.671150337727976e-07,4.986021932299164e-05,0.006555766594829038,-0.0017661930178292096,0.0006295890216279076,0.005808092828374356,0.00014903918478618533,-5.4261378560719706e-05,-0.00023170266811373748
2019-01-01,1.4277319356400162e-06,5.891750121745652e-07,3.966899110228282e-07,5.0592671234908537e-05,0.009978305752156302,-0.0014742324128746986,0.002681613295862917,0.005922417403780855,0.00018919173877899692,2.940930509491106e-05,-0.00017873602094672
2019-02-01,8.507267305427983e-07,6.054070055627504e-07,5.601793808576641e-07,1.5249718148190754e-05,0.003931488390662707,-0.0014102102431934327,-0.0019231731130275875,-0.0030066570616327226,4.677198527739772e-05,-5.5492895019900366e-05,3.778642015580166e-05
2019-03-01,2.120410525681867e-06,6.115755291297671e-07,1.2779152241628628e-07,1.7937779348082557e-05,0.003487305002636276,-0.0008515548688592389,-0.0008346166396222543,0.004677716788137332,0.00017215643310919404,-3.217559575811417e-05,-6.438035092691684e-05
2019-04-01,9.70895860744984e-07,9.097949364949048e-07,4.065281460094628e-07,-1.0067439385845015e-05,-0.00021521045709960163,-0.00063062492699828,0.0008644675290270243,0.006346859299810603,8.369025484474454e-05,4.0915134983758136e-05,0.00011068847622179116
2019-05-01,3.0793702047541655e-06,6.095035292911008e-07,1.1784064609857381e-06,4.781085835654239e-06,-0.0035554709029383957,-0.0005159314969205298,0.003611342253861949,0.01925877877511084,-3.740796804171017e-05,2.671252066951032e-05,-4.2954131155662864e-05
2019-06-01,2.9797328219653236e-06,7.632963785485928e-07,1.902033306243391e-06,-2.1023726565710437e-05,-0.0035100645618513227,-0.0003355310036567971,-0.0014086162991588935,0.02846818242687732,-0.0002304162838602982,2.3429745018196023e-05,-9.563983540930269e-05
2019-07-01,2.4818341574454434e-06,1.0531595991782088e-06,1.7525484398268988e-06,-1.9125500881328303e-05,-0.00397892581531778,-0.0005063763092039153,-0.0009972039151762147,0.030342635000124574,-0.00014892504320111283,-3.6877568258357014e-06,5.529256617996402e-06
2019-08-01,-2.5141127106091216e-07,1.5811146153441895e-06,2.037018932798828e-06,-1.7657462056817938e-05,-0.00483373150927946,0.0007306863699341193,-0.0029959195671835914,0.04127053543925285,-0.00039147823069167015,-2.7381116751712398e-05,0.0003349701930548892
2019-09-01,1.8230920003266724e-06,1.0857819719858263e-06,5.51828527993161e-07,-1.8630971405372925e-05,-0.0022702995920553803,-8.519787115801591e-05,-0.0009941089047060814,0.02204232878284529,-0.0002262695337170347,5.693104772793353e-06,0.00030156380590698164
2019-10-01,-3.8578071108001197e-08,1.0080855918595284e-06,1.134399563071715e-06,-1.0012284388777157e-06,0.0009623690857551992,-0.0007540952356066555,-0.0001706587568151008,0.009572618000674993,-0.0001309865941342044,-5.178806361527677e-06,-6.456922771273337e-05
2019-11-01,-1.4382418574617382e-06,1.55904456242667e-06,-5.112843323613913e-08,4.0084430083604246e-05,0.0012446718756109476,-0.001247696200152859,0.0041882969526341185,-0.006095212302170694,-0.0001821786554501159,5.631270596495597e-05,-0.0002565286195022054
2019-12-01,1.6562498306171847e-06,7.503272879569396e-07,1.816236172726265e-07,1.7888820972681664e-05,0.0047764242481207475,-0.00170037557836622,0.001054563017532928,0.00010460134944878519,0.00016080119470037366,1.8484585713925603e-06,-0.0005144051101524383
2020-01-01,2.89321939443236e-06,6.955500740393509e-07,2.8162400025205224e-07,1.4737368088169728e-05,0.005141744986758567,-0.0015708112914580852,-0.001496015647717286,9.46933141676709e-05,2.9289270742083318e-05,-7.816074685251806e-05,-0.00013481912901625037
2020-02-01,3.2103492249765018e-06,7.413452333468209e-07,-9.405314309795489e-07,2.1387117929848362e-05,0.0063176354160532355,-0.0014199814177118242,0.0005599914857157273,0.0009200171916745603,0.00017223281550589795,-4.810510745301144e-05,-0.00027100211607628607
2020-03-01,7.596964716564496e-07,1.152891828116923e-06,-7.231218926253261e-08,2.948988064114625e-05,-1.8494030484816903e-05,-0.0009016600961331278,0.000371349210581684,-0.011194951366633177,2.1663796208789186e-05,-4.150460123734471e-06,-0.00017475112043838535
2020-04-01,-2.603114257482275e-07,7.644252880416274e-07,1.5438155277002555e-06,-6.5286161715806825e-06,0.001764205444487743,-4.066043402417563e-05,-0.00021013133846281562,0.009576485172146931,8.406185164252142e-05,3.223736560660958e-05,0.00024097031806983676
2020-05-01,3.0876399777686934e-06,1.0565268056484225e-06,5.058028344861057e-07,9.850566929151572e-06,0.0006134683189884527,6.724496415699832e-05,0.001029209579428425,0.0239968576352112,-6.29557916909107e-05,1.0397730913306685e-05,-0.00010830027450639238
2020-06-01,4.423094305631518e-06,5.349637502681465e-07,1.22872274736866e-06,-4.002043472913404e-05,-0.0017901889805216342,-0.0006812974606873468,0.0011533492397575174,0.02055800869129598,-0.00016908193174458575,6.574038404020636e-05,-9.72945296477216e-05
2020-07-01,3.0214659811160045e-06,1.3676485584205584e-06,1.1868098451000958e-06,-4.44388509398171e-05,-0.0020597952243406326,-0.0004806297874893062,-0.0024645632947795093,0.02155547117581591,-0.0003333188639468669,-3.974839349514999e-05,2.2340087626717934e-05
2020-08-01,3.7767677459517777e-06,1.0427763137383471e-06,4.3925588766259103e-07,-2.2894678433217585e-05,-0.003552452108124271,-0.00012969854651601054,-0.000902926240087254,0.018021513824351132,-0.0003245418762768774,-2.8263298190722708e-05,8.533135971649447e-05
2020-09-01,5.037001689818984e-06,9.708192117291785e-07,9.683845361190735e-07,-2.1739283924530767e-05,-0.004832883132621646,9.950586900231428e-05,-2.3133645754569443e-05,0.015082574100233614,-0.0003765307459010122,1.7473405478085624e-05,0.00024373514154123972
2020-10-01,3.735755316943331e-06,1.8260343308839034e-06,-1.2406085774201827e-06,3.7044187730785005e-05,0.0020007983039249666,-0.00022970163627178408,0.0020712193872896023,0.01535532355774194,-0.0003674025416936881,1.399675397806277e-05,-9.521953769662004e-05
2020-11-01,2.2796059321687307e-06,1.581853977559981e-06,-1.462391206505026e-06,4.490960815349932e-05,0.0018671744328457862,-0.00030427017918555066,-0.0018889120838139206,-0.0027475645765662193,-6.604554982914124e-05,-6.410148216673406e-05,-6.959987028191487e-05
2020-12-01,1.7310203211569806e-06,1.7150989024095404e-06,-1.904902912783079e-06,9.332284345432664e-05,0.003573629874153994,-0.0015797169180586934,0.0033863445423776284,-0.008847887511365116,-9.526215762889478e-05,2.344606476375096e-05,-0.0004854727901854656
2021-01-01,1.9430609654591535e-06,1.4197200339335557e-06,-1.4140998520617744e-06,8.487116274684949e-05,0.006792375643271953,-0.0018019136041402817,0.004786788849742152,-0.0036817495129071176,-2.181603993752409e-05,4.54762395444656e-05,-0.000736640504328534
2021-02-01,1.605453761044373e-06,1.2195152821904777e-06,-1.988504853123206e-06,8.725564288342315e-05,0.003891010783263482,-0.0015721387171652168,0.0010132655916095246,-0.006831160862930119,8.166070983861573e-05,-2.5238309338722807e-05,-0.0003420174228570735
2021-03-01,1.6239414583433625e-06,1.170532302620706e-06,-8.540364316038984e-07,6.079416462770578e-05,0.0022125925170257688,-0.0012262540985830128,-0.00032910679692577105,-0.0038252183003351092,0.00011744989478756906,-3.229293952244916e-05,2.9006640842352583e-05
2021-04-01,6.53714096188196e-07,1.4178394256417536e-06,3.026370744801735e-07,4.261616292448404e-05,0.0018660190107766539,-0.0005353173401090316,0.001797836011974141,0.014457612996920943,4.259822693105283e-05,4.750542454227495e-05,5.25886163258191e-06
2021-05-01,2.4759436219786344e-06,1.2018110271707726e-06,2.0842894504499413e-07,-7.204094441531748e-06,-0.0013032703463977668,-6.328954896162031e-05,0.002206992940045893,0.017421203665435314,-4.4243559689978916e-05,4.122105868494449e-05,-0.0002804664998418755
2021-06-01,5.144795428198753e-06,9.128828734204386e-07,-6.909578284112806e-09,-2.004145299548382e-05,-0.004030915442854166,-0.0004213167994748801,-0.0013927349755249452,0.01888441911432892,-0.00013967081334461304,3.7477858919980164e-05,-9.064747751431746e-05
2021-07-01,4.344898319648868e-06,1.670407274302987e-06,3.1409564431036633e-07,-2.156419654828355e-05,-0.002438925002934411,0.0002429815685900394,-0.0014306800949270837,0.03377670655027032,-0.00020674571411897585,-1.6199148452263522e-05,0.0001881176406944481
2021-08-01,3.07695271336191e-06,1.3265815257514516e-06,9.399462418263872e-07,-2.4827551731670443e-05,-0.00412771369155962,0.00017667902284301817,0.00042719866542029195,0.025159906363114715,-0.00034162785595981404,-7.109707193346064e-06,0.00010949605792929005
2021-09-01,4.085353329704352e-06,1.1660631532542526e-06,1.984839423871001e-08,-2.7642994554656923e-05,-0.004425888619152829,-0.0003113518687314354,-0.0007478341558453394,0.01892417494673282,-0.00014834827197773848,7.625284581536107e-06,-1.6299180869181227e-06
2021-10-01,3.838181375688995e-06,1.4885944585056309e-06,-1.5252418423255838e-06,2.7327085704062924e-05,0.00046330387704074383,-0.0009217716433340684,0.00010927062703558477,0.004727626946987584,-0.000275571104187596,3.3289810611828825e-06,0.00020484112610574812
2021-11-01,2.8217432893976975e-06,1.1947701347599265e-06,-1.5527154174170717e-06,7.861339823152362e-05,0.005005922866985202,-0.0015208034892566502,0.0019219871319364756,-0.01029603008646518,-0.00010017132960153201,2.0683669769520446e-05,-0.0006381611860383095
2021-12-01,2.1079742869763627e-06,1.6348047551250504e-06,-2.0090804352272583e-06,7.484201584399366e-05,0.00912159084691666,-0.0018002917931880802,0.002430688255117275,-0.009057526767719537,9.228754909903122e-05,4.136898705079754e-06,-0.0005929339143525189
2022-01-01,1.7798143403524591e-06,1.2004264327075388e-06,-6.571404369372564e-07,4.3648378778016195e-05,0.006227807170944288,-0.0016203991253860295,-0.0011594805073400494,-0.007802768959663808,0.00013943766437781355,-6.343947613155858e-05,-0.0001222232236209998
2022-02-01,3.4558968309283955e-06,1.500665939042196e-06,-1.8689218295878738e-06,4.73967950463041e-05,0.003981852205470204,-0.0013395637506619096,0.0008052925295487512,-0.008924964640755206,5.041342774347868e-05,-5.523040726984618e-05,-5.562634315639217e-05
2022-03-01,1.8701026031446115e-06,1.291656658374924e-06,-1.742985680555712e-06,3.388143644163695e-05,0.0017265192582271993,-0.0014156654651742429,-0.0012076610801159404,-0.005982717266306281,0.0001123871091598024,-7.744195329451031e-06,-0.0001470497308117855
2022-04-01,2.741230324213954e-06,1.3722941607145138e-06,-7.798241584813951e-07,3.367086912586466e-05,0.0014092413039179519,-0.0003509780071908608,0.0019251525372965261,0.008838710346026346,9.441293210935935e-05,4.114772688505279e-05,-0.0002125375936480446
2022-05-01,3.6425742659199995e-06,1.2589129019240082e-06,-4.350925771412911e-08,3.143139551728822e-05,-0.0010672483767848462,-0.0001939178582688328,-0.0012172847164038103,0.021361824474297464,-9.260650131182047e-05,-2.5520796498312848e-05,0.0002897812009905465
2022-06-01,4.9631645223276646e-06,5.625703041280199e-07,9.228309923642166e-07,-1.93556733200129e-05,-0.0017182159353978932,0.00010829975508386269,-0.0015954145055729896,0.017764701624400914,-0.00011033114333258709,-4.65592127814792e-06,7.540869167617834e-05
2022-07-01,5.484055141854091e-06,1.3105178714093832e-06,6.463137811050749e-07,-3.0190519530812953e-05,-0.006602425128221512,-0.0003671081140055321,-0.0029572292987722903,0.02437596704112366,-0.00021894790431057726,-5.888860338624606e-05,3.664685613734441e-05
2022-08-01,5.795519584239628e-06,1.2631811631093824e-06,2.117332052499242e-07,-2.089918780256994e-05,-0.006653221498709172,2.1738724171882495e-05,-0.0009225867870554794,0.025175412883982062,-0.00040976607730650966,3.1199322828949034e-06,0.00028423801268218085
2022-09-01,5.236568417406792e-06,1.1655181900310643e-06,-4.669664359623279e-07,-1.2009859622621937e-05,-0.0030412506021093577,-0.00025076920792344026,0.0019613764379755594,0.012834384688176215,-0.00021888502791019468,3.242347474952112e-05,9.768090320802812e-05
2022-10-01,3.9178518562721365e-06,1.8589835920992717e-06,-1.3832591800255155e-06,5.019475903474923e-05,-0.0006616639439016581,-0.0006216388283064589,-0.002357520133955404,-0.000974252907326445,-0.000155370859526253,-6.36142128011367e-05,8.820518107515656e-05
2022-11-01,1.4000205794673093e-06,1.1180299604370722e-06,-1.4407607614771992e-06,7.036535063172887e-05,0.0006090122042223811,-0.000239607943512965,0.001994898593693506,-0.0009101720934268087,6.662515280216516e-06,-1.5552425717639078e-05,-0.0001986622010008432
2022-12-01,2.2596967793238796e-06,1.8569072790398146e-06,-1.982911577748146e-06,9.610670200676064e-05,0.003723965710378252,-0.001557471405249089,0.0031851359381107613,-0.005964742740616202,-8.491159254238786e-05,1.2347238490898842e-05,-0.0005075950563574831
