,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-04-01,3.828216869682735e-06,1.900736315008089e-06,5.462282409331068e-06,-8.942343033048988e-07,0.00958649325184524,1.410656185191247e-06,-4.835935953906301e-06,-1.1886470766069415e-05,8.977523964112594e-06,4.9043917801770335e-06,0.004377696313895285
2017-05-01,-6.85911172078735e-06,1.914095680139551e-06,1.3447216260405988e-06,-1.0715895525263031e-06,0.005703595888917334,3.2127281832953244e-06,-7.683146729201933e-06,-7.1782144517876595e-06,4.885240383163574e-06,1.9310517161916084e-06,0.002771219927429532
2017-06-01,-1.156759758564245e-05,1.99651468557127e-06,-8.386139724766402e-06,1.3169314019945624e-07,0.004146397623117082,7.162657424550597e-06,-1.6283919421766768e-05,-6.3895140556269325e-06,-1.215038927590775e-06,4.037568655085603e-06,0.001972279763625314
2017-07-01,-1.2095342291582187e-05,6.733281172764985e-07,-7.0824901127326844e-06,1.964424624730711e-06,-0.003095109059358947,1.4256243409383689e-06,-1.0867032642636332e-05,-2.376802384764559e-06,-5.423538814634062e-07,3.984229662915152e-06,0.001444699228159152
2017-08-01,-1.077649096136526e-05,7.182998179051801e-07,-1.6624940514681607e-06,1.5482521970558525e-06,0.0005458441137307091,2.8873714756321106e-07,-1.3545192890281518e-05,-2.0347794396422196e-06,-2.1585920287692807e-06,9.419589715482864e-06,0.0020792261542131505
2017-09-01,-7.647855393045929e-06,1.6248140635214413e-06,-5.690706233889255e-06,-8.855594836454579e-08,0.0027696351025952026,1.9301848351234965e-06,-1.830749397413456e-05,-4.077528851317206e-06,-2.3230396751527082e-06,9.30874050123078e-06,0.001738118832387651
2017-10-01,-8.719523790760076e-06,1.2321675226132198e-06,2.6543103177932927e-06,6.404720265096283e-07,0.0032013202144298702,4.804843357705255e-06,-2.4051267549414966e-05,-2.8411799436211227e-06,4.60817280630484e-06,6.153935062588732e-06,0.0024012801683663083
2017-11-01,-6.857090985419237e-07,1.4908022882126157e-06,3.1317865758082494e-06,-1.4229344512992863e-06,0.006185894017107785,4.023671418659663e-06,-9.284530430401599e-06,-3.1271040312183172e-06,3.9161065137122e-06,6.170240387865833e-06,0.0020469109585974365
2017-12-01,-1.7339867955050037e-05,1.6453215338789117e-06,-4.54670466857605e-06,-1.7458376111303014e-07,0.011206560157006606,7.788280549733732e-06,-5.669666277204518e-06,-1.3877544496118879e-05,6.41664646886616e-06,4.435265318055539e-06,0.002037922483092795
2018-01-01,-2.063623284457362e-05,1.7645403761801594e-06,3.854936917483682e-06,-1.9164081016769475e-06,0.011781606008298695,7.256909463864169e-06,4.445331806361234e-06,-1.4790688836887384e-05,9.644014216274416e-06,5.217600693485062e-06,0.004745418361077706
2018-02-01,-1.7658305172887394e-05,2.1944608947681553e-06,1.1051958587581054e-05,-2.4806716192678736e-06,0.012783840065822005,3.5194889120523593e-06,1.7356580409947735e-06,-6.975044995600071e-06,9.633893464174784e-06,7.064520200640944e-06,0.0038481470255646855
2018-03-01,-4.156946118401119e-06,1.8500381804764773e-07,-3.123068910458959e-06,-1.5313407518050624e-06,0.00958808814175427,7.225267156892699e-06,-1.2978094900972792e-05,1.2409651325912982e-06,1.189173242612294e-05,7.409145933036742e-06,0.0028100740261531127
2018-04-01,-2.019464156577577e-05,1.618607352044528e-06,3.751316652660323e-06,-1.0234102762181294e-06,0.005475882062455639,7.884733788733023e-06,-2.018166772662274e-05,-5.760759846359575e-06,3.0003741212334344e-06,2.187723207737834e-06,0.0032386453919267906
2018-05-01,-1.639960150202831e-05,3.1310712193586705e-06,2.851096103392783e-08,-1.1927675171162267e-06,0.005855693598277867,5.508524317030186e-06,-1.9134830987847334e-05,-1.7716187072344326e-06,-3.7134194613850596e-06,6.693861857791873e-06,0.004302903835196048
2018-06-01,-9.705117378670968e-06,2.2940736839920587e-06,-7.85970727054857e-06,-6.283680853230689e-07,0.002686828338482883,3.040213752873057e-06,-1.5516961487567947e-05,-5.614408972831324e-06,5.245352551169046e-06,6.067157301004045e-06,0.0028310835962959877
2018-07-01,-3.307285618251688e-06,6.482947951468225e-08,-2.5178375973303256e-07,1.8532444640479876e-06,0.0004455138878256548,3.2540847607907058e-06,-1.554434372034545e-05,-3.0629362066601736e-08,-1.856227672993928e-07,3.2805404484143333e-06,0.0017233661007291328
2018-08-01,-4.99164692405044e-06,5.231988617259547e-07,-5.6375224736511035e-06,2.406558895219855e-06,-0.0005276994670566637,-1.5689321995979516e-06,-1.984080502855553e-05,-8.852606761604712e-07,-4.67979361928883e-06,1.2626500584270905e-05,0.0019581800491626686
2018-09-01,-2.5297167359000876e-06,9.847101000315144e-07,-1.841693722590842e-06,1.4063956413563003e-06,0.0035339358873898163,5.017837707516442e-06,-1.8603200639214872e-05,-2.819456371164564e-06,-2.7000623958883807e-06,1.039318847592528e-05,0.0009026388094450037
2018-10-01,-7.975025494226305e-06,1.8492222589048326e-06,1.7899371287480896e-06,4.7117486678791907e-07,0.006357983511406928,2.669672296187787e-06,-2.1607776640545733e-05,-5.882219715530459e-06,-4.984841786072371e-06,7.873860867173215e-06,0.0023459353542421013
2018-11-01,-1.973785401787609e-05,1.2378145327367688e-06,-3.3645548238953694e-06,6.382406330654362e-07,0.009170295379590243,1.2765491884953553e-06,-3.89243207147653e-06,-9.978747328158277e-06,1.526162835993534e-06,1.0470484994584695e-05,0.004750310229913643
2018-12-01,-1.2062052087843522e-05,9.567292204826694e-07,-2.4064775061560795e-06,4.9434240701954886e-08,0.009603664511814713,5.157068990319435e-06,-1.175614026275677e-05,-1.4643957025001351e-05,8.939192843498835e-06,-9.610915329080614e-07,0.0033166962869775793
2019-01-01,-6.286817382314732e-06,1.3082471219122843e-06,5.59332050236895e-06,-5.644906863738681e-07,0.008764959056861699,1.431472442649009e-05,7.67012124924804e-06,-1.3825448639601325e-05,6.502736919873524e-06,3.720760296824952e-06,0.0037395315303001553
2019-02-01,-1.5131780532163064e-05,6.901171778364548e-07,3.2140995477506254e-06,-3.744207964028989e-07,0.013782258611172438,8.41304004989205e-06,-4.704103370537875e-06,-3.2019528216318204e-06,1.8407347076787025e-06,3.6577919098291255e-06,0.003242761401149134
2019-03-01,-1.0549830237277231e-05,1.0357678673645622e-06,5.160492502571203e-06,-3.142722453078103e-07,0.01103473623516038,6.052964828011785e-06,3.0107780446542165e-06,-8.833762760145757e-06,7.87864229469284e-06,3.7446570307733247e-06,0.002358404890401289
2019-04-01,-1.3088913612468248e-05,2.0627384955673733e-06,5.825755753776744e-07,-1.3130011132021002e-06,0.005474546560435556,4.8400005185933294e-06,2.7476766225239166e-06,-1.1521370675510321e-05,8.42832675446586e-08,6.728604555399599e-06,0.0033054076387391738
2019-05-01,-1.4940092962391092e-05,2.1038759421826005e-06,7.347434379774969e-06,-5.0723831493168e-07,0.010075300087919459,6.518974961829516e-06,-2.7357480073912184e-06,-6.732185890238422e-06,1.6932008205773084e-06,3.6132692720888086e-06,0.003087135943739365
2019-06-01,-8.100270236863545e-06,1.6865904018673258e-06,-3.0625972951468634e-06,-4.741643406191144e-08,0.005150539800524712,5.892846903468123e-06,-8.747504883406995e-06,-4.565784319054682e-06,2.505797643455783e-06,9.151280042523899e-07,0.0037379684120727084
2019-07-01,-1.1723120408887399e-05,1.072650657042393e-06,-1.5630356502633943e-06,9.413091051859485e-07,0.002661384678503964,3.272019240278092e-06,-1.7604540213748503e-05,-2.9132044614809088e-06,4.3345015326278184e-07,7.915762245446739e-06,0.0011184209142811596
2019-08-01,-1.111800891953477e-05,5.437753668135677e-07,-7.377420737358016e-06,1.7984561544917458e-06,-0.003280556120444089,3.9551022321577405e-06,-1.3519618278223788e-05,-4.59986156970561e-06,-7.93050258625254e-06,1.0437260674447507e-05,0.0007626359850595085
2019-09-01,-9.24117680909349e-06,7.826034373475297e-07,-1.7378278413204055e-06,6.717456754983942e-07,0.002630538983794395,7.166291891196076e-06,-2.6465804694453254e-05,-1.3233879296118782e-06,-1.3160811016486826e-07,-1.3420148398405506e-06,0.0020130863655746607
2019-10-01,-8.415437320255185e-06,9.406644062009554e-07,-8.030586221847507e-08,4.1750030270765924e-07,0.00658155040582642,6.178886062080253e-06,-1.847218716951223e-05,-5.53593450510958e-06,-3.463608267431995e-06,3.831947938842381e-06,0.0015672675848084814
2019-11-01,-1.890778055555637e-05,1.8775051966648571e-06,2.841759026544656e-06,-2.8424970713777534e-08,0.009421363211004063,7.80442515267527e-06,-1.008672976846962e-05,-1.0183301548330257e-05,-2.605821824416465e-06,9.872973781679512e-06,0.002127244321551795
2019-12-01,-1.5853238745860882e-05,7.908185223516651e-07,7.1770267992220865e-06,-1.191449841729558e-06,0.00949884852161631,9.598452396503873e-06,-1.2387348154637342e-05,-9.414659125002054e-06,2.3001123922884476e-06,1.2208011436374172e-05,0.002825225965352729
2020-01-01,-1.2490213675384007e-05,1.0172749704016955e-06,1.9401276203161403e-06,1.5642700100361655e-08,0.011550199997145683,1.3105389181476561e-05,-1.1004789257640368e-06,-1.4192548219281703e-05,1.216829344066821e-05,2.3893471734481864e-06,0.0026554866053629667
2020-02-01,-2.1185056631743387e-05,5.803500819697106e-07,8.121567716020657e-06,-2.6408953613338364e-07,0.007190524775069207,8.61154770630336e-06,-5.034335733474412e-06,-1.0652938959911131e-05,1.1096149603709375e-05,1.6276008433411144e-06,0.002592350453293572
2020-03-01,-1.2615159363831173e-05,2.0254942818327903e-06,-1.061488914337831e-06,-1.5474558005274578e-06,0.009818984108278528,4.25275653237274e-06,-4.801741700551551e-06,-1.7839103678013018e-06,1.5850034538417299e-06,7.521204775242185e-06,0.0010987287775302927
2020-04-01,3.8418597719332174e-07,1.8850397020619848e-06,-3.5815755942420828e-06,-4.1621071946129897e-07,0.00810918863862753,6.6486097214423996e-06,1.1528140930749942e-06,-1.0422655367829766e-05,-4.889031219754077e-07,5.1963055930651825e-06,0.0025424587268692753
2020-05-01,-7.985461656894818e-06,1.7474490453922395e-06,-4.558392204269821e-06,-9.530967214728745e-08,0.005382475865189917,4.0587330600359445e-06,-7.997883055092341e-06,-7.611496095285895e-06,8.488302391458254e-07,1.1633486505352746e-05,0.003385226591490209
2020-06-01,2.2595324029896154e-06,2.017197953907065e-06,-1.025653897729996e-06,-7.192971452224599e-07,0.0048528931074542925,2.2889433704373233e-06,-1.2834542530981707e-05,-6.321386489360474e-06,-2.6569792383340355e-06,9.867916991137654e-06,0.002321384332996483
2020-07-01,-1.494713017764606e-06,1.6003995360966087e-06,-3.899492111126757e-06,1.290366501579013e-08,0.004337458449299447,6.014355790566854e-06,-2.6734329973502707e-05,-1.3559251900192182e-06,-4.238694810527914e-06,1.1958747659503532e-05,0.002028177914326079
2020-08-01,-1.0358723819204528e-05,1.9359415289492912e-07,-5.969471647742551e-06,1.613707638459962e-06,-0.0011849404472741298,2.206015268334893e-06,-1.782960907803499e-05,-8.628379442271604e-07,5.630392198058987e-07,2.08306454097558e-06,0.0012202462433682135
2020-09-01,-2.856078504395308e-06,1.2299073564610162e-06,8.873527359926727e-07,7.24468544276289e-08,0.0031829877116251737,7.790225187071574e-06,-1.8641067830079315e-05,-4.1784114611614195e-06,5.981198333197076e-06,3.4188956545365633e-06,0.0021672834312388054
2020-10-01,-9.107819161757924e-06,1.8411527129176167e-06,2.8843828658864368e-06,-1.7119272782714635e-08,0.004874508886132389,4.855394887141373e-06,-2.2586634713661624e-05,-4.269423255046161e-06,8.110193961422341e-06,-8.859296940499917e-07,0.0015372194563193868
2020-11-01,-1.1095994137823425e-05,2.20625501027317e-06,2.0296689600336533e-06,-1.3836637276627542e-06,0.008727395470486954,2.8572079597232244e-06,-2.5642793843871914e-05,-7.500670434614548e-06,4.198575745762448e-06,2.128062509367929e-06,0.002814536856021732
2020-12-01,-1.0752289153199438e-05,2.4923518751816166e-06,3.3141109164463097e-06,-1.6885449957746348e-06,0.013296349789015949,6.791947243057284e-06,-2.194633547484652e-06,-1.8731488335806018e-05,1.0493976076712641e-05,5.488211268369157e-06,0.003700045878455664
2021-01-01,-1.6945755382717619e-06,1.7946681735935192e-06,1.0553095059316716e-06,-1.70557473115613e-06,0.01336103887297213,7.2689410769562616e-06,-7.636590074374302e-06,-1.636131902416356e-05,1.0250473154043832e-05,6.691382288025986e-06,0.0031127664745630077
2021-02-01,-1.9317626230092127e-05,5.886854236577878e-07,3.25647221849744e-06,-8.661757898251851e-07,0.0066856104240287095,8.54588066548815e-06,-4.239641005672942e-06,-1.0596144747045728e-05,5.537155363281971e-06,2.7478450934531315e-06,0.0034706339647527784
2021-03-01,-9.361353623732566e-06,2.5712946942972377e-06,9.347669553134502e-07,-2.2587101767579528e-06,0.01025462624966167,4.5033619438435835e-06,-1.3555816925266603e-05,-3.195808018902496e-06,5.851114938428882e-06,3.5123838116353576e-06,0.004833318234886974
2021-04-01,6.090541681537693e-06,1.7859537038742028e-06,4.2484609318921155e-07,-9.370054473280146e-07,0.01070383150363341,3.560931572769901e-06,-2.4795735953375697e-06,-3.625182916249077e-06,4.602893072959164e-06,1.7574320497116883e-06,0.004303718257384996
2021-05-01,-1.2965682090306458e-05,2.0575168274038047e-06,1.4851670074634503e-07,-1.840701326094829e-07,0.006954615673748776,4.076387652684508e-06,-1.9426120540326035e-05,-5.9680468649066124e-06,3.466574619382393e-06,3.697307779236182e-06,0.0025330843830791614
2021-06-01,-1.0079870816745393e-05,1.60212773112694e-06,5.347653028408341e-07,6.460050146055832e-07,0.0012960043022758327,1.6486293810136137e-06,-1.595954396786207e-05,-4.10837448072972e-06,4.365365559631475e-06,6.505337966557004e-06,0.001510913837895108
2021-07-01,-8.804414330555473e-06,7.772044636540854e-07,-6.1316171034610135e-06,1.8711989499688188e-06,0.00013031591379331076,3.0968532124691682e-06,-1.765754177540657e-05,-9.62865162644168e-07,9.009486581280959e-06,7.090388982377542e-07,0.0013386771267202373
2021-08-01,-6.4657379202105666e-06,9.97303348434974e-07,-3.6083850656807976e-06,1.7614359584815221e-06,0.0020505147404037416,3.5102862587451954e-06,-2.107459977196413e-05,-1.617027563929113e-06,-2.975743940717224e-06,7.199765413564532e-06,0.001958315260708332
2021-09-01,-4.059691460590052e-06,8.454004609382203e-07,5.477092102854269e-07,7.335268568878911e-07,-0.0010271615792589728,2.6949323267039263e-06,-2.524324903182181e-05,-2.5151764942002514e-06,4.137148050922872e-06,4.379955055954174e-07,0.0005987188463526157
2021-10-01,-9.073780648130627e-06,1.5454422972412937e-06,3.763728875847571e-06,2.8806544599451346e-08,0.002478545684425626,8.772619655244414e-07,-2.5894689012299448e-05,-2.595267792807695e-06,1.13592355214328e-05,-3.6155899196225956e-06,0.002579095841307814
2021-11-01,-3.7653804082249013e-06,2.4197939449559954e-06,6.929194251972868e-06,-1.4567513788797983e-06,0.010774702241178602,3.77870251879367e-07,-2.4137541269434832e-06,-1.4202101644910634e-05,6.624194908839015e-06,5.793331901689894e-06,0.002727275568759069
2021-12-01,-1.4460911805114031e-05,1.1191344480045446e-06,8.229009180531437e-06,-1.3189320586036965e-06,0.008673654519952834,6.052260308139512e-06,-5.0536715434645885e-06,-3.5016254374708155e-06,7.636440794811231e-06,2.9547292893096853e-07,0.0020391281092694653
2022-01-01,-5.544288951106433e-06,9.988494061493232e-07,7.3506837082298496e-06,-3.937694807586365e-07,0.00828256961540319,9.133386935424301e-06,1.2768131606814375e-05,-1.3476676544180522e-05,4.439109984443162e-06,4.280982944979578e-06,0.002635354515708362
2022-02-01,-1.6315830873929248e-05,1.9405457396776186e-06,6.4227918322336165e-06,-1.692036140966837e-06,0.010813566768774763,8.962236281587493e-06,1.691117555916814e-05,-1.4648906075401614e-05,1.243529018560926e-05,1.7434920090109748e-06,0.0042116385884583
2022-03-01,-1.7408377184977526e-05,2.098351183610825e-06,-5.24325599165655e-06,-1.5587917711442143e-06,0.006777451926609501,6.624775036127929e-06,-8.483466823842416e-06,-1.0880143795825112e-05,1.1640348090552903e-05,5.194397568917147e-06,0.0035589946492109448
2022-04-01,-7.062679854135564e-06,1.8113341016815151e-06,3.26910388372029e-06,-1.2737551134679958e-06,0.008857538341544569,5.672149212521292e-06,-1.8066253536138298e-05,-6.733622425459684e-06,1.169983545715252e-05,1.4578152953809447e-06,0.003286469776260977
2022-05-01,-4.3482764417372676e-06,2.37618525400854e-06,-1.702237647995664e-07,-8.269547279025229e-07,0.005580038487096317,5.429912661548898e-06,-6.369482955885057e-06,-8.573820312635806e-06,3.8661431890665344e-06,5.071570788124135e-06,0.0032108817928625894
2022-06-01,-7.07027191896548e-06,2.117273985669682e-06,-1.844164824983319e-06,-7.140965405406979e-07,0.005897316805203445,1.6824315386677273e-06,-8.772949513513595e-06,-1.0173154152699937e-05,1.972928669438727e-06,3.4960897353716734e-06,0.0025097465064997477
2022-07-01,-6.70470399199985e-06,8.709795425389646e-07,8.103349268081772e-06,2.8242583182017834e-07,-0.0018961234673042782,2.5656817891083543e-06,-1.7119953857521374e-05,-2.3102106402243057e-06,8.762516501566353e-06,1.4382917949038339e-06,0.0004435392535621456
2022-08-01,-1.2593134158819187e-06,8.207880406404509e-07,7.014100341367276e-06,1.7337793908192914e-06,-0.003963511699112132,5.136014893226728e-07,-1.3767496511718491e-05,-1.25414761698313e-06,7.203832643799848e-06,3.2451098856032143e-06,0.0004363083159356999
2022-09-01,-1.0146895566337617e-05,1.4542125024832486e-06,7.634482276338278e-07,4.446634852108944e-07,0.002947644861706067,-9.29721649543344e-07,-1.4344150258693844e-05,-2.2110788659819473e-06,7.179820671901838e-06,7.44985300116241e-07,0.0003016882449931776
2022-10-01,-1.042996519433889e-05,1.5490038004483393e-06,3.671433670777248e-06,-4.280349237244884e-08,0.005318245166563429,2.3046358495703855e-06,-1.3371172826737165e-05,-4.1071984341191965e-06,1.0161574128011498e-05,3.484112168830746e-06,0.0027321832021698356
2022-11-01,-1.911386974270345e-05,1.6845932968292325e-06,5.598977876679571e-06,-7.318970720549352e-07,0.009693324682302773,-1.908702688926494e-06,-4.089702040725267e-06,-8.11980825323516e-06,5.2907475597189305e-06,3.204187410837652e-06,0.0035295415727887303
2022-12-01,-3.4390723158139735e-06,6.432749001095377e-07,1.1492100088088231e-06,-3.274401634056123e-07,0.010440413461765274,4.142782740623272e-06,-5.2638241262078136e-06,-1.173438226359371e-05,9.641692381242487e-06,6.531645818827919e-06,0.003139015219251936
