,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2016-10-01,-5.501983461423758e-06,1.206923646653498e-05,0.0035246150218881667,1.0108723092425455e-06,2.013591496643988e-05,-4.425990628914897e-06,1.7219629963197545e-06,2.0964983680945202e-05,-1.6927487219207864e-07,0.001192973407645089,1.4799253323063667e-05,2.521203016810462e-06
2016-11-01,5.213497426363271e-06,5.885344952124191e-06,0.002489574399078265,1.2117428679033112e-05,7.866786393794925e-06,-9.928368727407528e-08,3.1897131793000106e-07,1.2620072690576006e-05,2.4180843286405306e-06,0.001087867834333641,1.218155678846718e-05,4.155586234096867e-06
2016-12-01,3.218828537043805e-08,1.4730876548204228e-06,0.0022944276376316948,1.1420353930860535e-05,1.0964506900735322e-05,-1.4752051432272614e-07,9.89635903384364e-07,9.801706255530007e-06,9.364954464611973e-06,0.0004620082412050882,9.638843165602236e-07,2.8895693593677696e-06
2017-01-01,2.053990755257473e-06,4.913696803517572e-06,0.0011711554786112781,4.8532062614121155e-06,1.0376687604771434e-05,4.77905908563367e-06,1.6633826506660756e-06,1.5138872792401042e-05,1.4006228669300837e-05,0.0004603726362499098,2.42662635072419e-06,8.497665106375819e-07
2017-02-01,-1.5530408366733659e-06,3.1951305838144135e-06,0.0020192056884601093,1.7551660879581138e-05,1.3012928354997573e-05,2.517025803109422e-06,1.5303410500726907e-06,2.0918661599959403e-05,1.5399338124037632e-05,7.503100126389958e-05,-9.449361944765164e-06,-2.8339070967786525e-07
2017-03-01,6.916099456096466e-06,-2.0415785210540588e-07,0.0028503830738676092,1.567333577020066e-05,7.52524560736657e-06,-1.7548991674901892e-06,9.050549465428049e-07,1.5200910941833476e-05,1.1337016655641622e-05,0.00033599884166809113,1.4904738539674629e-05,4.557498439201052e-06
2017-04-01,5.5161540520506005e-06,2.5698622607706056e-06,0.0029752583941444755,1.0799903432584937e-05,9.529333699490207e-06,-3.844936155923508e-06,1.900878418479936e-06,1.66256510662303e-05,7.537674775400686e-07,0.0007407850110515332,1.6889762264327146e-05,4.272791616980672e-06
2017-05-01,-2.7798400026313175e-06,7.986778124783694e-06,0.0037671338456372423,9.031777859599426e-06,2.3356832965839442e-05,-5.803762199310318e-06,-1.2667267717298664e-06,1.8661148715182208e-05,-5.4668837653472255e-06,0.0012599134303551789,2.6629909876242487e-05,8.531757915049668e-06
2017-06-01,-1.2364837213378149e-05,1.1645902683691627e-05,0.00434262522806724,2.8744603804992023e-06,2.9254422187014428e-05,-1.2078639517950386e-05,4.39271567691841e-07,1.4557604117726441e-05,6.607768758904783e-07,0.001315565774954545,4.06424846409613e-05,7.557216352094886e-06
2017-07-01,-6.694637496214758e-06,7.209952836243853e-06,0.004699070511075358,1.322114207168716e-06,2.4343323258228406e-05,-9.32934052871551e-06,3.479406984752132e-06,8.262034801494641e-06,-1.0321706672061537e-05,0.0014731511328136548,3.893693550101792e-05,1.0245159980943324e-05
2017-08-01,-8.377197483847947e-06,1.4783037537805892e-05,0.0045717916994666066,-5.229172027394447e-07,2.177098823902373e-05,-7.528843661407598e-06,3.4512673404866035e-06,2.5637688546945963e-05,-5.3967719355343635e-06,0.001526860190400233,3.033618162994066e-05,5.8685605376472716e-06
2017-09-01,-6.163259058666881e-06,1.802488895918941e-05,0.003261193584573145,-3.406150771053347e-07,2.3153410747566012e-05,-7.522819565753613e-06,1.6286326801459187e-06,1.7403140191163402e-05,-6.9109010793297275e-06,0.001633674522357372,3.7261023761756303e-05,5.084411196339016e-06
2017-10-01,3.190309172396155e-06,1.1098260680834453e-05,0.0037167461414355785,4.93070471218662e-06,3.93135369792943e-06,-3.416199046762489e-06,2.9829480955153746e-06,6.521537064448543e-06,-3.5172395623341593e-06,0.0008186826259285833,1.5770666424133298e-05,3.614957597244858e-06
2017-11-01,1.0617250486196403e-06,1.0877006199431587e-05,0.0028823856458378336,9.677787195177011e-06,1.4543386570503055e-05,-5.069557443059092e-06,1.4687392990708759e-06,7.072177747128687e-06,5.084441192947798e-06,0.0009185131299697484,1.4422379940192008e-05,2.831224024943127e-06
2017-12-01,-4.950525086163301e-06,5.224882689465934e-07,0.002198020229116082,1.6000915399957586e-05,1.462753971281927e-05,-4.546361729996439e-06,5.88716448289363e-07,1.2976117128952563e-05,9.812149387592166e-06,0.0005049452435438677,-6.596432689952457e-06,2.702212451357819e-06
2018-01-01,-5.446516126994538e-07,2.1310130193796795e-06,0.0016891171981114894,1.8704703330486288e-05,1.645786862766572e-05,-1.753500427362635e-06,1.1873895898263852e-07,2.2145688186962314e-05,1.1852836374536495e-05,0.0009369967301608995,3.2845168283933567e-06,1.3792206058556925e-06
2018-02-01,6.160854582049069e-06,1.704067737288521e-06,0.0009901523905379388,1.8173596433384703e-05,3.3118877401545242e-06,3.4199980165857566e-06,1.6599181102654777e-06,2.0444643572166875e-05,1.2619966985292084e-05,0.00021292554871858255,-8.323058359059763e-06,1.5848397427132342e-06
2018-03-01,1.926013008339093e-06,3.865103508360335e-06,0.002242955088149756,1.9294989826122937e-05,5.151904382350863e-06,-1.9999625148829045e-06,1.736679645806102e-06,1.2652795552033544e-05,8.903380470639878e-06,0.0010162342126326016,-8.101020891141767e-07,3.3669104076190185e-06
2018-04-01,-1.5208887778802214e-06,-3.1812516946653586e-06,0.0033513887804777673,7.916907037073163e-06,8.260139420256238e-06,8.479513122312773e-07,2.0548998033323836e-06,1.176833696566367e-05,6.509510633571484e-06,0.0005753413158042047,6.683816435623966e-06,3.566945147063202e-07
2018-05-01,-3.851899303223642e-06,8.540703599161741e-06,0.003919191658496857,-6.624012807585688e-06,2.0970985545163956e-05,-3.7749068933303585e-06,3.061307844680934e-06,7.185157452719674e-06,6.014315920411372e-07,0.0011110168998129666,2.551605777827919e-05,6.204657308574367e-06
2018-06-01,-7.890077805920253e-06,5.106270322130513e-06,0.004033185541629791,9.937437751622342e-06,2.7087956042586877e-05,-1.0992737342108405e-05,3.294453471929566e-07,1.68947660010114e-05,-6.296118930050696e-06,0.0018165394673512008,4.155005929836383e-05,7.038181218296893e-06
2018-07-01,-5.509655428189339e-06,9.632928671029125e-06,0.004424962874812385,1.702110001866431e-06,2.515965653006822e-05,-6.40391161810505e-06,2.1696052954212064e-06,1.547218289488228e-05,-2.319991850154503e-06,0.002064274788911765,3.4290945526057236e-05,9.441843288656385e-06
2018-08-01,-1.0108596863271185e-05,1.7034014945238596e-05,0.00341603202590098,-2.324336560038196e-06,3.1638894211456954e-05,-6.648908060140394e-06,1.9672925028706752e-06,2.0937303209696743e-05,-9.917334260792983e-06,0.00211089791264385,3.819222911261022e-05,4.533220927332078e-06
2018-09-01,6.862256540784983e-07,1.3044232976729594e-05,0.003546929171231265,-6.07256580807908e-06,1.3177927854176574e-05,-8.477878383991052e-06,3.581305268848415e-06,1.2129681484414808e-05,-1.5071098870364435e-06,0.001385802291527701,3.4836432152789915e-05,1.6977277742366172e-06
2018-10-01,-5.727950262250185e-06,1.4486279269476654e-05,0.004103917065852633,-3.7944763748986476e-06,2.392509984174295e-05,-4.736770718189856e-06,9.720181992634025e-07,1.1700082419944618e-05,1.6232580699466879e-06,0.0010385901987319812,1.5110776479963937e-05,1.819222867587606e-07
2018-11-01,-1.977034595294451e-06,1.0268384282123105e-05,0.003293074890583133,5.228197714226987e-06,2.2004560206660928e-05,-4.883136118704657e-06,1.8876171635286354e-06,1.7415172806067858e-05,-1.7038090427216057e-06,0.0006156526675719458,9.032416225333387e-06,5.062386432885203e-06
2018-12-01,-1.9653032978794727e-06,-4.512879930492394e-06,0.0025797671696636826,1.8486326865316717e-05,7.649521167439951e-06,-2.6967356838024992e-06,1.7645821819607072e-06,9.59759366499687e-06,4.763489447924234e-06,0.0011317827253757666,3.2043537127416735e-06,4.556641915069821e-06
2019-01-01,1.045932052079479e-06,3.823281815584778e-06,0.002133157007241001,1.5561814072851175e-05,8.733412792111574e-06,3.5253394563714493e-06,-1.1285879151858224e-07,6.3009569354714285e-06,2.3602004035734534e-05,0.0011040299189820266,-1.1842751822162729e-05,-2.21241394923469e-07
2019-02-01,-1.5443953079360049e-06,-2.062395196844591e-06,0.001633346255403012,1.0405370739502345e-05,1.1784176130500129e-05,3.1456690636729746e-07,2.295656348191447e-06,3.97466768239004e-06,1.3394133704616607e-05,0.000588293005421292,-2.342428666047959e-05,-1.3200589749500907e-06
2019-03-01,2.258625405223332e-06,1.4278516088002866e-06,0.0021304527763277292,1.3657508636459902e-05,1.0456243937781282e-05,2.659505269903825e-07,1.3628672450900176e-06,1.4959537111280952e-05,5.141992086005826e-06,0.0010481455926007281,2.207645542916402e-06,1.939972812429155e-06
2019-04-01,-1.3174728271299805e-06,7.463086906985458e-06,0.002757502322007592,1.3828152579880047e-06,1.6872645402437007e-05,-4.1599783255422925e-06,4.525133131697398e-07,1.8104551600117702e-05,1.896872734795201e-06,0.0010184324006938066,1.1452720072055752e-05,3.1245000862547164e-06
2019-05-01,9.64170313958827e-07,7.656852858417551e-06,0.003642514639068395,1.7053748502912096e-06,1.9198178738149164e-05,-1.4509481289500942e-06,1.1421871448646925e-06,9.843848450448908e-06,5.652163581222356e-06,0.0009248255688968736,1.887041435111314e-05,5.5435311179070804e-06
2019-06-01,-3.8669697074074825e-08,1.6184069788020377e-06,0.004755170569599917,7.711955969347427e-07,1.6127322216458918e-05,-1.0727993888384395e-05,3.4179812148847437e-06,7.16723131214773e-06,-2.0059181313031454e-06,0.0014583196995469432,3.3617254505063305e-05,8.823601772067147e-06
2019-07-01,-3.2246321760946257e-06,9.15705603195723e-06,0.00392431320506148,7.201671749824717e-07,1.628456183820128e-05,-6.942358616459847e-06,1.6120069342865205e-06,2.049380630827121e-05,-3.6291194835907485e-06,0.0016525037305351968,3.3745196156410704e-05,4.73640903982124e-06
2019-08-01,-7.862374218348123e-06,1.8955396778134553e-05,0.0033046332343171043,-1.3716228057824965e-05,2.797920936949217e-05,-6.1643031481305544e-06,3.2087846234065054e-06,1.3279535930147783e-06,-8.399028936652127e-06,0.0018478522785396005,3.6812622662788876e-05,1.0835048250065973e-05
2019-09-01,-8.453259662625594e-06,2.0109215862855008e-06,0.003878076677210629,5.597398264955646e-06,2.4096512136583322e-05,-9.128853398369861e-06,7.100706105640192e-07,1.1122662423683021e-05,2.2604619548836337e-06,0.001694269424964053,3.072208023190291e-05,5.980822167187868e-06
2019-10-01,-2.4396387724815822e-06,1.2751042580324187e-05,0.0035771229401386035,-3.9928093415323585e-06,9.714088110002811e-06,-5.09164823304819e-06,2.871000504001131e-06,4.004150847928638e-06,-1.3065702290005315e-06,0.0012327966639228787,1.8099015303758075e-05,1.8364470793880333e-06
2019-11-01,-5.2861622634736705e-06,7.407628004330036e-06,0.0028237938143623373,4.2883421788721885e-06,2.1392904427385765e-05,1.0606212939840578e-06,9.857710787335757e-07,1.8651306466684524e-05,1.4272656087481327e-05,0.0002811430022120476,8.70999631135621e-06,1.6439030532437954e-06
2019-12-01,2.3710479505704525e-06,8.71465023995673e-06,0.0020160621109729013,7.744608695641396e-06,7.51612599245009e-06,1.6930795320003272e-06,1.263990370148349e-06,2.225129568008318e-05,1.1495316824288546e-05,0.0006786841671176566,-6.40983924111222e-06,1.0107310192704592e-06
2020-01-01,5.8429416564346566e-06,-1.6199816599282713e-06,0.0016128290250586967,1.8020575985993578e-05,1.252992725089568e-06,1.8720848156485824e-06,3.7991697914614117e-07,8.206450274883537e-06,9.575213240587052e-06,0.0010080878079558413,-5.2872342671940305e-06,2.0226020301829073e-06
2020-02-01,8.651029285526118e-06,-5.253272282364682e-06,0.0022750755306333303,1.7022956677437967e-05,-1.1236754487055016e-06,4.181178960659483e-06,6.01453921587693e-07,6.872323107624349e-06,1.321883222273143e-05,0.0008378465281566605,-7.3391013049533485e-06,3.8076617844066337e-06
2020-03-01,3.6655218120055606e-06,9.458232739234518e-06,0.002092083013849333,2.4349333216378e-06,5.151404857401157e-06,-2.7283212848592433e-06,2.3309581718779427e-06,4.216255244197479e-06,1.504919956596898e-07,0.0006003635159383218,2.696765477594454e-06,9.18275760681014e-07
2020-04-01,-2.2225303079418763e-06,8.165756071321084e-06,0.0030843022007805607,-2.447964717832102e-06,1.330933696837472e-05,-3.0172834325556366e-06,2.33625314903309e-06,6.277654923299755e-06,1.730640544933401e-06,0.0010258296242682263,1.0102991533737319e-05,5.981326886775115e-06
2020-05-01,-6.01486789264527e-06,1.3446096621313094e-05,0.003158232478502517,1.4201146368306118e-06,3.006245846473524e-05,-8.56955754072218e-06,-4.868663186893433e-07,2.202380073867971e-05,3.5993918343399503e-06,0.0014049253271271787,3.06106873419291e-05,7.4939430055814885e-06
2020-06-01,-6.881907192261376e-06,1.2255413063636904e-05,0.005084485746920109,-2.496244972584762e-06,2.5285947591534217e-05,-9.562805727868201e-06,2.042745705921334e-06,2.3496058929595165e-05,1.8595544769700652e-08,0.0014953997985382255,2.7873023403420422e-05,6.246606002665371e-06
2020-07-01,-5.130513140253849e-06,1.8665408939947763e-05,0.004993093413456033,-8.542003424329085e-06,1.9702408177902226e-05,-8.553604794573842e-06,2.5927302463709826e-06,1.8595351320982445e-05,-5.4810066385229694e-06,0.001280954287115795,3.5820178002015586e-05,7.520691144816158e-06
2020-08-01,-4.335951094465903e-06,9.771588338480797e-06,0.004049965112547701,-2.6107685114956395e-06,2.4535496056657548e-05,-1.2393898607282524e-05,8.062723314391666e-07,5.973519895026888e-06,-6.145476123267339e-06,0.0014732574830607823,4.31550385352845e-05,1.035624826237416e-05
2020-09-01,-2.0171690096049133e-06,6.811647873898134e-06,0.003701034923627352,1.0483520768570658e-05,1.637991849661976e-05,-3.6813300811309614e-06,2.6287524893372653e-06,1.475870552288446e-05,8.404615185912741e-06,0.0014480615694386265,2.576124744438049e-05,6.78297150803341e-06
2020-10-01,-2.5965884257554235e-06,-5.4648919937487035e-06,0.0033524122651821626,1.4552056403663843e-05,2.0393264214431356e-05,-4.283234262799653e-07,2.8275934888759887e-06,1.3331367275289571e-05,9.35961661606139e-06,0.0015697839747493467,1.0707258803045584e-05,7.5205197400454385e-06
2020-11-01,1.7764120248860613e-06,5.10963957367494e-06,0.0023308462308098874,7.0621924228973185e-06,6.322214171889772e-06,-2.6440343860705413e-06,3.1765546282258583e-06,7.297112460946664e-06,9.112903501620039e-07,0.0008557671511274142,8.821018329601631e-06,3.018581432675441e-06
2020-12-01,4.920277755597151e-06,9.172539042386537e-06,0.002172109331392373,1.5874430478581767e-05,5.587126769620776e-07,5.147433188247452e-06,3.831487487916872e-06,7.127201418673698e-06,2.0994938680396286e-06,0.0006509721060865559,-9.370740169995568e-06,3.1849257648790733e-06
2021-01-01,5.355887822133809e-06,3.33086982588308e-06,0.0017511792975710705,1.3582901564364168e-05,8.863607602180772e-06,-2.210692306609166e-06,7.986562268667643e-07,1.9969221890884608e-05,5.952843736922338e-06,0.0010233631959029785,5.988984715562158e-06,5.5475363926514265e-06
2021-02-01,4.604155397676854e-06,-2.2781847519581788e-07,0.0017538202276530987,6.7959385276806826e-06,-1.4870989136123274e-09,-2.3029349318969107e-06,2.0326008000535826e-06,4.9780021527112694e-06,5.3058158252408845e-06,0.0004432133512940103,-4.856810657353586e-07,3.0644869284415206e-06
2021-03-01,4.158295041634119e-06,3.402430005886951e-06,0.0019286372359298791,9.14519184891051e-06,9.047135052859853e-06,-5.425151054320547e-06,1.937884315556764e-06,1.2856756560116386e-05,3.558198515377554e-06,0.00042905233688846545,7.07425745834674e-06,3.698986162547314e-06
2021-04-01,1.825977591352057e-06,-1.5298111577521922e-06,0.002913861438476791,6.630513658521196e-06,5.367006421675916e-06,-4.464579339175293e-06,2.973377867730522e-06,9.8502823675517e-06,2.6718093303179158e-06,0.0007514601141641227,1.8461883478772103e-05,5.657315401489601e-06
2021-05-01,-3.0083713890386816e-06,7.188283082844768e-06,0.00369117430333669,6.598863242899498e-06,2.379651101913417e-05,-6.322809257517815e-06,1.2610689330878294e-06,1.1965513901183538e-05,1.9837900447227534e-07,0.0014837163083332903,2.3730699467705563e-05,6.7910495200411894e-06
2021-06-01,-1.9717982506032667e-06,1.0503218466813754e-05,0.003746442719905948,6.930845098503962e-06,2.5988334047449928e-05,-6.752650043726417e-06,1.7638342342252145e-07,1.653192308973909e-05,-3.0716416879044026e-06,0.0010983408477234966,3.973429152716158e-05,9.157688159925434e-06
2021-07-01,-6.261575554352324e-07,-1.3163150924810907e-06,0.003556111672272285,1.0597370500865726e-05,2.3083230361116188e-05,-1.1250150477615368e-05,2.739169977823102e-06,1.4174359724468863e-05,-4.821869167075565e-06,0.0018505760332724701,4.379880313839143e-05,1.2607569470464323e-05
2021-08-01,-5.151404991465824e-06,1.5194870381189201e-05,0.004217002909475317,-7.315971308697098e-06,2.5113016612144662e-05,-6.469690038363621e-06,2.163690220007603e-06,1.1243048447795445e-05,-1.6315052577368008e-06,0.0014114978209060307,3.7395681526201464e-05,6.245438651223973e-06
2021-09-01,-1.0100522492469586e-06,5.85345730996778e-06,0.004054719708316649,5.622521359273649e-06,2.002697037137553e-05,-6.204989445884177e-06,4.5940830822084015e-06,9.001892067317385e-06,1.0674715168831822e-06,0.001599900739771935,2.6553290000366462e-05,7.358348839161508e-06
2021-10-01,1.1355402544192354e-06,1.6454171950878542e-06,0.002597156708361581,1.810027622841924e-05,1.102648210055019e-05,-2.3718027593019345e-06,3.3126111783790946e-06,7.196241919397532e-06,-1.4764342605923428e-06,0.0009341702631597097,2.0469958851915886e-05,6.247051755013712e-06
2021-11-01,2.41452653426677e-06,5.649681421952361e-06,0.0027626187754018856,1.2126325437653141e-05,8.571849423976843e-06,8.406980266473751e-07,1.401461661641536e-06,1.7711950022203382e-05,-9.137781929354861e-07,0.0006723354696684207,8.220677551030854e-06,5.264938898527851e-06
2021-12-01,4.125700077869018e-06,-2.1596471337185603e-06,0.0021404106519185007,1.2802362351664411e-05,1.5512311602953627e-06,2.3254383920394846e-06,1.2539019727293116e-06,3.4438054778244504e-06,1.2176969018172417e-05,0.0006188796154068162,1.3693272649106802e-06,3.0459542248646247e-06
2022-01-01,4.952973142735573e-06,5.794732634475016e-06,0.0020743563557819775,6.493016385252643e-06,4.403982379613499e-06,1.5033604399675447e-07,1.1343219037079118e-06,9.230492044783508e-06,1.1864173266237224e-05,0.0004468174362652159,-1.1449843037149145e-05,3.2885736800380982e-06
