,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2015-12-01,-1.6579182091274647e-05,-0.00013891288236824467,-5.53166434034019e-05,-0.00013729529974843599,-5.833174722596081e-06,-0.00012132734180060931,-0.000173827027957976,-4.983589414954551e-05,-8.653467693433925e-05,3.881109798487774e-06,-5.6948432112348417e-05,0.0005893088018638082
2016-01-01,-2.0070788301635793e-05,-0.0001446126606977344,-5.33341211083002e-05,-0.00014008909910301532,-6.236528273380239e-06,-0.00012951110105719775,-0.00017549194196292842,-4.726726176301656e-05,-8.466220571031088e-05,8.831710429021e-06,-5.57271396016254e-05,7.468457170034526e-05
2016-02-01,-1.8072784959533533e-05,-0.00014042439836296528,-5.538946042131437e-05,-0.00013088269163046248,-4.093146454772178e-06,-0.00013574600206294024,-0.0001703921393177902,-5.5721011449350044e-05,-8.337229144990046e-05,5.9899410727256785e-06,-5.656390235747529e-05,0.00011901006473635789
2016-03-01,-1.9145762391502123e-05,-0.0001390406324907078,-5.485761855532857e-05,-0.00013374093432202627,-6.671868477221296e-06,-0.00013237832508121544,-0.00017038469545346181,-4.7820557323147484e-05,-8.202643002026253e-05,4.979289103726509e-06,-5.569891072809696e-05,3.1567369660479017e-05
2016-04-01,-1.6822081687318723e-05,-0.00014968133530369503,-5.2685974974577365e-05,-0.00014050260199664915,-5.357106151723661e-06,-0.00012426690913203996,-0.00019039578266808978,-4.6513611653376846e-05,-6.636479703903886e-05,2.232204070411095e-06,-5.350205045240589e-05,0.000793467988842167
2016-05-01,-1.3712313079321215e-05,-0.00015657923558690383,-5.1884041903050325e-05,-0.00014598101924927828,-6.148576920333488e-06,-0.0001368825136383888,-0.00018817232697843932,-3.7541935050873744e-05,-3.984497348072676e-05,1.9221486799721442e-06,-4.831617613340716e-05,0.0009673394379206002
2016-06-01,-1.7320807337243824e-05,-0.00015423956581656182,-5.357959660039725e-05,-0.00013932314521463758,-6.274549745321932e-06,-0.00012983146007172763,-0.00017210204532602802,-3.863739466931507e-05,-3.9098084069566925e-05,2.29790257307427e-06,-4.9359718841630256e-05,0.0006981324986554682
2016-07-01,-1.7636193661019206e-05,-0.00014899507696813374,-4.561442198648461e-05,-0.00014816337959717743,-5.108424117835709e-06,-0.00013066214705759194,-0.0001917707357698908,-4.7660962402861676e-05,-4.809402861548768e-05,2.4514489768349243e-06,-4.2471063214271695e-05,0.001206970409839414
2016-08-01,-1.7490800357421014e-05,-0.00013693286603608845,-4.830363506794368e-05,-0.00014149007572184416,-4.761173987950462e-06,-0.00011223072271185138,-0.00018437327665966362,-4.394408938869852e-05,-5.476791133315221e-05,3.729184472959646e-06,-4.6809827260484425e-05,0.0007926439138827845
2016-09-01,-1.874945959317238e-05,-0.0001472995791118592,-4.7855945395942976e-05,-0.00015050311710431495,-4.915845504846668e-06,-0.00011896727650869601,-0.00018238691924265228,-4.3949123709371274e-05,-5.617082015570542e-05,2.9282536558293686e-06,-4.7142329313379677e-05,0.0005188757131691091
2016-10-01,-2.0181708583380853e-05,-0.00014309919018106644,-5.02556940773502e-05,-0.00014419625691245965,-8.612270830046254e-06,-0.00011281227111444772,-0.00018506963477613262,-4.06199914697722e-05,-6.589386244846995e-05,4.276494366140597e-06,-4.9611609731211406e-05,0.00037690773751819506
2016-11-01,-2.018385329879387e-05,-0.0001394253380496201,-5.388122716747029e-05,-0.0001300667200433783,-7.842757468372866e-06,-0.0001130248620029306,-0.00016914209481910802,-3.645690965498159e-05,-7.292424589711992e-05,3.779189388348039e-06,-5.4725954018804374e-05,1.7905824734043563e-06
2016-12-01,-2.0906133803966736e-05,-0.0001307461050101647,-5.600589486819349e-05,-0.0001328814212398311,-8.450833683118525e-06,-0.00011817864665667561,-0.00016719589509123648,-4.23627616506636e-05,-7.681981479586328e-05,1.1142842467193013e-06,-5.4328516346720764e-05,-0.00010448656212247442
2017-01-01,-1.952144927155703e-05,-0.00012027560967230694,-5.5500709813235235e-05,-0.000129278938282158,-7.741751191629605e-06,-0.00010971357019465917,-0.00016243288533027784,-3.6972690341987315e-05,-7.965581706901379e-05,3.7118121634219435e-06,-5.67556652859372e-05,-0.00048332916776416823
2017-02-01,-1.841582309489875e-05,-0.00013691749379230554,-5.45139406121483e-05,-0.00012842032717817948,-7.36792222743694e-06,-0.00011682375490916176,-0.00016422840277440488,-4.357998655976582e-05,-8.294096138007324e-05,2.2837572083824877e-06,-5.9159259463636835e-05,-0.0002615314042486716
2017-03-01,-1.839701982071558e-05,-0.0001335248431560638,-5.451226331244566e-05,-0.00013203682687733907,-7.59578326342491e-06,-0.00012508116574631108,-0.00017235043532519529,-4.181468587679168e-05,-8.137896162507494e-05,2.7110474266138086e-06,-5.486870093913631e-05,-1.6387383539040457e-05
2017-04-01,-1.7531843949718465e-05,-0.0001465159727433952,-5.5707653365588114e-05,-0.00013417428073642606,-7.3691739310037745e-06,-0.00011330177865322464,-0.0001733757226947301,-3.720217814678144e-05,-6.485814401016399e-05,1.9840394741831787e-06,-5.3292687074575996e-05,0.00023157987016020343
2017-05-01,-1.719702405078055e-05,-0.0001429727026512481,-5.13675599665332e-05,-0.00013925313967865053,-6.822749973519357e-06,-0.00012343870226826626,-0.00018162885540872454,-2.9478572590354208e-05,-4.138717980539987e-05,1.670976666580725e-06,-4.9144456412089115e-05,0.000553317295270972
2017-06-01,-1.6065013009803046e-05,-0.0001593453834728137,-4.946573187082418e-05,-0.00014323925802461063,-5.0223684640991684e-06,-0.00012981685918370762,-0.00018031807065619013,-3.0976783212584756e-05,-3.70089650265443e-05,7.454739773839066e-07,-4.6168069378767585e-05,0.0008097435784293339
2017-07-01,-1.7611595001992186e-05,-0.00015018274864939717,-4.8777165877828865e-05,-0.00014916959041652602,-5.7697140407687376e-06,-0.00011967220486370094,-0.00017918746380019002,-2.536731057368931e-05,-5.640346360239155e-05,1.4202341012157415e-06,-4.242040320812383e-05,0.0011603211896726862
2017-08-01,-1.7006935427902092e-05,-0.00015279382590533178,-4.726062654395049e-05,-0.0001484498478787805,-4.518169405837214e-06,-0.00011131057642789808,-0.0001868604228478104,-4.07591976588318e-05,-5.249646156054279e-05,2.913437859039642e-06,-4.6280146756244795e-05,0.000989302498055622
2017-09-01,-1.769267751220722e-05,-0.00015123577231504752,-4.8011509199185595e-05,-0.00014435891966404747,-5.448104312021351e-06,-0.0001164084376516537,-0.0001858336453061873,-2.8910159801621465e-05,-4.8564511107719385e-05,2.5288676317333586e-06,-4.5869607755419196e-05,0.0005690809484804049
2017-10-01,-1.8907007341662987e-05,-0.00014598067626174466,-5.290624884716971e-05,-0.0001342519470740664,-6.793942877192596e-06,-0.00012098687945511371,-0.00018187860964994447,-4.107660239313583e-05,-7.909986679894325e-05,1.161974353981606e-06,-5.314257209590058e-05,0.00047588600864401087
2017-11-01,-2.05657712751079e-05,-0.0001479597581326779,-5.183367695855467e-05,-0.0001374226350198723,-6.446228353800534e-06,-0.00012374990686881714,-0.00017096021670463064,-4.75589830802717e-05,-8.291577808988434e-05,5.937166681921464e-06,-5.169141919004342e-05,6.820720955147408e-05
2017-12-01,-2.0616383597709587e-05,-0.00014633428780179398,-5.4815601814832346e-05,-0.00013054811784397226,-6.954081008455368e-06,-0.0001265222461090441,-0.00017028045336841248,-3.97074446107795e-05,-8.291614188776505e-05,5.352612980702912e-06,-5.5905681470397244e-05,-5.735756531066727e-05
2018-01-01,-1.9035408957617706e-05,-0.00014244214267533856,-5.3262789917521577e-05,-0.0001280711473577679,-7.1786141206482146e-06,-0.00011371722184076833,-0.0001643151615728409,-4.3149107203170586e-05,-8.163814818897981e-05,5.746170232592243e-06,-5.708272418573121e-05,-0.00021084159016027115
2018-02-01,-1.8448065739628578e-05,-0.00013299409771456804,-5.617629396606629e-05,-0.0001280195481905883,-6.427505624485249e-06,-0.00011356136243333682,-0.00016793732216823488,-4.365170110866208e-05,-9.107071376808024e-05,2.6349406537737595e-06,-6.029778104894382e-05,-0.0005511775816557929
2018-03-01,-1.7977268979911756e-05,-0.0001389725380873892,-5.4671082149357784e-05,-0.00012843289474133126,-8.926142963717193e-06,-0.000111533444606511,-0.0001700379750848067,-4.588764033328249e-05,-8.480428114479173e-05,5.182877651311852e-07,-5.9349861922909656e-05,0.00012405341294652317
2018-04-01,-1.908990884129348e-05,-0.00013579857991049613,-5.7423381612783205e-05,-0.00013388468559700535,-7.714446139583045e-06,-0.00013232554640406027,-0.00017370088803895318,-3.440552206359593e-05,-7.806910025023684e-05,1.17513280483635e-06,-5.7735179567155486e-05,0.0002992308327520732
2018-05-01,-1.5992499843272274e-05,-0.00014817586120711092,-5.1863090974572854e-05,-0.00014447552139470584,-5.208743220804297e-06,-0.00012085493975833882,-0.00018661536999458732,-3.11839571890339e-05,-6.429905730787917e-05,2.544383963614679e-06,-4.941558714401967e-05,0.0005598428833764046
2018-06-01,-1.6487727111251484e-05,-0.00014785800885874778,-5.2069092481887266e-05,-0.00014087573835849454,-6.21616340085342e-06,-0.00012418333706311666,-0.00018151099189148785,-3.6399417106568924e-05,-3.971174840099919e-05,1.5203233526566257e-06,-4.654666324163775e-05,0.0008763270307099447
2018-07-01,-1.4897161532263814e-05,-0.00014812258978410826,-5.070207024752898e-05,-0.00014382097985564678,-3.317080826849578e-06,-0.00012261501489354906,-0.00018760454342834867,-2.731625250353496e-05,-4.973909967393587e-05,5.068424067924842e-06,-4.583452198259485e-05,0.0011170685320394114
2018-08-01,-1.8444730220687423e-05,-0.0001480718435463952,-4.695064394342664e-05,-0.00014678782072449333,-5.071667670342846e-06,-0.000118306028385772,-0.00018723086003984252,-3.360422423985951e-05,-4.3173134242166375e-05,4.338709568144905e-06,-4.316623951897874e-05,0.0008283351053250954
2018-09-01,-1.671086423346762e-05,-0.00014588529701737286,-5.1395373271876263e-05,-0.00014566364919397335,-6.624713932978921e-06,-0.00011861802704515867,-0.00018711941195830988,-3.7534871308689976e-05,-7.3820666833306e-05,1.0308705325987318e-06,-4.906516228920391e-05,0.0005947549652773887
2018-10-01,-2.1467033992277807e-05,-0.00015719591579445655,-4.902277540072407e-05,-0.00014331376142530464,-8.460270379660557e-06,-0.00012870339980089248,-0.0001878915029989842,-3.535700421243924e-05,-6.776279635621163e-05,2.2083527319794065e-06,-4.604916733724973e-05,0.0005066839003120549
2018-11-01,-1.9786805983871047e-05,-0.0001359582087139179,-4.8700431331158864e-05,-0.00014559699901695218,-7.748135109490837e-06,-0.00011318596499712349,-0.000181745389664474,-4.727727868799668e-05,-8.519552633939401e-05,3.227428415286827e-06,-5.068881525599126e-05,0.00017511096302769147
2018-12-01,-1.973037289517802e-05,-0.0001479604571952722,-5.4689042276310685e-05,-0.00013123198570144816,-7.018345995950795e-06,-0.00012575135140370828,-0.00017682135736462302,-4.817957411504205e-05,-7.751660782604216e-05,3.341424289060278e-06,-5.605692928804297e-05,0.00017692862456897274
2019-01-01,-2.356863089601596e-05,-0.00013308556791504517,-5.770773752469962e-05,-0.00012626280731036643,-6.909149214143235e-06,-0.0001262013973665979,-0.0001688711353591106,-4.173014923592335e-05,-8.446331776212901e-05,7.181857577500485e-06,-5.81321337104103e-05,0.00011913982234545983
2019-02-01,-2.1121717889950244e-05,-0.00014633542199518677,-5.650913839130418e-05,-0.00013363819298996353,-6.742111784688225e-06,-0.00012951278012433948,-0.00016778258213889785,-4.7088373071792555e-05,-7.684276938253055e-05,4.78325296491778e-06,-5.654568483322104e-05,-0.0002014751771639567
2019-03-01,-1.7291806089329036e-05,-0.00015176646782350087,-5.5768047643237214e-05,-0.0001309899308272322,-8.189195024456378e-06,-0.00011605869846020002,-0.0001791883732948918,-4.217705709914513e-05,-8.002786574437671e-05,2.0646764273229746e-06,-5.760086907362683e-05,-2.0920085717079928e-05
2019-04-01,-1.675156940913185e-05,-0.00014009123797044523,-5.4561770459833114e-05,-0.00013662636263703942,-6.344550520868389e-06,-0.00011803723772083265,-0.00017016164537590856,-3.318846389518905e-05,-6.674725810423023e-05,2.9240571704166813e-06,-5.3676042545150636e-05,0.0001628903191885911
2019-05-01,-1.6955252862697858e-05,-0.00014607685443479568,-5.234007977905046e-05,-0.00013779976413862333,-7.70473981001579e-06,-0.0001272264853469096,-0.0001751817692890584,-3.263029273012744e-05,-4.7024586466841794e-05,1.6211789494571376e-06,-5.0629405680560514e-05,0.0004529333091340959
2019-06-01,-1.5294146451619887e-05,-0.00015802788588117954,-5.35388857028202e-05,-0.0001414761251254269,-5.11469733457415e-06,-0.000123977175602564,-0.00019096698731748172,-2.9979261015279346e-05,-4.7965473746903495e-05,1.798430019616589e-06,-4.758835933023851e-05,0.0011292589624645188
2019-07-01,-1.548195499243204e-05,-0.0001430289700567978,-5.4580910057809794e-05,-0.00013913842608905897,-5.353729537808139e-06,-0.00011906104891050534,-0.00018304987091911383,-3.503245726974188e-05,-5.284482098944051e-05,1.2113519902336969e-06,-4.8315876806036956e-05,0.0008696868462720886
2019-08-01,-1.878593244581743e-05,-0.00014897395529117727,-4.611838544645396e-05,-0.00015150176333302001,-5.04500385799511e-06,-0.00011934893546612539,-0.0001849412001320161,-3.976362017519754e-05,-6.326340067989274e-05,3.2601180246786844e-06,-3.988907452896709e-05,0.0007823759369784966
2019-09-01,-1.968667907762168e-05,-0.0001533582476173144,-5.231445691989441e-05,-0.00013965050918858282,-7.739765002189976e-06,-0.00013682448088030258,-0.00018373969466595622,-3.250476284473039e-05,-5.302710845180362e-05,1.0164963531307467e-06,-4.333768963159498e-05,0.0008250048267655075
2019-10-01,-1.805595296223886e-05,-0.00015202864482953194,-5.456514803594665e-05,-0.00014275959202219264,-6.776640429502504e-06,-0.00013306837270367675,-0.00018676263817514363,-4.340442733247947e-05,-6.494676588030839e-05,3.4257965753696086e-06,-4.768127975602269e-05,0.0004498796261032112
2019-11-01,-2.0549216356431674e-05,-0.00013310058349423913,-5.285539373289794e-05,-0.000136177255656601,-9.058981555022507e-06,-0.00011220855902558049,-0.0001755954984288949,-2.5389514839130865e-05,-7.989436605022949e-05,2.4354525982782664e-06,-5.155183592976271e-05,0.00010767178537207656
2019-12-01,-1.930263753693421e-05,-0.00012594207196254466,-5.440018292957623e-05,-0.0001295447151834715,-8.06356532701451e-06,-0.00010865519470826257,-0.00016789039923773648,-5.5258513776946116e-05,-8.542601878696022e-05,4.095243921127944e-06,-5.674399151849926e-05,-0.0001224172956426628
2020-01-01,-2.1721986508224334e-05,-0.0001297276778096406,-5.714825467868267e-05,-0.00012589410266815876,-8.180596165457796e-06,-0.00012855364100407594,-0.00016436203553054767,-5.226193203342001e-05,-8.216795445989491e-05,2.8690272968009928e-06,-5.973577318872219e-05,-0.00021801317416247912
2020-02-01,-2.190107870562717e-05,-0.000139577712295303,-5.887691881262551e-05,-0.0001283288846265771,-7.2337235281457935e-06,-0.0001278401214221958,-0.0001687604708422441,-4.4618650909065836e-05,-8.584383182290905e-05,6.133107067590816e-06,-5.977890396025032e-05,6.464477792178513e-05
2020-03-01,-1.680707502473947e-05,-0.0001338707293411169,-5.449559371060643e-05,-0.00013912715737453917,-7.416725345661469e-06,-0.00012435001246138618,-0.0001725012645273147,-3.5848124218104843e-05,-7.549136621624376e-05,8.407724494709713e-07,-5.3337245407408175e-05,-0.00010073043995362241
2020-04-01,-1.6498979464305977e-05,-0.00013610862843765347,-5.189964308795568e-05,-0.00014248513207724704,-7.400138550873074e-06,-0.00012406179359039434,-0.00017824584294710524,-3.237177331945585e-05,-7.483155341723988e-05,6.979811408033949e-07,-4.96429746345723e-05,0.0002961180689453613
2020-05-01,-1.6847221812958893e-05,-0.00014341821952257305,-4.9627591292128756e-05,-0.00014087045276614508,-5.178553508794537e-06,-0.00011467656035025496,-0.00017806021507847338,-3.594612316388235e-05,-4.9599731531450796e-05,2.9614908835099697e-06,-4.686033530042896e-05,0.0005236947981757112
2020-06-01,-1.5792769519003044e-05,-0.00014546558839570293,-4.940999037659678e-05,-0.0001491677503809641,-5.040368650401378e-06,-0.00011729767860602945,-0.00018796301726699591,-4.141864730056612e-05,-5.202044616170788e-05,3.2338871086478683e-06,-4.7663366164175106e-05,0.0011463551345514134
2020-07-01,-1.6152635421455017e-05,-0.00015096465729441786,-4.841486531260767e-05,-0.00014880752433399277,-5.314903300857604e-06,-0.00011436039550552287,-0.00019618526913780862,-4.8676274138201464e-05,-5.4764356356774214e-05,1.4420581311229322e-06,-4.739747596374135e-05,0.001075343825505115
2020-08-01,-2.0451648725971018e-05,-0.0001581605294418028,-4.942031457750617e-05,-0.00014951092302645287,-7.710072296880882e-06,-0.00012700156031104806,-0.00018095806808560155,-5.044732425434917e-05,-4.1379132101796026e-05,3.7967996396334242e-06,-4.022680329824975e-05,0.0007720276335021481
2020-09-01,-1.5045275917103471e-05,-0.00014653807881461712,-5.266173454736801e-05,-0.0001348519309573953,-4.778140657546111e-06,-0.00012066229129022059,-0.00017589039858788825,-4.095406135699401e-05,-5.921804595080846e-05,1.3471132891501044e-06,-5.124945081534642e-05,0.0006657889753114432
2020-10-01,-1.7424670574634315e-05,-0.00015358378803677052,-5.302611067523494e-05,-0.00013253453845727789,-5.029227799645418e-06,-0.00013111374615758765,-0.00017462960805949898,-4.0034751245733715e-05,-7.793214271021373e-05,4.18131574560006e-06,-5.049123616647447e-05,0.0004931132571073249
2020-11-01,-1.8664709492694846e-05,-0.0001349500891200139,-5.3398245271589415e-05,-0.0001367176909380677,-6.472673979287995e-06,-0.00012442524866156207,-0.0001777850509545085,-3.964392353915244e-05,-8.184038095845325e-05,3.627838901900785e-06,-5.2537944623198403e-05,-0.00013307888366398402
2020-12-01,-1.79906195160922e-05,-0.0001291123315276505,-5.40767627841744e-05,-0.00012984999271748541,-5.524325020778266e-06,-0.00011671878522835099,-0.00017302833769533137,-4.7886645488153375e-05,-9.236759670051629e-05,3.4496179709299534e-06,-5.4680769401013e-05,-0.00010379792001913302
2021-01-01,-1.950556272573141e-05,-0.00013470398342036003,-5.471097354434039e-05,-0.00012895545281454428,-6.5849846320972315e-06,-0.00010847564995996296,-0.00017307187450709395,-4.620452968725551e-05,-7.619062459516763e-05,2.9334070321465975e-06,-6.1001356940162426e-05,-0.00017046470020432025
