,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2016-02-01,-0.00013502564494653296,-5.125761302993991e-05,-8.797503903986433e-05,-6.391600388604658e-06,-6.831385843737812e-05,-0.00015014576742292514,-9.277132271740634e-05,-7.825924760916016e-05,-8.667145514416254e-05,-9.627674444345757e-05,4.153336048211502e-06,-3.281960527117817e-05
2016-03-01,-0.000142943681566976,-4.4894891638810244e-05,-8.682011842186487e-05,-8.181671690085512e-06,-6.680148916030434e-05,-0.0001542931810642282,-9.234580203781944e-05,-6.711367115547711e-05,-8.569012138512775e-05,-9.86934537650086e-05,3.845653726213725e-06,-3.7109928748702815e-05
2016-04-01,-0.00014175218287467337,-4.273886728557185e-05,-8.381922836289616e-05,-8.380557119380683e-06,-6.17346301278047e-05,-0.00016764908130945902,-9.603263370317781e-05,-6.170024955116043e-05,-7.657183618214206e-05,-0.00010842434428261846,2.299335857631292e-06,-3.3646190769697e-05
2016-05-01,-0.00015284653879158822,-3.920905678219592e-05,-9.304911489724307e-05,-7.869400513683152e-06,-6.129385056597194e-05,-0.00017599652415984087,-9.690975511821542e-05,-6.112479240982793e-05,-8.171122537918784e-05,-0.00010655940886036578,-6.530308779516882e-07,-2.8113034438211553e-05
2016-06-01,-0.00015871359209995717,-3.819495759671554e-05,-8.818211869298909e-05,-7.444939336365726e-06,-6.187631146864257e-05,-0.00016060560786475736,-9.857263270910685e-05,-6.738303702811456e-05,-8.154129869636205e-05,-9.831797301144847e-05,-1.1459252523626525e-06,-2.525216878985627e-05
2016-07-01,-0.0001592211507765266,-3.505028311897499e-05,-8.39127047534881e-05,-8.026882393383666e-06,-5.047512671116635e-05,-0.0001749907650740906,-9.544002112944598e-05,-5.0627761745338575e-05,-6.955162296600808e-05,-0.00011684725739707409,9.008267413666417e-07,-3.077596066350869e-05
2016-08-01,-0.0001539280735111485,-3.519844680200689e-05,-8.388636382044972e-05,-8.04081393748914e-06,-5.37334644960397e-05,-0.00015949056389564205,-9.215844140460642e-05,-5.2340479173422367e-05,-7.480700856610906e-05,-0.00011513510054845193,3.6370663380249996e-07,-3.4123772278389626e-05
2016-09-01,-0.00015781359252287075,-3.5742492540381274e-05,-8.473505511426845e-05,-8.224769293232576e-06,-5.687668330928075e-05,-0.00017409602324256585,-9.588968475929812e-05,-5.7498777592131354e-05,-7.049442171013321e-05,-0.0001109450667255177,1.3909379694543829e-07,-3.2263091303954976e-05
2016-10-01,-0.00015972611436154693,-3.7327922305289227e-05,-8.109706155861401e-05,-1.104159596970452e-05,-5.960597186906814e-05,-0.0001579272516426586,-9.002375103496983e-05,-6.278925866354257e-05,-7.881911490888645e-05,-0.00011005065309952691,-5.784129846920964e-07,-3.4867543695118586e-05
2016-11-01,-0.00014553394673081738,-4.532397584765791e-05,-8.384343567052604e-05,-1.0032960601261278e-05,-6.853424309438069e-05,-0.00014501497692738968,-8.990948070324473e-05,-6.872795149154791e-05,-8.324876200111413e-05,-9.723032483386554e-05,4.17469998622035e-07,-3.571527786584947e-05
2016-12-01,-0.00013918813541143513,-4.63132542231156e-05,-8.407698407756618e-05,-1.0999198198796397e-05,-6.656812050570012e-05,-0.00015018961026466317,-8.598358185913462e-05,-6.802035138455473e-05,-8.382965902318105e-05,-0.00010182119777627204,5.656597009916833e-07,-3.8539440813794766e-05
2017-01-01,-0.00012688533994757262,-4.947619695135822e-05,-8.304757372841138e-05,-9.878958256817178e-06,-7.000100441460668e-05,-0.00013853817585013096,-8.262399819909365e-05,-7.728716975014487e-05,-8.00829046497573e-05,-9.959009151895192e-05,1.8903787889051505e-06,-3.876137587780116e-05
2017-02-01,-0.00013279449679733565,-4.969976474128019e-05,-8.083361289872964e-05,-1.0980730669536187e-05,-6.650796063362398e-05,-0.0001431370106902683,-8.504595660435204e-05,-7.438246195141056e-05,-7.952763884201306e-05,-9.773434199318713e-05,2.909613015638802e-07,-4.573943642920754e-05
2017-03-01,-0.000141872030023175,-4.512099342089361e-05,-7.969124822380222e-05,-1.109590429175449e-05,-6.654376141943406e-05,-0.0001538939180872625,-8.968608045660249e-05,-7.44867098877545e-05,-8.172240940797509e-05,-9.373186251402579e-05,5.673716793543737e-07,-3.782486834898676e-05
2017-04-01,-0.00015202772677488005,-4.510685007866973e-05,-8.336234738660121e-05,-9.760662674364684e-06,-6.497920508017686e-05,-0.00015505677549212816,-8.804275345831335e-05,-7.077701328936117e-05,-8.31106896812068e-05,-9.822346824380061e-05,-8.379682973353801e-07,-3.4415945365337155e-05
2017-05-01,-0.0001548582804389298,-3.7845399604590894e-05,-8.296406736622589e-05,-9.100492063321566e-06,-6.0720028581989695e-05,-0.0001675841589790902,-9.774664143257617e-05,-6.23322987600907e-05,-8.037637929770756e-05,-0.00010863326348374936,-8.75331740940584e-07,-2.6949841612971326e-05
2017-06-01,-0.00014777694256432977,-2.7499830209238167e-05,-8.693247297275309e-05,-7.168080054199029e-06,-5.692549371226153e-05,-0.00016906541228915253,-0.00010271714100698856,-5.3400063651762054e-05,-8.04994642473475e-05,-0.00011628504911310632,-6.135128704806638e-07,-2.6212900584892565e-05
2017-07-01,-0.00016975194739643484,-2.6974055519811092e-05,-8.28699125417483e-05,-8.759848960356689e-06,-5.3787255343246525e-05,-0.00017445713941318292,-9.827673746659965e-05,-5.0495832097526126e-05,-7.221653063562839e-05,-0.0001097910502391063,-1.8627553990247476e-06,-2.9281105993287806e-05
2017-08-01,-0.00016460632953870422,-3.373393505731096e-05,-7.780102817845102e-05,-6.597681835716541e-06,-5.5948214754659e-05,-0.00017502172600610978,-9.455593558354907e-05,-6.063712961887094e-05,-7.154966707193208e-05,-0.00011372683068409309,5.931655704084415e-07,-3.275919312861141e-05
2017-09-01,-0.00016798838866331306,-2.7543756004888564e-05,-8.613627672988318e-05,-8.804716727402258e-06,-5.661654732891844e-05,-0.0001708702239695759,-9.851206272429266e-05,-5.314759288343008e-05,-7.422957313599798e-05,-0.0001099603154712399,-1.5913872968752025e-06,-2.998030632883823e-05
2017-10-01,-0.00014800168476843586,-4.245858060760208e-05,-8.940701632496171e-05,-9.920817989806988e-06,-6.455836266698972e-05,-0.0001509349385742098,-9.454419010911475e-05,-6.807183209192854e-05,-8.123129329319592e-05,-0.00010249684485395186,7.628548087797204e-07,-3.565109257186857e-05
2017-11-01,-0.00015013828184843686,-4.4595457998534235e-05,-8.725212348901944e-05,-1.0434629841352274e-05,-6.353776614201373e-05,-0.00016229262525614883,-9.558956568165646e-05,-7.019864080410281e-05,-7.841115968238393e-05,-9.935824478320269e-05,2.21521090256723e-06,-3.945592277119397e-05
2017-12-01,-0.00014014839204416302,-4.5392740643225036e-05,-8.30751535407192e-05,-9.326643186413047e-06,-6.789997942306259e-05,-0.00014803962715502297,-9.327890108000825e-05,-6.893513769186525e-05,-8.290856688593824e-05,-0.0001018085557999174,3.5437020140011028e-06,-3.481188762576293e-05
2018-01-01,-0.0001409980541211553,-4.9849673254916874e-05,-7.982255467780035e-05,-1.1357354340266045e-05,-6.632413510167577e-05,-0.00014776910012144416,-8.560239727451623e-05,-7.343061786906962e-05,-8.026770294897935e-05,-9.87127846614881e-05,2.7273197405901195e-06,-3.939661370385267e-05
2018-02-01,-0.00014223571876451996,-5.772368380208858e-05,-7.54366467574712e-05,-7.513026024466136e-06,-7.378181231923034e-05,-0.00014376259059645236,-8.239430472157992e-05,-8.334088885352354e-05,-8.547804926903072e-05,-9.189134289044887e-05,3.0517053029291485e-06,-3.978616446940177e-05
2018-03-01,-0.00014204576776440567,-5.295475532945532e-05,-7.793970891381489e-05,-1.1709848637876444e-05,-6.98427113451877e-05,-0.00014757915605081333,-8.378319053717151e-05,-8.224865186176346e-05,-7.911272735906425e-05,-0.00010076123131015761,-1.6786513306003547e-06,-3.7144339355584576e-05
2018-04-01,-0.00013190621151200807,-4.3183222610073593e-05,-8.314844406511936e-05,-1.0979781922957812e-05,-7.018022867195099e-05,-0.00016055210532310107,-9.05085376965777e-05,-7.307676489951766e-05,-8.664827129740098e-05,-0.000103582822868537,1.7363283648084563e-06,-3.725270272890499e-05
2018-05-01,-0.00014927456504665315,-3.745583503936919e-05,-8.867606772361575e-05,-7.3351168937638014e-06,-6.004303659338662e-05,-0.00016838502016894164,-9.48969323139686e-05,-6.10292210529389e-05,-7.77625797182378e-05,-0.00011256065177307887,-1.136715560955223e-06,-2.791123508626313e-05
2018-06-01,-0.0001580325503406736,-2.8703642993395286e-05,-8.458659608181365e-05,-8.611311243025979e-06,-6.037469728666188e-05,-0.000156615015363232,-9.737537860834076e-05,-5.89300543651916e-05,-8.493646446643679e-05,-0.00011058013611049815,-8.386061994695961e-07,-2.885869576824282e-05
2018-07-01,-0.00015812717416944605,-3.526726616725612e-05,-8.352693151430906e-05,-7.624603791842482e-06,-5.799288181817605e-05,-0.0001641504474849041,-9.577280642198665e-05,-5.670259270118549e-05,-7.795813761538628e-05,-0.00011303441583136605,1.3013781225772407e-06,-2.7484682071131627e-05
2018-08-01,-0.00016277095710393041,-3.416174317513091e-05,-8.088861520534281e-05,-6.8992315056292635e-06,-5.2775026169526854e-05,-0.0001713047580172618,-0.00010118364317149117,-5.152530568673021e-05,-7.17540553358214e-05,-0.00011515241402032024,6.778944950600246e-08,-3.0896409469178166e-05
2018-09-01,-0.00015244762228879458,-3.351832604564082e-05,-8.574294239421049e-05,-9.685359385146416e-06,-5.9457583325049305e-05,-0.0001727024278980458,-9.917904125441882e-05,-6.977034652002409e-05,-8.03371662958384e-05,-0.00010547528290771879,-2.147289891116427e-06,-3.305392698550366e-05
2018-10-01,-0.00014783287042519078,-3.33115727139207e-05,-8.955173905485788e-05,-1.2610874507931601e-05,-5.7203194469174136e-05,-0.00018004396614352506,-0.00010166686125002897,-5.4648980122609906e-05,-8.229406816870764e-05,-0.0001085689125995321,-3.141270966342174e-06,-3.497984709961493e-05
2018-11-01,-0.0001574691971957994,-4.2224728531436995e-05,-8.049184937074126e-05,-1.0320303485250886e-05,-6.0348160537025356e-05,-0.00016330751047159234,-9.04328866359814e-05,-7.165170576296407e-05,-7.516034450170329e-05,-0.0001057202511715745,3.8567578071759397e-08,-3.911609049307592e-05
2018-12-01,-0.00014734456878310692,-4.5721349474311304e-05,-8.312853350543191e-05,-9.747927833814174e-06,-6.625526970003168e-05,-0.0001518663650910769,-9.115087246377166e-05,-7.224180246174166e-05,-8.305102131668139e-05,-0.00010247104827695611,-5.758834525527904e-07,-3.391105732122231e-05
2019-01-01,-0.00012365162547212094,-5.199400150629047e-05,-8.671033012089194e-05,-1.0007466986089161e-05,-7.210916701809202e-05,-0.0001479856534084926,-8.897857389763578e-05,-7.456038226585157e-05,-8.506328110039854e-05,-9.490067895967513e-05,4.709440767074676e-06,-4.2317401702673846e-05
2019-02-01,-0.00013800951516410959,-5.1328883833216074e-05,-8.5895078734973e-05,-8.626323649782296e-06,-6.688921056477956e-05,-0.00015218493423335962,-9.034140800525035e-05,-7.006600340404971e-05,-8.858103573209408e-05,-0.00010101606345746073,5.5540768635394265e-06,-3.883427062655004e-05
2019-03-01,-0.00014680316477703553,-4.711607359170627e-05,-8.415930072235799e-05,-9.816458738274186e-06,-6.913245490811189e-05,-0.00014938669101822942,-9.041058629835871e-05,-7.719038297760892e-05,-8.240591396866931e-05,-9.794989223750731e-05,4.926355385641516e-07,-3.4376760328470496e-05
2019-04-01,-0.00014920075045665726,-4.147606747350297e-05,-8.412554617845328e-05,-9.088081768775163e-06,-6.419879201517611e-05,-0.0001561626794725834,-9.411481411692191e-05,-6.670265561710535e-05,-8.220400614487572e-05,-0.00010493027234174819,4.567620204545884e-07,-3.175270624048666e-05
2019-05-01,-0.00014555790888456008,-4.1288711564937745e-05,-8.818170573323261e-05,-9.020670978842598e-06,-6.018887855224049e-05,-0.00016346254380464198,-9.826193042039e-05,-6.73448547869074e-05,-7.832551835401152e-05,-0.000102172105636617,-6.637321142312261e-07,-2.656608240955526e-05
2019-06-01,-0.00015182374530316642,-3.329031712312896e-05,-8.622485659764828e-05,-6.866503099445254e-06,-6.180482774704013e-05,-0.00017322739170465087,-9.862887491653492e-05,-6.165524113880979e-05,-8.399400195974687e-05,-0.00010760612977636893,-5.622420895781753e-07,-2.6833595674102612e-05
2019-07-01,-0.00015774612014259523,-3.214066684729634e-05,-8.621127808756019e-05,-5.951261348519965e-06,-6.0811598045738336e-05,-0.00016329026991678845,-9.62598325666524e-05,-6.231851412766528e-05,-8.200653555280896e-05,-0.00010765110842343843,-3.4458159942978246e-07,-2.6563107777801298e-05
2019-08-01,-0.00015837363510703048,-3.0194500700767654e-05,-8.431484889729905e-05,-8.317509989290939e-06,-4.892569616548455e-05,-0.00018072530760296753,-9.899421303242735e-05,-4.771192007782784e-05,-6.790969840067467e-05,-0.00011870106391143054,4.6394454996114416e-07,-3.2894726195949376e-05
2019-09-01,-0.0001577042470065256,-2.7500805467402992e-05,-8.935870986582863e-05,-1.061418324273913e-05,-5.498699926685962e-05,-0.00016075746749439054,-0.00010320273085872267,-4.78763848315628e-05,-8.205925868506628e-05,-0.00010833707413191654,-2.4746679289734834e-06,-3.4924876906080254e-05
2019-10-01,-0.00015082675721108293,-3.116476783851305e-05,-9.200178012818199e-05,-9.574999383307602e-06,-6.236497912896981e-05,-0.00016680520188639916,-0.00010018627946990748,-6.066320235153067e-05,-8.416078123969562e-05,-0.00010748762261672792,-9.387935183757543e-07,-3.156846013628245e-05
2019-11-01,-0.00014084713863364112,-3.9636624233725553e-05,-8.388665879170435e-05,-1.2566656790257089e-05,-6.513215390748909e-05,-0.00015202854272155535,-9.149153846884508e-05,-6.450452929129824e-05,-8.322875862976423e-05,-0.00010503287161224183,-1.642612470848605e-06,-3.6175532248875106e-05
2019-12-01,-0.0001394210145614731,-4.806047330091063e-05,-8.132907611513007e-05,-9.907007073419855e-06,-6.834485299203178e-05,-0.00014823419319110967,-8.658812889321284e-05,-7.75576733179729e-05,-8.288760441108465e-05,-9.771037267372859e-05,1.8031463495453652e-06,-3.631023425499934e-05
2020-01-01,-0.0001304015313507989,-5.223549613639569e-05,-8.68006404866842e-05,-8.629172761605955e-06,-7.42403564902521e-05,-0.00014070912757666693,-8.516706822609359e-05,-8.027821340047838e-05,-8.664242848295324e-05,-9.510405851125887e-05,1.7751429019225788e-06,-3.740155613882928e-05
2020-02-01,-0.00013810616413441798,-5.602358074751324e-05,-8.548350534338906e-05,-8.246629716411821e-06,-7.500371204617e-05,-0.00014933422789908946,-9.046040298477685e-05,-8.157879082401367e-05,-8.813073112502354e-05,-9.009456996202722e-05,5.180033948035575e-06,-3.912465643124877e-05
2020-03-01,-0.00015124392424089214,-4.761105558897655e-05,-8.595867453747102e-05,-1.0126329327345287e-05,-6.522336982118464e-05,-0.00016205538746102578,-9.158374469533756e-05,-7.60719690747051e-05,-8.079011670567772e-05,-9.965296240724538e-05,2.06657818506396e-07,-3.9787522870662766e-05
2020-04-01,-0.00014591395787041014,-4.2498664137943146e-05,-8.453568404326467e-05,-9.687721199282495e-06,-6.210345969187804e-05,-0.00016355931404091062,-9.110339920266302e-05,-6.665492864240976e-05,-7.992558411470699e-05,-0.00010894259916808964,-7.699954658376153e-07,-3.0309987311046396e-05
2020-05-01,-0.0001475571358848053,-3.980163595630214e-05,-8.275549319207769e-05,-6.684502199947785e-06,-5.6028076075345384e-05,-0.00015862494668302435,-9.501912115540887e-05,-5.929359428013082e-05,-7.463791972082673e-05,-0.00011079925818855621,1.6388247162425148e-06,-2.8783759245608392e-05
2020-06-01,-0.00015975795880270502,-3.538160644194039e-05,-8.139765693183133e-05,-7.119455116672295e-06,-5.892712502366483e-05,-0.00017631875899886445,-9.703827498770959e-05,-6.062432227984324e-05,-7.563689767707591e-05,-0.00011367404691885564,1.5121832633625206e-06,-2.922142895607175e-05
2020-07-01,-0.00015608049579896033,-3.039920417135223e-05,-8.205693735067757e-05,-7.278618604208245e-06,-5.611094000952607e-05,-0.00017336645950784995,-9.835501543137353e-05,-5.900031365771693e-05,-7.279353612278955e-05,-0.00011748249810559422,-6.981449217185633e-07,-3.057520180687505e-05
2020-08-01,-0.00016207093722186983,-3.179104868859912e-05,-8.670499114118315e-05,-1.0260806256586588e-05,-5.3460841537715584e-05,-0.00017651584043744064,-0.00010233983063356732,-5.1926730190065094e-05,-7.913699157528974e-05,-0.00010948670850749212,-6.366843631122868e-07,-3.106376650709009e-05
2020-09-01,-0.0001428913916849221,-3.471152012934908e-05,-8.289240901610135e-05,-7.139924970320671e-06,-6.481314415741764e-05,-0.00016018393493833996,-9.263678364661316e-05,-5.778734041748314e-05,-8.227602710107793e-05,-0.00010435290030066177,-2.8631554181798534e-07,-2.8459331638301473e-05
2020-10-01,-0.00014091901296827322,-4.288910321730117e-05,-8.442207094835671e-05,-8.121118490204313e-06,-6.412931174387447e-05,-0.00015234538642246097,-9.467104690258283e-05,-6.875124117042022e-05,-8.529705982337791e-05,-0.00010280788377382454,2.355500724703699e-07,-2.8385308782362865e-05
2020-11-01,-0.0001481044091633521,-4.20264978646838e-05,-8.655826260675551e-05,-1.059138173188426e-05,-6.561192132952348e-05,-0.00015765183932325315,-9.04009007703658e-05,-7.264463916230439e-05,-8.200181720453794e-05,-0.00010143835011562756,9.163936421066674e-07,-3.5954656871356104e-05
2020-12-01,-0.0001446497723615418,-5.2833129302598536e-05,-8.313601594292433e-05,-7.851690737113945e-06,-6.599981185298046e-05,-0.00014005519915372133,-8.222059832051299e-05,-8.073604641884396e-05,-8.057219075095473e-05,-9.912247068396854e-05,4.268349320502535e-06,-4.388617993537507e-05
2021-01-01,-0.00014379163379392898,-5.169616717746696e-05,-7.88813702309051e-05,-1.1580417968185716e-05,-6.81180224514527e-05,-0.00014086308683978305,-8.395674574950878e-05,-8.282730877081947e-05,-7.767718092178586e-05,-0.00010096033623664302,1.5295813153538485e-06,-3.652233175704802e-05
2021-02-01,-0.0001478619742556475,-5.2328349948556235e-05,-8.755793985344369e-05,-7.415431020107414e-06,-7.254645207070444e-05,-0.00015531649946102073,-9.200752670453353e-05,-8.2896364223085e-05,-8.927296276493561e-05,-9.744090592986058e-05,2.3136773200158766e-06,-3.75835702262195e-05
2021-03-01,-0.00015354847467582053,-4.757140161997925e-05,-8.206802335366406e-05,-1.0664023552396287e-05,-6.667818217439918e-05,-0.0001532030763060209,-9.036719513295049e-05,-7.521286368666385e-05,-8.22832644740684e-05,-9.974886448948051e-05,-1.707304247332125e-06,-3.662323226742105e-05
2021-04-01,-0.00014712621729510528,-4.514773536357097e-05,-8.256751784387775e-05,-1.024626104289813e-05,-6.528146987990804e-05,-0.00015933413773642054,-9.272634407033684e-05,-7.233734901422973e-05,-8.456189045153388e-05,-0.00010096026182344014,-1.917972567330147e-06,-3.34873145612794e-05
2021-05-01,-0.00014843667789439982,-3.970800137792069e-05,-8.777905030591364e-05,-8.268871170002967e-06,-5.900714518567941e-05,-0.00015587465549331335,-9.775287796767403e-05,-5.964305852434005e-05,-8.122663006581591e-05,-0.00010524806632681496,-1.2454373243303433e-06,-3.181995210929885e-05
