,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2016-10-01,-0.005074482032796368,-0.00013224111660579298,-6.241226498054576e-06,-9.675484603655566e-05,-0.00015526721515432318,-5.0201301097071595e-05,-2.4949717276576077e-05,-4.2209385936346624e-05,-8.75470504979603e-06,-0.00011560458283461,-3.302698882340177e-05,-2.7157402000083745e-05
2016-11-01,-0.0013461765774991363,-0.0001230567792516609,6.58149603253078e-06,-0.00010003653385312013,-0.00015056153889587623,-5.3826055251532695e-05,-2.5758867621411906e-05,-4.543988402571252e-05,-0.0002992634411687808,-0.00011113915499694393,-3.615656009220242e-05,-2.4532163569437303e-05
2016-12-01,0.006063577893655747,-0.00012618846146530716,7.848742688618152e-06,-0.00010113604176971738,-0.00014799788606084758,-5.429114485645646e-05,-2.4275137315890653e-05,-4.589406632882682e-05,-0.0006367893850741287,-0.0001140185227317704,-3.7866146278127536e-05,-2.03289592054962e-05
2017-01-01,0.007713030208833516,-0.00012422970030456781,6.119313562457322e-06,-0.00010052579138731666,-0.00014952866121795093,-5.518652340090209e-05,-2.4325676194882577e-05,-4.566760214808536e-05,-0.0004907150469080079,-0.00011179120412049026,-3.8739656971941526e-05,-2.333197305749825e-05
2017-02-01,0.00817149702925235,-0.0001255255055559032,5.56419984934866e-06,-0.00010125959069346605,-0.00015153876783018458,-5.570160922886046e-05,-2.2360691605655953e-05,-4.898427776308691e-05,-0.0006986557006409082,-0.00011080044683787215,-3.9929743781992854e-05,-2.1957434869323108e-05
2017-03-01,0.0039508784539066255,-0.00012920950632346715,1.8994248911182527e-06,-9.984743487818734e-05,-0.00014687396642175835,-5.477222157923689e-05,-2.626009402174919e-05,-4.523422598759545e-05,-0.0004004464244644623,-0.00011638256151947367,-4.020600229793402e-05,-2.5974240342547343e-05
2017-04-01,0.0031419793231179938,-0.0001298491852827558,4.006249711522215e-07,-9.781718013666409e-05,-0.00014766300086255612,-5.451795484507354e-05,-2.6687482997968278e-05,-4.554116690377804e-05,-0.00043970888630913885,-0.0001164163515599192,-3.811890984742114e-05,-2.3571269307180667e-05
2017-05-01,-0.005370069993659854,-0.00013421186169672037,-9.261357132522508e-07,-9.864190044185229e-05,-0.00015423450396017378,-5.385082548965219e-05,-2.6565165636055372e-05,-4.333492626678793e-05,-0.00013739651573511463,-0.0001147811972413812,-3.559997731916975e-05,-2.5643672612401328e-05
2017-06-01,-0.009837625839281827,-0.00013758269057436963,-3.943039779445086e-06,-9.964291403657231e-05,-0.00015494825073786208,-5.104185010378177e-05,-2.6477896716777595e-05,-4.14144527352851e-05,6.979301664008139e-05,-0.00012063175159648567,-3.277628411024625e-05,-2.7163839747716026e-05
2017-07-01,-0.008285192598123103,-0.00013414028828509717,-1.0128663000944319e-05,-9.639889669969031e-05,-0.00015690528602197262,-5.07629810382131e-05,-2.6700082402230498e-05,-3.8932909987163434e-05,0.00040200945174243924,-0.00011418738044301143,-3.194770445358929e-05,-2.3166931724345712e-05
2017-08-01,-0.009942936594597995,-0.00013829959862662026,-1.286115351091067e-06,-9.177264671408288e-05,-0.000160300346501803,-4.9978548854047045e-05,-2.7173040933198632e-05,-4.2153856447065605e-05,1.0759770437592428e-05,-0.00011083532210589403,-3.2401124541878e-05,-2.4167943715961094e-05
2017-09-01,-0.0065475585870444775,-0.00013179962494911456,-9.49919809596572e-06,-9.41073306856434e-05,-0.0001566429877499813,-4.876234855216283e-05,-2.741009395438286e-05,-4.019283106243436e-05,0.0002046940304959814,-0.00011131161369059741,-3.177169823934641e-05,-2.753486852098659e-05
2017-10-01,-0.00037142017390578985,-0.00012587942280845732,-4.360133496335135e-06,-9.624153039033484e-05,-0.0001532370996586505,-5.222261009563866e-05,-2.7031285540904217e-05,-4.3972234360556656e-05,-0.00014494218400310882,-0.00011107196954426246,-3.53675184689544e-05,-2.4348822547393423e-05
2017-11-01,0.00027224923542235047,-0.0001316540568828301,4.766430434611455e-06,-0.00010078102881696238,-0.00014786880563991933,-5.287239308837433e-05,-2.6737073680356224e-05,-4.40069228755013e-05,-0.0004203773945240149,-0.00011759629607263764,-3.631023871123913e-05,-2.325669229649393e-05
2017-12-01,0.003159228799631819,-0.00012725778266458828,8.15099051538484e-06,-0.00010535544867667816,-0.0001460430582282844,-5.49493231849008e-05,-2.4407490081044826e-05,-4.395866547364425e-05,-0.0008730356663969967,-0.00011471713181798173,-3.729121369990305e-05,-2.1146677698214275e-05
2018-01-01,0.005131038051331416,-0.0001254330642087025,3.719787503388815e-06,-9.970879941449866e-05,-0.0001453485372436817,-5.3583494014014583e-05,-2.3346916698736755e-05,-4.6290636980321576e-05,-0.0004991220218168262,-0.00011312903691343648,-3.940108149685989e-05,-2.004410095839564e-05
2018-02-01,0.009532584226690233,-0.00012504294448133026,4.47686004845631e-06,-0.00010130227209352282,-0.00014750105531104857,-5.6445723812730346e-05,-2.4533064208028126e-05,-4.823795028100226e-05,-0.0009082283819831598,-0.00010931893854630891,-4.26192295540554e-05,-2.3726288172592583e-05
2018-03-01,0.012540350144263357,-0.0001265090805118387,6.09648504422718e-06,-9.824464897341703e-05,-0.00015036825739810148,-5.572731094946573e-05,-2.3962623325790816e-05,-4.877899126323099e-05,-0.0008197790521080606,-0.00011015117244392445,-4.0348699018308013e-05,-1.84357919056925e-05
2018-04-01,-0.00034422118915244937,-0.00013274386693418278,-1.0963014551232413e-06,-0.00010240008439564997,-0.00015099472351474846,-5.5085235674466405e-05,-2.4528067792453705e-05,-4.5584571087098824e-05,-0.00016381378979228128,-0.00011458002934548057,-3.605711134406482e-05,-2.3774820776354217e-05
2018-05-01,-0.006535574357258156,-0.0001362306281079014,-6.268388999997437e-06,-9.825220964241612e-05,-0.00015598210882024555,-5.127571217439414e-05,-2.660530531392532e-05,-4.267451313740396e-05,0.00014648859784453333,-0.00012033893746497521,-3.35074378948935e-05,-2.5296536510755717e-05
2018-06-01,-0.00957235970417969,-0.0001353396595839192,-4.523391769312305e-06,-9.651165506195116e-05,-0.0001526431225425706,-5.112428830266203e-05,-2.6292427525944773e-05,-4.160843440950749e-05,0.00020460035254169878,-0.00011286286018607286,-3.339511429977982e-05,-2.7585001343804585e-05
2018-07-01,-0.008612161764176562,-0.00013310295072806796,-6.054416286310416e-06,-9.807721969833517e-05,-0.00015646401769086972,-5.120120556886912e-05,-2.6455805671000062e-05,-4.118120411108744e-05,0.00022557809037001184,-0.00011461187707520706,-3.344173439852586e-05,-2.3556226592559182e-05
2018-08-01,-0.007144980918383226,-0.00013195578289656518,-3.3310650411069416e-06,-9.389042173532526e-05,-0.0001597190283187586,-5.083057548400465e-05,-2.4741431379299414e-05,-4.118649853130882e-05,1.759280507940275e-05,-0.00011271039187766107,-3.225772021463714e-05,-2.042401451166501e-05
2018-09-01,-0.007449683471349999,-0.00013230190448024694,-6.735959220100689e-07,-9.58461928150981e-05,-0.00015504120417941615,-5.119797136573182e-05,-2.7571757605170555e-05,-4.3254635300477376e-05,-0.0001232439747885413,-0.00011408551703641286,-3.530599664932547e-05,-2.392533723331006e-05
2018-10-01,-0.005951774801360443,-0.0001349423617269343,-7.466379445485578e-06,-9.784209238284309e-05,-0.000154277444442229,-4.935724603825832e-05,-2.7890994115683072e-05,-4.295538058207232e-05,-0.00021182295313337818,-0.00011938987511912582,-3.458522909428351e-05,-2.993768797390297e-05
2018-11-01,0.0005169691576156765,-0.00013840772302531709,3.3033410972190315e-07,-9.524365811122826e-05,-0.00015746021344350115,-5.0926750051215866e-05,-2.83554904757345e-05,-4.1926614358089864e-05,-0.0006076534797709126,-0.00011262518918078582,-3.548266249708831e-05,-2.2185532043704776e-05
2018-12-01,0.00890184091986157,-0.00012941100754962936,2.5952602348386197e-06,-0.00010489014169687164,-0.0001479043961715711,-5.4250687333898473e-05,-2.5739644386587626e-05,-4.5111978289106505e-05,-0.000785232441558037,-0.00011527818214282458,-3.944326206212761e-05,-2.2666434331866282e-05
2019-01-01,0.015873368829488754,-0.00012745047325636222,5.291349426660361e-06,-0.00010436926538165174,-0.00014265841839961328,-5.6228528482389155e-05,-2.5810892653448428e-05,-4.7430160308028874e-05,-0.0008272649210994132,-0.00011680477054126688,-4.3003639982818816e-05,-2.157487681681953e-05
2019-02-01,0.011694096610881388,-0.0001313826330925706,2.919016605224028e-06,-0.00010699408923518723,-0.00014686027158967267,-5.846592942431856e-05,-2.4865000747748594e-05,-4.703083408109725e-05,-0.000618669704029647,-0.00012107879136515371,-4.234581345891846e-05,-2.1616416143752668e-05
2019-03-01,0.011663496843539178,-0.0001262984873957838,-4.387751651099271e-06,-0.00010230032152638002,-0.000147091036601292,-5.653115634801337e-05,-2.484878078053527e-05,-4.75333124879708e-05,-0.0005581760584997635,-0.00011353366648170592,-3.8047129727111984e-05,-2.7017305402697674e-05
2019-04-01,2.4903420126065612e-05,-0.00012978975477182314,6.817057046686613e-07,-9.977331817777747e-05,-0.00015256267388240766,-5.569039945679993e-05,-2.582911157391054e-05,-4.58319807373126e-05,-0.0002454786378317901,-0.00011511991773258453,-3.58699793111185e-05,-2.3198264226504087e-05
2019-05-01,-0.0006097856385167688,-0.00013159687641593277,-2.6945379575577904e-06,-9.987328983539635e-05,-0.0001527960718041128,-5.301995510568044e-05,-2.8562307635822553e-05,-4.47671907827595e-05,-0.0002327742549823597,-0.00011400642491072038,-3.666549733619891e-05,-2.3527187491905546e-05
2019-06-01,-0.010435123112984002,-0.00013432355681747323,-1.1454079690620107e-06,-9.711964673403165e-05,-0.0001560014949310413,-5.2884946114148245e-05,-2.7359466061015874e-05,-4.2150675150704516e-05,0.0002766752913885284,-0.0001151762940719629,-3.247355630014931e-05,-2.256856286958036e-05
2019-07-01,-0.009768847667146474,-0.0001300519032446871,-1.2428768260396228e-07,-9.444893373216948e-05,-0.00015386737640394626,-5.191696790471714e-05,-2.667976390357387e-05,-4.300067341822061e-05,9.75251168711111e-05,-0.00011287026563106831,-3.269328222453983e-05,-2.4901114434091927e-05
2019-08-01,-0.010059047781396657,-0.00013672328992363284,-3.3883864728772403e-06,-9.449346575622812e-05,-0.00016126663683542697,-4.839639187084286e-05,-2.7108650643408222e-05,-3.9612279308246493e-05,0.0003127792297163978,-0.00011737950953212963,-3.126695466542535e-05,-2.445690001508951e-05
2019-09-01,-0.008199400326702744,-0.00013130550182761014,-2.3579178334523377e-06,-0.00010086157050429156,-0.00015292986309929294,-5.2598073495203975e-05,-2.690123166874091e-05,-4.165123871334413e-05,-1.1906161982248403e-05,-0.00011451105573372443,-3.284465212625666e-05,-2.511916701788888e-05
2019-10-01,-0.006030798249412328,-0.00013394035230695952,-4.857026067082317e-06,-9.861492878332248e-05,-0.0001580228731115112,-5.2773755889355236e-05,-2.6859193662567897e-05,-4.282315166300519e-05,-0.00012496395811467664,-0.00011538586631551449,-3.457308783973721e-05,-2.5188028057282033e-05
2019-11-01,-0.0009365066944155842,-0.00012874510457167918,2.7217512287223197e-06,-9.770740491702506e-05,-0.0001502460953029725,-5.29339308991189e-05,-2.622157208339133e-05,-4.380107519806343e-05,-0.0004946239945032479,-0.00011314960690886099,-3.620969057390159e-05,-2.753691857120626e-05
2019-12-01,0.0009231407602783293,-0.00012372965858897054,4.258744053181263e-06,-9.780718360359417e-05,-0.00014740799704637632,-5.609737734750404e-05,-2.7155847613144904e-05,-4.690922109380444e-05,-0.0007266547375669082,-0.00010843447190551561,-3.961273590563336e-05,-1.9991118795194383e-05
2020-01-01,0.007225393346743658,-0.0001231513300151447,7.459376336281926e-06,-0.00010537847550079714,-0.00014230530014482597,-5.479789531538979e-05,-2.680758661107517e-05,-4.707395187034173e-05,-0.0007331097852632714,-0.00011433879435417574,-4.0393182304227254e-05,-1.9897293355284457e-05
2020-02-01,0.01373208942823112,-0.0001284008478342767,7.4848085849193565e-06,-0.00010403620684013258,-0.00014317951878430166,-5.596022954425559e-05,-2.6453231994503556e-05,-4.818942583602001e-05,-0.0007033112827533236,-0.00011644945716706374,-4.419810036299648e-05,-1.971400067575175e-05
2020-03-01,0.008699971658643335,-0.00013223360830667515,-8.903902826446472e-08,-0.00010364724047299799,-0.00014978246881737042,-5.550481056651244e-05,-2.370953610652384e-05,-4.449297232488963e-05,-0.0005540331282342474,-0.00011744688613285011,-3.731156239454931e-05,-2.0856003191527647e-05
2020-04-01,0.0016163352483999915,-0.00013611843161864066,-1.7690125942275684e-06,-0.00010019704464154886,-0.0001534489101840783,-5.248141031108469e-05,-2.6096388845620283e-05,-4.248738944025195e-05,-4.917647326389367e-05,-0.00011641614807974864,-3.559863006767745e-05,-2.8461229842972126e-05
2020-05-01,-0.0049666050472296774,-0.00012756141632435327,-2.820363694801154e-06,-9.689111206882998e-05,-0.00015380313216463933,-5.263929859131247e-05,-2.5811860201003507e-05,-4.097356453557757e-05,0.0002248545570182614,-0.0001137420918370234,-3.184866947556876e-05,-2.720203852519049e-05
2020-06-01,-0.01002308854367584,-0.0001392744791189193,-2.997662342540854e-07,-9.161352152106069e-05,-0.00015719734789345857,-5.2158973450966913e-05,-2.7585363258890058e-05,-4.211888540823488e-05,7.772652376540161e-05,-0.00011479107527875231,-3.589131145937634e-05,-2.573273508591359e-05
2020-07-01,-0.010856273001991212,-0.00014189154324473956,-2.33366470847694e-06,-9.253368973630765e-05,-0.0001643316956410595,-5.096953028331991e-05,-2.799732565689099e-05,-4.056056879678781e-05,0.00012063909859231596,-0.00011336197238020853,-3.317922224536292e-05,-2.5097643129311515e-05
2020-08-01,-0.007455152808688581,-0.000136704182892083,-4.868933606343716e-07,-9.93829693786962e-05,-0.00015205105690688084,-4.963487179458632e-05,-2.6165715563036702e-05,-4.0127045569069525e-05,3.7445803021303924e-05,-0.00012084150265594472,-3.279951520348582e-05,-2.6345848406587415e-05
2020-09-01,-0.008043884008657187,-0.00012965261214217092,-1.8615166313028835e-06,-9.561477307452942e-05,-0.00015027889877289408,-5.066265677649446e-05,-2.833032456382693e-05,-4.1927744453634196e-05,0.0002017922573334848,-0.00011035039802910602,-3.4148379799572155e-05,-2.503327712409307e-05
2020-10-01,-0.005703108035959303,-0.00012811942724511027,-2.4499109085567867e-06,-0.00010104352955038296,-0.00014882617984243306,-5.222389338266841e-05,-2.7926238002924328e-05,-4.339811486251494e-05,-1.732154449503772e-06,-0.00011356262232658406,-3.5230150787865965e-05,-2.702010353279367e-05
2020-11-01,-0.0003943107003578916,-0.0001295056989408654,-1.2388779669786305e-06,-9.836237396761452e-05,-0.00014922572240643836,-5.280403506681118e-05,-2.6825087611251412e-05,-4.458120879172249e-05,-4.9226639475818956e-05,-0.0001142328736762974,-3.508948094139878e-05,-2.6540888316335726e-05
2020-12-01,0.0026483830879442394,-0.00012455264276613583,5.982090732308344e-06,-9.831091712998308e-05,-0.0001490668290574893,-5.305982895251773e-05,-2.430925884796802e-05,-4.582712364858611e-05,-0.000554686994291842,-0.00011235082391807337,-4.0083522345502297e-05,-2.3007394063185798e-05
2021-01-01,0.006127134111011401,-0.0001265367413792728,-1.0254727820098293e-06,-9.864142592287745e-05,-0.00015149724554325755,-5.57935661393228e-05,-2.2669745645698834e-05,-4.694927756258465e-05,-0.00042089929290038225,-0.000109034238957358,-3.9483687602454326e-05,-1.9829777712558252e-05
2021-02-01,0.014503668353427202,-0.0001287462723934475,1.3717047383893382e-06,-0.00010542503530260824,-0.0001495581720087488,-5.618444097658189e-05,-2.1868587243667944e-05,-4.610150078425501e-05,-0.000870906418034186,-0.0001202277386347937,-4.048335620529622e-05,-1.9582982228409186e-05
2021-03-01,0.006777067028451711,-0.00013118349196694542,-5.381584178877323e-06,-0.00010134722169427931,-0.00014824528095186136,-5.5709888628980775e-05,-2.499601636218165e-05,-4.5296404463674956e-05,-0.0004120263232228657,-0.00011594420973748222,-3.651973032162289e-05,-2.5444928355313632e-05
2021-04-01,0.005456458166008815,-0.0001328261586262242,-2.3074944008647084e-06,-0.00010071996455182038,-0.000150821771535833,-5.2732958555589994e-05,-2.507501855514884e-05,-4.361885503192056e-05,-0.0004296382636918376,-0.0001154122200806357,-3.6379272357437884e-05,-2.4066248279104747e-05
2021-05-01,-0.005358189810067415,-0.00013042877950635154,-3.393603315371124e-06,-0.00010035192130801633,-0.00015188882771634767,-5.258826294576155e-05,-2.4910160062334284e-05,-4.112539983830078e-05,0.00018722542639200887,-0.00011447241299951418,-3.352059258639321e-05,-2.4836068356258642e-05
2021-06-01,-0.006613114237552509,-0.00013324708194557985,-4.179427538369925e-06,-9.996140484556395e-05,-0.00015373873377368802,-5.2622076159772965e-05,-2.595130315464129e-05,-4.207155685203071e-05,0.0001114231508836383,-0.00011731311950193308,-3.282637827886412e-05,-2.6493363531027406e-05
2021-07-01,-0.0059510814025998116,-0.0001304104122990633,-7.096158359052956e-06,-9.769350783798197e-05,-0.00015246911616640765,-5.011658016643436e-05,-2.5687768356874585e-05,-3.956342589709551e-05,0.00025519199577198987,-0.00011404414273506442,-3.242768378605923e-05,-2.390641400796101e-05
2021-08-01,-0.007326139893848449,-0.0001353857060013918,-5.727956181343653e-06,-9.539782299923347e-05,-0.00015763225284468193,-5.007637450394763e-05,-2.5993445655950247e-05,-4.1892398006352103e-05,0.00012102279166962641,-0.00011743416553915685,-3.3443017685555614e-05,-2.6655634592480216e-05
2021-09-01,-0.007646785525139421,-0.00013334692153539666,-9.007388634766367e-06,-9.72781012735694e-05,-0.00015394515515762872,-5.163280977765201e-05,-2.685560599623367e-05,-4.20103497936965e-05,0.00011749972751810371,-0.00011472043066317122,-3.2621214264149234e-05,-2.511724560791081e-05
2021-10-01,-0.002381634112680331,-0.0001266846206320935,-2.5049411732676663e-06,-0.00010021783173610659,-0.00014661224775994986,-5.2576793318071946e-05,-2.6125879695099048e-05,-4.383836448083612e-05,-0.00020337153425013338,-0.00011330727937678666,-3.422176302922378e-05,-2.7678063135910862e-05
2021-11-01,0.001193863499793224,-0.00013138434508259744,2.697118309222675e-06,-9.690322495652768e-05,-0.00014953477795519947,-5.3270791745539956e-05,-2.524694788549591e-05,-4.470133949616092e-05,-0.00045955366658745334,-0.00011612139163751914,-3.639385625489752e-05,-2.0092162017832164e-05
