,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2016-08-01,3.991982687674611e-06,0.0015335169640214494,1.3453748244118239e-05,-7.183151394331486e-06,2.1355242854247913e-06,-0.0002198833681177348,-0.005093548679724336,0.016328654601238668,-0.0066042593971360475,2.714811151755774e-05,-7.197854239910322e-07,0.0001998582956730388
2016-09-01,3.84468268348686e-06,0.0009155731580297773,1.2626927294567073e-05,-8.267222386036466e-06,1.3709032515313248e-06,-0.00025703973733470775,-0.0014282566553447396,0.0014485570318356622,-0.008898601663531736,1.5271714914888435e-05,2.6185337405463955e-06,0.00047006622480694205
2016-10-01,3.0969724953170466e-06,0.0016604852135060355,1.1163515444053687e-05,-8.186537416219964e-06,3.4958592689530564e-06,-0.0002771771869447548,-0.003803385334322229,0.006746547296643257,-0.008022065594559535,2.033934752684477e-05,-1.7018557876078622e-06,0.0002907771158788819
2016-11-01,4.27417760758854e-06,0.002296894187262903,5.6960336798128036e-06,-7.840079518928178e-06,8.999214844267268e-06,-0.0002550143108237535,-7.507987902499735e-05,0.00909016962395981,-0.003311394539196044,2.3082021373608897e-05,-1.5050519653992852e-05,-0.00013144147487764712
2016-12-01,3.075867299869176e-06,0.0017863857162107404,5.518740680483625e-06,-3.2629680544817213e-07,8.852281744987937e-06,-0.00027690708520822227,0.007334674592129886,0.01351727987639606,-0.004986910062143579,2.047042114229823e-05,-1.5741701314585622e-05,-0.0006117107841419056
2017-01-01,2.0950723457116e-06,0.001980030962537664,3.407785869030635e-06,1.360642849184452e-06,9.108551215305786e-06,-0.00023335140213021077,0.008984126907307655,0.010187942098127678,-0.0012582946510519832,2.635983215831012e-05,-1.653525404518322e-05,-0.00032472027669427916
2017-02-01,-5.783115792392563e-07,0.0016901113364535074,8.116603567032143e-06,2.952200033640955e-06,1.041556172752815e-05,-0.00031393763492815197,0.00944259372772649,0.006229693826753646,-0.0014543918950948864,2.506201732493147e-05,-1.9250474823903375e-05,-0.0005665952630806714
2017-03-01,5.5384411572301e-07,0.0012548741021115954,7.167877674532119e-06,1.9010370484145206e-06,8.377029065547845e-06,-0.00024572096663177945,0.0052219751523807645,0.00513663690071553,-0.0006927009962964803,1.5714121153515794e-05,-7.849986022020774e-06,-0.00021312855096766725
2017-04-01,1.48360690793281e-06,0.0016904763469938189,6.095867210842014e-06,-2.6988023244760887e-06,6.517198685332764e-06,-0.00028160140573163517,0.004413076021592133,0.006925110938027501,-0.005609643994830549,1.8775222900200917e-05,-1.093508258649804e-05,-0.00028383670723997056
2017-05-01,2.4604487197851585e-06,0.0021095069920799387,9.2747325796058e-06,-6.387740013126728e-06,2.4868534583401322e-06,-0.0002537368709454313,-0.004098973295185715,0.008605550829088315,-0.00781482522143051,1.5045595448879923e-05,-5.808372572408354e-06,0.0001616704867046792
2017-06-01,1.797226013716404e-06,0.0016484099129835765,1.2095382347829023e-05,-6.6385138909806425e-06,-6.512120868391385e-08,-0.00020106976080569439,-0.008566529140807688,0.015698623610660434,-0.010462130012456328,1.6599923518307537e-05,-4.63489495995294e-06,0.00043994288716930896
2017-07-01,3.861203920820142e-06,0.0010534341223925974,1.3928347881235657e-05,-1.0160238161915912e-05,1.5709911133512456e-06,-0.0001601629628567025,-0.007014095899648964,0.010417630255687982,-0.010778063733596355,2.0467088493855302e-05,-2.51648006352215e-06,0.0006648744601989165
2017-08-01,3.978014082678512e-06,0.0014819815987721086,1.1139186460781261e-05,-6.903249933592243e-06,-1.6749238127858253e-07,-0.0002471762309141923,-0.008671839896123856,0.01749980729073286,-0.007608740997966379,2.002050385791725e-05,2.069835586966788e-06,0.00041635790694272146
2017-09-01,4.068701952185601e-06,0.001462731840244184,1.1761558472018696e-05,-1.1728884682530145e-05,1.4262647756818313e-06,-0.0002514764310035389,-0.0052764618885703385,0.008394020551349968,-0.010783510515466332,2.3586917612712046e-05,-2.5535044559629485e-06,0.0005727583629777655
2017-10-01,3.844520377384495e-06,0.0011799082130892202,5.978582569361223e-06,-9.079158758140691e-06,3.2334140397276174e-06,-0.0002768086596915964,0.0008996765245683491,0.014561080024577677,-0.005923763455939479,2.1866191803253188e-05,5.233438183826035e-07,0.00016378777218051255
2017-11-01,2.138223495189487e-06,0.001743528749405717,1.095544459695203e-05,-2.1918974571885232e-07,5.670405163946392e-06,-0.00025774206733331084,0.0015433459338964894,0.01218250035890378,-0.005174781836103648,1.630364019027703e-05,-9.380042187827215e-06,-0.0002174745714000892
2017-12-01,7.459156394206536e-07,0.0017151201366990185,5.864750075721202e-06,-5.1867543910637836e-06,1.0122779670826614e-05,-0.00030474247978418134,0.004430325498105958,0.010168877633986995,-0.0036414145142771304,1.9927008614623833e-05,-1.531103531636869e-05,-0.0008021809480851516
2018-01-01,1.5666068108644883e-06,0.0007168845816825827,6.083043335547016e-06,5.360567253579314e-06,1.1407807303302106e-05,-0.0003138594183837995,0.006402134749805555,0.007358918810496107,-0.0024905741156544536,2.2351003638375134e-05,-1.3540407880182928e-05,-0.0002986366416735109
2018-02-01,6.569489059919832e-07,0.001702972319132338,4.629572052700885e-06,3.994751535912095e-06,1.2567157422641426e-05,-0.00028225422283867374,0.010803680925164372,0.002319801933481358,-0.0003311964974272996,2.2937604983651128e-05,-1.4837410576133564e-05,-0.0008274401625385508
2018-03-01,1.524058010132739e-06,0.0015959080580311518,8.480127402627227e-06,1.6391823010053484e-06,8.041330491994397e-06,-0.00027178050004295073,0.013811446842737496,0.01100169465644285,-0.002792716259136796,2.564107473647579e-05,-1.9919872846168634e-05,-0.0007537999772466719
2018-04-01,1.992219803153132e-06,0.0017339062954609594,8.0052968017237e-06,-5.460308878062798e-06,6.100775790642529e-06,-0.00021975121853756718,0.0009268755093216896,0.006668429705314338,-0.0036982892197556794,1.9141288833322634e-05,-1.1935143943860153e-05,-3.4456567732377152e-06
2018-05-01,3.905459344416984e-06,0.0016041456547100097,1.1251167824979402e-05,-7.302338238852306e-06,6.854914256012933e-07,-0.00021076075427117757,-0.005264477658784017,0.009159822366200387,-0.008104956214083359,1.4931801420711312e-05,-1.1074807624502434e-06,0.0004639681719709188
2018-06-01,2.6756857029468004e-06,0.0016469971645468227,1.103899536192193e-05,-7.110643959354742e-06,-1.3749403145739898e-06,-0.0001798315133783035,-0.00830126300570555,0.01338981237495318,-0.007949617429403588,2.031660853520277e-05,-6.759677940625475e-06,0.0005358814087230712
2018-07-01,3.6463193089033707e-06,0.002094137501747658,1.136877472163178e-05,-6.425800133261613e-06,7.525538559241605e-07,-0.00021755889974883758,-0.0073410650657024235,0.0047403533244505525,-0.006733366899425164,1.7907437463041527e-05,-2.967201040023197e-06,0.0005503661304828711
2018-08-01,2.517962366900265e-06,0.0018766089245521775,1.266670093391987e-05,-8.899325264012856e-06,1.125954686298023e-06,-0.00019961571524618194,-0.005873884219909087,0.009836655226536095,-0.0061913895478937775,2.4310286659913667e-05,-3.829235414410835e-06,0.00033810967579483986
2018-09-01,3.4229276963665048e-06,0.0017178457104212916,7.569525750065957e-06,-8.49208297332942e-06,2.0316658636727766e-06,-0.0001819449789763894,-0.00617858677287586,0.012021637667203322,-0.005535039963433519,2.280159411124519e-05,5.98409893758468e-07,0.0001272455574508058
2018-10-01,6.778586971482093e-07,0.001362543237822441,1.0651390260690297e-05,-6.008329275378595e-06,1.600459223252536e-06,-0.0002644059532030951,-0.004680678102886304,0.009795686491997913,-0.005104018782731146,1.512288300935844e-05,1.8847282490241921e-06,3.595473117457004e-05
2018-11-01,1.6547857993253996e-06,0.0016982674424070865,1.2515814395234534e-05,-9.622710552191294e-06,3.2398531479627864e-06,-0.000255745599133661,0.0017880658560898155,0.011247505608480424,-0.0038032711017876863,1.5919522411422804e-05,2.30689197037877e-07,-0.0004733041350846179
2018-12-01,1.9237834310597915e-06,0.0015062904518951352,8.473682470153141e-06,-3.792080097550102e-06,6.076174336656708e-06,-0.0003153404759359546,0.010172937618335709,0.00898485304787755,-0.000891952367965132,1.4695569916511884e-05,-1.2670600633348592e-05,-0.000630073991487734
2019-01-01,6.297372357226481e-07,0.0015881883882684633,7.682585515124771e-06,-3.2588651269601798e-06,1.1152416356520935e-05,-0.00032829364499775693,0.017144465527962893,0.008400961814913899,-0.0018438833649270236,1.8031418643918835e-05,-2.270053631615486e-05,-0.0007452965655829757
2019-02-01,-1.4923120491899773e-06,0.0010815116790278505,4.968961219763281e-06,2.4503512362019005e-06,9.512470502986889e-06,-0.0002473691893101204,0.012965193309355527,0.0024903602025005966,-0.0001925080141518265,1.707695511348512e-05,-2.1548738170002416e-05,-0.0004923649248667061
2019-03-01,1.5417198348541528e-06,0.0014576175696371745,2.689184104137278e-06,1.9473459543308176e-06,6.042311899992483e-06,-0.00028256623409106396,0.012934593542013317,0.0011222749890293926,-0.0020205698092468083,1.9968600132155446e-05,-1.7103742803473406e-05,-0.000457121932413429
2019-04-01,2.6182563408141545e-06,0.001853715002653189,5.041698229495222e-06,-3.921387608280773e-06,5.3787592202278035e-06,-0.0002663956729520578,0.0012960001186002046,0.005009373853681609,-0.005782309744972736,1.952870515456847e-05,-1.4022708786466286e-05,-4.0826989788911305e-05
2019-05-01,2.8262071743567687e-06,0.0020621215905218078,9.103335225818979e-06,-6.989220630820065e-06,5.902585337593869e-06,-0.00024661921997903846,0.0006613110599573702,0.007975532207638025,-0.007995330088306218,1.7809935570767262e-05,-7.850283674832264e-06,1.1844496157209505e-05
2019-06-01,4.304991981493687e-06,0.0013847563726206622,9.160589626872093e-06,-1.1836386144230865e-05,1.3816187647625765e-06,-0.00015483272363780998,-0.009164026414509863,0.01561746175866574,-0.008257891749963164,1.8015826494125315e-05,-2.9767962608027365e-06,0.0005663526098942384
2019-07-01,3.1191236903009187e-06,0.002040060644503683,9.571428556665707e-06,-7.932684655185896e-06,-6.518361747006312e-07,-0.00016439074897789396,-0.008497750968672335,0.014284910866990685,-0.005127879558131099,2.4192312204312263e-05,-4.589042086939282e-06,0.0004527929559117183
2019-08-01,4.725028725099669e-06,0.0017146344665282718,1.5215181677315132e-05,-1.0879768654246747e-05,-1.0310829635647644e-08,-0.00013586316526925657,-0.008787951082922518,0.009784839494386688,-0.005498032260220498,1.9425686202469346e-05,1.2398822429366356e-06,0.0006151316483737901
2019-09-01,3.6554426776305304e-06,0.0021195662460134677,9.003843685666352e-06,-1.1278816763089187e-05,-1.1016058172714244e-07,-0.00027830559702124447,-0.006928303628228605,0.0066222535679116845,-0.006889807991683483,2.05716706399731e-05,-1.2203726410834033e-05,0.0003084533818764612
2019-10-01,3.7866298301822047e-06,0.0017994435135430347,6.463661568551814e-06,-7.830613567096276e-06,1.2518170886735856e-06,-0.0002921998566307593,-0.004759701550938189,0.008607259951531887,-0.006495964771602303,1.8564929860076514e-05,-4.004548166201196e-06,0.00021586633010883816
2019-11-01,1.7862600917712842e-06,0.002120606707952296,8.79885486309168e-06,1.073060421471642e-06,6.152570154198811e-06,-0.0002386151027167216,0.00033459000405855477,0.01184091524919495,-0.004098360659554601,2.4161932645126528e-05,-1.1334032024024053e-05,-0.0003111312253167853
2019-12-01,2.6269285980527244e-06,0.002126980689354241,3.285676204295053e-06,-5.251396016449559e-06,9.51639885535159e-06,-0.00031081417546374723,0.0021942374587524682,0.008999128476716578,-0.001667196920607239,2.7363012122805227e-05,-1.5004698070697485e-05,-0.0005699831672245637
2020-01-01,2.2580697204894862e-06,0.0016751859220676124,3.897467219135969e-06,-2.556091160954565e-06,1.2692207505296455e-05,-0.000315887009492144,0.008496490045217797,0.0067703840613830835,-0.0018318482034374028,2.0858820854690358e-05,-1.6360901430413254e-05,-0.0005713923383154906
2020-02-01,4.329060130071057e-07,0.0012006775553648672,4.0240478538317234e-06,1.8203958721382409e-06,1.2038428418762191e-05,-0.000307608388538938,0.015003186126705259,0.003483237378532067,-0.0003824225132120773,1.7381646395213985e-05,-1.9824668594413773e-05,-0.0005857638825546019
2020-03-01,1.2800949457253133e-06,0.001382834185884955,5.02855885185584e-06,2.234540780981271e-06,8.701749040930459e-06,-0.00024225366360042244,0.009971068357117474,0.004428036481840536,-0.0028175207262393087,2.029190682151238e-05,-1.2697476615192663e-05,-0.00045002878323430195
2020-04-01,2.719888009694661e-06,0.00186886403146976,7.159597169762368e-06,-1.9847865587174773e-06,4.100182617053315e-06,-0.00019845687347697094,0.0028874319468741305,0.003928912337869406,-0.0038770791434217244,1.8656602865771023e-05,-1.3045737845955458e-05,0.00017421249140170403
2020-05-01,1.3349576719076917e-06,0.001612979031051509,1.2906881046977726e-05,1.8959499113537144e-06,4.197245195625881e-06,-0.00020947267330484465,-0.0036955083487555385,0.010665912850527093,-0.007844135689083487,2.7002175784218704e-05,-8.18086854017317e-06,0.0004909727067570202
2020-06-01,2.853840876775284e-06,0.0014849039871478453,1.0560258207742047e-05,-8.97900106013237e-06,-1.8583047670613708e-06,-0.00021088082576170564,-0.008751991845201701,0.015004759188741446,-0.009054610563907772,1.7645974789307468e-05,-2.2463526440994675e-06,0.00040503673517378047
2020-07-01,3.504988669985633e-06,0.0011167244034974526,1.310049024449059e-05,-6.615383694809549e-06,-2.933055222692143e-06,-0.00017455276974942535,-0.009585176303517073,0.014856200141366571,-0.009202383807860315,1.4668586345578659e-05,3.829052585305445e-06,0.00046309032768476754
2020-08-01,2.5781887754729203e-06,0.0021145186716845883,1.1489124804747437e-05,-5.585303597399615e-06,-9.418323751019958e-08,-0.00024268647393910214,-0.006184056110214442,0.012359005631878972,-0.005742311623180285,1.525019277843447e-05,-4.270409383686704e-06,0.00032233881938736886
2020-09-01,2.6291437099921466e-06,0.0015536683349637315,1.509443770777224e-05,-2.8895780752285253e-06,5.875232586595756e-06,-0.00027727308406610973,-0.006772787310183048,0.011179971625097096,-0.009322645200882107,1.9976023070609828e-05,-5.903941345505617e-06,0.0005601731027127244
2020-10-01,1.5444492764284064e-06,0.001373845467848393,1.053299490735285e-05,6.290731237511083e-07,7.205937701982115e-06,-0.000262284665950574,-0.004432011337485164,0.006337285594781861,-0.006281522655626759,1.8214414662257434e-05,-1.4581886566909153e-06,0.00029301774702616967
2020-11-01,2.8716110365870057e-06,0.0014971214113757014,7.082598014840597e-06,-6.119436639957192e-06,5.7040434751305364e-06,-0.00019771274310187437,0.0008767859981162474,0.006980252510402352,-0.00544912472832948,1.965298598146806e-05,-7.832054713865297e-06,0.00016308124031638727
2020-12-01,2.298288092227248e-06,0.0016830449264186125,8.440566947464865e-06,1.0957776908071537e-06,9.643826314854974e-06,-0.0002717566349019762,0.003919479786418378,0.010769667278509587,-0.002653241972438991,2.2364962757949665e-05,-1.6310887076542713e-05,-0.0003806045788223855
2021-01-01,1.8407530251835774e-06,0.0010735049727372825,7.440887981959219e-06,5.657880056527834e-06,8.677919977586299e-06,-0.0002909769318648614,0.00739823080948554,0.006126020889496431,-0.0015677374904043972,2.2336098481900987e-05,-1.4927601858454924e-05,-0.0001261206307390239
2021-02-01,-2.624317154446054e-08,0.0016034441311300422,1.596196709311028e-06,6.386810420216144e-06,6.355973129872151e-06,-0.00037299581890692934,0.01577476505190134,0.00028267093057365855,-0.0014242679753806442,1.8242215154324572e-05,-2.1834135126978666e-05,-0.0007651824853383005
2021-03-01,8.338738355452205e-07,0.001152890399680473,5.966217886316029e-06,2.4064811096228108e-06,8.763383170255255e-06,-0.00031717059755465016,0.00804816372692585,-0.0015426732716150582,-0.003932388790417463,1.817621669683181e-05,-1.5305553957163777e-05,-0.00017177000700030476
2021-04-01,2.2084516444113866e-06,0.0018681450455915183,6.634136092940107e-06,-2.9826568706933387e-06,5.3336129305680035e-06,-0.00029938717489130795,0.006727554864482954,0.004184863792033866,-0.0029946524591650814,2.047375054254579e-05,-1.0611757633424448e-05,-0.00025489442123216577
2021-05-01,3.3959026821463365e-06,0.001665502471344856,9.633967600617544e-06,-3.476730573278733e-06,8.470674462337396e-07,-0.00019402770703891292,-0.004087093111593276,0.011881214595632628,-0.007922735676402226,2.005369879043428e-05,-4.731711969312031e-06,0.0004365086351754144
2021-06-01,1.5980495968280388e-06,0.0015481347266662246,1.259773422421667e-05,-6.116660447982472e-06,2.5141380066780404e-06,-0.00022107093172962777,-0.00534201753907837,0.012634860468097031,-0.008787009574007243,1.5676365754708445e-05,-3.2146474185620635e-06,0.0004104368053958751
2021-07-01,3.072851776655851e-06,0.001170031464425847,1.2994065687771101e-05,-5.6044259265166015e-06,5.525182768301919e-06,-0.00020365465388749726,-0.004679984704125673,0.01031601641443558,-0.010214789654128253,2.216752769917158e-05,-1.3711566928329622e-06,0.0004872810677625239
2021-08-01,3.5131169160523956e-06,0.0016980082970500614,1.1583961851901856e-05,-5.303741496780795e-06,1.7210248039535816e-06,-0.00023528940801043063,-0.00605504319537431,0.010273666703142226,-0.010194045898970217,1.943892341062435e-05,-2.2590168927391376e-08,0.00041172959754476324
