,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-08-01,0.00011045550005898501,2.275205349034973e-05,0.0001212287821140813,9.46501677390188e-05,8.9672212197911e-05,-0.0003997014573542401,0.00012483622627127366,9.822548424287154e-05,3.6502353716915584e-05,5.022525568308897e-05,0.0002044919475102452,2.8483211590742514e-06
2017-09-01,0.0001179258591340234,2.769576990670574e-05,0.00011854802626961222,9.653400775277987e-05,9.536635843687691e-05,-0.0005064724518888397,0.00012177852648378842,0.00010034813824639625,3.355438607018989e-05,4.8085391761943406e-05,0.00021782449308644842,2.8939623123423714e-06
2017-10-01,0.00011649716422349836,2.9070370625336903e-05,0.00011534004645202206,9.634675370762125e-05,9.595850315236021e-05,-0.0005946399141976144,0.0001293384176439277,0.00010220533269979381,3.0282084052861834e-05,4.581867726397161e-05,0.00024272861386028427,4.879214120205205e-06
2017-11-01,0.00011421941356578222,2.721320797399242e-05,0.000122089436950369,9.03066320461221e-05,0.0001032293130265316,-0.00040081249608192593,0.0001458666969590601,9.773839024248823e-05,2.7457240588880857e-05,4.5111449397058766e-05,0.00024242671551527798,6.156311099673869e-06
2017-12-01,0.00010820496148274591,2.3925644710655896e-05,0.00011949536605647558,7.366658974206075e-05,8.940101906773634e-05,-0.0005693140792573104,0.0001797659077804864,8.90209525221445e-05,2.603911579011337e-05,4.855822369695249e-05,0.0002777639666520473,4.028789647991095e-06
2018-01-01,0.00011126049988282224,2.5130447555280276e-05,0.0001252181088299646,8.128360059345141e-05,9.249157301383093e-05,-0.0003964968527725432,0.0001650964537368375,9.64512043443894e-05,2.5538241007940515e-05,4.664566164903686e-05,0.00028297190847634165,3.1676154805531856e-06
2018-02-01,0.00010106035915669054,2.0545482121840972e-05,0.00011843861405698894,9.141302871285006e-05,9.210382813762408e-05,-0.0005692607828677865,0.00020655767430606133,8.915430953493342e-05,2.375625412883785e-05,5.38405784984781e-05,0.00030896887808382783,-1.4483157670799708e-06
2018-03-01,0.00010917561060826605,2.273866157976731e-05,0.00014274713369862488,7.626560545759276e-05,9.95931350189494e-05,-0.0006108547040639678,0.0001306411564548719,8.985228713096024e-05,2.8187738173394737e-05,4.209782434229151e-05,0.00021275856717558646,2.8278841358421255e-06
2018-04-01,0.00010484294762136415,1.8992106656936047e-05,0.0001281715210805285,9.355041402159259e-05,9.160584340861533e-05,-0.0004007380994153209,0.0001726198153097785,0.00010307045033249748,2.3450312951086636e-05,4.23740761777337e-05,0.0002763690308374525,3.045089854029047e-06
2018-05-01,0.00011888410275181135,2.349496705727162e-05,0.00012079289162001159,0.00010354672122048214,9.500403393758461e-05,-0.00040772033571556676,0.00010832888673415736,0.00011397455166623897,2.6510895301779625e-05,4.024592080416991e-05,0.0002945999397154621,4.315993077823883e-06
2018-06-01,0.00011871737418308234,3.1669489480759294e-05,0.0001252450702951238,9.510858217254281e-05,9.603942089597695e-05,-0.0005182061158848228,0.00010596559150144456,0.00010312130676726971,2.9664948027964463e-05,3.892802708019429e-05,0.00023144947826275945,4.994156834653312e-06
2018-07-01,0.00012228666795029616,2.8334914914969554e-05,0.0001248166679740987,8.944363798946142e-05,9.592328751750756e-05,-0.0005714548478863435,0.000117464065517518,0.00010320451612391606,3.7849056431749725e-05,4.967036339190887e-05,0.0001632070860877219,4.996033876910162e-06
2018-08-01,0.00011434586970911673,2.613954469173526e-05,0.00012211202273546305,9.55298455664888e-05,9.963252523448318e-05,-0.0004886832812189823,0.00011778822012916754,0.00010000103743393617,3.8543516626198066e-05,4.750093610614146e-05,0.00020222932680216788,2.065300887284622e-06
2018-09-01,0.0001213032858989512,2.691821576087948e-05,0.00011592090029605768,9.301813406636938e-05,9.972264706448186e-05,-0.0006408793979062466,0.00011923276521402465,0.00010366022314852233,3.703505653367542e-05,4.782087240815408e-05,0.00022747149665115608,2.9138771017816446e-06
2018-10-01,0.0001143327729854112,2.9928876182039908e-05,0.00012079304320246189,9.973673149943352e-05,9.511660209682304e-05,-0.00035775528886006214,0.0001386225181597504,9.83237786668128e-05,3.004606268779539e-05,4.467527488534535e-05,0.00024344216971830635,5.006746079666203e-06
2018-11-01,9.630443552547756e-05,2.481822759779007e-05,0.00012620589081456678,8.206669735955074e-05,9.199115993396845e-05,-0.0003736754024430411,0.0001522868200588752,8.830205027559965e-05,2.8190479497425258e-05,5.164690121187289e-05,0.0002495398264188595,6.6743500901019565e-06
2018-12-01,0.00010358480115731558,2.3051473506616037e-05,0.0001274435918377195,7.109814760042354e-05,9.573243005434051e-05,-0.0006407802629837533,0.00015914552290376054,8.166422550606639e-05,3.0277951736934483e-05,4.9709222749745665e-05,0.00023706821526435238,2.420399547926091e-06
2019-01-01,0.00011105221346952021,1.782116094928872e-05,0.00012669317786478336,7.959358481457457e-05,0.00010268979167449288,-0.0008945137778937351,0.00017348030429703237,9.291409163591293e-05,2.476812155424234e-05,4.696544477299444e-05,0.00027709759672655274,-4.714516361228233e-07
2019-02-01,9.423018733893211e-05,2.2682389387403405e-05,0.00012095591349255605,8.131811046041548e-05,9.395586857863236e-05,-0.0005866040282853646,0.00016711010710637576,7.954795678258585e-05,2.8654908151913656e-05,5.3289276317962886e-05,0.00025211893780915825,-4.122026823890647e-07
2019-03-01,0.00010993053971712168,1.8832705743414794e-05,0.00012687728990891224,8.158056152751669e-05,9.909664186125156e-05,-0.0008292043276014738,0.00016368790324229526,9.290673413739444e-05,2.88801033200477e-05,4.7710129461177674e-05,0.0002805212042639377,-5.876355931406502e-07
2019-04-01,0.00011578547855606303,1.535629148987171e-05,0.000122626362200309,9.042494639288634e-05,9.6392386694788e-05,-0.000714278257873957,0.00015916857056949725,0.00010506728672069209,2.2206704135682874e-05,4.39888983811742e-05,0.0002780156069935334,5.380696436870804e-07
2019-05-01,0.0001075925441303601,1.9198877883977015e-05,0.00011680783952922664,0.00010013504652306437,8.981493920146022e-05,-0.00048489973778487183,0.00015267851267708465,0.00010296661739944128,2.4178940186496166e-05,4.263379435686051e-05,0.00027524791356107147,3.0477975358619317e-06
2019-06-01,0.00011292212244976933,3.103405584912061e-05,0.00012584089037975194,9.058530122274533e-05,9.838314326771069e-05,-0.00050096818995371,0.0001189484678701881,0.00010038579759942689,2.9226184243966334e-05,4.068622154974084e-05,0.00022307133433598748,5.673799487920677e-06
2019-07-01,0.00011227456222210701,2.5198066092949983e-05,0.00012351621181652363,9.047913772519678e-05,9.310643690696452e-05,-0.0005592127763520693,0.00012033376740017795,9.920317223014568e-05,3.610772717579761e-05,4.754640126760167e-05,0.0001972911343694216,4.054843768554225e-06
2019-08-01,0.00011230264741849776,2.0785871145147994e-05,0.00011982165233348496,9.274556941818446e-05,8.925328074838035e-05,-0.000499281486554537,0.0001306476513170363,0.00010137269343650932,3.815304594087031e-05,4.852655413407391e-05,0.0001973649583912144,1.154240209793801e-06
2019-09-01,0.00011352323781466112,2.8180658231129905e-05,0.00011772374111589872,9.485785267315805e-05,9.499608495389111e-05,-0.0005828015218867222,0.00012331733801949988,0.00010556571490677267,3.628493954345365e-05,4.745639958663991e-05,0.00020494199243667363,1.7786257384169075e-06
2019-10-01,0.00011190894535199429,2.9569823629827356e-05,0.00011876555719128293,9.127339581027627e-05,9.338971722172573e-05,-0.0004704425919044297,0.00012265763336258447,9.461678489279966e-05,3.326113073853776e-05,4.612466478934757e-05,0.00021869048025648764,2.6719292575162788e-06
2019-11-01,0.00010781162321412316,2.7883610879111907e-05,0.00011891139971946056,8.560849528294057e-05,8.861969035933726e-05,-0.000438897950516548,0.00017489758594071162,9.342751080362962e-05,2.8885752887136358e-05,4.5056922796280365e-05,0.00024877021873921705,5.272460278300717e-06
2019-12-01,0.00010245104931527749,2.482860221980924e-05,0.00012185223062664995,8.165565668605268e-05,9.307742402597796e-05,-0.0008671296200191136,0.00017056719276725368,8.793464577796966e-05,2.6816590380964472e-05,4.871781129622832e-05,0.00025786247095783,4.289543714084504e-06
2020-01-01,0.0001088076654317168,2.0843172502569168e-05,0.00012725514453551214,7.525544060626999e-05,9.567928827891592e-05,-0.0006531904546136502,0.0001903780417599003,9.076681227929056e-05,2.328111483674387e-05,4.747197588011132e-05,0.0002720696135872492,1.7772012665289446e-06
2020-02-01,0.0001057448632006223,2.1288837671275823e-05,0.00011684483575259543,7.596809882670641e-05,9.365424375573639e-05,-0.0005745569978898857,0.00016923914860372485,8.730062134042062e-05,2.7726189942126547e-05,4.9266815805918e-05,0.00026423006568586935,1.211065290604854e-07
2020-03-01,0.00011157007975270972,2.2183869811685823e-05,0.0001264407627685513,8.367439295398071e-05,9.218797458743211e-05,-0.00013137876067048637,0.0001731743074796053,9.361666688446663e-05,2.613052321762285e-05,4.492235587493173e-05,0.0002900040676144676,1.6356476078997614e-06
2020-04-01,0.0001145216083386913,2.555019372059114e-05,0.0001411084768834472,6.843302253400907e-05,0.00010700363418436609,-0.0007104863925633254,0.0001271580913453363,8.120664931303854e-05,3.00110353718457e-05,4.27552358336183e-05,0.0002458561438187543,2.299139231717105e-06
2020-05-01,0.00011100991590258977,2.228840745182855e-05,0.00013086608103347116,9.658085036789998e-05,9.669018254498951e-05,-0.0006055625362932915,0.0001435604002943043,0.00010342414968582834,2.495726221241057e-05,4.2573298598749954e-05,0.0002356467356784614,4.644468699939837e-06
2020-06-01,0.0001262771911569871,3.127535277152467e-05,0.0001242449798155576,8.969449118012562e-05,0.00010613104677759111,-0.000570450674786116,0.00010133580337210065,0.00010273563710707722,3.2622094081221695e-05,4.05325360923981e-05,0.00018409909561914562,6.36277703999943e-06
2020-07-01,0.00011389050390183306,2.3130628266555602e-05,0.00012383431264121708,9.146460797637701e-05,9.441551810596138e-05,-0.00047177586566249374,0.00013104010363082017,9.736939883341307e-05,3.92778790281976e-05,4.927772974233927e-05,0.0001815405859680915,2.448355625095614e-06
2020-08-01,0.00011149278482965505,2.7040713527975117e-05,0.00012084511682688673,9.014023817144334e-05,9.261089871870354e-05,-0.0007654763976461254,0.00012769789250074502,9.861087791846487e-05,3.903707051101853e-05,4.952611274539346e-05,0.00018992100700011684,4.325431504223664e-06
2020-09-01,0.0001143998209348259,2.4717554512327505e-05,0.00012139318843967178,9.741870599100366e-05,9.907284947985318e-05,-0.0006627417860727292,0.00012685345341999303,0.00010360012750205553,3.536877236055101e-05,4.9071116480167564e-05,0.00018252480744936124,1.5223430724058454e-06
2020-10-01,0.00011364348514083153,2.911102025169193e-05,0.00011472003380832677,9.712253813631833e-05,9.535642675473355e-05,-0.0005141077508596936,0.00012964888703529995,9.682113661005259e-05,3.320173324455562e-05,4.650969697793602e-05,0.00022541853131433188,3.150829981793922e-06
2020-11-01,0.00010764135367935523,2.4853407491096544e-05,0.0001215332607292415,9.492172830505297e-05,9.605645573174115e-05,-0.0005000591045245528,0.00015460520765319576,0.00010048727211863575,2.6521704378811753e-05,4.573757905745879e-05,0.0002573873509256238,4.392859893337021e-06
2020-12-01,0.00011418909707572311,2.0153946248332465e-05,0.00012303971743676811,8.712078852113336e-05,0.00010008497156377416,-0.00033967514809774,0.00015132260587586856,0.00010051655157565558,2.468011456692372e-05,3.986037881986704e-05,0.00025926435935414495,4.052427560422307e-06
2021-01-01,0.00010520499927224591,2.2686134271728074e-05,0.00014445618540371975,6.250593287404627e-05,0.00010804847079270985,-0.0002456777110637631,0.00013891546105322263,7.919287123388194e-05,2.6411880218588255e-05,3.915953656312348e-05,0.0002422233120779748,4.802791892793624e-06
2021-02-01,9.108896847465076e-05,1.7907673042684207e-05,0.0001284023407303418,7.984186231624335e-05,9.272885108657647e-05,-0.000581341464567231,0.0001598537410780623,7.881942643695672e-05,2.9518234762637055e-05,5.8783529024558924e-05,0.0002614061587438401,1.4324654030326898e-06
2021-03-01,0.00010623266765226921,2.006515882257781e-05,0.00012910006464355523,7.934225141070783e-05,0.0001024962512019556,-0.00038283287722151726,0.0001746670450837187,8.66103775855475e-05,2.4921055763329874e-05,4.5691860194844926e-05,0.00028555104681463153,2.6765732438937624e-06
2021-04-01,0.00011434731277404353,1.91227085005059e-05,0.00014506461714821248,8.357179467566311e-05,0.00010939003914245404,-0.0006233752628759248,0.0001327229684273548,8.985559267377289e-05,2.2429748616345666e-05,4.210987754049711e-05,0.00024169680222661956,3.105071997158527e-06
2021-05-01,0.00011273211081667493,2.698001353245784e-05,0.00012191499586656898,9.282433893531561e-05,9.419469279237092e-05,-0.0005019219770474592,0.00013695762925849787,0.00010189052835781257,2.6960523802485757e-05,4.1267833837896194e-05,0.0002458993145005984,5.00078308408426e-06
2021-06-01,0.00011451857668968539,3.254039607750122e-05,0.0001258034191980389,9.545576176606119e-05,9.736730135045946e-05,-0.0004466875452635577,0.00011429192989667439,0.00010995671769266885,3.136974341674324e-05,4.357190942085397e-05,0.0001952395164321556,4.554177645873774e-06
2021-07-01,0.00011413401807658374,2.6688978419099984e-05,0.00011876956907346741,8.967173198470846e-05,9.456636689719744e-05,-0.0007119196197891142,0.00012359930277692482,9.644192749843131e-05,3.8274344714248885e-05,4.7985131938108485e-05,0.00019525028215462549,3.4110518967320383e-06
2021-08-01,0.00011169599019922316,2.3402212958133438e-05,0.00012090252615356198,9.610715642338619e-05,9.525394489173777e-05,-0.000596210975345457,0.0001172855049577158,9.820653539118839e-05,3.985058249193518e-05,5.1004132585244644e-05,0.0001943935111975642,2.3780422510599047e-06
2021-09-01,0.00011739595114098242,2.8361998709825507e-05,0.00012315914419660758,9.370809129904956e-05,9.756231520441361e-05,-0.0005709422111976892,0.00011950962610118199,0.00010214898793492468,3.50783097126302e-05,4.6748147341484005e-05,0.00019054471825559932,3.1157798459505704e-06
2021-10-01,0.00011156541101324062,2.833028127880473e-05,0.00012490588940434263,8.556633110856637e-05,9.460598448640667e-05,-0.00042986262087651994,0.00014871275197947398,9.2446373008866e-05,3.229695507530671e-05,4.778673284913805e-05,0.00022748583298245513,3.5299598629477417e-06
2021-11-01,0.00011935786460526288,2.284007981264343e-05,0.0001323915562857615,8.128181070787832e-05,0.00010245047633361537,-0.00030046901429159334,0.00015319450647118226,9.491407675748884e-05,2.659803559414714e-05,4.289822276117966e-05,0.00028057100415160806,5.276928412910065e-06
2021-12-01,0.0001009598418022506,2.280514245125743e-05,0.00011630767807623165,8.863853145157918e-05,9.423352821613662e-05,-0.0002721256805671146,0.000170721036471043,8.767471219220296e-05,2.510802647413905e-05,4.974250068220212e-05,0.00026682933417355846,4.690231764199896e-06
2022-01-01,0.00011364537688981122,1.8868520687407768e-05,0.00012683784815534536,8.018699736567214e-05,0.00010371678399678785,-0.0005770645657321438,0.0001782066058641409,9.305870756587207e-05,2.4617650470805957e-05,4.845655654973694e-05,0.00026527508183520423,9.985960956483008e-07
2022-02-01,0.00010825862167015052,2.1086835706802576e-05,0.000116621979234171,8.74662582646124e-05,9.584200597601011e-05,-0.0003106412805209402,0.00017196007855305008,9.412890684525964e-05,2.5391041965442983e-05,4.761315339189758e-05,0.0002945691381615621,1.2467760951310877e-06
2022-03-01,9.793558395661725e-05,1.765255658762742e-05,0.00013029239198658615,8.42182562337257e-05,9.585212865204085e-05,-0.0003226389480914804,0.00016798277262269573,8.611968324062062e-05,2.5389693773296828e-05,5.244071297439452e-05,0.00025223810182608387,1.6781293555702198e-06
2022-04-01,0.00011267840212288624,1.9895212557330205e-05,0.0001315460799054967,9.311616304330528e-05,9.983100426325109e-05,-0.0005732153113058303,0.0001386711814762641,9.727216444122766e-05,2.468090636231115e-05,4.472138626672524e-05,0.00025229197086041997,2.9135130620140466e-06
2022-05-01,0.00011979192398333302,2.6165682292980423e-05,0.00012371271319959004,9.345087164547294e-05,9.878951459540986e-05,-0.0004040612566313939,0.00012170127293382606,0.00010687216327541733,2.643592083854053e-05,3.925259462496462e-05,0.0002326114217457534,4.944511969602281e-06
2022-06-01,0.00011783345447232327,2.699017434344186e-05,0.00012066424864719415,9.085485362447798e-05,9.350944310426712e-05,-0.0006281810783548281,0.00011751723350778988,0.00010601854291021953,3.4162401468219125e-05,4.417540223680829e-05,0.00020414085560736968,4.241516588545563e-06
