,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2016-02-01,-4.2935912105026417e-07,-1.9252921016519203e-05,1.4561321843690921e-05,0.0008701205539788741,2.3748945846148816e-05,-1.4006187205660041e-05,-1.0404231770302258e-05,-2.0622010606019287e-06,-0.0009251723895431496,-7.93055551184807e-05,-6.559074972756207e-05,-9.75214529067411e-06
2016-03-01,2.3361949218346225e-06,-1.762468137282045e-05,2.6148578266346284e-05,0.0007929225830594078,8.794253708880492e-06,-1.4713928432192781e-05,-1.8604191970394273e-05,-2.7987442316250023e-06,-0.0017848000425146893,-3.082342724762081e-05,-3.634631138993427e-05,-6.07363810039325e-06
2016-04-01,7.3502720437675195e-06,-8.484281759018286e-06,-8.170899014303138e-07,0.0008577110444700036,-4.356573263545502e-06,-9.200254388662975e-06,-1.544879538299043e-05,-4.592625066762911e-06,-0.0024009998014662415,-4.685445370948098e-06,1.7759002730599605e-05,-3.5684092186524405e-05
2016-05-01,1.1170545676407603e-05,-2.572796084247162e-05,1.0743930787856055e-05,0.0008119749206040676,1.2739562742736827e-05,-1.1951130153959697e-05,-7.765545830359712e-06,-2.847105590487618e-06,-0.0010387724614702165,-3.2975315965207606e-05,7.182337412814377e-06,-5.8061741583514965e-05
2016-06-01,8.867802840949113e-06,-1.3520833052002432e-05,-9.348673856726327e-06,0.0011768776554769527,-9.016643114017298e-06,-1.073663673587959e-05,2.3073492605088553e-06,-2.9805786323450273e-06,-0.0009581875019648578,-2.9702696338063106e-05,-8.205181075027213e-06,-5.737556161225907e-05
2016-07-01,6.107362959287499e-06,-1.9005050202586542e-05,-3.915856057840468e-05,0.0009902594683808275,-1.1549736643102829e-05,-9.401486564111508e-06,1.375284184524346e-05,-3.523672439973524e-06,-0.001290501040784875,-2.7215713392555095e-05,-9.820134891924681e-07,-3.4518909939963904e-05
2016-08-01,2.8879824886669697e-07,-2.1679821465544303e-05,-2.9287799052104766e-05,0.0013147392261695738,-2.4022342346908866e-05,-5.763780273497954e-06,1.0336884409457164e-05,-4.367878706913227e-06,-0.0014670344171463512,-4.070344099697347e-05,-2.070598020509351e-05,-3.007656102584276e-05
2016-09-01,1.1527715720726985e-06,-1.2928257762580056e-05,-2.858954891363704e-05,0.0009214857224530231,-1.7241516041777733e-05,-7.5390704482178585e-06,1.1574603478139681e-05,-3.179941818978457e-06,-0.0018343303963774815,-5.3288974110425144e-05,-2.4459679480060004e-05,-3.1472162455819284e-05
2016-10-01,5.112286718566597e-07,-2.1874343234996653e-05,-4.1975834103984045e-06,0.0008312617258828444,-1.663976442949589e-05,-6.702174335385904e-06,-1.946303503549037e-06,-2.425374238524721e-06,-0.0015601444829371758,-3.0391887169874586e-05,2.0785248125321232e-05,-3.9489979306901144e-05
2016-11-01,2.5688721413822585e-06,4.240261157400183e-06,2.0138719353381908e-05,0.0006767032876571951,-4.2904276622685326e-08,-1.1721484401423898e-05,-8.20867330369924e-06,-1.376725889345385e-06,-0.00239941909967456,-5.7787431918162234e-05,6.459738870034926e-06,-2.5391377026348243e-05
2016-12-01,1.5486136286097326e-06,-2.775137114727649e-05,1.1338118095342752e-05,0.0005056243329211915,2.9875722200239054e-06,-1.8629656631302385e-05,-1.185966005048988e-05,-1.7615486178349304e-06,-0.002248575219709892,-2.4251462491520215e-05,-1.1896625437657349e-05,-1.5703013299831324e-05
2017-01-01,4.807593974011435e-07,-1.6769321949763444e-05,8.636619917879438e-06,0.0007299589924514294,1.728937939716209e-05,-1.733706550065931e-05,-2.015297771625531e-05,-1.0692368758181954e-06,-0.002241234506072942,-6.201306253691049e-06,-1.3778069842373952e-05,-2.3342827911879534e-06
2017-02-01,1.2986889071930181e-06,-1.0943427983683681e-05,5.452560488753612e-06,0.00045059711434684385,-1.2186004626432566e-06,-1.3903630060402091e-05,-9.688399528848037e-06,-3.651635406538517e-06,-0.001070409871317679,-5.4216210022180654e-05,-3.223840758437291e-05,1.9830450323102663e-06
2017-03-01,4.226416035422839e-06,-1.188803277105571e-05,2.4807499490945216e-05,0.0007280944070468347,-5.056202006788848e-08,-1.5915966087979447e-05,-1.3997885703463994e-05,-2.32175960754217e-06,-0.0020196521290927194,-4.7385340925150864e-05,-3.913135515176691e-05,-3.281505476999363e-05
2017-04-01,5.478892557918111e-06,-1.6161400133952203e-05,-2.5272595116914047e-06,0.0009876453380760117,-3.816511121170295e-06,-6.034887864700107e-06,-1.6665676195684465e-05,-3.617690688341181e-06,-0.0022824240659247153,2.045714760849175e-05,2.4137127184076235e-05,-3.401480301233408e-05
2017-05-01,6.378424255230146e-06,-2.221212238701379e-05,-5.779032485074046e-06,0.0010218660463579,8.642548197569436e-06,-1.0500474486998826e-05,-4.673400268537022e-06,-4.420546753117173e-06,-0.0021386185835581273,1.0096812275151024e-05,3.3090016131609445e-06,-6.074221995991788e-05
2017-06-01,2.6039369871133226e-06,-2.4719742884228347e-05,-1.5830015932229666e-05,0.0008550252459826879,-1.1771583941529235e-05,-8.294238504124328e-06,7.4882264593653085e-06,-2.4325783435027036e-06,-0.001926972072396893,-3.3682984697710104e-05,-2.3787868030922255e-06,-4.466952045082248e-05
2017-07-01,4.997111539515257e-06,-2.984769181287112e-05,-3.38436576584638e-05,0.0011856343917315826,-1.0708501912105068e-05,-8.469994703985846e-06,1.1618849673559741e-05,-3.6945371146920773e-06,-0.0017276801372645423,-5.327514372766018e-05,1.3701752550332458e-06,-3.836093518267652e-05
2017-08-01,1.624421711992603e-06,-3.0200053994409054e-05,-3.299898330957016e-05,0.001013529375389529,-2.3703707160836384e-06,-8.227694361665231e-06,9.058865341810613e-06,-3.306217494038433e-06,-0.002230967947980389,-3.5985309902268156e-05,-5.197237442189362e-06,-2.1946159124906576e-05
2017-09-01,3.0154138525703672e-06,-2.3996625187512683e-05,-2.4203490749819253e-05,0.0013280788455934576,-2.8090877740875216e-06,-5.051817862978919e-06,7.916439663238144e-06,-3.879018917809282e-06,-0.0022160791559144855,-3.0457610288673703e-05,-2.2130037905299105e-05,-3.421715518925339e-05
2017-10-01,-2.3524426834339003e-06,-3.044807080617542e-05,-1.3838337885894496e-05,0.0007236879052167449,-1.3192203895366555e-05,-7.07398871483322e-06,-2.998581474833098e-07,-3.519665170550867e-06,-0.0018787455701385625,-1.2650874244476048e-05,-2.2543565137311816e-05,-2.918978290316383e-05
2017-11-01,7.774038775130414e-07,-2.197319812885804e-05,-4.846923530283498e-06,0.0009487554658941615,-8.189306898106894e-06,-8.650178881701979e-06,-7.813203352732614e-06,-2.188350594367242e-06,-0.0025951496354537085,-3.253082923038164e-06,3.437654231674969e-05,-1.9262073952372054e-05
2017-12-01,-1.7217888572839715e-06,-3.158999884602197e-05,1.32777120420431e-05,0.0008602903108112514,1.1653401088551618e-05,-1.7199484843006152e-05,-1.2010425399196156e-05,-8.629303294399281e-07,-0.0023273289116332307,-4.02658770326525e-05,-6.711362220812589e-05,1.1001993698300794e-05
2018-01-01,5.78993039597892e-07,-2.8479354640646642e-05,1.22999996919378e-05,0.0006528090428522167,1.526033142190978e-05,-1.4104066096054198e-05,-1.0676036427390673e-05,-2.1808183623506103e-07,-0.0020836503608734347,-6.432389151693012e-05,-6.65696497890167e-05,5.332592374023599e-07
2018-02-01,4.185127605634529e-06,-5.571415673138721e-05,3.31377167440667e-05,0.00039492015275754966,-1.2621742490936364e-05,-2.0591845643710018e-05,-2.138344176013821e-05,9.815736897446718e-07,-0.0020925424905726686,-2.607510396046564e-05,-1.3688822946278378e-05,1.8753830123127307e-05
2018-03-01,6.854394601232853e-06,2.2782208026527722e-05,-1.0166565804932517e-05,0.0007802277347461011,3.513405317789875e-05,-1.599736785538236e-05,-1.2069484809116046e-05,-4.848333717521026e-06,-0.0015941190213197842,-2.505717172122483e-05,-3.250356166972779e-05,-2.3932916519697756e-05
2018-04-01,8.213722726268146e-06,-3.390844205186065e-05,2.5354993118614914e-05,0.0005224820900669632,1.1711839713251193e-05,-1.3977574635115213e-05,-1.73666381987647e-05,-1.632502528664599e-06,-0.0021988151274854317,-6.205847967066802e-05,-3.673189348774031e-05,-2.962735639552453e-05
2018-05-01,1.231694547309884e-05,-3.781551162032165e-05,2.150989796685214e-05,0.000884184131185369,-1.700400030370618e-05,-8.032754130311392e-06,-8.818384115343973e-06,-8.000353857548024e-07,-0.0016686375602148473,-5.720123226637952e-05,-6.739658601873089e-06,-5.408736927035664e-05
2018-06-01,1.144593684712673e-05,-9.924706558338489e-06,-5.90906471721033e-06,0.0009734162328337941,-1.2502258821194501e-05,-1.1777711753800586e-05,6.099345040320981e-06,-4.362835801494134e-06,-0.0014733390344190411,-4.9398052700174354e-05,-3.126378942397423e-07,-6.807633846100154e-05
2018-07-01,7.905289060536828e-06,-1.7092585087658862e-05,-5.149959622763052e-05,0.0009315447338546317,-1.1129705662345882e-05,-7.208214697959564e-06,1.545762758709431e-05,-4.079128445758552e-06,-0.001695122045930475,-3.5861439755535685e-05,3.3804401027737185e-05,-3.211472306117815e-05
2018-08-01,1.554996507051515e-06,-2.606894716001606e-05,-2.8921685287325712e-05,0.0011286021617706865,-4.9374444930244385e-06,-5.54872859160188e-06,1.1094991552656413e-05,-4.179221914353221e-06,-0.0014530166481563356,-1.6867061276570894e-05,9.13454823603388e-06,-3.2744597514725425e-05
2018-09-01,-3.200688229511474e-07,-2.2558510624405338e-05,-1.964034065788771e-05,0.001189660542877391,-2.4974568939222464e-05,-6.065329050687294e-06,1.0185443436115286e-05,-3.2007905798983824e-06,-0.002140403739758767,-9.451433318948451e-06,-3.383901912457077e-06,-3.0046708811174282e-05
2018-10-01,2.2481525409721907e-06,-2.990184264873326e-05,3.3688798439248874e-06,0.0008025361845890682,-1.5860909068004203e-05,-9.859186121522632e-06,-1.078870766269531e-06,-1.8569373354837174e-06,-0.0019184115444659255,-5.092465774699425e-05,9.006252184917685e-06,-3.4400348210640785e-05
2018-11-01,1.07096114240627e-06,-3.648292477009818e-05,7.160091871167136e-06,0.0005605372886445064,1.5176697400563985e-05,-1.6386125058940114e-05,-7.098449512139066e-06,-2.3722878503055624e-06,-0.002330002644157503,-5.1540567559034876e-05,-3.9434868085663766e-05,-4.135821914782615e-06
2018-12-01,-1.5706005833380574e-06,-1.1769450219090733e-05,-4.041627251841952e-06,0.0011809377610916272,2.6292532072004272e-05,-1.868357373436362e-05,-1.3321739912960708e-05,-2.0698349720824103e-06,-0.001782147774065379,-2.059182861557929e-05,-4.235480082570575e-05,9.785526344785467e-06
2019-01-01,1.3599549432587864e-06,-1.592599657765516e-05,1.62936541483959e-05,0.001172717990508924,1.86648345621315e-05,-1.84494571846971e-05,-1.9631232365980626e-05,-1.2032156963654455e-06,-0.00020627378489734838,-2.1093336120732907e-05,-1.3704105185752269e-05,-5.106632150792783e-06
2019-02-01,-1.4056487911334996e-06,-3.131444349204876e-05,6.959348089677827e-06,0.0009577489133031729,-2.7823456380965103e-06,-1.715474069107028e-05,-1.6087920408204405e-05,-2.9585034906304325e-06,-0.0012104739653295837,-3.3906993242756775e-06,-3.764252323890105e-05,6.086995329366931e-06
2019-03-01,4.859217480311897e-06,-7.764791270777718e-06,1.0997955985480874e-05,0.0005488322737316291,1.1576520065366486e-05,-1.353561165957137e-05,-1.3387414092283016e-05,-3.229634718960635e-06,-0.002532058169890661,-4.790334060089663e-05,-2.1345496861613356e-05,4.094504220120143e-06
2019-04-01,1.7856547825010585e-06,-3.489481059659738e-05,1.8896733353158643e-05,0.0007775438158811692,-5.3884066705665505e-06,-1.1759753548561417e-05,-2.076978114293149e-05,-1.9581131283210993e-06,-0.0024152639525709674,-4.055944373249076e-05,-1.791598515410442e-05,-1.3558553421587152e-05
2019-05-01,3.884784219336095e-06,-2.049944573388386e-05,1.0726898835855536e-05,0.0009185022766663072,-2.075374284590668e-05,-1.1065693910575274e-05,-1.0840469460365259e-05,-3.776114701824472e-06,-0.0019967050320701674,-3.363480876335719e-05,-4.07762017857749e-05,-3.500097331457904e-05
2019-06-01,8.767075665231477e-06,-1.8038074238958008e-05,-6.61461022324014e-06,0.0010422113215706001,-3.748641275754045e-06,-1.2449030041053931e-05,3.8177148102448205e-06,-4.021853144652422e-06,-0.0012081327440682799,-1.9740123207157012e-05,6.003823727951385e-06,-6.52205666743352e-05
2019-07-01,6.649586806832932e-06,-1.5690430269674643e-05,-3.689804033478495e-05,0.0009082578496114972,-1.3571966998202506e-05,-9.032746542302082e-06,1.3780770550799808e-05,-3.948041773654633e-06,-0.0014440844097407535,-4.343105198737855e-05,-1.531543784949463e-05,-4.5674600447195454e-05
2019-08-01,-9.941922458705805e-07,-2.6810563500284363e-05,-3.057159075269294e-05,0.001138535905435371,-1.1533387279134905e-05,-5.887126509237432e-06,1.4535002957841026e-05,-4.91865656319502e-06,-0.001990675627894234,-3.053298011460963e-05,-1.8180071492679417e-05,-3.085167918470688e-05
2019-09-01,-6.791226687965148e-07,-1.6495116477400235e-05,-2.8346853579888577e-05,0.0008920470160470966,-3.7723391774067605e-05,-6.274449267045656e-06,1.0964588057951972e-05,-4.397059946610027e-06,-0.0019628005247795954,-2.4368638757247634e-05,-1.1481774890853558e-05,-3.310685705011046e-05
2019-10-01,-6.771391362890086e-06,-2.4174931623795265e-05,-1.876971243579713e-05,0.0007314586885816728,-1.3465374219154719e-05,-9.153922106288917e-06,6.080911892543857e-06,-3.5001029869674944e-06,-0.0016767904526204802,-9.742641395860119e-06,-2.790475991787389e-05,-2.9723380846137714e-05
2019-11-01,1.699700168773293e-06,-2.1969351923632386e-05,1.331879680148587e-05,0.0006853789576174071,6.0041100512439455e-06,-1.4370285153234322e-05,-1.0611687511776663e-05,-1.317960715844012e-06,-0.002058981772279367,-6.344955788032773e-05,-6.642054358962923e-05,-9.194497709229057e-06
2019-12-01,4.051986081245457e-06,-2.504987988734348e-05,6.265526192181847e-06,0.0006444358101968344,5.671491683307594e-06,-1.516141542628659e-05,-9.409063389443511e-06,-2.6049653999425673e-06,-0.0023391219656332396,-3.0479853497430064e-05,-6.177533214213327e-05,-2.2502243674742724e-06
2020-01-01,1.720316811953066e-06,-1.443048212853395e-05,1.698930446298441e-05,0.000769373885608123,1.5324234195041324e-05,-1.6801716339388642e-05,-1.2961279733442805e-05,-1.695847836689803e-06,-0.0015418649127241224,-2.9585471565951593e-05,-5.0584323616931215e-05,2.5342387743876316e-06
2020-02-01,1.3868798910960186e-06,-2.6628877573162563e-05,5.452811154366539e-06,0.0009521420603656832,2.013026747399157e-05,-1.7388458589956936e-05,-1.065803276322272e-05,-1.7330450283337628e-06,-0.0006073359145375434,-6.442106799416555e-05,-4.7218964027706534e-05,1.5060502686229223e-08
2020-03-01,3.0615534962856135e-06,-1.8873898673183775e-05,2.3573026804270496e-05,0.0007072688579986183,6.3868655113190855e-06,-1.3132329095375084e-05,-1.4103580536949078e-05,-1.6543384809369087e-06,-0.0008411608177993912,-4.263684483400236e-05,-3.7518027966143563e-05,-1.0777428412568823e-05
2020-04-01,9.395125319051913e-06,4.837820717128986e-06,4.8518242648442096e-06,0.0009133150039512354,2.1019640802191325e-05,-1.8520245082543848e-05,-1.1474629799421462e-05,-3.461498896755851e-06,-0.00222270409722114,-1.4010635519904707e-05,1.7223968825419433e-05,-3.1017279980005696e-05
2020-05-01,7.368948984965704e-06,-1.3661791567038132e-05,-2.2242341778686886e-06,0.0009471241355640814,1.1656912216781884e-05,-1.0744194504078375e-05,-8.452459749403513e-06,-4.278394264086304e-06,-0.0014783090591663495,-1.484006588725606e-05,-1.0107073649123777e-05,-2.7624300855677578e-05
2020-06-01,1.1961207670435987e-05,-3.4222302091572934e-06,-3.612549335230142e-05,0.001173294610149848,-9.1943033303802e-06,-1.0918974490831163e-05,7.979440216865716e-06,-2.957788157718926e-06,-0.0014899946108926088,-2.6707336170754086e-05,3.6477365938480943e-05,-6.273469417854878e-05
2020-07-01,5.3434653968439286e-06,-1.458338254834464e-05,-3.8807185064353866e-05,0.001026784593705088,-1.1286435533532457e-05,-8.62080419442895e-06,1.2831325933340907e-05,-3.411250464125076e-06,-0.0014896651919116266,-1.9830540622933768e-05,1.1708114470820874e-05,-2.407458980867107e-05
2020-08-01,3.3987408476384195e-06,-2.8185882241048505e-05,-3.701025201646589e-05,0.0010733011246581252,-9.820657223108834e-07,-6.678843140826445e-06,1.2587057311080455e-05,-2.933968338193869e-06,-0.0020059655071236193,-3.378270169681249e-05,-1.673672340984922e-05,-3.0348164727911356e-05
2020-09-01,-1.670856197740258e-06,-2.3239466061472502e-05,-3.362024139411316e-05,0.0010788965785953528,-1.7516291145033104e-05,-3.6979218104507527e-06,8.503537982404749e-06,-4.0279909565091905e-06,-0.002027632581302896,-2.148367760431332e-05,4.493208325584419e-05,-2.9054104483553343e-05
2020-10-01,-4.164626814123617e-06,-3.5588673678208384e-05,-1.6271182974422828e-05,0.0013254750228952616,-1.859879208304368e-05,-6.0821512173801775e-06,2.972974146229847e-06,-3.4134517734222183e-06,-0.0014801608813286293,-3.413227811203494e-05,-1.138938955591584e-06,-3.109290316517997e-05
2020-11-01,1.1976013734183822e-06,-3.162425089517216e-05,1.9747717044260864e-06,0.0007651030803875377,-1.1756402560230958e-05,-8.222576296407334e-06,-8.27838462894775e-06,-1.3639810838847122e-06,-0.0026647079721442424,-5.356007629112962e-05,3.0724622774869204e-05,-2.307147951796651e-05
2020-12-01,1.1582881461861041e-06,-1.7579876791722582e-05,9.255087406483832e-06,0.0007148314883428005,1.9694100142499482e-05,-1.5413176173167505e-05,-1.3822946563041547e-05,-1.710160794001046e-06,-0.002279179716424551,-4.541120385207857e-05,-2.544816925365012e-05,-2.133763830767878e-05
2021-01-01,1.8464526373098242e-06,2.585791806172653e-05,-6.547892686595754e-06,0.0008197230272344314,4.31450500496124e-05,-2.1691313872740935e-05,-8.14987447122962e-06,-3.722607480698714e-06,-0.001350655293208547,-2.210966651243022e-06,-4.169925523456186e-05,-2.6879572812634122e-05
2021-02-01,3.748844723746498e-07,-2.907139739698706e-05,5.907982751257184e-06,0.0007952899977681227,1.6401682650642836e-05,-1.9893873518844386e-05,-1.1288441797544706e-05,-1.5974854817246074e-06,-0.0005157388386578532,-2.5136990492076926e-05,-3.646570985438302e-05,7.0871952370258185e-06
2021-03-01,6.0316411504020395e-06,-6.935491862685395e-06,2.190824333655012e-05,0.00038057599643555784,5.519064559752894e-06,-1.7677336678641377e-05,-1.9366147864188644e-05,-5.666359007473863e-07,-0.002248631244583521,-2.589160127778693e-05,-2.513109393476043e-05,-8.379029168281704e-06
2021-04-01,5.845588284245992e-06,1.7122235811640213e-05,1.288031578413699e-07,0.0010978095815517008,1.801146673211693e-05,-1.4505204377121488e-05,-1.3705307032473178e-05,-4.496768285074661e-06,-0.0015828558389330283,2.4676745245718244e-05,9.173968464892823e-06,-3.955015147637044e-05
2021-05-01,8.000483193486998e-06,-9.809933113788965e-06,9.44515571662611e-06,0.0008884868899864766,3.1921394182925147e-06,-9.958558707594885e-06,-6.7300471340468714e-06,-2.5518164200936523e-06,-0.0020680306988651864,-5.533394869416952e-05,-3.546892185113393e-05,-4.70451673858666e-05
2021-06-01,8.457063771194069e-06,-2.743489331853772e-05,-2.7184042420874284e-05,0.0011652792939761034,-1.0857449620073711e-05,-7.378008064674128e-06,7.486450057412084e-06,-2.014079689544222e-06,-0.0015069518667587545,-3.0274413802544586e-05,1.1776038491007057e-06,-5.150881146879069e-05
