,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2017-06-01,7.676973792712954e-05,1.9768688450223097e-05,0.00010802208756407101,4.156301804107136e-05,0.008690339018357918,3.9909656984394696e-05,0.017715069407131523,-0.0017962644051294774,-3.4542076386193317e-06,0.0002549585689040315,0.00010092484848832505,9.33988835554974e-05
2017-07-01,7.665113981801835e-05,1.2898429521953058e-05,0.00010973450844176114,4.702865840659502e-05,0.011338465264998376,4.332479023860094e-05,0.03803105209954083,0.002793514431687072,-2.557653549113794e-06,0.0002777931917484643,9.723677673415902e-05,0.0001062900134096502
2017-08-01,7.689598466485467e-05,1.4053883615546716e-05,0.00011241389438509941,4.525042419806374e-05,0.008237948350142688,4.5619290563565224e-05,0.020988794858567417,-0.0007895940143498592,-3.202950299565578e-06,0.0002667236508892125,0.0001003437116903822,9.559062850455103e-05
2017-09-01,7.643161885292701e-05,1.7556637213204686e-05,0.00010783364996314049,4.274349300209684e-05,0.007258952246047556,4.2351089081073066e-05,0.021094105613883585,0.0013176873835618608,-2.312772239303918e-06,0.00025958876600877073,0.00010273520779770076,9.483924516661198e-05
2017-10-01,7.842116735069218e-05,2.1211751669064872e-05,0.0001075686401842783,4.25619726081857e-05,0.006421426223823801,3.967749588364894e-05,0.010090901923831552,-0.002314879202458542,-1.6860491452861448e-06,0.00024361605836828757,0.00010133800161485044,0.00010473285551855059
2017-11-01,7.677381956188872e-05,1.9009260374242702e-05,0.00011218712703945737,3.7056516039474694e-05,0.005687924567610025,4.168512609891316e-05,-0.008130658534355462,-0.004820389222004451,-4.5569216476129753e-07,0.0002519324172883191,0.00010397715312946174,0.00010464382456738572
2017-12-01,7.422569047421127e-05,2.2665486719400268e-05,0.00010968534237084289,3.432060357472683e-05,0.00590884083067067,4.162516137163967e-05,-0.005364423850551248,-0.005847455759067088,-7.105509156667167e-07,0.00026538145903032273,9.769771875451422e-05,0.00010578002026172811
2018-01-01,7.627143243486743e-05,2.3625372551565232e-05,0.00010462016992581387,3.3737703504172986e-05,0.007071042637107894,4.510950523755573e-05,0.002275641600135714,-0.004956535485689528,1.0399337109602796e-07,0.00026019533834187314,9.590001152698985e-05,0.00011120015222091614
2018-02-01,7.476250530311429e-05,2.1772360360302346e-05,0.00011162107693962753,3.500034025008161e-05,0.007294987153727561,4.286839418668062e-05,-0.014709185052197427,-0.006647129339398816,1.4253158696658098e-06,0.00027278935400924337,9.882184410040888e-05,9.401482768809281e-05
2018-03-01,7.034514721187696e-05,2.3517795981065384e-05,0.0001229222883315136,3.2432106653121424e-05,0.007253577496157959,3.906267359506022e-05,0.0030967170459916815,-0.003969362296629697,-3.678229839950779e-07,0.0003159037280258619,9.894564654031355e-05,9.463847678523721e-05
2018-04-01,7.4084834145984e-05,2.4173428934939783e-05,0.00011102299322374165,3.4395418117275915e-05,0.006922512693563476,4.1406038941746146e-05,0.006586714880540967,-0.0028154194296803325,6.7598748279213e-07,0.00027695063585674186,9.865458802475284e-05,9.521923548506818e-05
2018-05-01,7.73870585650978e-05,2.4848281689526017e-05,0.0001089449991316845,3.5735799453529604e-05,0.00929307279875502,4.092246254390859e-05,0.017946919251699,-0.002244960342068225,-1.2962329226245015e-06,0.00027058471864115243,9.589638365367945e-05,0.00010290957261360127
2018-06-01,7.658239089168337e-05,2.0179029402050887e-05,0.0001124451810028404,4.407902943549326e-05,0.010714996460592374,3.856595790142471e-05,0.03242072416469455,-0.00164448738360079,-2.5979075627862874e-06,0.00027537138925658335,0.0001010809076736526,9.225289620687517e-05
2018-07-01,7.708413915413365e-05,1.3741797554014828e-05,0.00011128706197875242,4.543526301858947e-05,0.01045702665578574,4.411571392259422e-05,0.03165939124301076,-0.0015472227460122667,-4.780551490711798e-06,0.00027682122486617626,0.00010400551925866037,0.00010505441166043175
2018-08-01,7.706003088969737e-05,1.3799544062685143e-05,0.00011223893185767035,4.7555944105182346e-05,0.010931063297903165,4.5124068763354755e-05,0.036188968806527555,0.00014750204400115763,-4.219040553235994e-06,0.0002713524938573957,0.00010176408977713436,0.00010097877370668048
2018-09-01,7.979102608770496e-05,1.847042319279584e-05,0.00011255458230152726,4.5715672525615e-05,0.007587952131871134,4.322770651692446e-05,0.02319343766430393,0.0006034336365701165,-4.2407142556351956e-06,0.00024799076830580213,0.00010645455606411108,9.071291232138942e-05
2018-10-01,7.906092810671686e-05,2.065995482860697e-05,0.00010977844552447398,4.103901881387935e-05,0.006845915777375922,4.014424469440859e-05,-0.0044918306230101734,-0.00295685986202443,-9.322524497625503e-07,0.00025778580392296944,0.0001045734683834275,9.413464074484336e-05
2018-11-01,7.297095158364534e-05,2.114128888728963e-05,0.00011049586464650929,3.7067508634897204e-05,0.005806411354569718,4.0597273680837234e-05,-0.005276205047266558,-0.005268611494102515,-4.4834709386832847e-07,0.0002642649633344263,9.82590386734551e-05,9.734845524741652e-05
2018-12-01,7.50602605587962e-05,2.3534287297671898e-05,0.00011342315701767802,3.2657870277133143e-05,0.007775629637762904,4.154616691905292e-05,0.007079189526848495,-0.005685205178451724,4.739952950464014e-07,0.0002543748956264204,0.00010015885183949851,9.69771857819309e-05
2019-01-01,7.689884180918609e-05,2.1451473976796967e-05,0.00011312929564155638,3.0980818583221e-05,0.0068075358285568655,4.144137377845758e-05,0.0071935137384571135,-0.004580134554998949,2.7752390304535436e-07,0.0002703658335829257,0.00010093081073137,0.00010667785283898548
2019-02-01,7.295375104238302e-05,2.1340742356366885e-05,0.00011238382042696078,3.290316345629509e-05,0.007773417746648192,4.260743113031532e-05,-0.0017355603631585836,-0.0051302027713973075,2.233509360116952e-06,0.00025818939724962954,9.435559857390924e-05,9.3479145604915e-05
2019-03-01,7.662263935965646e-05,1.8777510876403335e-05,0.0001121879128428797,3.440066860560831e-05,0.007092569285305217,4.32716563970663e-05,0.005948813486611471,-0.003152075078105554,2.37686929433882e-06,0.00026014656921486475,0.0001005242665996775,0.00010088734718079168
2019-04-01,7.793310143780417e-05,2.234351278518812e-05,0.00010984203739402194,3.137731894369338e-05,0.007427287346217781,4.168178612475304e-05,0.007617955998284742,-0.0024283843231387436,7.550359513760025e-07,0.00026954516619702597,0.00010128342182724737,9.378697352488262e-05
2019-05-01,7.62409443978402e-05,2.1686729512662747e-05,0.00011090122279711068,3.5144261641402704e-05,0.009833800868364051,3.988018935605725e-05,0.02052987547358498,-0.001085072653950192,-2.8652421616886675e-06,0.00027508659614896815,9.790634673360425e-05,9.546010743470792e-05
2019-06-01,7.556633890333881e-05,2.211288542447376e-05,0.00011468805799571176,4.16133352209235e-05,0.01046323450282216,3.8063920696236276e-05,0.029739277670159936,-0.002012414552154951,-2.7143558815246587e-06,0.0002799570817539158,0.00010324256436433643,9.918099783804653e-05
2019-07-01,7.487094369092275e-05,1.642725231211213e-05,0.0001115616081127276,4.6738382111102144e-05,0.010174807539442554,4.188284250669816e-05,0.031613733153790236,-0.00172286199813243,-4.369215042881878e-06,0.0002818627561080373,9.938410383054159e-05,0.00010130142124220377
2019-08-01,7.527797140760303e-05,1.2214835370402181e-05,0.00011443063461532195,4.601025540142547e-05,0.00970904075074941,4.4891609657962034e-05,0.042541633592918515,0.0029751337933703326,-3.6849453353192432e-06,0.0002754164193498178,9.740896429219801e-05,0.00010905362460279028
2019-09-01,7.75557631774374e-05,1.7715385029974564e-05,0.00011103676903682451,4.441255343310233e-05,0.008070151670835912,4.34996338221839e-05,0.023313425481319427,0.0005931627129029948,-2.6847612566709316e-06,0.00025770799159848445,9.961606540148043e-05,9.729137330069996e-05
2019-10-01,7.677980891724186e-05,2.278908320643585e-05,0.0001138215302489698,4.2549003705357177e-05,0.0068132023443467915,4.150457398475525e-05,0.010843714699149132,-0.0019481138224364258,-1.388796052685016e-06,0.00025679465680797066,0.00010124561716414368,9.166995815181542e-05
2019-11-01,7.375845420827362e-05,2.0505040980347524e-05,0.00010698985230798523,3.5893090416966764e-05,0.005574614260694943,4.0738493051786135e-05,-0.004824115603696555,-0.004851730409427546,-1.2258147407697923e-06,0.0002765462745123336,9.721071465820489e-05,0.00010343501344323158
2019-12-01,7.469548663499244e-05,2.2110756438284535e-05,0.00010891184986879428,3.276496204922001e-05,0.0067020097048953176,4.130202370938508e-05,0.0013756980479229242,-0.005241321923676878,2.8741033943035526e-10,0.00026326652005081996,9.686917918669578e-05,0.00010267789170853266
2020-01-01,7.697988887851286e-05,2.288009160162199e-05,0.00011313466044763724,3.250919739051873e-05,0.006481793388957158,4.185719475610816e-05,0.0013657900126418099,-0.00516917061759159,2.2248820542012165e-06,0.00025755820792659913,9.748164302436635e-05,9.757318967219688e-05
2020-02-01,7.424589012970966e-05,2.2893321547086655e-05,0.00011129155366991957,3.492911452446384e-05,0.006884282629471272,4.2259574563123604e-05,0.0021911138901486993,-0.004806613651453517,9.418496985035302e-07,0.0002576824449028613,9.70940365934641e-05,9.997025047613413e-05
2020-03-01,7.563057141208158e-05,2.103276951664823e-05,0.00011290460436915357,3.569060494113286e-05,0.006186554674059153,4.085324032162812e-05,-0.009923854668159038,-0.003858776472043246,2.1813298744524307e-06,0.00027161131583852693,9.706383126386856e-05,9.532802821167762e-05
2020-04-01,7.482931101637915e-05,2.2848853661062224e-05,0.0001202678734747072,3.2478859596980134e-05,0.008173469541361555,3.999080326274394e-05,0.01084758187062107,-0.0011919501048396342,1.1191346169564385e-06,0.00028344933929879014,0.00010494574477585654,8.428362563344702e-05
2020-05-01,7.57925768195447e-05,2.257677639955917e-05,0.00011465404531918466,3.4905797046785416e-05,0.00954810093389824,3.8154459926250216e-05,0.02526795433368534,-0.0007652609383512754,-9.945807039734862e-07,0.00026462324361394474,0.00010301725221021722,9.540834860603834e-05
2020-06-01,7.393322803403774e-05,1.9560701102690615e-05,0.00011104204653141399,4.1950526694465124e-05,0.00926045177038759,4.104196627753133e-05,0.02182910538977012,-0.001840459299273789,-1.922180727866007e-06,0.00027781863738912053,0.00010419128860424584,8.452183430803553e-05
2020-07-01,7.415640916073378e-05,1.2875353976097089e-05,0.0001107791419296215,4.564324233404084e-05,0.010349398507969454,4.517842558499901e-05,0.02282656787429005,-0.0007769996955175884,-3.637313877733527e-06,0.0002690271988588696,0.00010072443627804104,9.393248238099984e-05
2020-08-01,7.251454052293856e-05,1.1520495090607396e-05,0.00011300261636885504,4.615309031529201e-05,0.008677198638906702,4.572625488087416e-05,0.01929261052282527,0.00030633511869382346,-2.510637386876624e-06,0.00026402439188031066,0.00010052285183014141,9.492426404492262e-05
2020-09-01,7.553522087485961e-05,1.4611829152579984e-05,0.00011153509452318151,4.1412651527836614e-05,0.00532835147168953,4.570629630990802e-05,0.016353670798707753,0.0004004989477834897,-1.7895927601607471e-06,0.0002570117228767938,0.00010414254979372749,9.492547556050648e-05
2020-10-01,7.791062582727159e-05,2.1425757053370495e-05,0.0001078750065062195,4.07148060755414e-05,0.006622111686738208,4.2861110488686e-05,0.01662642025621608,-2.2958211332024803e-05,-4.2792779401302476e-07,0.00025640288691243366,9.984473258049952e-05,9.908401481433823e-05
2020-11-01,7.668879733523127e-05,1.9045049631246695e-05,0.00010799870748693745,3.754036967891168e-05,0.005908541425014846,4.29466300819842e-05,-0.0014764678780920804,-0.001133450132329017,2.0330453591624264e-06,0.0002412549899114917,9.766763469087891e-05,0.00010512212954707584
2020-12-01,7.670278137084097e-05,2.1487466909375017e-05,0.00010996243994062145,3.332456430684574e-05,0.006100795872043818,4.1541588484022296e-05,-0.007576790812890977,-0.005564171078731306,-1.5454637244746243e-06,0.000273856029606476,0.00010004658987680968,9.832955635469055e-05
2021-01-01,7.149635011290496e-05,2.4013539766368102e-05,0.00012178865533011655,3.4621668443857767e-05,0.00690700690029189,3.972176311938885e-05,-0.0024106528144329786,-0.005893277921131812,-1.9570100770268743e-07,0.00029038284184126597,0.00010344761499759949,9.87242290064833e-05
2021-02-01,7.101218393583578e-05,2.382367826394842e-05,0.00011588390528534849,3.32037612876062e-05,0.006998643948463723,4.192321246088622e-05,-0.00556006416445598,-0.00579636289330665,-3.677918240965682e-07,0.000261786044575274,9.87993694757784e-05,9.370381825269674e-05
2021-03-01,7.528963955914285e-05,2.3146455699223763e-05,0.00011152249256459375,3.373893255106727e-05,0.006758313975296915,4.141819133903792e-05,-0.0025541216018609703,-0.005114294253871776,8.067229789337101e-07,0.00026332939645120257,0.00010134388301392189,9.55910128947646e-05
2021-04-01,7.568070453466712e-05,2.2312210795705692e-05,0.00012163272670780619,3.49148379157398e-05,0.008155447721946985,3.911609770086138e-05,0.015728709695395082,-0.002102699909301009,-7.232733739839183e-07,0.00028109277789351635,0.00010668656816253335,9.139164247690647e-05
2021-05-01,7.600475084206954e-05,2.4474492176881874e-05,0.00011074813664890826,3.6128243959250835e-05,0.008915611397242174,4.067251404891028e-05,0.018692300363909453,-0.0012935647646372672,-1.4238724627542003e-06,0.0002686084068651932,0.00010021887848981553,9.391512647644563e-05
2021-06-01,7.481954171231426e-05,2.3933542661965683e-05,0.00011141959112137556,4.282650282933704e-05,0.00904450353118591,3.994322314417545e-05,0.02015551581280306,-0.0018094860934070311,-2.9123015803811655e-06,0.00027416418662243005,9.956978222665688e-05,8.618165527466017e-05
2021-07-01,7.488664911162654e-05,1.5894850766414146e-05,0.00011019125425567229,4.633520556789999e-05,0.010007916716858745,4.3949775646708194e-05,0.03504780470393598,0.0006904879228386562,-3.92523161724789e-06,0.0002778564521577209,9.905055170141472e-05,9.728266274389582e-05
2021-08-01,7.494656041139601e-05,1.3986227457562437e-05,0.00011035646699989836,4.596589172472926e-05,0.009857595432549715,4.6361550475728326e-05,0.026431004516780376,0.0015295969205908477,-3.5617040893845204e-06,0.0002658902303664945,0.00010071177409069303,9.286005770950138e-05
2021-09-01,7.720704959909909e-05,1.9162660105970465e-05,0.00011331250425428152,4.383417871321325e-05,0.007545495464000851,4.2870673728720383e-05,0.020195271645206958,-0.0003142574541925569,-2.5996855140142653e-06,0.00026342273081859783,0.00010445812424424932,8.947089949253735e-05
2021-10-01,7.76262601082236e-05,2.3156132210459245e-05,0.00011231701743478577,4.1218474409008094e-05,0.007098105561453849,3.951166597308908e-05,0.005998723645461723,-0.0025909255782607943,-1.5193957485125128e-06,0.00026896810191424773,0.00010131527435280279,9.274896550572143e-05
2021-11-01,7.850260483725678e-05,2.0346180437473764e-05,0.00011472902648771803,3.4547112001156484e-05,0.006187088001752272,4.012912386121783e-05,-0.009024933387991041,-0.0053022617066744715,3.9429953936056207e-07,0.0002610283142227369,0.00010413429360293473,0.0001071148358707158
2021-12-01,7.254756627201171e-05,2.0453274079096755e-05,0.00011192573583684862,3.3386009277278756e-05,0.006717583892168477,4.181792780613289e-05,-0.007786430069245398,-0.006660624057985842,5.057688945160452e-07,0.0002579087271846624,9.812474672798999e-05,9.646340364476068e-05
2022-01-01,7.972258772053643e-05,2.0884263122611693e-05,0.00011081411503255367,3.3235047905347186e-05,0.005574117676587775,4.200285323523976e-05,-0.006531672261189669,-0.005725500159314834,1.2978137588993932e-07,0.00025040137390735454,0.00010504993244669297,9.696150815250562e-05
2022-02-01,7.693352683152005e-05,2.2825862659784165e-05,0.00010614344500936568,3.3592494071706676e-05,0.005778889317298308,4.309978898976276e-05,-0.007653867942281067,-0.005157890700502321,-1.4103301421017955e-06,0.0002554499992078895,9.995843962921451e-05,9.558349669326694e-05
2022-03-01,7.160704670950953e-05,2.1768945271746114e-05,0.00011476054593610267,3.400622321154318e-05,0.0069992012868169695,4.3579026904363344e-05,-0.004711620567832142,-0.00534184837306384,1.8115365381207796e-06,0.00027237294691278495,9.79449194144561e-05,9.32082534660058e-05
2022-04-01,7.643428078863953e-05,2.3900308956975826e-05,0.00011443222562472026,3.269906792902966e-05,0.007789461233187467,4.0093951572495656e-05,0.010109807044500485,-0.0014954925063648261,5.848265828251719e-07,0.0002713660150119621,9.986922830446727e-05,9.45037789038769e-05
2022-05-01,7.513110354122501e-05,2.231941245656959e-05,0.00011632070527411997,3.678090227343066e-05,0.010296689288225025,3.9565341641254564e-05,0.022632921172771603,-0.0013643175407196395,-7.148017462485569e-08,0.0002726687348007949,0.00010280920024443832,9.286976699444974e-05
