,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2016-09-01,4.7291291593865026e-05,0.00010481336276926515,-6.694162515313586e-07,9.933085901389734e-05,0.00017985160714791468,3.315806679893285e-05,3.726694154061584e-05,0.00010015240695793182,9.190906931595137e-05,0.00012657591241804766,-0.0013577447134593967,0.0002626083187351469
2016-10-01,4.3703848859877326e-05,0.00010390716245941198,7.3281885956281e-07,0.00010757863367024553,0.00018135575980219681,3.3447964101056144e-05,3.0264376012686018e-05,0.00010469603876117617,9.5403283174239e-05,0.0001519024863227969,-0.001083558800019091,0.0002868481260520639
2016-11-01,4.743227236758685e-05,0.0001069511401712791,2.8712487879342267e-06,0.00010250814425646618,0.0001968381639017025,3.0198293230073016e-05,2.56656838044162e-05,9.427394979866222e-05,9.866187561060978e-05,0.00019160199826728785,-0.0019228333258070052,0.0002867606099243858
2016-12-01,4.8951296776067466e-05,0.00010427908515945698,4.254289013347477e-06,8.659450219871862e-05,0.00019345772367766284,2.6953199597879902e-05,2.8075604253293324e-05,8.437660289928317e-05,8.606990402219944e-05,0.00017899436670631985,-0.0017719896277412772,0.00027241958377999254
2017-01-01,5.144210717844544e-05,0.0001103272653482337,3.3709432045725407e-06,9.399667258799912e-05,0.00020107619699653395,2.4360200437844135e-05,2.3049017019932053e-05,8.704856736585498e-05,9.04644428822531e-05,0.00018036888604910928,-0.0017646487322053872,0.00026544441880105296
2017-02-01,4.949435151502257e-05,0.00010469920097319927,3.3889666015273262e-06,9.320608334182281e-05,0.00019207262387984278,2.4235503753350876e-05,2.9609226557012233e-05,8.680589235154912e-05,8.924519172742044e-05,0.00017931179172592238,-0.0005938242793490645,0.0002632661335155717
2017-03-01,4.615948910213774e-05,0.00010265181723904486,5.8320063631288665e-06,0.00010005592700728248,0.00019380398346887281,2.443355531960895e-05,2.451076903121753e-05,9.502291504759341e-05,9.3009552921564e-05,0.00018554693497208063,-0.0015430665371241048,0.00026272089144185884
2017-04-01,4.249792254995555e-05,0.00011587257581090348,8.637584219936148e-06,0.00010812297565782251,0.00018751719229233763,2.185961751489561e-05,2.2101260886605207e-05,0.00010386628855485469,9.870011923987776e-05,0.00016417891401943052,-0.0018058384739561006,0.00028870240385003854
2017-05-01,3.932845174858812e-05,0.00010919983550492261,8.019009804965685e-06,9.883024176815526e-05,0.0001986200762379061,3.3848624628841535e-05,2.5996163862550424e-05,9.901732846628875e-05,8.986309993603867e-05,0.00014316228771349415,-0.0016620328096905723,0.00029555867513408884
2017-06-01,4.262643869878957e-05,0.00010459236566223101,5.4988217492618355e-06,0.00010637231753207745,0.00017970132830669172,4.072179845851761e-05,3.097051982573854e-05,9.88643296295777e-05,9.024902470154713e-05,0.00014978833178247442,-0.0014503865713777486,0.00026656027785065817
2017-07-01,4.425358838489046e-05,0.00010279612373172617,4.871311007480558e-06,0.0001014798820913962,0.0001787718247214798,3.161053014495833e-05,3.84140851868627e-05,9.673719614511356e-05,8.915194983224142e-05,0.00012993399423066876,-0.0012510945452959277,0.0002756196408881806
2017-08-01,4.742688361147884e-05,0.00010353709917075725,2.9904929360349166e-06,9.973739060083534e-05,0.00018761841905264495,3.0085849919652734e-05,3.831582337928315e-05,9.54379138420336e-05,8.79937668860418e-05,0.00013723192751058377,-0.001754382174112834,0.0002606994712550659
2017-09-01,4.538394023256842e-05,0.00010707500324416389,4.314465513743926e-06,0.00010460217740258267,0.00018678250247224545,3.2931635690726e-05,3.466134431720194e-05,0.00010010157711803913,9.460854926146567e-05,0.00013201142792240717,-0.0017394933820469305,0.0002547891199355945
2017-10-01,4.492344032769324e-05,0.00010548248812685617,-2.0468613521578457e-06,0.00010447702465924146,0.00017570396266819444,3.425664379557764e-05,3.0699096290239446e-05,0.00010087532427860424,9.61037286499847e-05,0.00014646146837549168,-0.0014021597962710075,0.00025683079911686946
2017-11-01,4.793696916749468e-05,0.00011239835657761432,3.469337051293613e-06,0.0001025142911861747,0.00018384169682879778,3.022535979239778e-05,2.7824124926054436e-05,9.603486250853166e-05,9.387857137145858e-05,0.00016651417809043778,-0.002118564043485094,0.00027512546694197226
2017-12-01,5.103219336888287e-05,0.00010231453618164071,3.086842558072281e-06,9.323994790661502e-05,0.00019312122579625188,2.687357747080651e-05,2.6997228511997186e-05,8.542844443581998e-05,9.00050807801675e-05,0.00020052243598911446,-0.0018507433196646161,0.00022954409359954298
2018-01-01,5.0503722377470694e-05,0.00010324478757360743,4.104540602427386e-06,9.883904818581931e-05,0.00019233342148557617,2.9356372331015084e-05,2.7018363147767053e-05,8.81843880051747e-05,9.246328797778242e-05,0.00018213339672001894,-0.00160706476890482,0.00024407881937804632
2018-02-01,5.9473386500030756e-05,0.00010117255442310125,2.512403538968924e-06,9.082517674963537e-05,0.00018108465458984332,2.3925248652548444e-05,2.5078526151547623e-05,9.152948769042268e-05,8.99569896904573e-05,0.0002217963583461824,-0.001615956898604054,0.00026566258384264074
2018-03-01,4.324519522924675e-05,0.00011098552729688688,9.472004898097588e-06,9.336458631502145e-05,0.00022455847101809923,2.542353368798186e-05,2.697977227702116e-05,8.10414130683057e-05,8.898795174103077e-05,0.00014953618574509164,-0.0011175334293511696,0.0002712233253987506
2018-04-01,4.567167252389481e-05,0.00010048480463511725,9.454031117326978e-06,9.997325707507995e-05,0.00019255077556105488,2.655357093317434e-05,2.239091675922585e-05,9.711993334349245e-05,9.054955165220859e-05,0.000199906617126544,-0.0017222295355168171,0.00028035647119395435
2018-05-01,4.183246346656233e-05,0.00010251393784225608,1.33195403794248e-05,0.00011154771872780062,0.00017873993177393763,3.350244779457253e-05,2.4417709533332123e-05,0.00010724037565523759,0.00010012106392660166,0.00016125802630995167,-0.0011920518772967625,0.00028089459647162585
2018-06-01,3.569494765542913e-05,0.00010622515118383389,1.1028616340592548e-05,0.00010266608271571197,0.00018423565961711574,4.0914862686556504e-05,2.921615103130332e-05,9.80766853899695e-05,9.911764956921441e-05,0.0001248510557161353,-0.0009967534424504265,0.0002862552037186106
2018-07-01,4.2538340494502336e-05,0.00010588483847742384,7.540980905538336e-06,0.00010547230666471196,0.00018143864508601837,3.692336824976585e-05,3.9676864010592304e-05,9.130610851570964e-05,9.212157711361165e-05,0.000116998171506566,-0.0012185363630123902,0.00029881405225751223
2018-08-01,4.4460416575020645e-05,0.0001083386551828072,2.905243263739976e-06,0.00010510419966082957,0.00018328687474422622,3.0167469627816566e-05,3.916524292435497e-05,9.438769484404474e-05,9.05596781904771e-05,0.00013245139598438982,-0.000976431056187721,0.00027684532142302487
2018-09-01,4.490401806833688e-05,0.00011132818447852819,-1.3512254511061612e-06,0.00010611319308297645,0.00016941550408470601,3.337063390063122e-05,3.7197654213135443e-05,9.857022814685479e-05,9.710261795975983e-05,0.00013872403314962867,-0.0016638179658912122,0.00028232486783963395
2018-10-01,4.460686795937363e-05,0.00010511975132329907,9.508845063724688e-07,0.00010179367658063962,0.0001792394717388864,3.39649275040508e-05,2.9471436088594295e-05,0.00010066141840070486,9.709681712779893e-05,0.0001544495603411633,-0.001441825952497311,0.0002804811629175674
2018-11-01,4.806979632121511e-05,0.00010291841034712788,3.6255466641575495e-06,9.176543118945998e-05,0.0001906510381862366,3.186322415289892e-05,2.890767063945532e-05,8.691976108821109e-05,8.548600344012862e-05,0.00017873430806503166,-0.0018534170521888882,0.0002655825937836198
2018-12-01,5.1537613217078615e-05,0.00010935920929316328,3.751290674493984e-06,8.848679687522738e-05,0.00020346104368703286,2.502268464674919e-05,2.880831137493563e-05,7.798588194418699e-05,8.568407892734323e-05,0.00018163812001148472,-0.0013055621820967644,0.00023211939605971565
2019-01-01,4.94102368975291e-05,0.00011254784719009574,3.787516301859536e-06,9.466044063848476e-05,0.00020023038208213015,2.1235163413538512e-05,2.3964318340100967e-05,8.853957115206867e-05,9.346800802071413e-05,0.00020041964035044657,0.0002703118298086338,0.0002479618842698983
2019-02-01,5.264200808596797e-05,0.00010391462031596652,2.4479853285204927e-06,8.470553815453153e-05,0.00018750170056591742,2.1905877722681243e-05,2.815294161943408e-05,9.01036910363473e-05,8.397490664844541e-05,0.0001872905727395846,-0.0007338884188357042,0.00025007834665302653
2019-03-01,5.218214027991053e-05,0.00010813133081278972,6.324809462620622e-06,9.532336191804117e-05,0.00019606362305542765,1.9582948880270123e-05,2.8655245437726586e-05,8.740993507672101e-05,9.196671882121225e-05,0.00018897875406764797,-0.002055472577922046,0.00026495081328903325
2019-04-01,4.8991073526849505e-05,0.00010538480839588576,2.726490714892515e-06,0.00010473236686485852,0.00018258704888770202,2.1235284128289838e-05,2.2027401832423897e-05,9.540603059576824e-05,9.566246673834752e-05,0.0001934400188474683,-0.0019386783606023528,0.0002697260015338543
2019-05-01,4.235483174852561e-05,0.0001008724009605228,5.9817979750472916e-06,0.00010397432498425117,0.00018488114316520904,3.122309863101691e-05,2.322062048026257e-05,0.00010189635213464499,9.22713721368768e-05,0.0001845455585680611,-0.0015201193491520826,0.00024707799184398027
2019-06-01,3.557125410225126e-05,0.0001091064506100439,9.5275388611342e-06,0.00010300169253304344,0.0001876747774076648,4.1607431326569476e-05,2.7729963929030215e-05,9.444668103242293e-05,9.410384697967196e-05,0.00014107374681771034,-0.0007315472430491354,0.00028711290269711753
2019-07-01,4.228580110066105e-05,0.00010597319083495274,5.668260070836238e-06,0.00010233904096570894,0.0001806917831951675,3.44334826381369e-05,3.721930018703764e-05,9.482798486715183e-05,8.810323516340697e-05,0.00012502803201641655,-0.0009674987268226687,0.0002873580569939804
2019-08-01,4.629595423466526e-05,9.983698166454108e-05,-1.3464939131933663e-07,0.00010298705907691078,0.00018413797988614533,3.2083328485234894e-05,3.919251159661346e-05,9.506169590167701e-05,8.723635963253575e-05,0.00014393891660802183,-0.0015140900359256193,0.0002749413624769659
2019-09-01,4.520898073678836e-05,0.00010491528680884383,-2.3884077953490694e-06,0.00010628830531114263,0.00017436345842725132,3.1127710826694965e-05,3.652647541861774e-05,0.00010042072972282767,9.187919802147231e-05,0.00012815390846299124,-0.0014862149328109808,0.0002834717861333047
2019-10-01,4.558989076031139e-05,0.00010473230658034381,-6.5875974541995674e-06,9.901611112331137e-05,0.00018252834100470258,3.616469422757456e-05,3.408101798009334e-05,9.628359111957252e-05,9.248327194355837e-05,0.00014045888292457676,-0.0012002049516013358,0.0002577012764959363
2019-11-01,4.76648392577772e-05,0.0001001613883191668,6.030379067635208e-06,9.684625748095328e-05,0.00019267793807860775,3.149796777341345e-05,2.6138459361391142e-05,9.320751996710896e-05,8.93709760905588e-05,0.00020097713786526583,-0.0015823961803107522,0.00022407302822102793
2019-12-01,4.927875124849379e-05,0.000104201464839409,8.915650098407197e-06,9.1915460180989e-05,0.00019055111503500183,2.7768424347000703e-05,2.6786027673450815e-05,8.68798524606973e-05,8.970656717668147e-05,0.0001810498929444293,-0.0018625361917656846,0.00024205012323363917
2020-01-01,5.1056972552032676e-05,0.00010639248810346342,5.583870656015018e-06,9.411399740452782e-05,0.00019800518202828243,2.411351570944217e-05,2.6645215661523656e-05,8.455524948658422e-05,9.149556568096557e-05,0.00020103864244447323,-0.0010652792298060376,0.00025405324777239
2020-02-01,5.248714387562359e-05,0.00010414062974935709,4.8828815124579705e-06,9.135627774882998e-05,0.00018954935209573404,2.4656406325944275e-05,2.8756775362934503e-05,8.140530553646386e-05,8.826203044657022e-05,0.0001850640842349094,-0.0001307502884628775,0.00023042671273287851
2020-03-01,5.033239631302422e-05,0.00010254111152284572,5.030714895664936e-06,9.795271110086671e-05,0.00019378592999904262,2.54866526202849e-05,2.65451368856399e-05,9.081346797756851e-05,9.221753005053184e-05,0.00020243905964889564,-0.000364575157618674,0.0002635109240145539
2020-04-01,4.319600975577487e-05,0.00011516819237537372,1.0979844470663616e-05,8.900593017862211e-05,0.00020675423305268245,2.784735525810075e-05,2.6390609693610004e-05,7.772475510137156e-05,9.444173049079638e-05,0.0001603995201548969,-0.0017461183233535849,0.0003039432158402633
2020-05-01,4.2471174310776405e-05,0.00010693559791737547,1.0382135813069041e-05,0.00010421164037764137,0.0001975342456717044,2.8659011480737135e-05,2.5216983582746856e-05,9.713428880786523e-05,9.189660051735502e-05,0.0001693219132903323,-0.0010017233762482647,0.00028702211238851305
2020-06-01,3.6979743072151905e-05,0.00011585465876527855,9.555312880409128e-06,0.00010426088481145943,0.000180797208789348,4.097860668976367e-05,3.249594455054547e-05,9.573499846737832e-05,9.805865885613308e-05,0.00011084986226705951,-0.0010134090189239942,0.0002925269427578314
2020-07-01,4.7549756345688365e-05,0.00010584201138246701,6.593861490684849e-06,9.539444049707904e-05,0.00018477521734894253,3.1087190357290886e-05,4.0384159850267075e-05,9.329007298219949e-05,8.781658236753859e-05,0.00013556995099861524,-0.001013079599943012,0.0002812495040416252
2020-08-01,4.694509698310867e-05,0.00010315361578250304,4.8505373229090765e-06,9.870954868504136e-05,0.00018567704197873053,2.9033223902594973e-05,4.107461993246236e-05,9.324285929324105e-05,8.559845186999604e-05,0.00013848039088770747,-0.001529380097053945,0.00027209282507101307
2020-09-01,4.7131202336458955e-05,0.00010953677297543942,-1.1969645389139518e-06,0.0001053337498511798,0.00017530363341696406,2.710037899140099e-05,3.8015063586903525e-05,0.00010457911412231624,8.810612561232219e-05,0.00013138003396306885,-0.0015510471712332219,0.00029058246582280844
2020-10-01,4.7166454351099674e-05,0.00010419298632768914,-3.963310259028471e-06,0.00010317132897586722,0.00017538062214346914,3.173982060450891e-05,3.335131421206622e-05,9.98774848994799e-05,9.4195892827024e-05,0.00013867614825358032,-0.0010035752893600147,0.00025608305804780684
2020-11-01,5.023871835874161e-05,0.00010314115570508875,3.924286981297579e-06,0.0001026322808746923,0.00017615143406146672,2.888133167289197e-05,2.767214634028884e-05,9.934707486536354e-05,9.116367237604134e-05,0.00016720513258405845,-0.0021881223801756278,0.0002872538971132599
2020-12-01,4.5546898945758585e-05,0.00010920772789783466,3.3315609471173957e-06,0.00010072846384116867,0.00019976961690796696,2.60674724731044e-05,2.4438324746572307e-05,9.138794848695397e-05,9.506658574387635e-05,0.0001778944124453119,-0.0018025941244559363,0.0002386875394222443
2021-01-01,4.135554718232015e-05,0.00011989158237055462,4.751632981684191e-06,8.412297857234834e-05,0.0002248845551851749,3.0469574002464384e-05,2.7934497160862924e-05,7.315391121665016e-05,8.997356491992634e-05,0.00015281461855920497,-0.0008740697012399323,0.0002623226919240551
2021-02-01,5.5585101108590607e-05,0.00010473556055027682,4.3536226171237925e-06,8.407680760338453e-05,0.00019479875845718198,2.3007634643528778e-05,2.9145826879862903e-05,8.277806045953184e-05,8.056479987005818e-05,0.00018632592855283292,-3.91532410048967e-05,0.00026626662474882323
2021-03-01,5.11410644321586e-05,0.00011138210740884663,7.3869410871772e-06,8.973589689864232e-05,0.00019519999720311415,2.6962724487847563e-05,2.438293247703566e-05,8.629968215245754e-05,9.237619576184717e-05,0.0001923993067975971,-0.001772045470715966,0.00027285748274152866
2021-04-01,4.2884398681053426e-05,0.00011964076394279902,7.439061413433158e-06,9.371237708897941e-05,0.00021294904399837833,2.4834301835984327e-05,2.3023864438679688e-05,8.887309377314523e-05,9.483114372913356e-05,0.0001567129402246792,-0.0011062701560149435,0.00030667358714708826
2021-05-01,4.083431122126058e-05,0.00010354656802115239,1.1162963866289438e-05,0.00010400027380894934,0.0001921966637989196,3.383571641858328e-05,2.5724948500283062e-05,9.584427607478574e-05,9.409875380934203e-05,0.00017416873561160173,-0.0015914451068965718,0.00025704978270368883
2021-06-01,4.152086148678791e-05,0.00010912582284719167,7.956131022573182e-06,0.00010762512453044927,0.00017844816587360887,4.248991899657994e-05,3.203523091441538e-05,0.00010141398524865508,9.035454602108324e-05,0.00012350122915449901,-0.0010303661838406697,0.0002948651399492519
2021-07-01,4.538406301435316e-05,0.00010467225971903342,5.287025769142756e-06,0.00010067883051996088,0.0001846342759866578,3.616005415096879e-05,3.7544907374669696e-05,8.882310794433579e-05,8.896900435003823e-05,0.00013407581036517513,-0.0008880712812242564,0.00026710922611528076
