,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2017-05-01,3.6416875490231626e-05,9.073089070928593e-05,8.578349654551578e-07,5.3599793002080254e-05,0.00016431168059155473,2.7560057131894176e-05,0.0026798673206940293,-0.0007147921860450879,0.00010390958334205718,4.379788784401329e-05,0.0001119543202758695,-0.0028392672902555205
2017-06-01,3.7654957318076545e-05,9.114687175800403e-05,-8.721788712496713e-08,5.515146609547588e-05,0.0001571753966993005,2.7002987154133498e-05,0.003670523001346737,-0.0008105315646389499,9.719970410337627e-05,4.474324827163439e-05,0.00011660700832950309,-0.0034239252272527665
2017-07-01,4.087294034500856e-05,8.876163822909196e-05,-1.0945437669771299e-07,5.751702227153937e-05,0.0001598270639571977,1.9131185268395443e-05,0.004130144661758095,-0.0010746232874225825,9.689075097146377e-05,4.6221714950186886e-05,0.00011596212061704136,-0.0005433010301203467
2017-08-01,4.0624284493543845e-05,9.204152350624402e-05,-7.429425475313289e-07,5.5796333427956e-05,0.00015900337622674592,1.847662491347931e-05,0.003850393695756793,-0.0010843132622539997,9.97863336545756e-05,4.8542603073418946e-05,0.00011628232571708325,-0.0023363152649835683
2017-09-01,3.947807715853631e-05,9.454844985157251e-05,-3.09724516607805e-07,5.7663957072097965e-05,0.0001529970485519744,2.2210937101187825e-05,0.0032392769935540855,-0.00046906097850296646,9.531622487063543e-05,4.646418623767955e-05,0.00011908838272435017,-0.0003635455868788995
2017-10-01,3.689626792925637e-05,9.344827655392389e-05,6.007256230917006e-07,5.728801941428252e-05,0.00015134699701852466,2.8485558940418308e-05,0.0023296743165701628,-0.0006371009658323601,9.730908304180314e-05,4.538343368356278e-05,0.00012172990514395328,-0.0009636381946620531
2017-11-01,3.4918427512066716e-05,9.53832835269471e-05,8.048582108480891e-07,5.790396086092147e-05,0.00015364421415142715,2.750761358002506e-05,0.002067717141471803,-0.0007105131226126105,0.00010037437299970629,4.6478935869147435e-05,0.00011997078847623644,-0.0024379945898544975
2017-12-01,3.52555062130616e-05,9.016010638636847e-05,1.4736937433494008e-07,5.668503233565665e-05,0.00016679069800775941,3.272925823694095e-05,0.0022555682517122477,-0.0011365598038537428,9.555504486964244e-05,4.589350599259057e-05,0.00011642076480291926,-0.011399432696634904
2018-01-01,3.528973205148515e-05,9.083418020357688e-05,1.2955089894623576e-06,5.790943364643127e-05,0.000161648532119185,3.532630395712942e-05,0.0026835655444301665,-0.0009466706978855655,9.230477699907724e-05,4.65503351575614e-05,0.00012017552272971862,-0.009677814523456618
2018-02-01,3.535438159682289e-05,9.140010418680807e-05,1.1216220977635553e-06,5.586467602330705e-05,0.00016234331207855022,3.249777841656545e-05,0.0028962342184968293,-0.0013454990403261036,9.849361781451125e-05,4.452699811182632e-05,0.000115355424685941,-0.017134066729340702
2018-03-01,3.505756689175941e-05,9.218833292834461e-05,1.286773467754656e-06,5.406221965170951e-05,0.0001767106646261478,2.899497735970577e-05,0.0022865906066726893,-0.0006728604057570919,0.00010251685857727398,4.284296190472441e-05,0.00011198534803742614,-0.010580824891803786
2018-04-01,3.641421577279888e-05,9.033199360904594e-05,2.7180901300168473e-06,5.4637732081692256e-05,0.00015989945356939306,2.9704266931044822e-05,0.002749941195361316,-0.0005038284871261567,9.753875485507817e-05,4.457562048944806e-05,0.0001165252517519268,-0.007520997314713895
2018-05-01,3.593869645023582e-05,8.951316704042256e-05,1.7191939730185037e-06,5.53339660931986e-05,0.00016425646963860778,2.8958028019215057e-05,0.0033943235757760704,-0.0005593205059994943,9.7467202023126e-05,4.537941608957582e-05,0.0001155041060813416,-0.004427880048751831
2018-06-01,3.7843857149355023e-05,9.427140078817804e-05,2.610972829883154e-07,5.392432443762157e-05,0.0001603314111411761,2.6704863736741856e-05,0.0033981012529693544,-0.0008345566311618313,0.00010259017715991543,4.441020317481952e-05,0.00011144027387042744,-0.003378064138814807
2018-07-01,3.975528227051766e-05,9.536781969169776e-05,-8.409801890283543e-08,5.64500703109408e-05,0.00015595682178450338,2.1758705024992987e-05,0.004382699262350798,-0.0009631532157072797,9.825379515305253e-05,4.598622304594913e-05,0.00011799304327443958,-0.005884820711798966
2018-08-01,4.1535775647101155e-05,9.200194229682286e-05,-5.080298418821198e-07,5.654780144813349e-05,0.00016128499321323836,1.843222964423342e-05,0.004000753979198635,-0.0011247491056565195,0.00010032937741304589,4.566937881780019e-05,0.00011692928427901978,-0.0031629795557819307
2018-09-01,3.952659981001578e-05,9.596004383638501e-05,-7.926931570242172e-07,5.7481480800323993e-05,0.00015554257315362536,2.3339054946592996e-05,0.0033253341098316014,-0.0010008356184698641,0.00010200380596116458,4.6419265108061545e-05,0.00011921134640802987,-0.002263381793454755
2018-10-01,3.66782620492414e-05,9.636026031027238e-05,7.230321718632514e-07,5.668183724122608e-05,0.0001514908883294438,2.616799348721006e-05,0.0023186086036730558,-0.0008685947977937758,9.902746902165436e-05,4.432918301419071e-05,0.00011963326799629543,-0.0032918600481934845
2018-11-01,3.611787134304461e-05,9.212501269454758e-05,7.034388700348855e-07,5.560968534352825e-05,0.0001583992251021377,2.918162356420863e-05,0.0023978469835128635,-0.0010377832222729921,9.682118571817693e-05,4.492959582737809e-05,0.00011516208010457025,-0.006419970304705203
2018-12-01,3.491286628470734e-05,8.94637390350302e-05,6.074599441290247e-07,5.5352567237012245e-05,0.00016632700986149958,3.267332878570668e-05,0.001963901740964502,-0.0010192742774961516,9.928990039043128e-05,4.471181138955137e-05,0.00011392818263490111,-0.01055607499438338
2019-01-01,3.4053582345311554e-05,9.373303813238938e-05,6.166711390615891e-07,5.629951730319906e-05,0.000166744970463974,3.279164360958289e-05,0.002329875569557771,-0.0007220478437375277,9.687425584316526e-05,4.395361310858077e-05,0.00011680324230558024,-0.011334915325278416
2019-02-01,3.5062637879291736e-05,8.668721420690417e-05,1.886271647790736e-06,5.4867628616351716e-05,0.0001647925350649314,3.0886112057726036e-05,0.0020033071632497013,-0.0006496060086647049,9.946107172986448e-05,4.461472085297472e-05,0.00011502243768728265,-0.013538067287299782
2019-03-01,3.5581586683004326e-05,9.36918465110163e-05,2.7802520939935722e-06,5.6043913703077756e-05,0.00016253409015362042,2.977449184982106e-05,0.0027637439779937267,-0.00045841505198040977,9.836961597590367e-05,4.385179319955489e-05,0.00011873846513201267,-0.012800721742678434
2019-04-01,3.564630055845511e-05,9.26817689711849e-05,2.351261932894736e-06,5.4541412638449714e-05,0.00015887804477380873,2.984481517294208e-05,0.0027702588704414666,-0.0006426787149393931,9.817375074617747e-05,4.344686243237685e-05,0.00011884445624533467,-0.009967818186851218
2019-05-01,3.59507927297694e-05,8.97401866192619e-05,8.344985557274553e-07,5.496224374560963e-05,0.00016617189631087045,2.754969187424381e-05,0.003356320085003972,-0.0006201971700647846,9.927525974401251e-05,4.3390960142816134e-05,0.00011586708541681917,-0.0037008830986451358
2019-06-01,3.674047592340219e-05,9.400773948679368e-05,-5.981096936406234e-08,5.4248223181196444e-05,0.00016055473371140533,2.809730608905589e-05,0.0033119175350293517,-0.0008515929221175611,0.00010109094834727485,4.40743188728052e-05,0.00011571186265567891,-0.002247909469588194
2019-07-01,4.01247145818183e-05,9.1446340472127e-05,-4.772951987243877e-07,5.592406207300803e-05,0.00016416802359113503,2.1616741847895757e-05,0.004304924805182964,-0.0009107780351769179,9.809293437794578e-05,4.482687828662481e-05,0.0001160608917416539,-0.004522129165707156
2019-08-01,4.074956406129343e-05,9.065434763518472e-05,-6.720838527953773e-07,5.6225002006850325e-05,0.00016358879570438828,1.8057611758522996e-05,0.004071062139701098,-0.0007660919800400734,9.938844525050826e-05,4.6910483196489104e-05,0.00011481158883095933,-1.8108585209120065e-05
2019-09-01,3.983999837456817e-05,9.438147147496541e-05,-5.139814093261216e-10,5.868399096905942e-05,0.00015226243580770442,2.2333228355178182e-05,0.0031427957583218813,-0.0005204735134611838,9.921190567405486e-05,4.677887535881777e-05,0.00011654792615445331,-0.001232210524904076
2019-10-01,3.822938529859729e-05,9.334149459997813e-05,1.2572963134596567e-07,5.6958936550907545e-05,0.00015768796941502243,2.9002521692805727e-05,0.002822800597641617,-0.0008022871770663187,9.814031683362839e-05,4.498397570189453e-05,0.00011833476142223494,-0.0015915045878500678
2019-11-01,3.539969439748902e-05,9.164103539660573e-05,3.963884927253565e-07,5.817680531712856e-05,0.00016139844882349341,2.8813245408542334e-05,0.0030112278182059526,-0.0008157284901244566,9.162032234243959e-05,4.537841564540387e-05,0.00011728864662402954,-0.004296088445698842
2019-12-01,3.501683262051878e-05,9.006802186680336e-05,7.610054496211347e-07,5.664562748912114e-05,0.00016208101997262466,3.105501267871988e-05,0.002079308615066111,-0.0009788435272639617,9.657746775745891e-05,4.5090287723882206e-05,0.00011596638124991351,-0.006687769928248599
2020-01-01,3.36716633372395e-05,9.022694818365078e-05,1.6415308711837315e-06,5.644588268098786e-05,0.00016390453526844917,3.3087864542975414e-05,0.002115485112881288,-0.0009206470713252202,0.00010028315733595774,4.463978336349575e-05,0.0001141572913463908,-0.011216218263143674
2020-02-01,3.5388634054603554e-05,8.928184009467562e-05,9.240562366567946e-07,5.634065414399273e-05,0.00016539674785019735,3.146644720815306e-05,0.002433677000226453,-0.0007768543582642451,9.70383286873651e-05,4.4786975195165724e-05,0.00011509609976201318,-0.013182061957195401
2020-03-01,3.55491532146272e-05,9.142317382308344e-05,2.230295639502391e-06,5.692355325268379e-05,0.00016285848687402904,2.8231833774222398e-05,0.002858131774701178,-0.0010269059566780925,9.944270437344819e-05,4.4458129591278166e-05,0.0001153775114149679,-0.01438310428056866
2020-04-01,3.6126413938401994e-05,9.404024846541385e-05,3.028127628987512e-06,5.431138165674739e-05,0.00016540234663792083,2.8238939760695596e-05,0.0024363695411011577,-0.00039334168832283467,0.00010412207679686751,4.2000358561104484e-05,0.00011558843722853523,-0.011588793859118596
2020-05-01,3.627810434497916e-05,9.27476988484462e-05,1.2572694846152604e-06,5.5320643972980015e-05,0.0001571000227112702,2.833426076934108e-05,0.0025631487369537354,-0.0005711931953555904,0.00010065041573309318,4.3700488870102994e-05,0.00011827931022987915,-0.004864369839197025
2020-06-01,3.76690167751981e-05,9.342942697306474e-05,2.80907558020432e-07,5.685778492277124e-05,0.00015763734601501186,2.5378644526516254e-05,0.0032102479599416256,-0.0008501299453200772,9.824004181853791e-05,4.4815738953690485e-05,0.00011546096105191212,-0.006208467675605789
2020-07-01,4.1173938725700193e-05,8.968800345125298e-05,-4.577761368996657e-07,5.6818554066526495e-05,0.00016054808669250018,1.8803351193754246e-05,0.004409812390804291,-0.0009036949631990865,9.896220723110274e-05,4.690107585781294e-05,0.00011501095006958795,-0.004732317029265687
2020-08-01,4.154682268030806e-05,9.09440762673815e-05,-4.418173080136842e-08,5.700958749714672e-05,0.0001610334423938924,1.7083377434707964e-05,0.004204792785458267,-0.0009114533168030903,9.758816925502134e-05,4.7067845551519774e-05,0.00011503102891415787,-0.002791627230180893
2020-09-01,3.867232252803927e-05,9.481023880653083e-05,-6.039281407078766e-08,5.855861119293284e-05,0.00015283036746195186,2.0338271109513237e-05,0.003259284421801567,-0.0006915093399584293,9.872154162333507e-05,4.915102339430671e-05,0.00011887498728286188,-0.0005530348062166013
2020-10-01,3.75504585951226e-05,9.410495598179598e-05,1.2586288543748745e-06,5.596517123352817e-05,0.00015682907344899692,2.9187202792362784e-05,0.0028562528314068913,-0.000821001231088303,9.586310181653173e-05,4.595034941145138e-05,0.00011834713055017905,-0.0009429017154616304
2020-11-01,3.5001695079433666e-05,9.24109675300618e-05,1.823656560560806e-06,5.9306144659943954e-05,0.00014694319284221127,2.939840535381351e-05,0.0021788022422697395,-0.0009381963172927499,9.78912395090092e-05,4.620279746039001e-05,0.00011698649849187439,-0.0024952971216407605
2020-12-01,3.5063480825600695e-05,9.258475620299578e-05,-1.9558316578016044e-07,5.726559443839663e-05,0.00016327472097808654,3.1860252450121046e-05,0.002384137624176219,-0.0010242369899060577,9.486421044041381e-05,4.521664421823199e-05,0.00011809841872980961,-0.009145047806669027
2021-01-01,3.600975016924189e-05,9.245444865276416e-05,-1.7676825961473866e-07,5.251508612317316e-05,0.000175755454712721,3.175364476132405e-05,0.0022933416767045856,-0.0010736857075244188,0.00010179713327244561,4.3693624162267e-05,0.0001117985937945867,-0.011506677401484922
2021-02-01,3.6044812299135124e-05,8.877911992991964e-05,7.34513480563112e-07,5.381957832825086e-05,0.00016724434779893797,3.2747635993816446e-05,0.002437524381093681,-0.0008252311818068847,0.00010052425772655847,4.434735709092701e-05,0.000113623564874825,-0.01321102463407442
2021-03-01,3.6157968967993996e-05,9.1371446615085e-05,2.2839588252411754e-06,5.581189765033069e-05,0.00015971523618830716,2.9012460531628707e-05,0.0026765302754938602,-0.0007767321221763268,9.942603178276886e-05,4.3794451535770506e-05,0.00011736431658321705,-0.01364575291518122
2021-04-01,3.624261852365169e-05,9.307870641350746e-05,1.0279010424270822e-06,5.3539481640378334e-05,0.00016613970944752632,2.783204077697191e-05,0.002626970235724002,-0.0006857408880023286,0.0001059382001829629,4.257696633905415e-05,0.00011595548130571842,-0.008254417480202392
2021-05-01,3.656258097801517e-05,9.179140518729885e-05,9.791443182501217e-07,5.678707764119557e-05,0.0001615946037079192,2.707247553129879e-05,0.003787083551287651,-0.0008851449092617258,9.731155864201578e-05,4.379195240250303e-05,0.00011753693867761355,-0.007843023195164278
2021-06-01,3.8562486623981746e-05,8.931787063678105e-05,-1.4883909489509069e-08,5.6792115450978436e-05,0.00016135335021841705,2.8747863176309307e-05,0.0038831945857964456,-0.0008828548743622378,9.86440083091488e-05,4.4503802042606324e-05,0.00011529984056743649,-0.0038578604289796203
2021-07-01,4.043128971782763e-05,9.083000865454476e-05,-1.6453157371330775e-07,5.658376603210142e-05,0.00016181089696316523,2.1631475662064478e-05,0.004509513382799923,-0.000957847514655441,9.597632281550366e-05,4.54664468238859e-05,0.00011625154981559787,-0.006116205622674897
2021-08-01,4.09735615149413e-05,9.231840764793257e-05,-3.149997108086789e-07,5.644405578293473e-05,0.00015774076327018568,1.8820352780777717e-05,0.003964405041188002,-0.0009659607894718647,9.78095890675876e-05,4.7671370418317125e-05,0.00011556034083836354,-0.002514780680940021
2021-09-01,3.935498925119003e-05,9.5245234357814e-05,-5.602776577239178e-07,5.674648254289818e-05,0.00015352860041815093,2.5534454387704248e-05,0.0030876073287799954,-0.0008113645162666216,9.956549059474705e-05,4.600111503310947e-05,0.00011982070785821773,-0.002908889473474119
2021-10-01,3.76459865947254e-05,9.326771638977031e-05,6.912393978332198e-07,5.644508390738021e-05,0.00015965323023087646,2.7467360239109545e-05,0.0029090221505612135,-0.000587951835768763,9.937697230758737e-05,4.4156205030563086e-05,0.00011798526359668288,-0.003854404349112883
2021-11-01,3.5137061165253884e-05,9.496832111229499e-05,5.629524841404438e-07,5.8082672615495064e-05,0.00015890232674082964,2.7834667874782607e-05,0.0026566319866105914,-0.0008761862409301102,9.961030871902661e-05,4.498806447372772e-05,0.00011886957229132978,-0.007312359957722947
2021-12-01,3.47342770177553e-05,9.012355197531481e-05,4.106124651526033e-07,5.479416912472199e-05,0.0001642557050464517,2.8988393214454904e-05,0.0022577882918994874,-0.001246856845682487,0.00010012423977392113,4.501631021570495e-05,0.00011194284665040098,-0.01276765251532197
2022-01-01,3.376895043269232e-05,9.674510996167858e-05,3.3593845263577337e-07,5.713520057843593e-05,0.00015841646542204388,3.277046878375571e-05,0.0019464998331386596,-0.0006322356057353318,9.832052100824602e-05,4.370385004617476e-05,0.00012005380435416904,-0.013126403791829944
2022-02-01,3.4962231882495764e-05,9.173932873333494e-05,4.623369779817569e-07,5.8934248322064214e-05,0.00016025708538432748,3.17153684531537e-05,0.0028425100026652217,-0.0010164790728595108,9.476530178245611e-05,4.5311781318362236e-05,0.00012039272405672818,-0.014395517064258456
2022-03-01,3.621093039727406e-05,8.813880655604105e-05,2.0563830121018626e-06,5.429598747033869e-05,0.00016083225599979446,3.134852898360581e-05,0.002820068330038339,-0.0007079625356709585,0.00010144944897591613,4.4651195544840604e-05,0.00011372838763726087,-0.01381019246764481
2022-04-01,3.60182972011588e-05,9.119182747478287e-05,1.4922895368747028e-06,5.4765986651941404e-05,0.0001625789421160658,2.7733892879876325e-05,0.0028078409377485514,-0.0007120337977539748,9.995668866705695e-05,4.3917300544031285e-05,0.00011702760765239452,-0.008042135596042499
2022-05-01,3.567967235917089e-05,9.200152514191966e-05,1.5823642430544937e-06,5.4397973461005755e-05,0.00016274884189242277,2.717950367502349e-05,0.00295632315101102,-0.0006503790791612118,0.0001022868584585944,4.482669638768446e-05,0.0001153340795449017,-0.0022381320377462544
