,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11
2017-03-01,-0.00019510000522525328,-0.00011632486908078694,-2.9776624831443077e-05,-0.00010723338301900323,-2.054800874288155e-05,-0.00018709134841945183,-9.480677992821885e-05,-7.733243253090207e-05,-6.434939747962814e-05,-0.00012289920272362396,-0.00011003764939232497
2017-04-01,-0.00020949991193373462,-0.00011799805249141243,-3.087245117750995e-05,-0.00012447775533832044,-2.5327232954034972e-05,-0.00016735615170783484,-9.712020982988179e-05,-6.132639164366482e-05,-5.4175744970472384e-05,-0.00010403191703428493,-0.00013529132350716586
2017-05-01,-0.00023110342964001402,-0.00011357087714713998,-2.700949369768967e-05,-0.00011457300526231076,-2.1258497728173525e-05,-0.00018370448505384442,-9.778313911878146e-05,-6.489511482262364e-05,-5.3568124153221455e-05,-0.00010454236095339605,-0.00013031987388482474
2017-06-01,-0.00021228180550089156,-0.00010648687188782227,-2.9101500417926306e-05,-0.00011553984773909728,-1.8688946818870402e-05,-0.00016784672524132157,-9.970498817542997e-05,-7.284822794118603e-05,-5.327028562673009e-05,-0.00011283293311063927,-0.00014117916483276835
2017-07-01,-0.00022289986608902345,-0.00010556367180050493,-3.085889970645353e-05,-0.00011714301680595698,-2.1315650776480598e-05,-0.00020545056664243177,-9.651517477602912e-05,-6.920710898396609e-05,-4.696943506132811e-05,-9.410644607425373e-05,-0.00013225796161956776
2017-08-01,-0.00022755584969009096,-0.00010861395611965025,-2.666484501137997e-05,-0.00012010297558101063,-2.015331387263038e-05,-0.00019248145690653473,-9.69400571193546e-05,-7.169877343378112e-05,-4.455151960988028e-05,-0.00011934087790616948,-0.0001283848632738227
2017-09-01,-0.00023507466697058566,-9.919814636724857e-05,-3.0151340979500674e-05,-0.0001240747665040985,-1.7920254937480954e-05,-0.00018757787272435328,-9.800792143393595e-05,-7.137474440561053e-05,-4.7876276837017096e-05,-9.897950981323403e-05,-0.00013237266405970635
2017-10-01,-0.0002080107987166156,-0.00010310406930959568,-2.7901640870758066e-05,-0.00012078689354838747,-2.4699531476311245e-05,-0.0001818802601242762,-9.834569377394822e-05,-6.82162831173883e-05,-5.0807217261395774e-05,-0.00010147707099549291,-0.00012982873158762231
2017-11-01,-0.00022296885003310603,-0.00011212482254799956,-2.81665788428481e-05,-0.00011990099058796962,-2.245901535335339e-05,-0.00018377801967764515,-9.930357919074595e-05,-6.147294474781998e-05,-5.5983036872930825e-05,-9.906566779912882e-05,-0.00013160241299677486
2017-12-01,-0.0001977239121884309,-0.00010910509725083382,-2.9812526052063775e-05,-0.00012077513075024453,-2.6246085420044596e-05,-0.000181493511342484,-9.855531970970333e-05,-7.03742044973759e-05,-5.722307273222563e-05,-0.00011319698831180066,-0.00012154626650347686
2018-01-01,-0.00021229128391054032,-0.00011524986033551753,-3.2586837863034036e-05,-0.00011762934842739593,-1.5422296266198076e-05,-0.00017185245625391278,-9.500927542551205e-05,-8.029936380855935e-05,-7.512018783017993e-05,-0.00011248724526589419,-0.00011155216270708479
2018-02-01,-0.00022310559870675206,-0.00011602866764475878,-2.64460119242791e-05,-0.0001239151364037146,-1.905492343259057e-05,-0.00018356080070826346,-9.85980239840081e-05,-6.71163434162736e-05,-6.660925394568879e-05,-0.00011627899522597834,-0.00011850404462165898
2018-03-01,-0.00021613249791207145,-0.00011158678647076998,-3.135490563484685e-05,-0.0001160944190236147,-2.0436523187453636e-05,-0.00017889966408762595,-0.00010466073245669786,-7.674221195517468e-05,-6.808044138149574e-05,-0.00011006787400863066,-0.0001068088067768258
2018-04-01,-0.00022543296123527594,-0.0001097229659745398,-2.8811759226040783e-05,-0.00011603400652706058,-2.1364281658808226e-05,-0.00017443111890157604,-9.862220255084909e-05,-6.665543064867196e-05,-5.714144768157544e-05,-0.0001060714034460167,-0.00011449748550755127
2018-05-01,-0.00022136882762424648,-0.00011334230713635826,-2.6602787156228996e-05,-0.00011505100260502799,-1.9182637596018406e-05,-0.0001678409993790252,-9.940863282491382e-05,-6.371283553450843e-05,-5.7978602573991964e-05,-0.00010412628265529327,-0.0001270854075604196
2018-06-01,-0.00023107015688249188,-0.00010881153334944078,-2.8373768232302697e-05,-0.00011931559570119575,-1.762203162476961e-05,-0.00018162810074104723,-0.0001016456875591897,-6.66305073026339e-05,-5.275506387428882e-05,-0.0001009458373584671,-0.000134303384887365
2018-07-01,-0.00023133405783163334,-0.0001113242433348205,-2.422455812241727e-05,-0.00011326399434244993,-2.3630803645894903e-05,-0.00018657099091164443,-0.00010115116870460601,-7.643789183675198e-05,-4.989457710717733e-05,-8.899138575964949e-05,-0.00012674993286054814
2018-08-01,-0.00021983985395825192,-8.63283835664893e-05,-3.177940145958149e-05,-0.0001229337089391651,-2.133674369735458e-05,-0.0001880110769137821,-9.892600176569361e-05,-6.674901605787966e-05,-5.363497341302438e-05,-9.991715004860719e-05,-0.00013650045123843788
2018-09-01,-0.00021409609502911367,-9.728554197443792e-05,-2.587086696405008e-05,-0.00011576902937976587,-2.0588987247131573e-05,-0.00017742043027006412,-0.00010017257479306024,-7.111682447302565e-05,-4.703585895745514e-05,-0.00010301232467144273,-0.00013640983524965122
2018-10-01,-0.00021991878826599064,-0.00012146203796594188,-2.210319421248555e-05,-0.00012331711883289796,-2.3747088562231507e-05,-0.00018609133131457898,-9.451911095171593e-05,-6.48531950948956e-05,-4.662611900130287e-05,-0.00011427627014643627,-0.00013593003131973092
2018-11-01,-0.0002018861925682506,-0.00011722618532635701,-2.6212419037446604e-05,-0.0001202305142986447,-2.3458266147880588e-05,-0.00018557505466995517,-0.00010046429591826521,-6.95480960993129e-05,-4.540549315816651e-05,-0.0001180895551664346,-0.00013212093108450063
2018-12-01,-0.00020643164060783347,-0.00011591063622080792,-2.752363538352906e-05,-0.00011703188206548943,-2.5733659219226596e-05,-0.00017078190981207982,-9.623422206809314e-05,-6.754185290590517e-05,-4.92171350812826e-05,-0.00011510106205383726,-0.00012119409499670535
2019-01-01,-0.00020136873432863,-0.00011851374997954385,-2.969786692119669e-05,-0.0001168898024568052,-2.397599383343999e-05,-0.00017124515105261588,-0.00010237782799567167,-6.972614644103472e-05,-6.436069760149201e-05,-0.00010039742536297659,-0.00010858663396599393
2019-02-01,-0.00021982215568297416,-0.00011228713936781367,-2.6719490484711494e-05,-0.00012217679988790417,-1.9628511605627436e-05,-0.0001764345221960431,-0.00010024650971620128,-7.047671891070837e-05,-5.88593516462984e-05,-0.0001058906935036137,-0.00011036675762928402
2019-03-01,-0.00019668248667683755,-0.00011784289269528996,-2.7560586853983947e-05,-0.00011730157756105517,-1.984256385867411e-05,-0.00017596544437211654,-0.00010511891629833441,-7.822604139188403e-05,-6.423372094734357e-05,-0.00011647847181515451,-0.00010518405512508859
2019-04-01,-0.000216909491526265,-0.00011124728609082432,-2.97642080633003e-05,-0.00011666813930567128,-2.0063516317617645e-05,-0.00017582864055167073,-0.00010014309037405138,-6.776090390702482e-05,-6.147494087389742e-05,-0.00010640735747917307,-0.00011531575789073638
2019-05-01,-0.00022265283749564678,-0.00011754080053203953,-2.2484465218786637e-05,-0.0001148540666856041,-2.259099373451831e-05,-0.0001721022588595667,-0.000105487505117288,-6.50366641103143e-05,-5.8862469114291554e-05,-9.585508051691804e-05,-0.00012676328727441918
2019-06-01,-0.00022636044918358125,-0.00011003843470601938,-2.206938916060608e-05,-0.00010984905670876755,-1.8546235397105405e-05,-0.0001861697693011197,-0.00010470176885764186,-8.283885172364025e-05,-5.3329215286514504e-05,-0.00010315403725565753,-0.00013075239924849788
2019-07-01,-0.00021431866067310644,-0.00010231851075122204,-2.5618202839506836e-05,-0.00011737570413529421,-1.779456477593425e-05,-0.00017266639865145248,-9.516527195676015e-05,-7.334322282603305e-05,-5.0132892703494196e-05,-0.00010654036553360795,-0.00013745107025897596
2019-08-01,-0.00024239496859671498,-9.228049468499822e-05,-2.5928117490063112e-05,-0.00011933058858355224,-2.1273733101920428e-05,-0.00017415452179114294,-9.661288528989714e-05,-6.682460304562068e-05,-5.5157187699268645e-05,-0.00010000617405195243,-0.00013355299112542224
2019-09-01,-0.00024394435427352987,-0.00011519285600605563,-2.3797730093411657e-05,-0.00011243735736405307,-2.063758168279652e-05,-0.00017567712664300495,-9.14491493648921e-05,-6.693276589973258e-05,-5.405541742220521e-05,-0.00010874009160211355,-0.0001239534943427619
2019-10-01,-0.00023457956755206592,-0.00010237794972803944,-2.2336878048788226e-05,-0.0001163086629028178,-1.9228750983636605e-05,-0.0001882552169263363,-9.909200553710644e-05,-6.662587366646908e-05,-5.524118023458868e-05,-0.00010135250127726667,-0.00010806664552850029
2019-11-01,-0.000203575669926264,-0.00010344520678000453,-2.699443939491175e-05,-0.00012299000941724938,-2.340492796172518e-05,-0.0001683495571816583,-9.60072569656544e-05,-6.182866886854499e-05,-5.740123294974462e-05,-0.00010957101483477235,-0.00011851199512117698
2019-12-01,-0.00023131734279387101,-0.0001043663010372816,-2.6941877097540005e-05,-0.0001142829040128907,-2.4712748908688593e-05,-0.0001594649802427739,-9.451248423339655e-05,-7.061640453206277e-05,-5.540478293998883e-05,-0.00010337663719305633,-0.00011535799634051122
2020-01-01,-0.0002036885455930354,-0.00011891630632677473,-2.6013917487857508e-05,-0.00011693988529838282,-1.9257971384898637e-05,-0.00017187167427239373,-9.673741610290912e-05,-7.025198755671451e-05,-6.659747808813475e-05,-0.00011255136242408942,-0.00011989945202609913
2020-02-01,-0.00021304324429759103,-0.00011037508067182408,-2.767351794491766e-05,-0.00011386902329060389,-1.682013006262316e-05,-0.00018360804698085818,-0.00010636823180203255,-7.804745492696958e-05,-6.318132084113761e-05,-0.00011054984408873702,-0.00011549673217814416
2020-03-01,-0.00022471531583751375,-0.00011805940840321664,-2.8445334638014347e-05,-0.00012030665829749495,-1.9899328908850826e-05,-0.00019157517311649153,-0.00010424795059057382,-7.291581137555145e-05,-6.155580474744336e-05,-0.00010665434074769842,-0.00011629005409001063
2020-04-01,-0.00021390320349333656,-0.00011248661254425175,-2.734816786999415e-05,-0.00011102161035082783,-2.022259128780741e-05,-0.0001754779710292654,-0.00010792153681485125,-7.043076549419775e-05,-5.721016630279616e-05,-0.00010104849047266038,-0.00011332573800852212
2020-05-01,-0.0002125527464306435,-0.000121278879725231,-2.9182555885026455e-05,-0.00011467242130134818,-1.916372211245984e-05,-0.00017822072233842766,-9.859875157976952e-05,-5.9796519436579397e-05,-5.89640526763665e-05,-0.00010910848575848632,-0.00012949597779273367
2020-06-01,-0.0002327576481007241,-0.00010886368237641783,-2.8339517094926642e-05,-0.0001108765652382069,-1.8045491689168985e-05,-0.00018630957840840614,-9.973164056785978e-05,-7.12553740238052e-05,-5.1990830867837824e-05,-9.77278765143327e-05,-0.00012843788681493606
2020-07-01,-0.00023793000838014523,-0.00010146280216688935,-2.797334153521141e-05,-0.00011642521051478317,-1.636128672544146e-05,-0.00018130506404027665,-9.396223154348822e-05,-7.032950841740035e-05,-5.693443549367097e-05,-9.668256097938865e-05,-0.000124147209135117
2020-08-01,-0.00023488130348080116,-9.918445497393035e-05,-2.866180736981776e-05,-0.00011660305255755894,-1.891623924166197e-05,-0.0001990629085491452,-0.00010670138111051459,-6.109082294227719e-05,-4.1717847545022284e-05,-9.985409766469696e-05,-0.0001385383711749455
2020-09-01,-0.000247262859547108,-0.00010580723448163972,-2.828081570831793e-05,-0.00011724384393980444,-2.0403045736576826e-05,-0.0001915572204819435,-9.711254208993453e-05,-7.140786277759298e-05,-4.873517005202862e-05,-8.848775639596237e-05,-0.0001235404776404418
2020-10-01,-0.00022675521904602647,-0.00010923604349954985,-2.9313588085989027e-05,-0.00011954257250622366,-2.456485938583843e-05,-0.00018128312544633997,-9.709105003052033e-05,-6.806858117782037e-05,-4.881825589109212e-05,-9.959657313075008e-05,-0.00013538947314373218
2020-11-01,-0.00023467769465610586,-0.00010317293904685916,-3.0330524428531396e-05,-0.00011737523009563147,-2.3624229202944072e-05,-0.0001934258920221549,-9.306175343226641e-05,-7.095018589640396e-05,-5.048814413245194e-05,-9.433320750448309e-05,-0.00012011493405831668
2020-12-01,-0.00021057734360314302,-0.00010469187915217705,-3.461103742232635e-05,-0.00011398828285040729,-2.143976202847518e-05,-0.00018663364323362222,-0.00010030768372906515,-7.147777579487874e-05,-6.678250009337296e-05,-0.0001034699646591368,-0.00012110398680912719
2021-01-01,-0.00020508399560443454,-0.00010459915266927474,-3.626977169395624e-05,-0.00011366403972109158,-1.7917798988311434e-05,-0.00017531598606855485,-0.00010089985712861212,-7.344087383611814e-05,-6.515536649833218e-05,-0.00010938336611327875,-0.00012520533042940468
2021-02-01,-0.00020233865880810127,-0.00011375033444402595,-2.746950529052854e-05,-0.00010662580748568429,-2.020046749481373e-05,-0.00018014709538597936,-0.00010119754453906072,-7.972388662062912e-05,-7.172983224826076e-05,-0.00012041291040254803,-0.0001223788179534798
2021-03-01,-0.0002128804594945364,-0.00011610207086330494,-2.6188304435068166e-05,-0.00011914009078419907,-1.963469508288707e-05,-0.0001724459055011444,-9.986373837679051e-05,-7.140109741349558e-05,-6.255620974116027e-05,-0.00011235902869574181,-0.00012297318032021093
2021-04-01,-0.0002103249661976824,-0.0001142345983960415,-2.93529150699864e-05,-0.00011969486050392416,-2.4210834226323638e-05,-0.0001737555462370991,-0.00010219447386379425,-6.226661769272923e-05,-5.9155186486000624e-05,-0.0001114026040673574,-0.00012187309342455896
2021-05-01,-0.00020702824946744618,-0.00011598201756267091,-2.6341346407813642e-05,-0.0001177048971206232,-1.7493164919227743e-05,-0.00017658708004645354,-0.00010511389029069015,-6.593265361356828e-05,-5.4859640211081846e-05,-0.00011787380527693597,-0.000134230534361753
2021-06-01,-0.00022261708697958574,-0.00011407130911650781,-2.5774111886026473e-05,-0.00011620682154457565,-1.5284067491366464e-05,-0.0001808769372038786,-0.00010508686850348917,-7.074307001873916e-05,-4.652619771569824e-05,-0.00010966222162540185,-0.0001504788845826018
2021-07-01,-0.00022834302964494437,-0.00010592349588897867,-3.103482846373005e-05,-0.0001097145617346872,-2.068155374538893e-05,-0.00020853495579617825,-0.00010601028826875755,-7.64407320131891e-05,-3.759468829510017e-05,-0.0001029224932142647,-0.00012880350368504878
2021-08-01,-0.00021684644633677562,-0.00010243827021510627,-2.7624021943969033e-05,-0.00011704849550204182,-1.7138394442179773e-05,-0.0001784724388372801,-0.00010496990468639594,-7.012055440307514e-05,-5.308753036213322e-05,-9.08006590978447e-05,-0.00013440940165310167
2021-09-01,-0.00023445945525718098,-0.00010639801425545906,-2.893388270985313e-05,-0.000111711349084296,-1.91138844777871e-05,-0.0001843541015303977,-9.616704818864282e-05,-7.297920794307925e-05,-5.0867473384222154e-05,-9.865855135125812e-05,-0.00013277053767524194
2021-10-01,-0.00022306560060462438,-0.00010955060973244075,-3.165730396133205e-05,-0.00011718195420337106,-1.9630255779060567e-05,-0.00019725228649685565,-9.150962936333739e-05,-6.95973428440068e-05,-4.609663357349256e-05,-0.00010851965670576092,-0.0001364237656768334
2021-11-01,-0.00021823180833126644,-0.00010131433065488146,-3.314778171313395e-05,-0.00013045174648251498,-2.1540170912297018e-05,-0.00018095330312422922,-9.438703553034709e-05,-6.498677274130546e-05,-5.1537163716812545e-05,-0.00011043816701247834,-0.0001363686199814159
2021-12-01,-0.00022208137985167873,-0.00010370542021029485,-3.022377573610616e-05,-0.00011913701503848036,-2.660499677297005e-05,-0.00017326408693485934,-0.00010107404355389567,-6.629113493928393e-05,-5.7193627491450076e-05,-9.918940344416515e-05,-0.00012349243358282064
2022-01-01,-0.00021888509100126858,-0.00011716560598310584,-2.9434245550960658e-05,-0.00011267341809192051,-2.074445169890115e-05,-0.00018580900834184948,-9.483933144320663e-05,-7.436568634339462e-05,-6.818653603729147e-05,-0.00010978435123589163,-0.00012069353185021707
2022-02-01,-0.0002084789377624622,-0.00011157523588805746,-3.018540155608207e-05,-0.00010908018642415603,-1.80086819809463e-05,-0.000174247606596707,-0.00010047769487405625,-8.440425485707494e-05,-6.968254568234373e-05,-0.00011873905860716706,-0.00011281213119218592
2022-03-01,-0.0002049459097277675,-0.00011338570402585901,-3.078380792604072e-05,-0.00011302542010195214,-2.3891033318999258e-05,-0.00017285345403133365,-0.00010416765759985607,-7.32306688676768e-05,-5.637516061632106e-05,-0.00010988921375672629,-0.00012197623012374001
2022-04-01,-0.0002110010206485419,-0.0001092355607677466,-2.65870550633519e-05,-0.00011417806407817723,-2.2881204131408595e-05,-0.0001799443650626294,-0.00010418551168046318,-7.143440087562787e-05,-5.7528814068064094e-05,-0.00010345548372886076,-0.00013752446648140904
2022-05-01,-0.00021663923886277385,-0.00011332312379426394,-3.089383079939234e-05,-0.00011373380072076212,-2.1927169601600754e-05,-0.0001853944052962343,-0.00010246703123602156,-6.816285588827573e-05,-4.8240516872073596e-05,-0.00011226919723856377,-0.0001399721137810654
2022-06-01,-0.000238120520481135,-0.00010563204481373899,-2.8584857621657043e-05,-0.00011778300342319363,-1.89118803545545e-05,-0.00018544748815221954,-9.765045923324158e-05,-6.879136459534302e-05,-5.02252413962896e-05,-0.00010591393220238388,-0.00012938424636862086
