,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2017-09-01,-5.4583839262201594e-05,-0.000469150803506967,-7.400628041212636e-05,-0.0003501468427202781,-0.004559433364192955,-0.0007346309303102316,0.0049180962378159165,-0.021109302178956568,-4.201448643859204e-05,0.00411893124692142,-0.000628475451473302
2017-10-01,-5.1899463714823687e-05,-0.0005959441213318231,-7.084820954152729e-05,-0.0011879596058861353,-0.004553985854727216,-0.0004279735549062025,0.0016452782801934518,-0.015115643327590078,-4.4917746704706256e-05,0.00615343451499939,-0.002085461892420426
2017-11-01,-5.644812537208596e-05,-0.0004712224670749327,-7.046679425317538e-05,-0.0020288896848796867,-0.014950742479413748,-0.00013302291108630016,-0.002183146898460109,-0.0023657265046495013,-4.742473640618029e-05,-0.0003195724275428802,-0.0013082550140097737
2017-12-01,-5.9369306248473995e-05,-0.0005431250676999546,-6.801222856539777e-05,-0.002954447700176388,-0.009223084634868428,4.856599389313487e-05,-0.002915785626100842,0.007417320739477873,-5.088455211548189e-05,0.004688156332122162,-0.002000176755245775
2018-01-01,-6.193307118782616e-05,-0.0004098506906302646,-6.688527893563314e-05,-0.0004864061793341534,-0.011133118823636323,0.00024946939447545446,-0.0005354749646357959,0.01406549708917737,-5.2901775196973474e-05,-0.0004908026312477887,-0.0017110557867757357
2018-02-01,-6.061971052599318e-05,-0.0006061499086420306,-6.891330413775066e-05,-0.0024816366931190714,-0.012275113840587437,0.00021372625269577838,-0.0032496333005838096,0.008409292786382139,-5.021137285811489e-05,-0.0017181489965878427,-0.002012471547156262
2018-03-01,-6.0356386653593484e-05,-0.0004423292755911296,-6.860168750250469e-05,-0.002733668588916771,-0.011185182665940374,9.274784815715975e-05,-0.002737528302532155,0.002743700497376267,-5.0776004188759416e-05,-0.003158018080284819,-0.0014650179461265604
2018-04-01,-5.4367901998859376e-05,-0.0003725954064231535,-7.068418870061361e-05,-0.0025131348593276925,-0.005123562732478604,-0.00038063815281930147,-0.0007403171821351862,-0.010897932952502742,-4.4717892956081235e-05,-0.0008356204489246011,-0.0001825081350640782
2018-05-01,-5.317200935059326e-05,-0.0003184038756775077,-7.091309838653957e-05,-0.0006232528903638013,-0.004942618397762999,-0.0006626535196119221,0.004819440073333681,-0.019421926117502153,-4.311957249686133e-05,0.0018939012079499662,0.00011165664091095096
2018-06-01,-5.461863227228218e-05,-0.0002929239020555873,-7.289795125825999e-05,2.9893655550949916e-05,-0.002818234861479141,-0.0007175517566793133,0.006780803232686594,-0.0203505449462682,-4.310248463383293e-05,0.005587033956544474,-1.8850771018226928e-06
2018-07-01,-5.2862986272072146e-05,-0.00030852801997256887,-7.382131620447986e-05,-0.0011087402526754886,0.00033292017178609967,-0.000850288324727444,0.008420393714914098,-0.02250906836707145,-4.101705689586383e-05,0.010816483700182289,-0.0009391736360460831
2018-08-01,-5.0269974305225104e-05,-0.0005514205192660236,-7.386445957146664e-05,-0.0017537164239911363,-0.0014483528502751142,-0.0008642748070997186,0.008480139513267204,-0.022918751346878707,-4.240791469932213e-05,0.010879642650252208,-0.0009198776751873083
2018-09-01,-4.7919557471957776e-05,-0.0006613971146924251,-7.314986598232442e-05,-0.0023519040041719563,-0.003142568311886862,-0.0007913120498415083,0.008928232273319736,-0.020213128300383687,-4.26110958156982e-05,0.008515422814525664,-0.0010579416994005442
2018-10-01,-5.502312907334814e-05,-0.0005107467255914922,-7.112524185280977e-05,-0.001958374195965007,-0.009297220094595104,-0.0005081440122012282,0.0029357457606238313,-0.018722048844210804,-4.302382132015327e-05,0.0029761504265479743,-0.001837061184536045
2018-11-01,-5.643971544873723e-05,-0.0005428569817344065,-7.064068221111349e-05,-0.0020344868971733376,-0.006123021012172103,-0.00019897188394679688,-0.0021247085896902718,-0.011811186413979158,-4.676304018425848e-05,-0.0020416286133695394,-0.0015382167475763708
2018-12-01,-5.880548919679875e-05,-0.0006173116906376725,-6.801723697712492e-05,-0.002136429975507781,-0.009292953473050147,6.714971050314489e-05,-0.0027366748327040114,-0.0008111639544949867,-4.8997887796232185e-05,-0.0010891126294154674,-0.0019025072106160223
2019-01-01,-6.260553608955617e-05,-0.0005718133417593145,-6.787559330783408e-05,-0.0016531752407900058,-0.008916956721805036,0.0002313119239261141,-0.00021371465663833078,0.008018422522582114,-5.0405320741729105e-05,-0.00781765702413395,-0.0014534321962855756
2019-02-01,-6.177756694477409e-05,-0.0005451362085295841,-6.749228659693004e-05,-0.000788192392064957,-0.013117944763507694,2.224688131491348e-05,0.0015669675121898763,-0.002942050741694402,-4.661538717656925e-05,-0.010702875442802906,-0.0003916739539514917
2019-03-01,-6.139085753796068e-05,-0.0004570535317973488,-6.863031047140623e-05,-0.0016093246813397855,-0.012686593981925398,0.00012443335890566232,0.00020283100639062468,0.0013211230907472782,-4.9742849055903675e-05,-0.004965013067703694,-0.0013175364680743467
2019-04-01,-5.593946627143057e-05,-0.0003384228793121028,-7.041856199318524e-05,-0.0013197084626881406,-0.005348683043848723,-0.0003110989155175048,-0.0007013289632595843,-0.01010031410260126,-4.7066084882625715e-05,-0.003257373464293778,-9.866935973453414e-05
2019-05-01,-5.4535523807491236e-05,-0.00026210084549595854,-7.353352371541008e-05,-0.001954465187736787,-0.005172984310775064,-0.0006731941084581194,0.002100974779750686,-0.019602877728175372,-4.275522466438512e-05,0.00399860946345143,-0.0005035414687881712
2019-06-01,-5.221673416870429e-05,-0.00024357491797259584,-7.391698604220834e-05,-0.0010603293958411086,-0.002628306538099423,-0.0007592962447233731,0.007528896821895614,-0.02203206968260929,-4.1897473296855865e-05,0.006418916018446907,-0.00042909338541600545
2019-07-01,-5.1564011107288066e-05,-0.00032572577104226434,-7.201823395331699e-05,-0.0019520604837452993,-0.0018337115761823952,-0.0009115539796766825,0.009047016646945849,-0.02381077647441998,-4.2247870225222426e-05,0.00914225383894518,4.078763519525334e-06
2019-08-01,-5.068013319458337e-05,-0.0004347477939022197,-7.206413552057261e-05,-0.001778620935510844,-0.0052341827540658414,-0.0010310497600585222,0.009688614954939112,-0.024085180484689772,-4.1233202832620264e-05,0.012086697097402066,-8.387795181382293e-05
2019-09-01,-5.266300580300827e-05,-0.0004910150892101228,-7.19027841816821e-05,-0.0022050262487027794,-0.004386285945656709,-0.0010445271072967444,0.009470471559325233,-0.02443954290356487,-4.016262544993017e-05,0.009626907558413222,0.00024882700320934725
2019-10-01,-5.296676929301999e-05,-0.0006150267092214727,-7.176874042121235e-05,-0.0008306526979140472,-0.006217308691702783,-0.0006496002697531367,0.004938813435728662,-0.018811244808603078,-4.083792579786482e-05,0.0017668346117716283,-0.0008800857055272597
2019-11-01,-5.664253663742281e-05,-0.0005656830167440189,-7.086246497048777e-05,-0.003335750079713762,-0.00803747316240333,-0.0004063307187607279,0.0009648521881899796,-0.01335963315796107,-4.439020680184667e-05,0.0025120760255958885,-0.001809850679516482
2019-12-01,-5.832388272578333e-05,-0.0005110278421356766,-6.832383642086816e-05,-0.0020345140001154505,-0.010450869740452617,-4.255483077031386e-06,-0.0023290145691134967,-0.0037336845707613975,-4.552993663022981e-05,-0.0027490306820254773,-0.001340635086914214
2020-01-01,-6.294206848016327e-05,-0.0005100255789743228,-6.864063343325349e-05,-0.0011744261428248137,-0.009328447049483657,0.00015698753941251198,0.00030744399737159256,0.004010785050923005,-5.0050889060843456e-05,-0.007235755037982017,-0.0013281655507550265
2020-02-01,-5.861095408537485e-05,-0.0004939333765915679,-6.845353792980708e-05,-0.0004632315267372178,-0.01682946167420596,0.00010666109346857411,0.0017914548152475618,0.0032577758247498423,-4.954350164584946e-05,-0.011123422882519662,-0.0010609151407455406
2020-03-01,-6.021850725680471e-05,-0.00036318722943013364,-6.857288499844853e-05,-0.0012116964171582367,-0.013679082621820271,-0.0001081489926946233,-0.0014611070582759567,0.0009248600690625608,-4.723165014912565e-05,-0.006702045357087627,-0.0008123108273139223
2020-04-01,-5.185671746384036e-05,-0.00039364227136089045,-7.2638851751174e-05,-0.0014557330359821208,-0.005714314465876669,-0.0003241485728722182,-0.0002765709268715,-0.0067121371102984995,-4.5373151444745586e-05,-0.004845459625357762,-0.00011727771986140094
2020-05-01,-5.168895632836057e-05,-0.00026976285880664364,-7.258781986838405e-05,-0.00025819381335168146,-0.0032855044992174953,-0.0005304854312271345,0.0031874311389401555,-0.011381111107766628,-4.55131678881494e-05,0.00010884177754633129,0.00033470720760912326
2020-06-01,-5.0517825157123996e-05,-0.0002821635544850406,-7.4321377553025e-05,-0.00013399613862929982,-0.002197649155277759,-0.0006929534720256925,0.00526488947798498,-0.020976876839995384,-4.252042504448215e-05,0.0031208808650262654,-2.283212931312543e-05
2020-07-01,-5.1580908357789944e-05,-0.0002700014606075869,-7.211202086686586e-05,0.0002537968384785927,-0.003604629819164984,-0.0007123247996787541,0.006685232074232772,-0.022424731287173927,-4.237535904394463e-05,0.003675026528071612,-0.0004081291081092786
2020-08-01,-5.04313147951294e-05,-0.0005194029323650863,-7.440108395775776e-05,-0.00043338250179658644,-0.006366713205352426,-0.0007620690666954033,0.007474399171769619,-0.0219334673602134,-4.1034428776535945e-05,0.005204627086641267,0.00017645534171606414
2020-09-01,-5.297731943156055e-05,-0.0005017730886307122,-7.400297156234253e-05,0.00014655544191555236,-0.00276358550763689,-0.0006689757810818264,0.005120261266711168,-0.021284999093040824,-4.0974321282245435e-05,0.0028182619644212537,-0.0007289904412270214
2020-10-01,-5.4027712278494096e-05,-0.0004888720220399343,-6.978877045545268e-05,-0.0006988265795371262,-0.009784340363694355,-0.0005628511189570418,0.002344814856769517,-0.01626781449886039,-4.436119126151888e-05,0.003034418296010699,-0.0008650202289572917
2020-11-01,-5.4094782675012075e-05,-0.0006408472968773408,-7.20926619119427e-05,-0.0009097894690057728,-0.00552802775928285,-0.0002885558160414803,-0.000588621833230718,-0.009456928819417953,-4.5017141178903874e-05,7.89728801464662e-05,-0.00102097862206089
2020-12-01,-5.549467304979075e-05,-0.0005615378375461495,-6.855434751534884e-05,-0.0009468236385146156,-0.015145013458095491,0.0001466906383029709,-0.0016002328266040422,0.010846038640011102,-5.288170461681786e-05,0.004339215956861153,-0.0016751893175144992
2021-01-01,-5.7710159571217176e-05,-0.0005916784919629043,-6.668396717277394e-05,-0.00040655318116478156,-0.01680126879364252,0.00022985525447438704,-0.00104230875876965,0.007833333074813709,-5.344017053074721e-05,0.0015592020645271987,-0.0017506981142408526
2021-02-01,-5.735661769459183e-05,-0.0005981990067415278,-6.896651083004801e-05,-0.0020223335013724864,-0.013517032493837178,0.0003255687943237717,-0.0015116087524802424,0.00818682019598782,-5.235945254806647e-05,-0.0014372322766575962,-0.0021219993262396506
2021-03-01,-5.93935452498238e-05,-0.0003913215385347774,-6.881591751621137e-05,-0.0007516252026107395,-0.012756470823660493,2.6690415211305663e-06,-0.0018625034499564208,0.003906076744897291,-4.899905046021936e-05,-0.002463124110363424,-0.001274545987447103
2021-04-01,-5.3584947036529717e-05,-0.00028654077058573336,-6.993072456860336e-05,-0.0020161263819318265,-0.009575081639923155,-0.0003374405423528515,-0.0002679198132682359,-0.00547128584003076,-4.865525720800322e-05,0.003389732592040673,-0.0009182695066556334
2021-05-01,-5.460734679759976e-05,-0.00030033463024830615,-7.191854072714543e-05,-0.0018135393474949524,-0.006572598067577928,-0.0006364828550431412,0.003984303475590423,-0.014988660404924303,-4.4389986608392556e-05,0.0007778995495755225,4.211851774016395e-05
2021-06-01,-5.2428630953456495e-05,-0.0003358474548969587,-7.430519395027227e-05,0.00019603817236202303,-0.0033687378163449466,-0.000550108052266296,0.0043213702156208456,-0.010260222188662738,-4.5013181951675803e-05,0.002432117980788462,0.0005587497071246617
2021-07-01,-4.885779607649695e-05,-0.00035379257910376924,-7.538201901811005e-05,-0.0006745166501787025,0.0009647264960221946,-0.0007586926130898064,0.005354176391847432,-0.01915272732730955,-4.21646434819865e-05,0.007181298133218661,-0.0004584530567323479
2021-08-01,-5.074271030025557e-05,-0.00043034550882029265,-7.371882335550848e-05,0.0005011221674067201,-0.0006108428351581097,-0.0007200238542282023,0.005137243715580553,-0.02139378775609657,-4.2125727746115554e-05,0.0032981195545289665,-0.000434844302314256
2021-09-01,-4.941633418871169e-05,-0.0005140266942114315,-7.142725465173769e-05,0.0002105792191287037,-0.006791259511373937,-0.0006692883289360907,0.00405430982937105,-0.020889916049782187,-4.2895910198043226e-05,0.002999080970766954,-0.0005946404902109256
2021-10-01,-5.340205732747873e-05,-0.0006146124426529489,-7.236797969063887e-05,-0.0005550998594117118,-0.004533777973847464,-0.0004319760591897648,0.0013802486137137748,-0.01536634808871895,-4.477246051071462e-05,0.00403361591452267,-0.002094036851000662
2021-11-01,-5.6766959382815566e-05,-0.0005926269461104477,-6.940123003545577e-05,-0.0002888814606194501,-0.010904335067607462,-0.000177884976437781,-0.0017345913875033148,0.001454998528060969,-4.895197267423531e-05,-2.3281609173864126e-05,-0.0011395461721501003
2021-12-01,-5.6021750385704594e-05,-0.0006457729878920046,-6.882811352499072e-05,-0.0026610274289851077,-0.011765149974962696,0.00016277108443318866,-0.002280812077515293,0.0031904586649034172,-4.872594675292909e-05,0.0006828293408034369,-0.0017552047211211175
2022-01-01,-6.234830776675347e-05,-0.0005099045665701851,-6.901047734320647e-05,-0.0012685947694990318,-0.016612581384833902,0.0002851697900041472,-0.00016311837498506065,0.007411788828903809,-5.020766680017223e-05,-0.004684689338319004,-0.0016456765782398484
2022-02-01,-5.880732753715339e-05,-0.0004426760741890493,-6.784660319235537e-05,-0.0010935268619505223,-0.0159991264808923,9.954991355698439e-05,-0.0013025064617977478,0.006823339208494872,-5.0502878143002784e-05,-0.006659473001491278,-0.0012881399015896022
2022-03-01,-5.862044379179505e-05,-0.0004350801728750494,-6.847348994696323e-05,-0.0007068576906021917,-0.014912095502950251,-1.2069035904005432e-05,-0.0015994666682672687,0.004383578925626352,-4.955803441382095e-05,3.77549440599978e-05,-0.0010422407891989376
2022-04-01,-5.36191672584577e-05,-0.00042657404926351524,-7.021721832625369e-05,-0.0016566171325393952,-0.009468349890084937,-0.00031493093501921976,-0.000903173531696666,-0.0023527229132014327,-4.808176495236949e-05,0.00201410184672568,-0.0010057162702044784
2022-05-01,-5.222738106200036e-05,-0.00033692852990828794,-7.294298655432442e-05,-0.00021903972537984373,-0.005928274913458154,-0.0004052032636536751,0.0008770233762334101,-0.005042555130785331,-4.6550305650436066e-05,0.00010808798833750188,0.00022346403056872077
2022-06-01,-5.2613351262481686e-05,-0.00023466555748283017,-7.44764013751871e-05,0.001136414175562095,-0.005133516606292687,-0.0005525921096705133,0.001282608172914479,-0.011698366142809391,-4.4887908896069144e-05,0.0015209920093184337,-4.1881802796221265e-05
2022-07-01,-4.7354300709520565e-05,-0.0003323224518680945,-7.331129949090952e-05,-0.0001456806785427034,-0.004999884549761191,-0.0006963816304050852,0.0069467285356950015,-0.019542797235772014,-4.3363204320868186e-05,0.004848506068810821,2.5259366035849478e-05
2022-08-01,-4.907670177573814e-05,-0.00048333009048788386,-7.506963145103084e-05,0.0001023923687171191,-0.002621860221552197,-0.0007056345111777773,0.005674489511875436,-0.020419609791133553,-4.3438829603122974e-05,0.003488742368062958,-0.00043254682774810743
2022-09-01,-4.834888928366746e-05,-0.0005756993645759808,-7.228187530585057e-05,0.0004955081294610864,-0.006175220187287778,-0.0005703273018298205,0.002981531542900484,-0.018207258835900575,-4.492112513180899e-05,0.003006573024322279,-0.0011003036585558827
2022-10-01,-4.956520879591637e-05,-0.0006701753591187298,-7.36788710992637e-05,0.00019036459661947447,-0.007164566341089085,-0.0003379959025551216,-0.00035926800592278596,-0.010151829337701201,-4.618268789197945e-05,0.0052345541917020455,-0.001800300378818065
2022-11-01,-5.710992015937859e-05,-0.000644354837607931,-7.157771614230916e-05,-0.001229790723300539,-0.010908606054726988,-9.423514484296902e-05,-0.0021136760551598854,-0.0021003075744374655,-4.794992970633566e-05,0.0026572542992653325,-0.0010656855010893196
2022-12-01,-5.541025259051512e-05,-0.0006265177613716911,-6.965159276534347e-05,-0.0019917097233701497,-0.013697685790248215,8.758002536524145e-05,-0.002524731280573178,0.005456541839521378,-5.128843584220465e-05,0.0028213638870511204,-0.0019845512724714354
