,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2017-06-01,-0.00020875551471315128,-1.196640560489246e-05,-2.7791613848098822e-05,-3.664492851385148e-05,-0.0001160302645075717,-0.00018200359569840827,-0.00020764607659264192,-0.00012404827163952246,-0.0001625312001528477,-8.608986963591879e-05,-0.00012830457977405836
2017-07-01,-0.00022442741043816663,-1.5262050606236843e-05,-3.103103916791658e-05,-3.25811672357506e-05,-0.0001213534346788947,-0.00023069237507771442,-0.00020472509424655222,-9.062536175805712e-05,-0.00013361613026871864,-7.859077110576133e-05,-0.0001304249585614944
2017-08-01,-0.00022537653996167997,-1.4155544034254394e-05,-2.7371515311496032e-05,-3.247479677762992e-05,-0.00012503522839324432,-0.0002150679498553536,-0.00020781944103136256,-0.00012470833409191452,-0.00011514899193166963,-8.195897934788335e-05,-0.00012658227823744966
2017-09-01,-0.00023526942976260262,-1.4999623090261593e-05,-2.9873593326380116e-05,-3.438914670065667e-05,-0.00012631478512048488,-0.00020888028937110373,-0.00020611834180591678,-0.00010103556233821664,-0.0001315646133864195,-7.272894782502026e-05,-0.00013201706164147494
2017-10-01,-0.00020352877311923198,-1.3793873413784529e-05,-3.0059161344392885e-05,-3.679730424563685e-05,-0.00012269110811757855,-0.000197845081349315,-0.00018904339978345543,-0.0001013221995757393,-0.0001472949204778868,-7.899784361056628e-05,-0.00013360964520922248
2017-11-01,-0.00021969652535565394,-1.4388126720931676e-05,-2.5530105396624535e-05,-4.7848117093154644e-05,-0.0001222832338498847,-0.00019801302060354933,-0.0002003890954625063,-9.8782189391985e-05,-0.0001375584967415004,-8.664154313645133e-05,-0.00012967243234908102
2017-12-01,-0.00019230505322890453,-1.0340610108534365e-05,-3.310729352374291e-05,-4.726192754686862e-05,-0.0001252417519026494,-0.0001962866219908519,-0.00018175548600108437,-0.0001263660545568777,-0.0001223708750330843,-8.079524189862053e-05,-0.00012701003590405408
2018-01-01,-0.00020765965976017085,-4.808442961228522e-06,-3.516743574084924e-05,-6.487218545064227e-05,-0.00012084047966709477,-0.00018472856027074158,-0.000160648808043727,-0.00011200431688893132,-0.00012595446605701,-8.567854704793602e-05,-0.00012421790776194407
2018-02-01,-0.0002223072729784211,-9.078749395772129e-06,-3.0865082789527915e-05,-5.2638946120472006e-05,-0.00012669611351157073,-0.00019964692995038836,-0.0001674299710430205,-0.00012417807649798328,-0.00013431044862954877,-8.486396894561097e-05,-0.0001284372218541871
2018-03-01,-0.0002171014784835279,-6.704927057542495e-06,-3.525470615826517e-05,-5.5635210729734455e-05,-0.00011763586371671408,-0.00019497168724165234,-0.00016271252526486342,-0.00011733251839603593,-0.0001169681935506459,-8.162731117206729e-05,-0.00013894828987518713
2018-04-01,-0.00022671836057653355,-1.1567882259106754e-05,-3.099330804675006e-05,-4.312434308909967e-05,-0.00011705717497534351,-0.00018441217456034622,-0.00017716946958161488,-0.00011240579890621055,-0.00013793606841419305,-8.341359341376653e-05,-0.00012800192739375216
2018-05-01,-0.0002141485885275822,-1.353684829633781e-05,-2.453334262451878e-05,-3.945286708686682e-05,-0.0001162465423476533,-0.0001824591383283828,-0.00018913920644695895,-0.00012120245828111543,-0.0001519845783251286,-8.789970634675156e-05,-0.00013325450983654074
2018-06-01,-0.00023130127565788202,-1.5930057232157867e-05,-2.6098354752438383e-05,-3.3819201740293974e-05,-0.00012179623354313662,-0.00020192846720821635,-0.00019680318891423176,-0.00011507658111840124,-0.00014980764212345498,-8.140385842933838e-05,-0.00013797931078786275
2018-07-01,-0.0002300166670465842,-1.594208170947815e-05,-2.965665888980091e-05,-3.381937858648598e-05,-0.00011545308780114283,-0.00020851182134085618,-0.00019831859390251338,-9.607819509522127e-05,-0.00011029906090698205,-8.812710312047293e-05,-0.00014007679090114697
2018-08-01,-0.0002167445927625522,-1.785783273302705e-05,-2.8978087826662005e-05,-3.518840053907803e-05,-0.0001252092943104799,-0.0002075809725495272,-0.00021562060479678817,-0.0001116722847743914,-0.00012817819070834148,-6.580339109022467e-05,-0.00013327904216910025
2018-09-01,-0.00020789811969734728,-1.2302646753500756e-05,-2.9553818509861407e-05,-2.9281272873049602e-05,-0.00011694689874275355,-0.0001946321030710499,-0.00020075680662852687,-0.00011594142628515639,-0.0001454146513424348,-7.866871624534565e-05,-0.0001314079953480582
2018-10-01,-0.0002155033335408294,-1.2407079721972544e-05,-2.529636291118579e-05,-3.4439077959784e-05,-0.00012866898941865657,-0.00020106071619815086,-0.00020057321651964575,-0.00012433823629668574,-0.00014157323878154988,-9.298081360092121e-05,-0.00012129825816647904
2018-11-01,-0.0001986208333523552,-9.907233968413876e-06,-2.9261877751841598e-05,-3.670941168820718e-05,-0.0001222690229951695,-0.00020292281988076866,-0.0001981687091756612,-0.0001230541007627347,-0.00013419227495129843,-8.890014474413224e-05,-0.00013195123481739944
2018-12-01,-0.00020087077006648637,-8.357042373207055e-06,-3.1454773336243364e-05,-4.1284127089764094e-05,-0.0001177920239570085,-0.00018333281162952962,-0.0001867981572522203,-0.00012218407369445918,-0.00011804347903105534,-8.763079619264259e-05,-0.0001230296203295507
2019-01-01,-0.0001979491284337679,-5.7774746222237715e-06,-3.2960069215586106e-05,-5.688926244652572e-05,-0.00011913350590475602,-0.00018340570657232472,-0.0001616258020009342,-0.0001127154441414083,-0.00011794502117684008,-8.67629361372175e-05,-0.00013090919413305115
2019-02-01,-0.00021594982842400081,-6.695561655521344e-06,-3.094692029633499e-05,-5.1468441597535275e-05,-0.00012572457990245312,-0.00018793740986608142,-0.0001711292055473235,-0.00011596269515149932,-0.00011947528643455978,-8.116948597561864e-05,-0.00012748110611079578
2019-03-01,-0.00019223692728892754,-3.4831172294951487e-06,-3.229392830455195e-05,-4.999378183533231e-05,-0.0001208045318890072,-0.00018960636225529015,-0.00016771011507591687,-0.00013217778781304002,-0.00012571412702931816,-9.08288740671225e-05,-0.00013353413998869792
2019-04-01,-0.00020881351175423908,-9.534562291503934e-06,-3.0009120359130564e-05,-4.5682716315948506e-05,-0.00011917060191990458,-0.00018996124285771405,-0.0001714752658232543,-0.00011448509012996333,-0.00013495824128363488,-8.175578379508345e-05,-0.0001323163368791904
2019-05-01,-0.000219752416198485,-1.0582889923458233e-05,-2.4303014558221725e-05,-4.1624679801720456e-05,-0.00011623177442743327,-0.00018754943211692884,-0.00018794563476222793,-0.00012160976993760504,-0.00014551118915227966,-9.51541421402778e-05,-0.00013475584191322888
2019-06-01,-0.00022268813106500986,-1.4330842915162641e-05,-2.655437774299043e-05,-3.2964274194253245e-05,-0.00011104888244517497,-0.0002046879502771379,-0.00019653759679656377,-0.00011941107315090826,-0.00015189684240289757,-9.569320975551529e-05,-0.00013694071588721477
2019-07-01,-0.00021380336348604607,-1.3640265502832144e-05,-2.721521424621554e-05,-3.394758197019756e-05,-0.00011930917480640346,-0.00018874495655709747,-0.00019683612737099866,-0.00011395871008905334,-0.0001616304568112052,-8.135270151782722e-05,-0.00012548897637247616
2019-08-01,-0.00024111259814449832,-1.7023797370615956e-05,-2.744929940578708e-05,-3.2622099550078725e-05,-0.000119194282888202,-0.0001916404831125726,-0.00019456701183288887,-9.917526856553174e-05,-0.00016694012730214227,-7.000288903890621e-05,-0.00013019166115829544
2019-09-01,-0.00024328581180031362,-1.3280590983891959e-05,-2.401872353079999e-05,-3.810455634973348e-05,-0.00011445654308772646,-0.00019038695406147041,-0.00018672008819349512,-0.00010790573447238564,-0.00014177266065315861,-8.534966798920538e-05,-0.00012172806133814859
2019-10-01,-0.0002322387445019558,-1.083463327009476e-05,-2.33227840527111e-05,-4.5193585012586685e-05,-0.0001176288719761942,-0.00020346254364825612,-0.00016812032176735433,-0.00011661776203787091,-0.00012388156594372252,-8.315510058309883e-05,-0.0001272377321927123
2019-11-01,-0.0001984915319266484,-1.1261479238256519e-05,-2.8607042740106643e-05,-5.0043940468135086e-05,-0.00012424206943251193,-0.00017717516870064618,-0.00017307019506178394,-0.00011744075270210643,-0.00014509818760820458,-7.652668009829958e-05,-0.00012228066345483485
2019-12-01,-0.0002246629599922974,-9.586853450041657e-06,-3.301368422164101e-05,-4.9565071296658265e-05,-0.00011382627462808159,-0.00016577255866100449,-0.00016264701214921032,-0.00011401431792608758,-0.0001316662443665943,-7.857968970682354e-05,-0.0001179301899304297
2020-01-01,-0.00020095607109588424,-6.767669746247856e-06,-2.973158130302064e-05,-5.5658039046748956e-05,-0.00011944243851758074,-0.00018533305698182695,-0.00016548129261118939,-0.00011869422273664941,-0.00013567063837803694,-8.848294941893232e-05,-0.0001244528388235507
2020-02-01,-0.00021100958723476842,-2.9801917901893736e-06,-3.2398425138390235e-05,-5.203659788498448e-05,-0.00011407940974095254,-0.00019998795239168198,-0.0001787707898639948,-0.00011710921748223283,-0.0001266695006860472,-8.89952057078185e-05,-0.00013209322581665133
2020-03-01,-0.00022251766303701227,-6.30994499691664e-06,-3.3740605783438487e-05,-4.821511336356505e-05,-0.00012423273574313498,-0.00020963646441719732,-0.00018231966768743823,-0.00011092984428481632,-0.00012879833472349372,-8.44580455801435e-05,-0.00013543149008292635
2020-04-01,-0.00020896247741276103,-8.84121331374014e-06,-2.8828748209860116e-05,-4.4256946946714175e-05,-0.00011316689096929622,-0.0001897370079965439,-0.00017163984011858702,-0.00011273421078818147,-0.00011738728870922286,-8.818524148655198e-05,-0.00014322173434643532
2020-05-01,-0.0002082231635301325,-1.611802489558039e-05,-2.2807975432031876e-05,-3.8025268622732256e-05,-0.00012114480796299176,-0.00019286473912490142,-0.00018767544109298773,-0.00012674670249064704,-0.00016058612446714606,-9.104003275131126e-05,-0.00012686435201310746
2020-06-01,-0.00023250364680088272,-1.3664886960453404e-05,-2.8605416798288183e-05,-3.54209103332121e-05,-0.00011416265124353231,-0.0002066558937617946,-0.0001917660827874332,-0.00010436009821516076,-0.00013161341282991797,-8.614726308252781e-05,-0.00013361729182882832
2020-07-01,-0.00023839477906126137,-1.6049666316432292e-05,-2.5437374490373316e-05,-3.922964677056168e-05,-0.00011571954701139475,-0.00019980601960966406,-0.00017661502194666378,-0.00010664639043303706,-0.00015059663888273967,-8.212744663949937e-05,-0.00012528700677168396
2020-08-01,-0.00023198657512885372,-1.5863664118928444e-05,-2.454301906137487e-05,-2.9295337198062854e-05,-0.00011654791478576954,-0.0002211604475823426,-0.00022137508101484463,-0.00010972612582874009,-0.000124280571374887,-7.214668642966048e-05,-0.00014055557636860405
2020-09-01,-0.00024672059991740083,-1.4322570342827883e-05,-2.6337279597364906e-05,-3.588179424696136e-05,-0.00011793232488344074,-0.00021166007743801836,-0.0001853105188913744,-0.0001007086145208876,-0.00012280894831443828,-8.560865743285311e-05,-0.00012543251219574572
2020-10-01,-0.0002242300979560241,-1.559553263512881e-05,-2.9587743835779087e-05,-3.795684683104305e-05,-0.00012176967629784485,-0.00019570638975236826,-0.0002005978367870321,-0.00010278636182192713,-0.0001429654730600305,-7.978054608905776e-05,-0.00013228069841510282
2020-11-01,-0.00023690979440672027,-1.326194059832855e-05,-3.141316307348109e-05,-4.306429622778928e-05,-0.0001175380475615384,-0.00020937671273037097,-0.00017209169675117813,-9.516033304219203e-05,-0.0001290012935189427,-8.037263580176624e-05,-0.0001195826010892765
2020-12-01,-0.0002097599798090462,-9.417726687388495e-06,-3.410637051978659e-05,-5.462328671354852e-05,-0.00011413842457841383,-0.00020710128389277258,-0.00017897365142817835,-0.00010742378213851735,-0.00012610975722458938,-7.965313598683607e-05,-0.00012840829649061526
2021-01-01,-0.0002048180728084653,-6.450209184549749e-06,-3.5484908655616307e-05,-5.43975400230718e-05,-0.00011387882068447652,-0.00018855759218811642,-0.00019514965871978248,-0.0001167901046290176,-0.0001290280427686715,-7.78325989986548e-05,-0.00012513513145265433
2021-02-01,-0.00019664700008242538,-5.966434113552647e-06,-3.548819457195819e-05,-5.7195565103837806e-05,-0.00010670221399777802,-0.00019636486391645186,-0.0001704609186728359,-0.00012503674597388542,-0.00013714774872318635,-9.060349261816887e-05,-0.00012505829459460416
2021-03-01,-0.00020847148430460182,-8.449485329420944e-06,-3.0267413333809423e-05,-4.8221803202371426e-05,-0.00012279393786229775,-0.00018674220692171435,-0.00018371946360865558,-0.00011906858850213722,-0.00013195119916215644,-8.576313294248567e-05,-0.00013196754394503274
2021-04-01,-0.00020574426391823706,-1.1215987270636681e-05,-2.9373811905257284e-05,-4.327722409571935e-05,-0.00012405344023136422,-0.00018984059732797187,-0.00018817494541557657,-0.00012071575882855986,-0.00012965393681143824,-8.58576626457747e-05,-0.0001307687681510974
2021-05-01,-0.00020423881084609188,-1.3477149064113436e-05,-2.5865532910346142e-05,-3.943813074632393e-05,-0.0001231371584253793,-0.0001922027285070007,-0.00020502981921733431,-0.00013278080498311306,-0.00015165148094335262,-8.675637045165612e-05,-0.00013268774019483968
2021-06-01,-0.00021902438005015843,-1.1038033622562101e-05,-2.5706749217915197e-05,-2.751970290167568e-05,-0.00011910771036127699,-0.00019822762751150444,-0.00020454164179092323,-0.00012000426777820217,-0.00017705654803042611,-9.256907524393191e-05,-0.00014294737583149295
2021-07-01,-0.00022708112450537125,-1.4887601106525644e-05,-3.075841373027933e-05,-2.604764783124362e-05,-0.00011578316616578377,-0.0002386610884609264,-0.00020984353378062715,-0.00011350070630347856,-0.00010308254382430784,-8.180907152275304e-05,-0.0001395906608349661
2021-08-01,-0.0002126337341523092,-1.3938769322856772e-05,-2.8459563773433346e-05,-3.429866713607529e-05,-0.00012128269872846431,-0.00019754583644139212,-0.00020123536799203706,-9.576123840993316e-05,-0.0001431246952658209,-7.593489643777646e-05,-0.00014361577550002004
2021-09-01,-0.00023387378620866097,-1.4704151238363824e-05,-2.8949932804548993e-05,-3.6766833646753286e-05,-0.00011209594958927482,-0.00020213104340486055,-0.0001968482998514397,-0.00010890467908721781,-0.00014197521522874013,-8.090869486627597e-05,-0.00012619035123003964
2021-10-01,-0.0002172410045444083,-1.2573137179347932e-05,-3.0053323561949052e-05,-3.366827867365727e-05,-0.00012207400459374185,-0.00021609069568343287,-0.00020253888529574347,-0.00011416478827879651,-0.00014095414573805305,-8.087017848747708e-05,-0.00011599279461287945
2021-11-01,-0.00021446118664339577,-1.3385330308473816e-05,-2.9975794712945276e-05,-4.12881111818327e-05,-0.00013581150142272236,-0.00019755576896957706,-0.00021168242391148532,-0.00011402447764739031,-0.0001357925106680745,-7.131354886084973e-05,-0.00011981165647190415
2021-12-01,-0.00021826285534954973,-9.463704037970227e-06,-3.187896049160871e-05,-5.0841845222748816e-05,-0.00011950863836318604,-0.00018527796275393907,-0.0001876239784414301,-0.00010975166266534206,-0.00012304962082352076,-7.661868054013227e-05,-0.00013417961352662938
2022-01-01,-0.00021192249014826588,-7.666836896341442e-06,-3.43204878698734e-05,-5.786921772394433e-05,-0.0001141331722465111,-0.0002027875885941348,-0.0001682987400469043,-0.00010665196275179524,-0.00013693466422005763,-8.602613571196026e-05,-0.00012800583993699752
2022-02-01,-0.0002040356010088305,-3.436345507093632e-06,-3.732559684243414e-05,-5.958411545887228e-05,-0.00011079624755438999,-0.00018909975255536305,-0.00015989577592778447,-0.00011789694637139669,-0.0001296619908922973,-8.755657565040839e-05,-0.00012530581443570554
2022-03-01,-0.00019892941054422408,-1.0872439528803195e-05,-3.350361962915368e-05,-4.601461619636717e-05,-0.00011613803962973179,-0.00018455569705449392,-0.0001936254242586123,-0.00011879881019079376,-0.00012837846144167188,-8.358516742379242e-05,-0.00013309693730541698
2022-04-01,-0.0002070041342736467,-1.0734035497175922e-05,-3.067581870240129e-05,-4.206634053439808e-05,-0.00011550390581760439,-0.00019402488210606714,-0.0002029414817288115,-0.00011953289220223159,-0.00014391015510126535,-8.61122691911453e-05,-0.00013420665812379908
2022-05-01,-0.00021186049133049028,-1.4685801464733424e-05,-3.002770221604395e-05,-3.374904938229722e-05,-0.00011774020549637498,-0.0002045309757218198,-0.00021146646562359624,-0.00012345019679675561,-0.00015348996385000646,-8.533513339768563e-05,-0.00013409651659938664
2022-06-01,-0.0002373536086739286,-1.3398811892042623e-05,-2.6116994112887748e-05,-3.710058788581389e-05,-0.00011830348967123427,-0.0002065144017674462,-0.00019392031685424012,-0.000113218132954477,-0.00013094949180312041,-8.533714872245337e-05,-0.00013038270309444447
2022-07-01,-0.00025424468683348477,-1.8328374656113355e-05,-2.8520377283360086e-05,-3.214836397091858e-05,-0.00010700530310714385,-0.00021362357074394822,-0.000196604201305859,-0.00010457341687004196,-0.00010340850672542326,-8.144803966085117e-05,-0.00013695529525888697
2022-08-01,-0.00021908109422503528,-1.5381787019769515e-05,-2.691143186717865e-05,-2.5428218779981966e-05,-0.00012135416227465612,-0.0002180227162424735,-0.00020979637770938712,-0.0001284055853342047,-0.00014581618314777088,-7.93089196714203e-05,-0.00013454645907260337
