,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
2017-02-01,2.7519451356744645e-05,4.240247073119882e-06,-2.980821786228002e-06,1.0557075504700398e-05,4.99543308679302e-07,1.7075405159393203e-05,9.092580232670745e-06,2.819792187661382e-06,-1.1855890289343033e-05,1.3798056421009966e-06,2.390207972287802e-05
2017-03-01,4.549903580384027e-05,1.7685110265119874e-06,-3.7167101904092955e-06,2.1962220368247167e-05,-1.2158369265628553e-06,1.2408260930817998e-06,1.2320518950358606e-05,-3.0823657014703365e-06,-1.0802042337532978e-06,-9.447860908793945e-06,2.714290493107304e-05
2017-04-01,3.109915859248439e-05,9.532730844013643e-08,-4.812539784671528e-06,4.717858384097009e-06,-5.995065233786162e-06,2.0975984744322688e-05,1.0007105839367096e-05,1.2923655639608849e-05,9.093462442531465e-06,9.419423671405217e-06,1.8891913811103223e-06
2017-05-01,9.495644573345655e-06,4.522526244097837e-06,-9.495747257287371e-07,1.4622628441429697e-05,-1.9263305094842933e-06,4.627674135680654e-06,9.34417305241088e-06,9.354946821092694e-06,9.70106437027705e-06,8.908989179983065e-06,6.860649648388062e-06
2017-06-01,2.831727485770259e-05,1.1606515762161087e-05,-3.0415768443552745e-06,1.3655772184420405e-05,6.432193966996719e-07,2.0485417142323136e-05,7.422312801981416e-06,1.4018196412635328e-06,9.998907094436267e-06,6.184145271751133e-07,-3.998637036299139e-06
2017-07-01,1.769922778908654e-05,1.2529712351421878e-05,-4.798981817224385e-06,1.2052597605471611e-05,-1.98348171873958e-06,-1.7118402510000717e-05,1.0612119904880483e-05,5.042921944358999e-06,1.629975556100432e-05,1.934487910347809e-05,4.92256712429177e-06
2017-08-01,1.3043203629471512e-05,9.47944727158756e-06,-6.049274605045087e-07,9.092651232618444e-06,-8.211439789567306e-07,-4.14928980836007e-06,1.018725015455857e-05,2.5512772401526223e-06,1.871767101245216e-05,-5.889531654779936e-06,8.795669259598071e-06
2017-09-01,5.5244170751491864e-06,1.8895270141701287e-05,-4.091419842076166e-06,5.1208558309581624e-06,1.411911278089118e-06,7.542583523939791e-07,9.119388638422466e-06,2.8752982902995174e-06,1.539290958764748e-05,1.4471825346756704e-05,4.8078826845691465e-06
2017-10-01,3.258826935150963e-05,1.4989345450325904e-05,-1.84172406426071e-06,8.408723619085679e-06,-5.367360997484758e-06,6.451888685146316e-06,8.781624693745891e-06,6.033751002146267e-06,1.2461983155494985e-05,1.1974261946218066e-05,7.351808998616131e-06
2017-11-01,1.7630230325488122e-05,5.968570349068614e-06,-2.106664066472842e-06,9.294603842135984e-06,-3.1268503080889997e-06,4.554127648905547e-06,7.82372458511068e-06,1.2777108120070282e-05,7.286156547846846e-06,1.4385666251722043e-05,5.578113378608881e-06
2017-12-01,4.287517308635083e-05,8.98829389720609e-06,-3.752606538736949e-06,8.420476771072682e-06,-6.9139177833890505e-06,6.838635489776093e-06,8.572004354881266e-06,3.875837999083543e-06,6.046121388163346e-06,2.5435185664985226e-07,1.563427360906644e-05
2018-01-01,2.8307774325209744e-05,2.843516164410595e-06,-6.52692376336615e-06,1.1566279764255423e-05,3.909873502085675e-06,1.6479690084056724e-05,1.2118047239849917e-05,-6.049307350558433e-06,-1.1851004203960585e-05,9.640882997079711e-07,2.5628368878945672e-05
2018-02-01,1.7493453383763523e-05,2.0647147581397662e-06,-3.8609471175732324e-07,5.280465605513503e-06,2.7724508179423587e-07,4.771394070184729e-06,8.529275594180665e-06,7.133711845023771e-06,-3.3400668214128996e-06,-2.8276586795627515e-06,1.8676488859152112e-05
2018-03-01,2.4466592278897865e-05,6.506615171439569e-06,-5.294988828349493e-06,1.3101181607591128e-05,-1.1043519353894653e-06,9.432502021967514e-06,2.466574817215307e-06,-2.4921594861856042e-06,-4.811244462661517e-06,3.3834880480021753e-06,3.0371724809204657e-05
2018-04-01,1.5166101916661688e-05,8.370403310646696e-06,-2.751846209104683e-06,1.3161594104145259e-05,-2.0321117651345798e-06,1.3901005687607128e-05,8.50511661645634e-06,7.594619028008821e-06,6.127739442700448e-06,7.379928386554395e-06,2.2683036604576046e-05
2018-05-01,1.9230267482910408e-05,4.751069144941329e-06,-5.428698760364829e-07,1.4144603538266947e-05,1.4952895392472032e-07,2.0491164753405862e-05,7.718687042002924e-06,1.0537215737777094e-05,5.290598542510102e-06,9.325074687495078e-06,1.009512876256243e-05
2018-06-01,9.528919788961602e-06,9.281861296655663e-06,-2.3138498017076582e-06,9.880000795943268e-06,1.7101379345309824e-06,6.704090577366752e-06,5.481624262196979e-06,7.619538385035029e-06,1.0514133744156705e-05,1.2505510002062317e-05,2.8771646990814288e-06
2018-07-01,9.265036046476658e-06,6.7691526230471654e-06,1.835358548738614e-06,1.5931606288755905e-05,-4.298631578796417e-06,1.7611854544789505e-06,5.976137170084537e-06,-2.1878355782016452e-06,1.3374610716709867e-05,2.4459948291201373e-05,1.0430597778092004e-05
2018-08-01,2.0759233774623607e-05,3.1764994463838564e-05,-5.719481404888765e-06,6.2619199414973874e-06,-2.0045776489710344e-06,3.2107313136689103e-07,8.201320200057055e-06,7.501032023196387e-06,9.634222806198522e-06,1.3534193984502587e-05,6.800786896595431e-07
2018-09-01,2.6502958290448816e-05,2.0807862291314028e-05,1.8904930108138138e-07,1.3426597433863208e-05,-1.2568170190848725e-06,1.091173089662334e-05,6.954757666860062e-06,3.1332178239832154e-06,1.6233334463322535e-05,1.0439014925107519e-05,7.706878690783014e-07
2018-10-01,2.068026751166562e-05,-3.368636542360876e-06,3.956722864694755e-06,5.878485243363574e-06,-4.41491695489597e-06,2.2408184834247273e-06,1.2608193523752001e-05,9.396839423540148e-06,1.664308281481051e-05,-8.249365115128657e-07,1.250496950433444e-06
2018-11-01,3.87128558351243e-05,8.672073520826345e-07,-1.525028907389285e-07,8.965120783118023e-06,-4.12609734091936e-06,2.757086972253645e-06,6.663018351761051e-06,4.701955172972623e-06,1.7863700262611157e-05,-4.638214183459484e-06,5.059610449128135e-06
2018-12-01,3.416743729266691e-05,2.1827603929453358e-06,-1.4637170882754922e-06,1.2163725455827784e-05,-6.401486984941584e-06,1.755026025183843e-05,1.0893071913205158e-05,6.708199164182716e-06,1.4052061137940304e-05,-1.649713306882981e-06,1.5986444168447633e-05
2019-01-01,3.923033128140142e-05,-4.2035812096121214e-07,-3.6379517387970176e-06,1.2305794040333817e-05,-4.6438267819372834e-06,1.7087026919951946e-05,4.749471932322754e-06,4.523900842238953e-06,-1.0914987587266996e-06,1.3053938634651033e-05,2.8593899514817167e-05
2019-02-01,2.077693450799514e-05,5.806244346856077e-06,-6.595702270065626e-07,7.018796609234855e-06,-2.96343467412311e-07,1.1897617221858008e-05,6.880808051881523e-06,3.773345924217434e-06,4.4098456223414705e-06,7.560659957185059e-06,2.6813787220210848e-05
2019-03-01,4.391653960369326e-05,2.5050263402065934e-07,-1.5006676113400664e-06,1.1894012045972472e-05,-5.103953860859345e-07,1.2366681205647815e-05,2.008403218776668e-06,-3.975996103116287e-06,-9.645255151833855e-07,-3.027127504759758e-06,3.199647456616125e-05
2019-04-01,2.3689566709485057e-05,6.846115551385223e-06,-3.7042917981688378e-06,1.2527475105757317e-05,-7.313489317418905e-07,1.2503510729204761e-05,6.984231591699287e-06,6.489131808114492e-06,1.7942523719774235e-06,7.0439871085066604e-06,2.186478316919723e-05
2019-05-01,1.7946260069603908e-05,5.525831279730762e-07,3.5754499636130365e-06,1.4341558750002701e-05,-3.258825094743609e-06,1.6229890444146406e-05,1.6397897385244364e-06,9.213382375156997e-06,4.4067292037652805e-06,1.759628015328994e-05,1.0417241469440341e-05
2019-06-01,1.4238585700277818e-05,8.05494682236503e-06,3.990526292476543e-06,1.9346570104861517e-05,7.859311528377207e-07,2.1624005156532484e-06,2.4255422641335126e-06,-8.58879726014525e-06,9.939976035429236e-06,1.0297311214011777e-05,6.428117652982716e-06
2019-07-01,2.628043689214423e-05,1.577486727910582e-05,4.4171237672820835e-07,1.1819879959644325e-05,1.5376059536720275e-06,1.5665744720773425e-05,1.1962032518707789e-05,9.068159805904368e-07,1.313630071728347e-05,6.910981272351531e-06,-2.7051605400174594e-07
2019-08-01,-1.7958655007532798e-06,2.581288859241445e-05,1.3179276929046563e-07,9.865014803698145e-06,-1.941564378552464e-06,1.4177651238518909e-05,1.051443317779698e-05,7.4254514178743165e-06,8.112012717622118e-06,1.344517552685674e-05,3.6275613031951557e-06
2019-09-01,-3.345236429005446e-06,2.9005329556989286e-06,2.2621864424027513e-06,1.6758250157264143e-05,-1.3054112875632947e-06,1.2655042432332108e-05,1.567817190124725e-05,7.317293350576636e-06,9.21377669818377e-06,4.711245221587e-06,1.3227045769781398e-05
2019-10-01,6.019566270068124e-06,1.5715458035769047e-05,3.7230363215626096e-06,1.2886941862454863e-05,1.0341924441009348e-07,7.691141636611143e-08,8.035295440304952e-06,7.624164840978522e-06,8.028012486577678e-06,1.2098840537563352e-05,2.9113897426213953e-05
2019-11-01,3.702343747136183e-05,1.464817737192229e-05,-9.345206936337664e-07,6.2056029271457876e-06,-4.072760826629211e-06,1.998261288225995e-05,1.112003911447783e-05,1.242137442571683e-05,5.867955223948229e-06,3.880335298606774e-06,1.8668564886562915e-05
2019-12-01,9.281739408293475e-06,1.3727083989159346e-05,-8.819579902375977e-07,1.4912686972159214e-05,-5.380579432981261e-06,2.8867185866819572e-05,1.261483563352018e-05,3.633643947914447e-06,7.864420974958473e-06,1.0074689093815367e-05,2.1822531455957993e-05
2020-01-01,3.691056180459044e-05,-8.229234319619885e-07,4.5997119340903563e-08,1.225569879655571e-05,7.419738026596058e-08,1.6460492825780932e-05,1.038988277566834e-05,3.998076480408935e-06,-3.328276971632686e-06,8.999848671187576e-07,1.728107577037008e-05
2020-02-01,2.7555845893378295e-05,7.718295609475506e-06,-1.6135923412245272e-06,1.5326585608735595e-05,2.512038577151543e-06,4.7241038057267275e-06,7.590785326801079e-07,-3.797399665672218e-06,8.78797998474021e-08,2.9014943986733606e-06,2.1683808881789446e-05
2020-03-01,1.5883764521080395e-05,3.400493220340195e-08,-2.3854140419557336e-06,8.888940955688613e-06,-5.671629022639107e-07,-3.2429630150347846e-06,2.8793521358658413e-06,1.3342333148645132e-06,1.7133804529014294e-06,6.797008276540821e-06,2.0890481285581096e-05
2020-04-01,2.669587194907001e-05,5.606777729274024e-06,-1.2882509281553212e-06,1.8173995792467117e-05,-8.904217285068144e-07,1.2854189148840858e-05,-7.94234438217245e-07,3.819286176988962e-06,6.059026418370195e-06,1.2402854669589278e-05,2.3854784103605198e-05
2020-05-01,2.8046297056543818e-05,-3.1854822369636027e-06,-3.1226458456027712e-06,1.452318897601358e-05,1.6844577497549298e-07,1.0111452668396574e-05,8.528558492588882e-06,1.445353343131086e-05,4.305157185276934e-06,4.342855779058726e-06,7.684573688493401e-06
2020-06-01,7.841397844557022e-06,9.229715767735168e-06,-2.2795997470633926e-06,1.8319031258932117e-05,1.2866755295202463e-06,2.0225773210847322e-06,7.395689093615287e-06,2.9946646830929943e-06,1.1278368149830314e-05,1.572348193759553e-05,8.742650455436282e-06
2020-07-01,2.669085190703029e-06,1.6630591604692967e-05,-1.913421886543109e-06,1.2770387360378111e-05,2.9708818307399804e-06,7.02709613782961e-06,1.316508132731542e-05,3.9205320845531675e-06,6.334767022053711e-06,1.6768775289741958e-05,1.3033340451329423e-05
2020-08-01,5.7177959280198665e-06,1.8908940546680242e-05,-2.6018924581010307e-06,1.2592560475847373e-05,4.159296488925225e-07,-1.0730764188338071e-05,4.259335967687478e-07,1.3159217160775148e-05,2.1551350073423237e-05,1.3597256350671737e-05,-1.3578434969000834e-06
2020-09-01,-6.663789020889011e-06,1.2286149670287088e-05,-2.220901473308567e-06,1.1951809056247866e-05,-1.0708745054109706e-06,-3.2250758739910848e-06,1.0014765883589951e-05,2.842187497439578e-06,1.4534027566416906e-05,2.4963593182846814e-05,1.3640055840369314e-05
2020-10-01,1.384386868684905e-05,8.85733802883456e-06,-3.253673174272297e-06,9.653035015093558e-06,-5.2326914148098316e-06,7.0490312717320984e-06,1.003626843717379e-05,6.181454138417745e-06,1.4450938928908166e-05,1.3854783102898382e-05,1.7910854429222431e-06
2020-11-01,5.9213967639103385e-06,1.4920437234440424e-05,-4.270608163399933e-06,1.1820388449863954e-05,-4.2920628201874714e-06,-5.0937224525272456e-06,1.406554684553367e-05,3.2998705615969623e-06,1.2781057683661436e-05,1.9118142074326098e-05,1.7065574790346243e-05
2020-12-01,3.0021736755451138e-05,1.3401511995862864e-05,-8.55111195397469e-06,1.5207345341244062e-05,-2.107592970734164e-06,1.6985210223814964e-06,6.819657825802166e-06,2.7722908351024033e-06,-3.5133063227896432e-06,9.981378264833107e-06,1.607654856646453e-05
2021-01-01,3.551506017322174e-05,1.3494232357166206e-05,-1.0209851097897626e-05,1.5531578824403837e-05,1.414369588768322e-06,1.301617312097021e-05,6.227445947633197e-06,8.091718515507845e-07,-1.8861477166445602e-06,4.067991784079534e-06,1.1975220104432083e-05
2021-02-01,3.826042155049288e-05,4.343058015785153e-06,-1.4095907848362308e-06,2.2569780743321065e-05,-8.682955949017709e-07,8.185055400605526e-06,5.929757137961972e-06,-5.473844124169677e-06,-8.46063742826048e-06,-6.9615708059977695e-06,1.4801726896015074e-05
2021-03-01,2.771863807071428e-05,1.991302357195169e-06,-1.2838690956923095e-07,1.005550984700676e-05,-3.025302048092057e-07,1.5886222053782344e-05,7.263573094790515e-06,2.8489548560429017e-06,7.129769895842541e-07,1.0923138123006338e-06,1.4207344634087349e-05
2021-04-01,3.027411170281797e-05,3.858784006857044e-06,-3.292997722123151e-06,9.50074632838192e-06,-4.8786653775657795e-06,1.4576649529930284e-05,4.932830261868031e-06,1.1983437568568136e-05,4.114002387303536e-06,2.0487387179700155e-06,1.5307436266690882e-05
2021-05-01,3.357084072352311e-05,2.111396978622137e-06,-2.8142983816386344e-07,1.1490706955638332e-05,1.8390014635288558e-06,1.1745060360028772e-05,2.013430275837891e-06,8.317392871903028e-06,8.409568601144621e-06,-4.422466512240623e-06,2.949976381690552e-06
2021-06-01,1.7981972485211225e-05,4.022076784447283e-06,2.858014015925749e-07,1.2988798378942054e-05,4.048100730441921e-06,7.4552066626379e-06,2.040441044160756e-06,3.5069712810167276e-06,1.6742999902747284e-05,3.7891188030033204e-06,-1.329836815481637e-05
2021-07-01,1.22560666912594e-05,1.2169888262948147e-05,-4.974910574500904e-06,1.9481041652563196e-05,-1.3493850220209637e-06,-2.0202797595234383e-05,1.1170427044887149e-06,-2.1907012843146e-06,2.5674498129564407e-05,1.052884638228556e-05,8.377042111836394e-06
2021-08-01,2.375264631228748e-05,1.565512355647605e-05,-1.5641052728131487e-06,1.2147116153342225e-05,2.19377093745767e-06,9.859679820415888e-06,2.1574338951233167e-06,4.129484104372463e-06,1.0181657461753974e-05,2.2650681607845444e-05,2.771118327397441e-06
2021-09-01,6.139610352850444e-06,1.1695386512236348e-05,-2.8739707756488187e-06,1.748427910735534e-05,2.1828140340991974e-07,3.978079160768412e-06,1.0960256986436434e-05,1.2708502102517136e-06,1.2401724234223366e-05,1.4792802664110574e-05,4.409985384275691e-06
2021-10-01,1.7533442882562963e-05,8.542774419486075e-06,-5.597393651225416e-06,1.2013667098168904e-05,-2.98089061930916e-07,-8.920122364424573e-06,1.561768210824364e-05,4.652708827179914e-06,1.7172554250394638e-05,4.931688436488735e-06,7.567607577622464e-07
2021-11-01,2.2367267111140126e-05,1.6779045626418127e-05,-7.0878643652706945e-06,-1.2561602344166285e-06,-2.208002272522315e-06,7.378849145227476e-06,1.2740270344343466e-05,9.263276935375313e-06,1.1732030403576433e-05,3.013178961626226e-06,8.119492041676798e-07
2021-12-01,1.851769067454026e-05,1.4387972686773326e-05,-4.163860012340592e-06,1.0058617287237817e-05,-7.272828801941453e-06,1.5068095980614483e-05,6.053265818851427e-06,7.958920322013448e-06,6.075554735546645e-06,1.4261940588944638e-05,1.3688114108845184e-05
2022-01-01,2.1713972150669054e-05,9.277989385317106e-07,-3.3743268496826725e-06,1.652218805137443e-05,-1.4122844384152866e-06,2.5231333003593255e-06,1.2287966036148226e-05,-1.1563312646582124e-07,-4.917338768651602e-06,3.6669955700678503e-06,1.6487003525374654e-05
2022-02-01,3.2120130305663006e-05,6.518153510954177e-06,-4.125489080511865e-06,2.011541834111664e-05,1.3234859900822972e-06,1.408453578693772e-05,6.649631289362263e-06,-1.0154213956220223e-05,-6.4133459650642735e-06,-5.287704591798347e-06,2.4368400393844546e-05
2022-03-01,3.565316817273285e-05,4.707696304579328e-06,-4.723891660909257e-06,1.61701860413428e-05,-4.5588616698670884e-06,1.5478702192447837e-05,2.959668213756791e-06,1.0193797120257187e-06,6.8940279071774476e-06,3.56212306697427e-06,1.5204303357071089e-05
2022-04-01,2.9598079374802575e-05,8.857831254807445e-06,-5.271414712145391e-07,1.501754344313998e-05,-3.5490359931934694e-06,8.387779298177717e-06,2.9418137833440246e-06,2.815644213689283e-06,5.740373406017449e-06,9.995861413388899e-06,-3.439307209400037e-07
2022-05-01,2.3959807082507256e-05,4.77026123217701e-06,-4.83391669972445e-06,1.5461820580777854e-05,-2.595001714165418e-06,2.9377215172565268e-06,4.660297725842191e-06,6.087186209282536e-06,1.5028675149481456e-05,1.1821409715616383e-06,-2.79157722123576e-06
2022-06-01,2.478532838427487e-06,1.2461348083329189e-05,-2.524941356525579e-06,1.141261098823496e-05,4.202865297616774e-07,2.8846908089294825e-06,9.476845242226353e-06,5.458684283535389e-06,1.3043945028374974e-05,7.537403512176797e-06,7.796312691728721e-06
2022-07-01,-1.367133016764136e-05,1.670250814920739e-05,-5.2350558343321264e-06,2.0182171118159946e-05,-4.256010884894161e-06,-1.6796957177812937e-06,5.227380615206829e-06,4.8633462045057845e-06,1.5611643063423868e-05,1.6431830794672575e-05,1.2392882808853756e-05
2022-08-01,1.9176421709424766e-05,1.0504173203046845e-05,-3.9504581785704e-06,1.2694518965982944e-05,-4.805474084017024e-07,-8.340962069822758e-06,4.291968112878609e-06,7.556825534138306e-06,2.2004976646992593e-05,6.900186568467378e-06,-3.1519126271935725e-06
2022-09-01,2.0854632394558222e-05,1.911957777058258e-05,-4.332890414713932e-06,1.7733047956646644e-05,6.99189098775284e-08,3.792551880273411e-06,8.75908531620203e-06,-4.312724549412164e-06,2.273313209745818e-05,7.70403846949992e-06,-1.306579709610863e-05
2022-10-01,2.082525079950338e-05,1.5069221822509111e-05,-2.2245203689678984e-06,1.4684095125024516e-05,-2.327664022312306e-06,-7.577515411274204e-06,3.7815313519856245e-06,4.438299839149981e-06,1.6722730763901312e-05,9.357790986541659e-06,-1.0084354092517364e-05
2022-11-01,1.6511629272261762e-05,7.86814360673396e-06,-4.081860944487354e-07,5.753804888434278e-06,-2.46945299241976e-06,-3.0895593716234976e-07,6.4043503628524304e-06,1.7852611116515555e-06,1.3915418653945939e-05,1.0846309389928981e-06,-7.385593410920896e-06
2022-12-01,3.578706054139656e-05,3.1206470706680334e-06,-4.795060162688883e-06,1.7472710610353246e-05,-3.4216967873469588e-06,3.543554474004929e-06,7.394400409584005e-06,1.1482336703282496e-06,1.3278652379365387e-06,-2.5577797137751676e-06,1.2811894597083059e-05
