,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
2017-05-01,-9.348274519046147e-05,-2.2495074157991987e-05,-2.0071305092036105e-05,-0.00012211533182628708,-0.00014029635441681695,-4.558726598794061e-05,-9.625628418116658e-05,-7.85050003417252e-06,-8.901472308655054e-05,-2.6364600739386208e-05,-0.00010257327327659975
2017-06-01,-9.220445645041764e-05,-2.3493953199499377e-05,-1.849233437193713e-05,-0.0001314613820630422,-0.0001297328304240687,-5.4224056516578724e-05,-9.409307012116007e-05,-7.4541065129908806e-06,-8.781137764274787e-05,-2.340865608151835e-05,-0.0001078170801823338
2017-07-01,-9.247987569930653e-05,-2.4678027350071735e-05,-2.654971164398982e-05,-0.00011043527014077303,-0.00015321078651126414,-4.771483814223639e-05,-0.0001015037227778431,-5.749585679517449e-06,-7.008356288469468e-05,-3.237425666319818e-05,-9.784977616315398e-05
2017-08-01,-9.488072828389704e-05,-2.4451085434750664e-05,-1.7704046513244975e-05,-0.00010783599216004156,-0.0001453652946529762,-4.946570932647333e-05,-0.00010217751238357137,-4.992311157063038e-06,-7.348806040961511e-05,-2.9095593421136152e-05,-0.00010312185622751713
2017-09-01,-9.557523299008608e-05,-2.5575154922790005e-05,-1.9648341549327597e-05,-0.00010599597689261745,-0.00014514645001673627,-5.0516750742380895e-05,-0.00010450577390679146,-5.496396430057108e-06,-7.133279583425834e-05,-3.0958295583467815e-05,-9.48838896874804e-05
2017-10-01,-9.504741562219958e-05,-2.4985464543723346e-05,-2.2338313101499807e-05,-0.00011205879259664057,-0.00013608479916694618,-5.2639793026291074e-05,-9.536029042296662e-05,-8.16721586445402e-06,-8.023301304022495e-05,-2.975432278671816e-05,-9.746616342454217e-05
2017-11-01,-9.325711289420724e-05,-2.8992140509577077e-05,-1.6755214649795867e-05,-0.00011250447807304391,-0.00013755276403759444,-5.315008996647873e-05,-9.885841813858275e-05,-1.0750232788614952e-06,-8.015131243155338e-05,-2.8897209549948236e-05,-0.00010494727272695552
2017-12-01,-9.183768027772506e-05,-3.3869906514115465e-05,-1.6952765993967965e-05,-0.00011174643904351714,-0.00013270846610548832,-5.772134529486779e-05,-9.583563502176584e-05,7.094377402998881e-07,-8.091325910824638e-05,-3.053497602561933e-05,-9.815363834301631e-05
2018-01-01,-8.697748611060281e-05,-4.2189484312465144e-05,-1.9195994127585436e-06,-0.00010765484561984935,-0.00012995835046269118,-7.56182529467849e-05,-9.372717029714014e-05,1.4362439330961068e-05,-9.065622110098887e-05,-2.3795476395275386e-05,-9.325040082330815e-05
2018-02-01,-9.120994945988059e-05,-3.4155735712764515e-05,-1.0309170193067985e-05,-0.00011416374367069115,-0.00014119824978508174,-6.470451015986563e-05,-9.732419714032683e-05,1.130214124194546e-05,-8.795772233637623e-05,-2.7463590698455696e-05,-0.00010019795809057541
2018-03-01,-9.20906022656709e-05,-4.034084338275204e-05,-7.973424847781038e-06,-0.00010953864892309701,-0.0001354925477662907,-6.458622303926536e-05,-9.48952219914645e-05,1.3029835783873708e-05,-8.330479641489756e-05,-2.7048787811889186e-05,-9.411260786388691e-05
2018-04-01,-8.74843099154532e-05,-2.861318505013484e-05,-1.879679530247813e-05,-0.00011629140730788508,-0.00013721685732773963,-5.694830413689957e-05,-9.377104162675454e-05,5.989079454593593e-06,-8.618810450291046e-05,-3.0218021194415805e-05,-9.913741450873204e-05
2018-05-01,-9.282510533618431e-05,-2.3683989618823012e-05,-1.957139981338211e-05,-0.00012596101441886276,-0.00012979939966166893,-5.029314413531533e-05,-9.288687803667544e-05,-4.2779872512169065e-06,-8.699379087864564e-05,-2.600120738020111e-05,-0.00010867912351386622
2018-06-01,-9.618679177947342e-05,-2.2378978658477765e-05,-2.0837886343845945e-05,-0.0001241620173624886,-0.00014392626037569865,-4.603535055667312e-05,-9.935197059674487e-05,-1.6028493952208444e-05,-8.252314168762845e-05,-2.7160367879794157e-05,-0.00010191447169442351
2018-07-01,-9.731297420027356e-05,-2.5696283625950524e-05,-2.4382429728575516e-05,-0.00011043878409757532,-0.00014324058798910488,-4.539764514418259e-05,-9.749956568415609e-05,-1.5984136596324832e-05,-7.003748648388025e-05,-3.067523639809006e-05,-0.00010143752660951577
2018-08-01,-9.716470958665013e-05,-2.624395734868473e-05,-2.5355654239926178e-05,-0.0001072527993528638,-0.00014135614961444858,-4.5386992320756336e-05,-0.00010159312722986034,-1.3049838170921985e-05,-6.371171296520445e-05,-3.461766787787288e-05,-9.834880984271877e-05
2018-09-01,-9.345554281026125e-05,-2.2740245945137607e-05,-1.8694477148528676e-05,-0.00012358978810053404,-0.0001376451917975727,-4.658384334048136e-05,-9.37265235453522e-05,-6.557481161248039e-06,-7.803976656689953e-05,-2.7502454628771754e-05,-0.00010002285610729208
2018-10-01,-9.276428803180654e-05,-2.1406806778971227e-05,-2.000856966333231e-05,-0.00012463675706054676,-0.00013953200929487744,-5.0346352509222925e-05,-0.0001004260546458816,-1.0604010943400985e-05,-8.422528900644885e-05,-2.3470463712505105e-05,-0.00010774814048393941
2018-11-01,-9.464461860867839e-05,-2.5220256097932028e-05,-1.6854780066447955e-05,-0.00011993844798945992,-0.00013332416225845614,-5.4832842931406756e-05,-9.80031966910134e-05,4.891772472806874e-06,-8.164428996119218e-05,-2.8296723139103944e-05,-0.00010678100807126611
2018-12-01,-8.985169309501846e-05,-3.0138427653902588e-05,-1.2060187752164591e-05,-0.00011408210411900654,-0.00012682368313627585,-5.634899407009324e-05,-9.41241591202992e-05,1.1040119066560042e-05,-7.916830956953792e-05,-3.185323565510282e-05,-0.00010112228361928526
2019-01-01,-9.217610931955278e-05,-4.029341373377694e-05,-4.705660785475629e-06,-0.0001097865441062657,-0.00012718108279394016,-6.377697812445882e-05,-9.0053826742978e-05,2.139605558546637e-05,-8.169990206414905e-05,-2.9853715625619375e-05,-9.687886025252132e-05
2019-02-01,-9.148210907975833e-05,-3.446775835882463e-05,-5.9830748947812635e-06,-0.00010587296360013583,-0.00013170685547049201,-6.351731445324878e-05,-9.768808484767322e-05,1.7447648912950952e-05,-8.480155184560527e-05,-2.741212144306402e-05,-9.311095709563233e-05
2019-03-01,-9.313201492962737e-05,-3.3638774926497875e-05,-5.296051313052885e-06,-0.00011402975029671903,-0.00012696961805756603,-6.570856297208417e-05,-9.266971315855137e-05,1.7454643360300302e-05,-9.590297010548126e-05,-2.391313786058923e-05,-0.0001010082147937889
2019-04-01,-9.131933135601382e-05,-3.1744617285017575e-05,-1.3538362206115078e-05,-0.00011205064021685922,-0.00013432025240497694,-5.608446020144789e-05,-9.203000377898138e-05,1.2329146990114603e-05,-8.082202979354546e-05,-2.9847324728520946e-05,-0.00010165904313907959
2019-05-01,-9.330301933611433e-05,-2.446700459036587e-05,-1.8209895339775056e-05,-0.00012972935688925315,-0.00013431400432074,-4.8788118170529244e-05,-9.378913271148908e-05,-1.5558341493444806e-06,-9.053402698974912e-05,-2.331226321767821e-05,-0.00011034161919572702
2019-06-01,-9.328162802072863e-05,-1.9999390712985257e-05,-2.0416582628968172e-05,-0.00013564872047440573,-0.00013850463253061568,-4.7248607687276576e-05,-9.516926509627129e-05,-6.8910437567822e-06,-9.335989698928852e-05,-2.7651348413635433e-05,-0.00011251876761283106
2019-07-01,-8.901331845360498e-05,-2.2383588097559717e-05,-1.93174128071405e-05,-0.00012607968694117682,-0.00013427728960763605,-4.9515150632003266e-05,-9.663148106213796e-05,-9.859460684917092e-06,-8.294023595786151e-05,-2.654133863667193e-05,-0.00010273744313356778
2019-08-01,-8.946366142481565e-05,-2.2762287699151784e-05,-2.4002764196969416e-05,-0.00011982859756575304,-0.00014349821463434232,-4.717492101330971e-05,-0.00010012604266025677,-1.5783164252795922e-05,-7.944478196665071e-05,-2.730773045566739e-05,-9.038200611636664e-05
2019-09-01,-8.836056804284453e-05,-2.4566443344056198e-05,-1.7262582332477905e-05,-0.00011826926889956336,-0.00014110867466245378,-4.777830033544301e-05,-9.30171895392791e-05,-5.198961346087301e-06,-7.740826941489313e-05,-2.4026507053892614e-05,-0.00010518443256538983
2019-10-01,-8.637788899553318e-05,-2.432767999650153e-05,-1.4400763272230204e-05,-0.00011166891702239148,-0.00014476401182556792,-5.693598781832524e-05,-9.646668511350858e-05,-9.397054089363554e-06,-8.618699911704216e-05,-1.841573242954701e-05,-9.274298766589104e-05
2019-11-01,-8.716745651327074e-05,-2.983026286448956e-05,-1.8256547870502498e-05,-0.00011261415486594409,-0.00013171797729141655,-6.163569313714341e-05,-9.223699129910932e-05,-4.8364497507420655e-06,-8.656094136173264e-05,-2.2177965859813032e-05,-9.280486968539967e-05
2019-12-01,-8.271413389593363e-05,-3.2864964840892744e-05,-1.565297983082322e-05,-0.00010735551437722857,-0.00012944368617830886,-6.513893763880216e-05,-8.940623956732452e-05,1.0857448950489578e-06,-8.433123114697922e-05,-2.558582078807973e-05,-9.1215285162131e-05
2020-01-01,-8.807863923721015e-05,-3.5466951225976366e-05,-5.7465971773732844e-06,-0.00011575642598803493,-0.00013226725434559205,-6.58300127871635e-05,-8.883759204045306e-05,1.8970734215274986e-05,-8.85375741815481e-05,-2.6496708238455674e-05,-0.00010161724882588412
2020-02-01,-9.105349696862201e-05,-3.640243149065709e-05,-1.3634337392431917e-06,-0.0001159865446838508,-0.00013420491115308353,-6.466744384998756e-05,-9.503078835234505e-05,1.7728413175583618e-05,-8.814376297568042e-05,-2.1587312851386116e-05,-9.892543554694082e-05
2020-03-01,-9.525479981675744e-05,-3.45898985000491e-05,-9.765491692329913e-06,-0.00010962906096458688,-0.0001417203863624424,-6.166857577139331e-05,-0.00010083618510606479,1.3972342977857418e-05,-8.069949287276428e-05,-2.7791969869077315e-05,-9.889567688029881e-05
2020-04-01,-9.483333754663666e-05,-2.897201768943917e-05,-1.4292451548196066e-05,-0.00011313357555826025,-0.00013086654011174918,-5.580762761735147e-05,-9.260594522879447e-05,6.28184309226483e-06,-7.81555592346614e-05,-2.6846464606933296e-05,-0.00010122478367217506
2020-05-01,-9.329280389162402e-05,-2.4518246121530594e-05,-2.1979967641527764e-05,-0.0001353778977566187,-0.00013468394634343447,-4.4289851258884396e-05,-9.183153182406116e-05,-1.5254960046496266e-06,-8.513702246441075e-05,-2.8102680408298524e-05,-0.00011378585137814905
2020-06-01,-9.233024320565164e-05,-2.5090642109037387e-05,-1.7627476154302713e-05,-0.00011768453821952625,-0.00014219770073107193,-5.088276074891309e-05,-9.800181336080034e-05,-4.856399625298634e-06,-8.121938103263696e-05,-2.9487335865920993e-05,-9.699677927225518e-05
2020-07-01,-8.40968859847635e-05,-2.4147080334292334e-05,-1.8426012502459344e-05,-0.00012160097123176621,-0.00014462305458321693,-5.236259664431395e-05,-9.802972249698216e-05,-1.0478862306973454e-05,-8.47769954886574e-05,-2.6645363111278292e-05,-9.535071512800641e-05
2020-08-01,-9.786100902905066e-05,-2.1464758582034526e-05,-2.260241065717613e-05,-0.00010519395139205947,-0.000151107515049507,-4.259573547789196e-05,-0.00010278054554716764,-9.996430587004095e-06,-6.44337468167158e-05,-2.6658554856818336e-05,-9.94058912813974e-05
2020-09-01,-8.800129095713298e-05,-2.391307034586034e-05,-1.970051774454381e-05,-0.00011180133118283597,-0.00015025906909685877,-4.597658546352308e-05,-9.97041538932625e-05,-7.258385418632922e-06,-7.524144726071076e-05,-2.8488183990920155e-05,-0.00010023305245946783
2020-10-01,-9.574628590295713e-05,-2.5038301188672716e-05,-2.259575315595915e-05,-0.0001125609246214894,-0.00013760145520791411,-5.264323737074231e-05,-9.928022606160353e-05,-1.2535795013675288e-05,-8.143316126034524e-05,-2.97674059358759e-05,-9.730393988623595e-05
2020-11-01,-8.313335517110924e-05,-2.98374308820732e-05,-1.9421634836665667e-05,-0.00010794510671985336,-0.00014805997442823672,-5.497203082702453e-05,-9.915782828573827e-05,2.506692724290631e-06,-7.88631041359622e-05,-3.3406052610718765e-05,-8.816044404132603e-05
2020-12-01,-8.822526433505118e-05,-3.850026197531926e-05,-9.575834762169205e-06,-0.00010941526356460103,-0.0001400938402632222,-6.1671961438767e-05,-9.433924002043994e-05,1.2060156352942744e-05,-8.006966079567344e-05,-3.376144241652827e-05,-9.384800553865111e-05
2021-01-01,-8.864379681957264e-05,-4.099450422102933e-05,-5.969587467310097e-06,-0.00010926772698770615,-0.00012741538017825593,-6.481235862837263e-05,-9.66972970392233e-05,1.3555037574925726e-05,-8.273225550790531e-05,-2.71226034878489e-05,-9.338523038119699e-05
2021-02-01,-8.566076091180246e-05,-4.0795111000169436e-05,-5.908326556891552e-06,-0.00012016907930956222,-0.00013178611721193032,-6.939994965514709e-05,-8.742607422862891e-05,1.2022472955799285e-05,-8.985695016095773e-05,-2.4218771518937852e-05,-0.00010307325283065438
2021-03-01,-9.427376789972186e-05,-3.210601449949196e-05,-1.2362977486191085e-05,-0.00011462685837283392,-0.00012846646732502868,-6.157025059257003e-05,-9.697557996130652e-05,1.0288875360163816e-05,-8.7189654060729e-05,-2.6119962954066636e-05,-9.78653830922364e-05
2021-04-01,-9.510410018265247e-05,-3.146797098452225e-05,-1.5804916984052397e-05,-0.00011660180958146653,-0.00013232387977445291,-5.045495791203012e-05,-9.586127154402618e-05,1.5768716279819187e-07,-8.079776727334739e-05,-3.078399567496476e-05,-0.00010261004111574343
2021-05-01,-9.75465130371352e-05,-2.4450048011123805e-05,-1.886869540612679e-05,-0.00012885895392338915,-0.0001304313223550303,-5.2660371077382154e-05,-9.787494221840191e-05,-5.889174168433307e-06,-8.520948820380279e-05,-2.5586513090016904e-05,-0.00010930672336447364
2021-06-01,-0.00010020606957065563,-2.1400318383802096e-05,-1.3937171085368998e-05,-0.0001470363052000969,-0.00013624052775816785,-4.0990876333389974e-05,-9.63369574840468e-05,-3.941107706850744e-06,-8.047710742595462e-05,-2.5064414262827207e-05,-0.00011943558395917839
2021-07-01,-9.813456563279033e-05,-2.1784057185708822e-05,-2.4183783959112286e-05,-0.00010436257401703519,-0.00015154497333920547,-4.843378783628014e-05,-0.00010241548111087377,-6.80379343975801e-06,-6.825383444755481e-05,-3.152099316818084e-05,-0.00010137870655550311
2021-08-01,-0.00010057520315361519,-2.5065580033057542e-05,-1.6751829813680768e-05,-0.00010869821794172326,-0.00013475597832381488,-4.897984552137073e-05,-9.75389905952285e-05,-3.0201858537891117e-06,-7.080118918495897e-05,-2.9665257463773792e-05,-0.00010277139760243396
2021-09-01,-8.897964532176654e-05,-2.4618086652001262e-05,-2.0637394300138112e-05,-0.00011651834277224474,-0.00013986290367837582,-5.370957003305516e-05,-9.91686434128586e-05,-5.116796078904632e-06,-7.849402418986966e-05,-3.074750186069243e-05,-9.659467953800535e-05
2021-10-01,-9.029315939793985e-05,-2.6116114375846727e-05,-1.796128193139642e-05,-0.00012048871708843349,-0.0001447849735129802,-5.100453328791886e-05,-9.856711035410379e-05,6.245830350269985e-07,-7.90411412218908e-05,-2.8717444528505873e-05,-9.625075714817892e-05
2021-11-01,-9.58222469004492e-05,-2.9744362589074195e-05,-1.5738329845286596e-05,-0.00010792881849655797,-0.00013909740364252929,-5.411072760903006e-05,-0.00010336331382140885,1.6349052397604933e-06,-7.689839968896614e-05,-3.2136161809912256e-05,-9.146412897583409e-05
2021-12-01,-9.194239585970838e-05,-3.47289612393949e-05,-1.3294120435602963e-05,-0.00010722130603178151,-0.00013401204053061232,-5.811196446771764e-05,-9.618294971454658e-05,1.0281897153791284e-05,-7.711027697391377e-05,-3.345389203203202e-05,-9.54002098296769e-05
2022-01-01,-8.778808599648376e-05,-3.937418044258196e-05,-7.072827277928203e-06,-0.00011209673506197181,-0.00013573365914265788,-6.796915019344118e-05,-9.280312368013884e-05,1.2722777379773714e-05,-8.886164113601598e-05,-2.8457768859147134e-05,-9.74697650235612e-05
2022-02-01,-8.460986039911707e-05,-4.262167619474764e-05,-3.6697228248764686e-06,-0.00011484960189343177,-0.0001295333421449103,-7.326005640695052e-05,-9.012259801642761e-05,1.7362165072838598e-05,-9.212356487226386e-05,-2.1373843585241778e-05,-9.419125490239821e-05
2022-03-01,-9.564257925376296e-05,-3.2283375960784954e-05,-1.3557525259481434e-05,-0.00011341511377726089,-0.00012559008494477777,-6.115487556070871e-05,-9.197759891883182e-05,7.823379226985188e-06,-8.407650266935189e-05,-3.360283197035818e-05,-0.00010159753098074968
2022-04-01,-9.254435038504501e-05,-2.856300892704934e-05,-1.9155166531466726e-05,-0.00012521223569902676,-0.00013324361856258105,-5.357664298161023e-05,-9.569016976546449e-05,-7.032770640979011e-06,-8.392393143507294e-05,-2.6519646509307255e-05,-0.0001067052774790985
2022-05-01,-9.814203561594088e-05,-2.6001963795771677e-05,-2.2030476429790724e-05,-0.00012881673683295958,-0.0001363139340860976,-4.989600593915149e-05,-9.714150772556478e-05,-9.163548903805868e-06,-7.858065705827007e-05,-2.8636222579273214e-05,-0.00010948295918448518
2022-06-01,-8.993345545604825e-05,-2.5500820221758067e-05,-1.686415089352522e-05,-0.00011893251377676444,-0.00014456935108654083,-4.820473893027332e-05,-0.00010122663455003481,-9.913947673383172e-07,-8.313622506998049e-05,-2.835392356857157e-05,-9.884978984094536e-05
2022-07-01,-9.1477733803913e-05,-2.4953556271362025e-05,-2.6757391727490663e-05,-0.00010556920890601098,-0.0001470457636825149,-4.4084854086958655e-05,-0.00010053769119060885,-1.1622888624038924e-05,-7.164461259470464e-05,-3.3232428714695535e-05,-9.551958404093361e-05
2022-08-01,-9.826676493200163e-05,-2.1914198881419438e-05,-1.9483592647399444e-05,-0.00012433525129877538,-0.00014327451935969293,-4.2146609391033226e-05,-0.00010039485785477783,-1.3224313902139242e-05,-7.028064339045578e-05,-2.9356243743026042e-05,-0.00010971062389823298
2022-09-01,-9.199515140304963e-05,-2.3396143540714428e-05,-1.838292822261186e-05,-0.00012568871170515195,-0.00013995630156603598,-4.938178350247683e-05,-9.419545452225447e-05,-3.5445604377552326e-06,-7.57111103247063e-05,-2.7294544139946463e-05,-0.00010551263888676962
2022-10-01,-9.528316635017593e-05,-2.4090245910434073e-05,-2.1330414104644056e-05,-0.00011972407182011838,-0.00014389620951583816,-4.953315862709837e-05,-9.887083217984548e-05,-8.482290814711069e-06,-8.019633241929114e-05,-2.7284034725049257e-05,-0.00010235332107792298
2022-11-01,-9.550039734070499e-05,-2.7511339215050033e-05,-1.5378768694063183e-05,-0.00012094271203915758,-0.000140549961961658,-5.680459223860394e-05,-0.0001047786941786331,-2.2684710237237075e-06,-7.978163781584814e-05,-3.0386356446620965e-05,-0.00010162568287341855
2022-12-01,-9.090192421960334e-05,-3.5118153011733355e-05,-1.0305817189267449e-05,-0.00011599520141978495,-0.00013264836438576735,-6.025351350188195e-05,-9.394371537146745e-05,9.377506449666162e-06,-8.677234990710321e-05,-2.8679395071057074e-05,-0.00010325861997747174
