,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
2002-09-01,-7.174840451809069e-05,-0.00010227163062047432,-2.6632857688001203e-05,-1.0264784577884711e-05,-9.12192397089185e-05,0.0005815370241180062,-0.0007121370020156194,-0.009136659355135635,-0.013957449118606746,-2.961089278890773e-05,-9.343410307212316e-05
2002-10-01,-6.880984395085012e-05,-0.00010529468400979085,-2.5396106069866285e-05,-1.196309194315488e-05,-9.10844123848763e-05,0.00042070416384376585,-0.0004840505425818264,-0.006160113116493449,-0.013790835510008037,-3.1227293305185645e-05,-9.404305681778954e-05
2002-11-01,-7.127861611196818e-05,-0.00010346707580645348,-2.4926947257363624e-05,-5.5109210180766555e-06,-8.746175904219089e-05,0.00015089251974131912,-0.0003371715398056299,-0.005797392441309057,-0.02375813346588984,-3.3139527066702805e-05,-9.588499998589497e-05
2002-12-01,-7.049065741647755e-05,-0.00010735669574761927,-1.7704817914415763e-05,2.613403615253881e-06,-8.759425805979654e-05,-0.00015701172742410563,-0.00016252245456728685,-0.0028371425287332386,-0.019075152522418648,-3.557406036930462e-05,-9.907000652486299e-05
2003-01-01,-7.692365865555726e-05,-0.00010364038269686074,-6.474077433923884e-06,4.678862870091309e-06,-8.532998005026266e-05,-0.000295635691145435,0.0001844141089739943,0.002922977728303522,-0.02075985976262018,-3.71957867173478e-05,-9.963295865575142e-05
2003-02-01,-8.08717980843914e-05,-0.00010555207101039259,-5.307944049974726e-06,2.9707776953411824e-06,-8.593633538112044e-05,-0.0003035279951291159,4.407809228723635e-05,0.0036163601180305704,-0.01886070240288973,-3.52729816662505e-05,-0.0001026556360713961
2003-03-01,-7.744253837570016e-05,-0.00010637199653394739,-1.227211824594702e-05,1.6463837443117644e-06,-8.717193084425833e-05,-0.00012187834727228619,-0.0001274857173224778,-0.0019957411495852284,-0.01623036223463714,-3.4107248465324816e-05,-0.00010107284871427793
2003-04-01,-7.230934722176871e-05,-0.00010606532027047839,-2.1300907007306578e-05,-1.5075160134707086e-06,-8.8173286425636e-05,0.00021928664864390157,-0.0004737208655569702,-0.005900582254980691,-0.014800131611991674,-3.484653229121292e-05,-9.70877063709536e-05
2003-05-01,-7.136053177762871e-05,-0.00010635213744963573,-2.3236063060710275e-05,-7.749854771448197e-06,-9.106404736245934e-05,0.0004935533434036188,-0.0006482612661784514,-0.007715641550021246,-0.007356329297181219,-3.184397936037872e-05,-9.574490643993567e-05
2003-06-01,-6.815579344671095e-05,-0.00010958516106577864,-2.2800949282790946e-05,-1.0919854068323849e-05,-9.289531398711628e-05,0.0005716789382859133,-0.0008650014413953093,-0.009312540350947529,-0.005778472768724896,-2.947729436252916e-05,-9.820929837336861e-05
2003-07-01,-6.94081569511146e-05,-0.00010181986320222837,-2.4417510493422704e-05,-1.1544062030936955e-05,-9.275247545079574e-05,0.0006789520557504147,-0.000891225499799475,-0.010933501471299678,-0.006520074384752661,-3.0304845706776304e-05,-9.174957148357424e-05
2003-08-01,-7.138249722109842e-05,-0.00010547001853838616,-2.3721155299380705e-05,-1.2481537534926167e-05,-8.944775847914188e-05,0.0006241863593459129,-0.000871990674308368,-0.010056676546810195,-0.009897225390886888,-3.0421280064538857e-05,-9.933581732811632e-05
2003-09-01,-7.116067528474231e-05,-0.00010375727951588273,-2.582954821954894e-05,-1.2690844888983637e-05,-9.105097361546206e-05,0.0005348677223082632,-0.0006892786976615233,-0.009027198393596336,-0.010269763151882216,-3.0459521144092474e-05,-9.550507268707815e-05
2003-10-01,-7.198514216755588e-05,-0.00010474661715253366,-2.5629970544206473e-05,-7.758336798123429e-06,-9.044824094560586e-05,0.0003396271131350659,-0.00041561927771129243,-0.0073206778324674815,-0.01895188179332763,-3.319322321087469e-05,-9.610089207477548e-05
2003-11-01,-7.090099696891712e-05,-0.000107274509526392,-2.4926919627144836e-05,-2.1572070043317657e-06,-9.118782288983073e-05,0.00010761370504042134,-0.00020143411997456236,-0.004833130515180528,-0.020508895977400243,-3.431658453421754e-05,-9.607863140790243e-05
2003-12-01,-7.356070798915662e-05,-0.00010541018448694719,-1.469592277743099e-05,6.376696210677239e-06,-8.752357404630044e-05,-0.00018136390281142667,0.00015501901933540855,0.0010040482266049366,-0.02374276373302564,-3.7977237255734847e-05,-9.63816436806469e-05
2004-01-01,-7.579793349914096e-05,-0.00010726577837725498,-1.0006572700126238e-05,1.9927315604392155e-06,-8.695660079339225e-05,-0.0002899634637287818,5.6879291930402224e-05,0.0006777608177799266,-0.02346897090319544,-3.427952156756831e-05,-0.00010108862374307075
2004-02-01,-8.022184107069146e-05,-0.00010678027405554209,-6.041955202817917e-06,2.518160489790202e-06,-8.592071121950684e-05,-0.00021403611754067242,0.00022366291107443558,0.004712852387456223,-0.020790733105968684,-3.687637640829306e-05,-0.00010333130909390908
2004-03-01,-7.977996727338202e-05,-0.00010537505124161458,-9.655911837191663e-06,2.162172400541907e-06,-8.773863603557019e-05,-5.274556770018535e-05,3.904031343284129e-05,0.002333557313249912,-0.02011586184380576,-3.830178726740658e-05,-9.914753310771756e-05
2004-04-01,-7.27027961583182e-05,-0.00010549331765265806,-2.1854641919519423e-05,-1.947574654205591e-06,-8.738873906335549e-05,0.00022661692128167488,-0.00046563239136178576,-0.007813944102963433,-0.012275998597033322,-3.238199200876447e-05,-9.675181429664573e-05
2004-05-01,-7.109871347426993e-05,-0.00010623407968737677,-2.3175288091967753e-05,-8.831298343822077e-06,-9.010355202726236e-05,0.000431720181950368,-0.0005585057286745203,-0.006593124999199063,-0.007464208465535194,-3.53423549609562e-05,-9.678654444949894e-05
2004-06-01,-7.032061094993397e-05,-0.00010098409107098739,-2.7488931664265692e-05,-1.0584312803985085e-05,-9.002101203230652e-05,0.0006704859697492793,-0.0007614338496101221,-0.008855518535710871,-0.003734694837476127,-3.17307515002159e-05,-9.51035182314909e-05
2004-07-01,-7.244594568316238e-05,-0.00010329925263410105,-2.414480483902123e-05,-1.1908155497424202e-05,-8.907352151398204e-05,0.0005981738286209293,-0.0008427387781141857,-0.009149988909484819,-0.006358019891194999,-3.0817900128462245e-05,-9.498095597995542e-05
2004-08-01,-7.053586618168702e-05,-0.00010269453495686107,-2.751315415606987e-05,-9.26718257687753e-06,-9.077293246886448e-05,0.000743260097806342,-0.0009234838736509638,-0.010282977746101096,-0.007609457679791376,-3.001742634508044e-05,-9.234811935537688e-05
2004-09-01,-7.175742915123232e-05,-0.00010391679953660486,-2.2894829858678003e-05,-8.774459867867256e-06,-9.05000840583326e-05,0.0005209875598666258,-0.0007733466190984472,-0.009915005648508668,-0.013970266445539892,-3.083450157942554e-05,-9.361895316597556e-05
2004-10-01,-6.882985283428912e-05,-0.00010569081710213247,-2.6358554085946488e-05,-9.00290714249106e-06,-9.212328893083492e-05,0.00038469697756227106,-0.0004193737497968998,-0.006706168642267585,-0.01567958970554173,-3.1282080842999656e-05,-9.603305004240046e-05
2004-11-01,-7.170060025371549e-05,-0.00010373488989631261,-2.49555767690645e-05,-1.9563317535990472e-06,-9.050603502577073e-05,8.948427421273664e-05,-0.0001883193882739371,-0.0048272508138325065,-0.015129594248719513,-3.431370587773123e-05,-9.563884994914306e-05
2004-12-01,-7.338805073782208e-05,-0.00010500326585743631,-1.7570779118038524e-05,2.9109203395542545e-06,-8.763841929306326e-05,-0.00018066652046400122,3.763624525683034e-05,-0.00024051171294559026,-0.019666830485221,-3.513662725941516e-05,-9.65897078427149e-05
2005-01-01,-7.616831337007843e-05,-0.00010385470779831795,-1.0436242173685209e-05,5.142016621191388e-06,-8.636182572349515e-05,-0.00029842038202332333,0.00028580860608989103,0.0020064615455339663,-0.02547497279010713,-3.93974618799443e-05,-9.655486792325974e-05
2005-02-01,-7.709169047669422e-05,-0.00010638267507173996,-4.897076940301016e-06,-5.854391445055902e-07,-8.360469732188473e-05,-0.0002556604886194691,-8.013928761231779e-05,0.0006576742180186557,-0.02285677328472957,-3.292920324426188e-05,-0.00010161734437509761
2005-03-01,-7.441261562640083e-05,-0.00010938090460566693,-1.0151919163542481e-05,-4.15203015543976e-06,-8.707883688131053e-05,-0.00016539983334951103,5.2244575142270015e-05,0.00022659546630166005,-0.017132001812569797,-3.327020664961987e-05,-0.00010212845844417361
2005-04-01,-7.353248766783876e-05,-0.00010640805532388827,-2.0796439077711037e-05,-2.2185138672996443e-06,-8.616097865773267e-05,0.0002059959115285892,-0.0003422080616084193,-0.004458579496713355,-0.015924303443171084,-3.2201296562561765e-05,-9.81935954769142e-05
2005-05-01,-6.928932650049977e-05,-0.00010772522835074649,-2.4273432717552477e-05,-6.93621537404555e-06,-9.03561273222103e-05,0.00047089666622923687,-0.0007179998127477509,-0.008025917486520484,-0.003988038224633783,-3.15612682200925e-05,-9.77724241614663e-05
2005-06-01,-7.197082259383115e-05,-0.00010411956870538072,-2.4405320961900715e-05,-1.0752083930445066e-05,-9.231237192197066e-05,0.0005008478910895064,-0.0007191729049996605,-0.006478424620581791,-0.007023425860097632,-3.188249963365474e-05,-9.551863670288906e-05
2005-07-01,-6.876460461439018e-05,-0.00010259786102003143,-2.5832670434271985e-05,-1.2266253218948132e-05,-9.182468363034883e-05,0.0006039631261955947,-0.0008069139377247275,-0.009023761231219396,-0.006058260260033421,-3.104014467680827e-05,-8.996932969051253e-05
2005-08-01,-7.247352095109512e-05,-0.00010245156077229801,-2.46414280889992e-05,-9.718919698017366e-06,-9.092075695087644e-05,0.0006074429620639421,-0.0008808274287730454,-0.009502292232355103,-0.010264925367664546,-3.0463247957265783e-05,-9.308364340164379e-05
2005-09-01,-7.178733700557667e-05,-0.000102224631144268,-2.5317813542412146e-05,-9.165125408364236e-06,-9.18334377561941e-05,0.0005679864261765033,-0.0007023151868322332,-0.008860044181346893,-0.009834490629145876,-3.064422471229485e-05,-9.243018086698581e-05
2005-10-01,-7.083253876771778e-05,-0.00010598371719585402,-2.4903344142963945e-05,-8.684078831878571e-06,-9.152633873255629e-05,0.00031357314583146945,-0.0003846275181526185,-0.006228681741049513,-0.01390043762512505,-3.291449481134065e-05,-9.527769901163491e-05
2005-11-01,-7.254037721876932e-05,-0.00010498653115492369,-2.444840107802773e-05,-6.771805423657339e-06,-8.659910618964779e-05,0.00010787460269057192,-9.818576732608822e-05,-0.004101185550098307,-0.021233542065601796,-3.482345650703538e-05,-9.846619926473319e-05
2005-12-01,-7.371078225776178e-05,-0.00010018688686507042,-1.6519872956508416e-05,1.209355846383361e-06,-9.062637170580658e-05,-0.0001063401396095287,-5.0690476070615524e-05,0.0005609399522654712,-0.019279206753708422,-3.923069439330246e-05,-9.441143039770522e-05
2006-01-01,-7.939967926016407e-05,-0.00010268522601108997,-1.0366723391955387e-05,8.371297672451675e-06,-8.592054272364629e-05,-0.00020406294424901716,0.00016410866529830464,0.004032062861369923,-0.02334645832888782,-3.825084710369147e-05,-0.00010123881581640835
2006-02-01,-7.688540790695697e-05,-0.00010470648703631012,-9.331823185917366e-06,2.5630255174252414e-06,-8.503142836209583e-05,-0.00020980676708859392,8.030477017330538e-05,0.0011283143066975754,-0.02021372492890805,-3.676502464534065e-05,-9.614809484979749e-05
2006-03-01,-7.738717689820637e-05,-0.00010538795001647324,-1.1796597575568417e-05,2.269393917231355e-06,-8.597037154494933e-05,-9.216795660904609e-05,6.719554741201655e-05,0.002791044425975997,-0.018597402959130704,-3.7848507798666696e-05,-9.815618074659644e-05
2006-04-01,-7.348842226739722e-05,-0.00010336916602682321,-1.8562504804702003e-05,-2.4288498400931964e-06,-8.484379290358017e-05,0.00013644028513226658,-0.00021082439291473875,-0.001367268487229012,-0.015706056728959084,-3.847987902063746e-05,-9.966305665800284e-05
2006-05-01,-7.090169399342805e-05,-0.00010746042094337206,-2.3370642948872113e-05,-1.0032056746675389e-05,-8.814071311223272e-05,0.0003475117773632519,-0.0004994396606759567,-0.0071496346208732575,-0.010452121205162257,-3.215940269847336e-05,-9.753592104093043e-05
2006-06-01,-7.101868711188905e-05,-0.00010621432225247297,-2.4945293722638882e-05,-1.1860787629342193e-05,-8.949726562652933e-05,0.0005589237480307929,-0.0007787966231782255,-0.01029792838380672,-0.006681878585368395,-3.11936843032992e-05,-9.175563060000122e-05
2006-07-01,-7.217111319847437e-05,-0.00010128851499757728,-2.533251972636208e-05,-9.665201184322106e-06,-8.875410697471939e-05,0.0007113708124961704,-0.0008958213064553482,-0.010541061055846512,-0.006876402767375112,-3.0016294764463118e-05,-9.428951420102687e-05
2006-08-01,-6.758719264478775e-05,-0.00010625832574613227,-2.4200065276597308e-05,-7.1127626300870395e-06,-9.471533734253363e-05,0.0007023776561254635,-0.0009533230955379881,-0.011022286344086751,-0.005489088289323263,-2.8932523956998838e-05,-9.475678435310015e-05
2006-09-01,-7.042986954202359e-05,-0.00010119310365339247,-2.3924677188455163e-05,-1.1163092494825833e-05,-9.209956165010992e-05,0.0006745100108673796,-0.0008481052645947783,-0.009651048458181322,-0.012053413229295984,-3.0628257792518844e-05,-9.26683838017574e-05
2006-10-01,-7.11260227723235e-05,-0.00010393055965644581,-2.5141233419174257e-05,-5.870575260696173e-06,-8.849140661033361e-05,0.0005376046465244144,-0.0006846801365359819,-0.008655748388264328,-0.01905984099721536,-2.9605025490529316e-05,-9.625373422750272e-05
2006-11-01,-6.934682796552715e-05,-0.00010894044702153597,-2.3428028610776637e-05,-7.505075146859188e-06,-9.136241523696012e-05,0.00010551413652137853,-0.0003032223373468566,-0.006092107651056722,-0.015646815882064402,-3.0468013286482283e-05,-9.606126946766444e-05
2006-12-01,-7.307193177936114e-05,-0.0001052748409753857,-1.792244042514505e-05,5.379264245636042e-06,-8.915081516055292e-05,-0.00023214221073430963,-0.00016096538664507013,-0.002706846316868905,-0.02207143697887659,-3.589227775972726e-05,-9.730265760324607e-05
2007-01-01,-7.473564980172028e-05,-0.00010423480703406419,-9.904409966157466e-06,4.144826858543598e-06,-8.787367780888944e-05,-0.00024387394660152495,0.0001933136835370013,0.001941197297128383,-0.02090572234010324,-3.8523107515323125e-05,-9.912799151638395e-05
2007-02-01,-7.866748863979861e-05,-0.00010796962562701938,-5.960598023596538e-06,-2.2311845125090177e-06,-8.717030715687495e-05,-0.0003003628444275819,0.00013526874421846254,0.0007400310096272733,-0.019511258869897574,-3.2217847251030076e-05,-9.923655068570074e-05
2007-03-01,-8.064038900388484e-05,-0.00010756534988211248,-9.507934746694975e-06,3.7925590474870936e-06,-8.851161845469553e-05,-9.876123840513173e-05,-3.597330565493653e-05,0.004178694143774919,-0.01818231394281611,-3.616883183239288e-05,-9.765980676406642e-05
2007-04-01,-7.473946509378016e-05,-0.00010521016520215197,-1.9126470956680236e-05,1.410733543509749e-06,-8.933701840425401e-05,0.00015558936866000295,-0.0003478819832837741,-0.005437884465209208,-0.015513667312916368,-3.6176556192046074e-05,-9.44330512820984e-05
2007-05-01,-7.19739928325059e-05,-9.962920611381859e-05,-2.4408691848592854e-05,-8.707469651594494e-06,-9.116301570381773e-05,0.0004535227344604209,-0.000622841201090653,-0.007469434785889462,-0.010803197073983029,-3.134642653559811e-05,-9.355513172742012e-05
2007-06-01,-6.88870730438121e-05,-0.00010943987196215482,-2.434022877147256e-05,-1.2726854947686661e-05,-9.167090818089875e-05,0.0004514071042649448,-0.0006252217904797622,-0.008504059223923832,-0.005304553633322939,-3.1761219572725293e-05,-9.570337389395092e-05
2007-07-01,-6.950890450707066e-05,-0.00010253405729171764,-2.380363380498123e-05,-1.1990492448208185e-05,-9.194655209093502e-05,0.0005941855852142908,-0.0008676390799727024,-0.009896306437440217,-0.004203455682727508,-3.0237388696256204e-05,-9.268358177184288e-05
2007-08-01,-6.954263988197508e-05,-0.00010363666446852113,-2.304577834895352e-05,-1.1094588760739576e-05,-9.335251218688332e-05,0.0006595690501853824,-0.0009192608039094401,-0.010884604853345081,-0.006580693298019469,-2.9938742362753335e-05,-8.997925572751637e-05
2007-09-01,-6.911142322258288e-05,-0.00010248076625216259,-2.4080776412016415e-05,-1.0652991516943311e-05,-9.316329899440079e-05,0.0006206863326951861,-0.0007412801226434696,-0.008922586857806891,-0.010769949585665017,-3.054510248042535e-05,-9.013880618771635e-05
2007-10-01,-7.163843055873985e-05,-0.00010654522317482212,-2.365095842603146e-05,-9.868165801415907e-06,-8.914955910050164e-05,0.00036136570997769013,-0.0004834122851856851,-0.006830691563664004,-0.017587760521564633,-3.161229721817383e-05,-9.694935968205944e-05
2007-11-01,-7.382550087518709e-05,-0.00010504163048394462,-2.2269097503858228e-05,7.438044151612026e-07,-8.937143751322047e-05,7.414274477923755e-05,-5.5084845891022785e-05,-0.0027003807190340012,-0.020596710965037346,-3.554915290509979e-05,-9.47783895565502e-05
2007-12-01,-7.680985717564634e-05,-0.00010703489512225666,-9.63160875724935e-06,6.531777908885092e-06,-8.591279957296425e-05,-0.00024052769731497392,-3.821157211599971e-05,0.0006744403890479589,-0.021172684500925243,-3.813955033344195e-05,-0.00010043074231863762
2008-01-01,-7.719508856006687e-05,-0.00010406228658907553,-9.672389808921378e-06,3.8090945508884033e-06,-8.54133472067157e-05,-0.00022780643121222965,0.00014367552856648605,0.003172078140778467,-0.024926988407969475,-3.719038474184006e-05,-9.802206163997121e-05
2008-02-01,-8.374811864278021e-05,-0.00010757514032507862,-2.288289389197635e-06,3.360477886298727e-06,-8.647959667110914e-05,-0.0002617109385028016,0.00017291370438345308,0.0065820808231364936,-0.016341997252311558,-3.682432793010416e-05,-0.00010169451656863736
2008-03-01,-7.552391115259066e-05,-0.00010677615457953995,-1.3396700385875434e-05,3.4700435761529343e-06,-8.547147061969889e-05,-2.0362887198643875e-06,-0.0001972821727187173,-0.00018073268392981845,-0.018343700503464788,-3.698717401400858e-05,-0.00010233564133723748
2008-04-01,-7.145562059512096e-05,-0.00010776844539898721,-2.3328525285366213e-05,-2.3597410943140225e-06,-9.063144189942824e-05,0.0002882677836169023,-0.00044996236933262214,-0.005482112828758545,-0.012279863585717976,-3.343304850331638e-05,-9.570960550075238e-05
