,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2018-01-01,0.00019119313492410583,5.3766524177734495e-05,3.514674608595669e-05,9.502238956176573e-05,1.3217878470695142e-05,0.00035930608559976376,0.000213435311208389,0.00014014308955824083,0.00013150973245501518,0.00035357947386468623,0.00039897737830566865,0.0002688028777403564
2018-02-01,0.00017666327494225698,4.4933188258221856e-05,4.245886884746142e-05,0.00011526483124018543,8.403593218558044e-06,0.0003915463734994687,0.00026248164959402094,0.0001517611014170815,9.942235192283988e-05,0.00028361215039954653,0.00039884819974152685,0.00023119887216658944
2018-03-01,0.00021062332962173969,5.493430526931425e-05,3.5271157685201615e-05,7.114501804896881e-05,1.3695457616686576e-05,0.0004138181144039014,0.00025168173446980937,0.000123728284012506,0.00011974034714512527,0.0003727566633772637,0.00036204774005454965,0.00035832420288553013
2018-04-01,0.00019231804344599368,4.22699789244992e-05,4.104916661162861e-05,9.463931039337897e-05,1.191861745897959e-05,0.0004397645603776688,0.0002129694386836021,0.0001445435412714015,0.00012464022438507527,0.00033400343194703704,0.00038633294631533016,0.00026303901465545444
2018-05-01,0.00019755780158448033,4.025906929638478e-05,4.4624732254305854e-05,7.51123783023407e-05,1.3840729149693563e-05,0.0004359413911255875,0.00022157271873326072,0.00017502221137123263,0.0001371332909911871,0.0002910766592581889,0.00041933256701061816,0.00025288333337561327
2018-06-01,0.00021275263861753047,4.908795879735542e-05,4.039290433865972e-05,6.612568136511577e-05,1.633187194331443e-05,0.00045867532857560685,0.0002354597522606773,0.0001501811588557599,0.00013263201981317252,0.00029938102151001137,0.00036837967248478287,0.0002857263035397848
2018-07-01,0.0002274676717206603,7.294522085296058e-05,3.976165680796839e-05,6.530898399577136e-05,1.707769372937967e-05,0.00047583965906163766,0.00025716222045312246,0.00014220011349686462,0.00013609764573629946,0.0003032118911505676,0.00029499909336057806,0.00027531403185125316
2018-08-01,0.00022180568066687556,7.20602286121532e-05,4.159055606578477e-05,6.837239890869351e-05,1.3932401076364267e-05,0.00042827454135043635,0.0002739065694772909,0.0001385356723482761,0.00012663952657021582,0.00030817032633681914,0.00032640967522941844,0.00027243992823561465
2018-09-01,0.00024412843231402803,6.634674921062672e-05,4.2253497667843476e-05,7.190599659686937e-05,1.528705680114806e-05,0.00042896128780696365,0.0002716905005546587,0.00014021894932501829,0.00013178087829146534,0.0002746900073751541,0.0003556829748655825,0.0002519832221502117
2018-10-01,0.00021720593395002652,4.9014087616578084e-05,4.4598487875191495e-05,7.889238264714737e-05,1.6174209687055342e-05,0.00042518946602718816,0.00023263381726499046,0.00015666438507057887,0.00011292129784123972,0.00028365780703357553,0.0003941030020844968,0.00026237557276858595
2018-11-01,0.0001770449330251722,6.607064009316403e-05,3.8300651794997975e-05,8.522408265095677e-05,1.6363346481764346e-05,0.0004103944991670904,0.00022473240894595943,0.00011874131893779597,0.00011817443737527356,0.0003489466897527953,0.0003519357051118277,0.00025823896505934157
2018-12-01,0.00017495591464466997,6.838781700935215e-05,3.228367131669074e-05,8.496959159697687e-05,1.4151183459543391e-05,0.00033105135939660526,0.00025866695890022865,0.00013240648474058378,0.00012002441508229822,0.0003512530643742398,0.0002855263422437323,0.0003153531749909423
2019-01-01,0.00017972648720387951,5.531367235191822e-05,3.537274824338965e-05,9.785091230970999e-05,9.565648992539125e-06,0.0003685037275621047,0.0002667547490883378,0.00015845608963307154,0.00011929830361623317,0.00034876421913005676,0.00035681641747942194,0.0003008045213987473
2019-02-01,0.00016936894553509774,6.753580910972906e-05,3.8140926335472614e-05,9.134161541984963e-05,1.030676897131991e-05,0.0003620014121268122,0.0002787008622450934,0.0001257060000131352,0.00010288490011589602,0.00029925636876474267,0.000323295626003528,0.00027110421295470464
2019-03-01,0.00020031384337926283,6.274492113368103e-05,3.838411794276908e-05,9.194976421043514e-05,9.711755630641285e-06,0.0004046089002042122,0.00023397785093214724,0.00014348498434233275,0.0001208190806210041,0.0003335518288492624,0.00036540586734190583,0.00030011721938880614
2019-04-01,0.00021360260689107236,4.466193651616642e-05,3.9952403312781826e-05,9.217475876322992e-05,1.0182768050981394e-05,0.0004170598999951922,0.00024266989766469886,0.00015189567499834558,0.00012916098057758063,0.00031034487619763235,0.00037662221075152047,0.00025378251628918125
2019-05-01,0.00020347874851722736,4.354635368347064e-05,4.41514202975668e-05,9.014600812132277e-05,1.2829905680930146e-05,0.00034705254143946584,0.00024579977992201043,0.00014320849795299378,0.00012012365186819807,0.0002784586415925462,0.0003249814653827343,0.0002797809931256905
2019-06-01,0.0002005701162488549,4.8645051720086485e-05,4.0851988160284236e-05,7.00084384002294e-05,1.751472482947605e-05,0.00044670831855563893,0.000265040181411971,0.00014623344569649223,0.0001284563186345622,0.00031294338051728634,0.00032865961353915435,0.00028080085657761786
2019-07-01,0.00020176473753963364,6.606041333051742e-05,4.010164411738515e-05,7.004818476233928e-05,1.5722910213971523e-05,0.00045579300993787395,0.00023534206951397561,0.0001355446843460769,0.00013357381976675242,0.0003061468565387518,0.0003120029456719446,0.00027995027204301084
2019-08-01,0.00020671370748459594,7.192864157130114e-05,4.0872128010960296e-05,7.337704508764935e-05,1.2624176422035168e-05,0.00039402314411875395,0.00023929014494041763,0.00014035923295127955,0.0001301127631450072,0.00030447621871384654,0.00029694847398786806,0.00026413668067483555
2019-09-01,0.000210251823773433,6.48860872455838e-05,4.1928051359718665e-05,6.959459809992935e-05,1.3523943371972181e-05,0.0004176338344612824,0.00025420693770772027,0.0001409727227165485,0.00013370576198212802,0.0002546378319883453,0.0003692314749059733,0.00027849196942105636
2019-10-01,0.00021274563550832681,5.843921826453879e-05,4.158604861004278e-05,7.146607834054896e-05,1.4410125212007645e-05,0.0003744056379045582,0.00026819630405835565,0.00014167692469250733,0.00011500791151775047,0.00028610122951379575,0.00032164856141510734,0.0002724369174945329
2019-11-01,0.0002009163836191874,5.3799596099890075e-05,3.8246838812483475e-05,9.311250265916838e-05,1.5499630127719912e-05,0.00033044821715780666,0.00021247049575791725,0.00013787751453017572,0.00011496541264932603,0.00032071134877956605,0.0003315212476688127,0.0002836022758856416
2019-12-01,0.00018736609490588307,5.6328718966580234e-05,3.676345295389183e-05,9.34741812728582e-05,1.4323921680632123e-05,0.00035563664693784503,0.00024323779789190138,0.00012405509313912657,0.00011953028297284618,0.00032189917484564437,0.00033405591845318366,0.0002862634699277837
2020-01-01,0.00019611954940046417,5.786127143504995e-05,3.380270572961308e-05,0.00010139096596662605,1.0597330206463201e-05,0.0003719304264190474,0.00024140125230675744,0.0001371384354095663,0.00011814006575150415,0.00034272190012935814,0.00036138941747291636,0.00030258103426353175
2020-02-01,0.00017631651871852227,6.540571188519673e-05,3.432108860579319e-05,9.357025278621309e-05,1.0983760073766661e-05,0.00034158247650512274,0.0002156805074323089,0.00014522003133922976,0.00011839334911201149,0.0003452275320471796,0.0003150336245501725,0.00027065189928619256
2020-03-01,0.0002148392923118081,5.0748787072262965e-05,3.942641706089489e-05,9.662255742734979e-05,1.1350295990351993e-05,0.0004001052556781187,0.00023027164241929928,0.00015068427550748152,0.00010388813825557008,0.00031530333736944674,0.00036246192394173704,0.00029641408312680394
2020-04-01,0.00021106529857206624,5.462790324128474e-05,3.258912329329178e-05,7.578626479251339e-05,1.4285637968967081e-05,0.0004885374870528245,0.00027059877832089703,0.00013667160364212063,0.00011741160415112972,0.0003503706726145797,0.0003791970812017098,0.0003328017743930606
2020-05-01,0.0002071994913421804,5.671192613792502e-05,3.8956874050199986e-05,7.992933364769828e-05,1.3826582717519736e-05,0.0004306002838781015,0.00026647889641143624,0.00013502696832722944,0.00013270677300170064,0.00033721898944349954,0.0003504780276368062,0.00028911210769177255
2020-06-01,0.00022929039005248342,5.270532239120695e-05,4.0180068026529625e-05,5.7110573545778315e-05,1.7798158159453187e-05,0.00046726733368511003,0.0002636832857294188,0.00016054466908352205,0.00013391497486736625,0.000311291374340986,0.0003418102399640096,0.00029738670303325717
2020-07-01,0.00021161522454349324,7.476131334745635e-05,4.046798130730167e-05,7.18775626164787e-05,1.5211735205814806e-05,0.00044062787007230025,0.000270212612738232,0.00012571987178449965,0.00013407626829575747,0.0003032814545024718,0.0002926244936437191,0.0002762591034768085
2020-08-01,0.00020771494746441022,7.310527170947924e-05,4.070038994541392e-05,7.172149332565447e-05,1.5801552681649016e-05,0.00040893480348001636,0.00024379978346968851,0.00013348702771548668,0.00013040361227467656,0.0003198559560197671,0.00029214549310078536,0.000264634908144844
2020-09-01,0.0002132082499883836,6.899449039742143e-05,4.296717088436708e-05,6.983499342967416e-05,1.3445052752922077e-05,0.0004699553496071271,0.0002647460214868789,0.00014430256471867955,0.00012632903235498816,0.0002970178944191762,0.0003094044586759992,0.0002776011914930082
2020-10-01,0.00021934838514425792,5.5481959188236264e-05,4.3866246414836496e-05,7.380828416595857e-05,1.4703831782994567e-05,0.00039241533072310544,0.00025777318965523475,0.00014860528134032273,0.0001141108587034978,0.0002892068420935954,0.0003343402264969579,0.00025799840684691126
2020-11-01,0.00020713507637992734,4.568305990283584e-05,4.3710086174542084e-05,8.715280042480796e-05,1.4297646206091174e-05,0.00047923947152282514,0.00023013795256584643,0.00015176038963861925,0.00011309865658404306,0.00030319570214487607,0.00034423328543198295,0.00026788214293854505
2020-12-01,0.00019935005184379406,4.802827957232862e-05,3.550887413439341e-05,8.715145495010628e-05,1.2928943813875938e-05,0.00036609607854015414,0.00023885621621664012,0.00015881890684123272,0.00012754948693327606,0.0003476254278211854,0.0003446572312289694,0.0002916824275322644
2021-01-01,0.00019344574866408948,5.4828931886866614e-05,2.753614171524532e-05,7.979283437302839e-05,1.3299359125085175e-05,0.000395700217701406,0.00027394492081516693,0.00012426761437065736,0.00011855724005727097,0.0003853504884838392,0.000366086684759163,0.0003806098338200486
2021-02-01,0.00016042162087614997,7.249825473452263e-05,3.7492081901291385e-05,9.3177651352663e-05,1.215389018285998e-05,0.0004028310719323123,0.00025136527725525443,0.00011333095639913707,0.00011135329259559512,0.0003401528114669158,0.0003391380838972206,0.0002767811659803807
2021-03-01,0.0001960723238880746,4.333415846405033e-05,3.792481220443733e-05,9.687390134093308e-05,1.2782904025191712e-05,0.0004157489803176196,0.0002587015549051425,0.00013557934004853925,0.0001174903882201761,0.0003155764976067335,0.00038517249170884804,0.0003087323546361435
2021-04-01,0.00022042695491109043,4.698204402639358e-05,3.765066867345013e-05,7.714088063775784e-05,1.2083863788841188e-05,0.00046903587644919753,0.0003070553629508903,0.00013388836004710552,0.00011767265823436901,0.00034536343654118743,0.0003780451152124442,0.0003588881899586654
2021-05-01,0.00021805087726534111,4.9812135532394874e-05,4.074365278938785e-05,7.694221812204295e-05,1.4714105283563343e-05,0.00038576396209897385,0.00022032087849032495,0.00014456865914246958,0.0001238955301232636,0.0003202693603400673,0.00034119560344455146,0.0003007685179533116
2021-06-01,0.00021578061932814308,5.813790603834032e-05,4.2006831790786237e-05,6.435983532500113e-05,1.6226992097866777e-05,0.0004541390461825012,0.00025533586120863835,0.00014935342377335155,0.00013360344746615738,0.0003032900037526685,0.0003603625373216346,0.00026171599466610576
2021-07-01,0.00021404018752946286,6.775110334813319e-05,4.030356285511516e-05,7.100007635363865e-05,1.618929971998226e-05,0.0004017920998324241,0.0002528784652015254,0.00013381563210556203,0.00013020742335356772,0.00030585909241511084,0.00028643607947742566,0.00027723378072300094
2021-08-01,0.00022275794435699936,7.34013425513964e-05,4.289643038646318e-05,6.939373547322161e-05,1.5005519398725907e-05,0.00041662389689701653,0.00026270711039673656,0.00013228042086626849,0.0001245896564796567,0.00031399805655902516,0.0003035334884771146,0.00026109698629970185
2021-09-01,0.0002136098146365839,6.703173346101754e-05,4.097752025700174e-05,6.882667274487811e-05,1.4939751605282287e-05,0.00045871946938513293,0.0002610909324439783,0.00014116461818997303,0.00013357728312257677,0.00029919636809998853,0.00032172132099124917,0.0002751301257501774
2021-10-01,0.00021187063339311862,5.911180643899435e-05,3.939274392905645e-05,8.113336604317679e-05,1.5810357169178727e-05,0.00035280155272976986,0.00025638165102610664,0.00012811044301918668,0.0001248143962584436,0.0003285804268671199,0.0003245738904903798,0.000302091111421007
2021-11-01,0.00019594908735598437,4.587626689398247e-05,3.6097691918257624e-05,8.934516771992166e-05,1.4975653897279068e-05,0.000398353309026875,0.00029501508482010854,0.00015439289437262747,0.00012918216816615313,0.00031640367004521456,0.00042489252033798647,0.0002966053404540209
2021-12-01,0.00018758942132990342,5.758733163087594e-05,4.007378811365925e-05,9.475893637586739e-05,1.3137975454781586e-05,0.00038624348235316575,0.00026774404461555663,0.0001342532176868585,0.00010947191185550764,0.00027111790197003363,0.0003240804289816879,0.00027351917855537915
2022-01-01,0.00017980765960601275,5.48668915009195e-05,3.53139839717187e-05,9.908989240001474e-05,9.636679853894217e-06,0.0004094308505522176,0.0002621368161447707,0.0001550694793442507,0.0001293535897275433,0.00035048888094024727,0.00035368296569989377,0.00029100714339714114
2022-02-01,0.00018895361790782772,4.684279028205546e-05,3.973654384026304e-05,9.943626262986707e-05,1.2088303597280904e-05,0.00040297215621519305,0.00022922085331482514,0.00015867637715849054,0.00011396254558349028,0.0003087270410365558,0.0003672905525794098,0.00024125406996282784
2022-03-01,0.00017467773432144895,6.11168312995384e-05,3.8071088056312874e-05,9.165902618348362e-05,1.155618228243606e-05,0.0004332670609333686,0.0002306881792572958,0.00011971277000038357,0.00012038291606586426,0.00031983909138943995,0.0004043355753916937,0.00028514347424537975
2022-04-01,0.0002059171720247832,4.9865553187879006e-05,4.165215796092525e-05,7.947872666316845e-05,1.2542537748131883e-05,0.00040407155341069616,0.00027851910412972494,0.00014641398434911895,0.00012145278742536902,0.0003194210096678164,0.0003880695961318755,0.00030015793966193654
2022-05-01,0.00021945879780105315,4.7424210033905516e-05,4.17955125158187e-05,6.995977032818787e-05,1.4520428334909e-05,0.00043468431353435984,0.00027552309949251434,0.00015261406509165207,0.0001341039896942675,0.00029704725810526203,0.00032759762689238414,0.00028341796835242163
2022-06-01,0.00021566174837062135,5.881194266732092e-05,4.1866220271913335e-05,6.747609909830822e-05,1.5384024441762234e-05,0.0004789894557602349,0.00023731150694431796,0.00014878667412710416,0.00013239575491752476,0.000267681415217729,0.0003017289297228369,0.0002989007545442417
2022-07-01,0.00020246372969268123,7.224358948102841e-05,4.2318271880503744e-05,7.233016182749813e-05,1.5648957860445976e-05,0.0004818666119328035,0.0002547903990958847,0.00013227182416417432,0.00012852194777224213,0.00028098378866811145,0.00027468465001826797,0.0002585670605687232
2022-08-01,0.00022240853922994575,7.438271428260055e-05,4.228868056088686e-05,7.243428309078491e-05,1.3537500812885373e-05,0.00046583746942425417,0.00027509557830560354,0.00013597812579499313,0.00012596769374795258,0.00031864235227528425,0.0002758797260563976,0.00027012594790872316
