,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
2017-06-01,0.00013962654910366315,1.3199360182625242e-05,-3.039279574589484e-06,0.00028805664745353476,2.4735906793336786e-05,-5.812449720414515e-06,0.0016822479665279388,2.9654931775159917e-06,0.002415794733678922,-2.5131767718751994e-06,4.5770577578936823e-07
2017-07-01,0.00019369265698644862,-2.3585289454786107e-05,-3.2209899555627173e-06,-0.0005360076102078892,3.6841376121239074e-06,-1.9324364978920757e-06,0.0036640954931499436,3.273712186805474e-06,0.002710847547859885,9.134414540312719e-06,-5.73053737127182e-06
2017-08-01,0.00011799233366868325,-2.3691934984526597e-05,-1.685696868735984e-06,0.00022611437392091224,1.263391953086414e-05,-2.7072381088821326e-06,0.00019972067093476653,-1.20049664112743e-06,0.0037884718040004373,3.0872267113106018e-06,-1.9602587462452323e-06
2017-09-01,-6.49837797287286e-05,-1.6976593997242162e-07,-4.346774669947347e-06,-0.0004180123748180146,9.324331975741578e-06,-4.39746233221843e-06,0.0033100321161327884,-1.3942460496671115e-06,0.002171581581933424,4.81555881985211e-06,-5.040869800429772e-07
2017-10-01,5.091120069014972e-05,-3.2214520615525544e-05,-4.3328143856158914e-06,-0.0002728133949858602,-1.2964016735038189e-05,-3.357087017040452e-06,0.0028306843887548894,1.187056379118682e-06,0.005600550503004342,2.0345441953395493e-05,-2.8609256039471216e-06
2017-11-01,-0.0005679374485875347,-2.0091758415219374e-05,-4.76232233984664e-06,-0.00043315488558922277,1.846277492794408e-06,-5.031767139359927e-06,0.012305060226935893,4.659764330519978e-06,0.010293253581039608,1.8356382724959985e-06,6.345812003948145e-06
2017-12-01,-0.0006362205437783683,-8.46144939714577e-06,-6.5420261656834905e-06,-7.954737005396359e-05,2.1295685915642286e-05,-8.19753930033968e-06,0.01272176596103236,5.5609432773706385e-06,0.0058710913435788825,9.035908684988197e-06,7.75452247981648e-06
2018-01-01,-0.0003624517765794215,1.5595318473060615e-05,-5.542492407116559e-06,0.00010805042620631866,2.6568403492482116e-05,-8.071638778186661e-06,0.012565322685986757,1.091045567282214e-07,0.008297778549604118,-5.4847851060912944e-06,1.033895191491171e-05
2018-02-01,-0.0005390631745935284,9.315964234701823e-06,-4.0705625070411845e-06,-5.809617202127508e-05,2.8663666203751097e-05,-8.537324661891995e-06,0.008756966417422518,5.941718392512904e-06,0.0026270652597304434,-3.2358245031597716e-06,1.0857444086928241e-05
2018-03-01,-0.00013079119785938277,-2.7345464332029223e-05,-6.349308372444633e-06,4.803310957868234e-05,-7.406298761582419e-07,-2.435889917725956e-06,0.006426886830013245,3.93795581215109e-06,0.0019357230485184118,-3.5786373094500354e-06,9.871582146696445e-06
2018-04-01,-0.00023415530969422043,-4.6866345655871555e-05,-7.201012494712786e-06,7.617028738119795e-05,1.9909066395484842e-06,-3.75497457530143e-06,0.004029380215797573,4.522476688296779e-06,0.001326317578786984,-5.873020351524853e-06,8.02500962695327e-06
2018-05-01,-3.520429540263389e-05,-3.573109279386699e-05,-5.142297283387649e-06,1.5878368723557894e-05,4.436880252407199e-06,-4.569421646651246e-06,0.0029070162781863473,3.561933972844436e-06,-0.0005198220605961978,-7.489904874091735e-06,3.832851738264654e-06
2018-06-01,9.457441072819553e-05,8.585450359532842e-07,-3.713758548720495e-06,0.0003973522931725408,1.3927118353811759e-05,-4.609353218885939e-06,0.0035326382203493267,2.642537147505955e-06,0.002319801933481358,3.922901517701879e-06,-3.1443750064867616e-06
2018-07-01,0.0002685857907636091,-6.0357426264090464e-05,-1.7731126304583582e-06,0.0001627151808255197,-2.205538424147692e-05,1.025465107657899e-06,0.002706441591726616,1.3551116878191422e-06,0.0027917925763176754,1.425463627432085e-05,-9.737484487554718e-06
2018-08-01,0.0004197757204695205,-1.974833503481932e-05,-1.8975934018280987e-06,0.0009983423296944238,-1.077740015326916e-06,1.9794844729117842e-06,0.0013220501386967953,1.6182302905084117e-07,0.0043588348489720374,1.1687473791729039e-05,-8.587080286502818e-06
2018-09-01,-3.253998589311127e-05,-8.35925675346516e-06,-4.955968460758367e-06,7.798418361441388e-05,5.994121628256316e-06,-7.761519103173354e-07,0.0014867771824356169,3.900436240655836e-06,-4.185712896287441e-05,1.4487489655342264e-05,-6.237158681527631e-06
2018-10-01,-7.725960001282926e-05,-2.2922649804968387e-05,-5.835395635163289e-06,0.0001648183873233696,1.2720604770168264e-05,-3.686733407448628e-06,0.0036307916161604226,4.44533433880842e-06,-0.000559083855478093,7.179144176916452e-06,-7.59574340820539e-07
2018-11-01,-0.00045013023606900655,-2.3005928596830927e-05,-2.5246918360635666e-06,-0.0002691438870291071,-8.30623581090809e-06,-7.18262801353187e-06,0.00706275095581077,8.4101657193969e-06,0.002693638816708699,-5.368780383226598e-07,5.836495948906597e-06
2018-12-01,-0.00048399903919614317,-1.2869022611994296e-05,-7.713288600871696e-06,-0.0004403430769646851,1.44747926762128e-05,-9.769704855034718e-06,0.011354194430168718,8.4599926198373e-06,0.004596110375132412,1.0295909495342908e-09,1.1377241823919897e-05
2019-01-01,-0.00030766215266859423,2.232954830105882e-05,-6.407034644243223e-06,-0.0004230810191074852,2.3410268892933216e-05,-9.738371904544772e-06,0.01076796543202363,6.254572909734307e-06,0.002882228363887407,-6.421712441806449e-06,1.4093449706667332e-05
2019-02-01,-4.9908076757024636e-05,-4.922652351524448e-06,-4.65865693945259e-06,-0.00035706164756751,8.930609120787788e-06,-9.977794096749509e-06,0.009344604040961713,1.0244745377955647e-05,0.0005152243829797953,-1.3029275578446686e-05,1.3809986612809601e-05
2019-03-01,-0.00023348571370921227,-2.8470432880567387e-05,-2.620400076498621e-06,0.0003932861848928345,2.4528097648206835e-05,-7.861885132567162e-06,0.004664884909288958,5.49058395102829e-06,0.0033619468013057485,-1.082731841961504e-05,1.1266832100978541e-05
2019-04-01,4.221986468369973e-05,2.241035417682724e-06,-2.683238466433426e-07,0.0004154024281888269,6.745689721096175e-06,-8.313045413469465e-06,0.002997716364916414,2.836304119204541e-06,0.0014332035789266229,-1.1599641614642072e-05,1.065383853969134e-05
2019-05-01,-0.00017532356650917788,-2.0099376342841424e-05,2.056650474615809e-06,0.0005564731812531439,-1.797953310805107e-05,-5.544705848896337e-06,0.005865167258889414,5.802811733118664e-06,0.0010225805453956127,-5.036023367210873e-06,2.959562993720449e-06
2019-06-01,-5.177220308334134e-05,-4.716778221336426e-06,-1.3213184961432948e-06,0.0005520080473312798,2.5685128223683155e-05,-7.379627282979807e-06,0.0029177630494814366,3.9310553126060995e-06,0.002262345515191555,-2.6929213466549604e-06,-3.0636912743898633e-07
2019-07-01,3.100153987491337e-05,-4.648346930480329e-06,-5.784349556015146e-06,0.00020434549696801696,1.6669794474312637e-05,-1.3470964687549671e-06,0.0017372221918776631,5.907738854241474e-06,0.00020824445527978241,4.476340412414478e-06,-3.6717115255023893e-06
2019-08-01,0.0002676018474241053,1.282069570152089e-05,-2.2053526286853036e-06,0.001022104576501685,2.0561448569164246e-06,-1.247152331930954e-06,0.003615624882513657,2.854481478537379e-06,0.0005872803740203381,1.2071442749099031e-05,-8.93149419464872e-06
2019-09-01,0.00032536185504536007,-2.6835179596673697e-05,-3.966878733016795e-06,0.0005072638183870974,-1.84134348403729e-05,1.347239649819456e-06,-0.0003958455636166036,-1.153441586118275e-06,-0.0019603583496063948,1.3492199286702089e-05,-5.870143341067026e-06
2019-10-01,-0.0001834485504202478,-1.409909236826934e-05,-5.690201696136618e-06,0.0001306716664354705,1.9326461954603606e-06,-2.5146738416249876e-06,0.0013749659956374671,1.3125468985191008e-06,-0.0021933075913693756,5.682615740928062e-06,6.445930623197464e-07
2019-11-01,-0.00037770223570987577,-1.5906458429526538e-05,-6.246991137176695e-06,4.639255924606308e-05,-6.282508106128912e-06,-6.821600087598381e-06,0.00838023261167109,1.0064487026120798e-05,-0.0007008515240158886,1.4431978646219553e-05,-3.6582868825041835e-07
2019-12-01,-0.0006377834194738949,-1.2765563951688819e-05,-6.910256684711909e-06,-0.0002094419111623817,2.07936669279921e-06,-5.8208079195228835e-06,0.012676967890001833,8.42282518603427e-06,-0.00012933523976244032,9.234355502485414e-07,7.185138700503645e-06
2020-01-01,-0.00019081879664944218,2.020076135522686e-05,-3.990365744678944e-06,-0.0002445101623986072,2.147567101928871e-05,-9.064785256171334e-06,0.004893361983704381,8.014362370326686e-06,0.0019442046323092654,-7.716006014864737e-06,1.2479085853556171e-05
2020-02-01,-0.0004103810039980869,2.7223538836551597e-06,-8.319067193143484e-06,-0.00037798208722961135,1.8561504475655966e-05,-7.90335823397032e-06,0.008493346103932709,7.209071274981117e-06,-0.00019141880329698324,-1.007653130121374e-05,1.2029463945392278e-05
2020-03-01,-0.00029838642408971537,-1.2314795640122611e-05,-2.312388441894636e-06,0.0002455724370520329,2.4371316352958926e-05,-8.224855172894485e-06,0.006907152419444174,2.979764082201888e-06,0.0014985300367698073,-1.3199761876118526e-05,1.097410683043211e-05
2020-04-01,-3.8309196627648945e-05,-3.5030268463742686e-06,-4.2345444017708435e-06,0.0005205712416985383,2.7005215607849618e-05,-8.325616603679867e-06,0.0020966930605936795,2.6040669791445207e-06,0.0005985337338643149,-1.121715437572372e-05,7.934605364621396e-06
2020-05-01,-0.00022992699086898935,-4.0181922145166027e-07,-1.3862292019099426e-06,0.0007999591616680846,4.304268778858906e-06,-6.705244111730761e-06,0.003030488187505398,1.8158013622619014e-06,0.008889501623343676,-9.507098942170463e-06,3.8296560379294726e-06
2020-06-01,-3.0437909767247868e-05,-4.9513323574501555e-06,-4.361633884143131e-06,-0.00011235912703947785,2.5357125455879475e-05,-7.168846022749155e-06,0.002999047137564048,3.215415616954814e-06,0.0031892646802589297,-6.9565855180068565e-06,4.322934425241934e-06
2020-07-01,0.0001291299018443429,-2.6276593416696414e-05,-9.909151479157366e-06,-0.0002776469652114126,1.94339788452323e-05,-2.8411508360506055e-06,-0.00325376313412562,1.9127478131290095e-06,-0.0006936876161489636,-3.1837127304849373e-06,4.655243252292626e-06
2020-08-01,7.821521259237279e-05,-3.384842784726061e-05,-3.566329687233483e-06,-4.3850813350824566e-05,-1.0230446605419274e-05,-6.660496780244177e-07,0.007241997809614986,-2.1590469583106125e-07,0.0014309320249594748,4.686456046935443e-06,-2.891486337341453e-06
2020-09-01,0.00017128012197125436,-9.22501476452453e-06,-2.311510641705198e-06,-4.225214524922194e-05,5.550555865089077e-06,-2.7722947403826362e-06,0.000974252907326445,-2.5928151887619138e-06,0.001368050288874656,-3.691284196823593e-07,-2.843637258759186e-07
2020-10-01,-0.00021620531437552666,-4.137745781918056e-05,-2.8019499178767684e-06,-0.00023913950523516786,1.4820443539065309e-06,-5.09824659023498e-06,0.004846986485063098,5.672046581705031e-07,0.005953706568107009,1.9054506689523503e-05,-4.164458885263171e-06
2020-11-01,-0.0001424453200473051,-3.4176595363533124e-05,-7.101096233589377e-06,-0.00018652976905286778,-6.457940539153892e-06,-6.5229818025024006e-06,0.008843911928124726,3.240599875052561e-06,0.003693891267175786,9.298490416161561e-06,4.09230661687381e-06
2020-12-01,-0.0008023929694900288,-2.159277983082575e-06,-4.410804474974437e-06,-7.27864744476392e-05,1.0694015405273865e-05,-1.1503173156151601e-05,0.01320791052421555,2.2938341095514493e-06,0.0047793888370506465,7.758969786664238e-06,7.47654226987863e-06
2021-01-01,-0.0009042984207293816,-8.074476909314399e-07,-5.423248924239717e-06,-3.2161286374806274e-05,1.0886603506930572e-05,-8.91639490347537e-06,0.013269236660562456,1.8067015689783332e-07,0.005463987690745853,1.312140511799953e-06,6.675512634902461e-06
2021-02-01,-0.00048377935724732064,-4.930763225274859e-06,-6.351679489439862e-06,4.8897447868512245e-06,1.3641277161825981e-05,-8.380932185843546e-06,0.011623660248005763,2.9817798372861057e-06,0.002846969073289074,1.800717204976839e-07,7.902468418231815e-06
2021-03-01,-3.0570764205809345e-05,-2.6473509933566675e-05,-2.640826960027834e-06,0.00013939770724391565,-9.70952912991509e-07,-5.846432861244179e-06,0.005247919398243539,9.666395365060546e-07,0.0010069317795569077,-8.788488988405637e-06,9.400366096048846e-06
2021-04-01,-8.342447342459179e-05,-9.603714715922251e-06,-2.03605409434672e-06,0.000129239136488953,-4.129298564034149e-06,-3.586051021190982e-06,0.0022177780920173973,1.684534130419753e-07,0.00372593458450865,5.036779005725597e-06,3.922958214428045e-06
2021-05-01,-0.0003134257765071067,-1.2754902854794636e-05,-6.6813497298169e-06,0.00020776762236588792,2.322246863124227e-05,-6.64443981484327e-06,0.0036351859307615086,4.618281169454209e-06,0.000943839768297039,-7.366825229837559e-06,5.463020751185174e-06
2021-06-01,-0.00011444248489819333,1.7746715457178652e-06,-1.0795052142871421e-06,0.0008541338805419704,1.417818306695803e-05,-4.737357126289697e-06,0.0028063481295248494,9.55418354118219e-07,0.0018971328245243058,-5.338024493539706e-06,-1.4475317193403017e-06
2021-07-01,0.00024643073369848674,-5.615266491076909e-05,-3.092912890559716e-06,3.005615856939888e-05,1.5073928807396443e-05,-1.1832938452981871e-06,-0.000356026430381462,1.3202694777903207e-07,0.0017095855582738295,5.654520691678044e-06,-3.8107972252101294e-06
2021-08-01,0.00019740594195484713,6.96603137839702e-06,-4.835190320407473e-06,0.00027421007568288286,6.566788865062076e-06,-3.6817030151334914e-06,0.0017113143258029595,4.809773821388939e-07,0.0010691594070522115,-1.1267417221461073e-07,-5.016392902024397e-07
2021-09-01,6.170981318324005e-05,-2.869842865038663e-05,-5.850320535087535e-06,1.3125594477969571e-05,5.682538488015001e-06,-4.999465205206582e-07,-0.00165157180163078,-3.9904138341229646e-06,0.0009948318620445207,6.819760377159886e-06,-1.0915449800899862e-06
2021-10-01,6.544744012769244e-05,-2.23775532504078e-05,-2.706413700555762e-06,1.4872802012177999e-05,-6.737650437571575e-06,-2.830579050535121e-06,0.004173627894488163,-4.552300826897128e-07,0.001533274189569056,1.1301459229192309e-05,-4.0088218489101014e-06
2021-11-01,-0.0007262723166994484,-2.108862872773898e-06,-2.829204442439897e-06,0.00013717100652381003,8.698255961852349e-06,-8.309674133973505e-06,0.00939470119192265,1.6789356731094765e-06,0.006664462853223085,5.1165116587981174e-08,4.512343053569546e-06
2021-12-01,-0.0007411884455775309,-2.2100504793343134e-05,-7.1450413639523145e-06,-0.0003954298335884232,2.547509991148088e-05,-5.450620910034913e-06,0.011662554607028142,3.896162490071639e-06,0.004573786281980574,5.976535627875516e-06,9.384418644326467e-06
2022-01-01,-0.00018123468440275504,5.145766772329807e-05,-4.860104044465433e-06,-8.252734081300636e-06,2.3282063921215013e-05,-1.0199435381529964e-05,0.009613150905352086,2.197484660334736e-06,0.0026541285478742793,-4.263148412064766e-06,9.485531962283896e-06
2022-02-01,-0.000183370983514968,4.424853250384331e-05,-1.8543105260036872e-06,0.0002549879961103822,2.3520406102761626e-05,-1.125820676432615e-05,0.009130199759965762,3.997429259400703e-07,0.0016139871149789542,-1.3396405241413353e-05,1.0014632949918527e-05
2022-03-01,-0.00029554778718323045,-1.0084743735205848e-05,-4.8666992590755616e-06,7.788840624319468e-05,2.3065328735226236e-05,-8.385752793767566e-06,0.005067318852525204,9.543135512593344e-07,0.005185321424505673,-8.608427985260885e-06,9.045845061297759e-06
2022-04-01,-0.0002765436875051819,-4.2842060793191195e-05,-5.029945749250909e-06,-0.00010188455235038418,3.3237886652516735e-06,-6.203041014733062e-06,0.0058855217503150925,1.7692235733426433e-06,0.0035872079024557024,5.0408414153935155e-06,3.0539110891260605e-06
2022-05-01,-2.574633819157108e-05,2.355659944441868e-06,-7.34860637436728e-07,0.0001958528021835567,3.5192845513977644e-06,-5.333314683806714e-06,0.0064935084083117545,4.534623616774087e-07,0.007086646655807272,-6.003346773771531e-06,1.0877686211750442e-06
2022-06-01,5.157091769498428e-07,1.0393366210337263e-05,-2.830076960210613e-06,-0.00042607680370565504,2.2635026003367136e-05,-6.030600318768825e-06,0.004274904131307267,1.0401698511066989e-06,0.0036762958188774064,-5.812772769786534e-06,1.596537879200324e-06
2022-07-01,0.00015110396946381243,-5.746867870470851e-09,-5.29927515023214e-06,-0.0001886304744402878,1.278340667860383e-05,-3.176902888905412e-06,0.0021430449123727158,-2.3397071858291897e-06,0.004928216367261484,4.590920828680586e-06,7.063852012284006e-09
2022-08-01,0.0002432448777004278,-4.337208156357519e-05,-4.739745282227023e-06,-0.0005905066548924273,3.418841580631644e-06,-1.275093517843806e-06,0.005079822585685179,-1.8003618151851697e-06,0.0028534042940009385,1.4420109550883353e-06,-2.0192047603843327e-06
2022-09-01,0.00011384536264813504,-3.8926013075979427e-05,1.0995278779489008e-06,0.000450705435165825,-2.098312636787471e-05,-1.9799638166602657e-06,1.0403164196759462e-05,-4.187675655814998e-06,0.0034645167033886537,5.551216114933292e-06,-4.1925461353516324e-06
2022-10-01,-1.9936591602994925e-05,-3.8646176108159125e-05,-3.392600351938686e-06,-0.0005431957106338814,7.548872937539792e-06,-4.195605560250081e-06,0.003272274261689745,-2.2081139424046387e-06,0.005973828228889033,1.5019439463988723e-05,-1.2377768143778667e-06
2022-11-01,-0.00030456841549104344,8.858884029905312e-06,-2.853402743266538e-06,-1.2058204864236663e-05,-9.99720474023239e-06,-6.474226880390285e-06,0.009259924263460562,3.1339106079450662e-06,0.007619611278641969,-1.8909279712412779e-06,6.510098041529687e-06
2022-12-01,-0.0006849056392508958,-1.485256234445842e-05,-7.091690312878163e-06,-0.0004104481376998592,3.057500569931498e-05,-7.92936663639017e-06,0.013697912800125778,1.0230029199822009e-06,0.00793063809396699,7.154440027079545e-06,6.49358044420394e-06
