,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
2017-08-01,-9.181542488725178e-05,-0.0003454497118582367,3.644989443148069e-05,-1.2715337122198573e-06,0.0027413276256993413,-1.833811755645773e-08,-0.0003249507244618144,-1.0488144125477525e-06,0.0009405302989762276,-0.00019680510376929305,0.0017421662050765008
2017-09-01,-0.00010557001918310893,-1.4473430098860263e-05,2.4811109550024288e-05,-1.0373524689338548e-06,0.0017065354768419638,-1.5355502028162873e-06,1.3145256616553525e-05,-7.568870348031962e-07,0.002517474422347732,-5.07119864323613e-05,0.004147074650973082
2017-10-01,-0.0002030038971993649,0.0004057560090586776,5.188536808167681e-05,5.523658065782402e-07,0.0028956350433873013,-1.6508300342882813e-06,-0.0006148127795313485,-4.882635780463547e-06,0.006083528933231719,-0.0006369800757966004,-0.0013844866771250963
2017-11-01,-0.00010749304651240395,-0.0003209685473848367,2.6601678812234055e-05,1.8431828875228824e-06,-0.002730071537371259,-7.621695134951027e-06,0.002503536476676042,-2.171807662105291e-06,-0.003603284858400002,0.0015713148968643509,0.0024630033294670284
2017-12-01,-0.00010865180890753187,0.0010442795428389218,4.965260249546504e-05,2.1946022370376355e-06,5.104679416945146e-05,-1.4479686879812189e-05,0.001926977104934243,4.668184508908005e-06,-0.0057049692259170115,0.001989454176509753,-0.00019882791093550622
2018-01-01,5.159965687860015e-05,0.0001356210987069062,1.5055729818413967e-05,8.109923983592109e-07,-0.002579243664513342,-9.442766385649465e-06,0.0030433480181576065,5.375329832823797e-06,-0.0035950150049757212,0.0017377431504428387,-0.0007758746505714953
2018-02-01,7.776503810997714e-05,0.00028998160814808216,2.0591326982208433e-05,1.7101979210565332e-06,-0.0022760650608688593,-9.320479999918131e-06,0.002571816003182903,3.7221719106094462e-06,-0.00282514956779778,0.001442923257855,-0.00021767991711385548
2018-03-01,9.535863434641875e-05,-0.0004576132596412208,2.8598080838303853e-06,2.895479645426888e-06,-0.002622271676955279,-4.23505742798046e-06,0.0022779313439968973,-7.294666818465267e-06,0.0007971422746777534,0.0005503704414877575,0.0005871792382095009
2018-04-01,1.8104790135773577e-05,-0.0009193872756441124,-2.4326782060033394e-06,2.198142599315931e-06,-0.002549013152020052,-3.2202444455117183e-06,0.0024102730094455183,-9.654090886383696e-06,-0.003321038093417883,0.0007953167369123548,0.002888239032472484
2018-05-01,-2.6730210513712585e-05,-0.0011068272215197794,-5.950701914367403e-06,4.982451874808649e-07,-0.0014226763596525416,-5.518378912077451e-06,0.0018884513944309826,-4.515115147058415e-06,-0.0023053624317981303,0.0005375245564209763,0.005607518323813565
2018-06-01,-0.00011564903120002286,-0.0005269811936159385,3.356081237896057e-05,-8.687586460390298e-07,0.002501522067177575,-1.0506178768716354e-06,-0.0005549455939520461,-1.4062726379815563e-06,0.00043866821215488017,0.00011550082490430214,0.007045680831652135
2018-07-01,-0.00021428227641577408,-0.0004437933057488408,4.88709137526116e-05,-7.556102311077589e-07,0.004924830500385724,3.989552515957767e-06,-0.0017723604590476802,-1.082424115551992e-05,0.000977232411969453,-2.9542795232373464e-05,0.004574772538035177
2018-08-01,-0.0002391440416844985,-0.00044091648305766284,4.564087781733994e-05,-4.362757110002503e-07,0.0046061853936407715,1.832370516598475e-06,-0.0015535534960993878,-2.790657331556927e-06,0.000990888656815514,0.0001680268951531616,-0.0038997175579424948
2018-09-01,-0.00025663585719567806,0.00012933209063703544,5.398595586202333e-05,3.376161488230829e-07,0.004118807191844098,-1.4220125360059848e-06,-0.001208786367593954,-2.3703085299743694e-06,0.0026321858968003653,-0.0003263741291448241,0.0021823871065862477
2018-10-01,-0.00014136477892117745,0.0005369839982449776,4.8977569255431925e-05,1.057688789734453e-06,0.00015938177284624544,-7.67103797856676e-06,0.0005746297877825176,-1.6838338240878878e-07,0.0006588736141566187,0.0004510745384322945,0.0007561735401395708
2018-11-01,-8.5839060788699e-05,-0.0002200036760768853,1.0355040950375481e-05,2.419456689232779e-06,-0.0028492233468568884,-6.115738477257598e-06,0.002409820687413837,-4.174450151805542e-06,0.0015439622075064108,0.0003111394562438363,0.0003157627133987262
2018-12-01,-2.54510434222704e-05,0.00039985479816095904,2.2978012001940758e-05,2.731920299623398e-06,-0.0023049957235343754,-1.1558952130805912e-05,0.0026511389781565717,1.1539418243989563e-06,-0.00047031862777657807,0.0012890871403214987,-0.0004464207449927926
2019-01-01,0.00010677934948365542,-0.0009021910955198109,1.4247100235197336e-06,1.7738490233738447e-06,-0.004781335155712441,-9.81760188027913e-06,0.003365623949017997,5.309273008067436e-06,-0.0019751641957554966,0.0017548949472256936,0.0019395723938941956
2019-02-01,0.00016110474958126858,-0.0033661734050838277,-2.3054340560739894e-05,1.9187453259384434e-06,-0.005865440471097827,-4.493072634487003e-06,0.0035379423934500664,-1.2244202951950244e-06,0.0003207707777619362,0.0009610002052795608,-0.0015299934602808207
2019-03-01,0.0001262827274992808,-0.0026628129489836283,-1.5270743774478968e-05,1.2063397253630188e-06,-0.004292412631912157,-1.1523202271167643e-06,0.003412106646768128,-3.3949562086131604e-06,-0.001929758582264185,0.0011743676623154897,0.005233439514995553
2019-04-01,7.995283588322557e-05,-0.0026381756470073014,-1.7727966380711038e-05,4.691945586103938e-07,-0.0035125463909935206,-8.950078980970746e-07,0.0035422580064429594,-3.0931083910903074e-06,0.00045205160859040916,0.0005289471573632909,0.00398676456825342
2019-05-01,-0.00013520572214143942,-0.00042142337406403385,1.0604843078783297e-05,-1.0433210664521508e-07,0.0006896879312989768,2.685800080653831e-06,0.0005860013819377249,-9.02747093210497e-06,-0.003538689634297043,0.000394559174310416,0.01061595612554811
2019-06-01,-0.0001108510415096217,-0.0009061694981937762,1.59768440990492e-05,-5.887868302140258e-07,0.0015866397006902844,-2.1901444805886663e-06,0.0006863783710286953,4.417682088455034e-07,0.0006899361324030906,0.0001625016238904209,0.002358092024223879
2019-07-01,-0.0001922157686997459,-0.0003779281314564287,2.8766843852595075e-05,-3.1501177560993844e-08,0.00339790822181385,-4.586471539258844e-08,-0.0003981514964834787,-6.412177653045445e-07,-0.001600076211616397,0.00013284497981658205,0.005630243322229944
2019-08-01,-0.0002938698426905003,-0.00029861030270694755,6.220449496799246e-05,-9.983885356863754e-07,0.005102765135234222,1.0447401812350356e-06,-0.002105628421607738,-5.360910201354138e-07,-0.001537890057079494,0.0002944053903775057,0.0012634263839572668
2019-09-01,-0.00028682800554882056,-2.8502353188741836e-05,6.351062971777443e-05,-1.610820132647582e-08,0.003818507320829667,2.0160323350120795e-06,-0.0018929381136937689,-8.588363521590103e-06,0.004713251473731361,-0.0007403135441563791,0.0003701243258547038
2019-10-01,-0.00013266022837011735,0.00015712734011685825,5.007648975026377e-05,1.3017338499023828e-06,-0.00032408468086941866,-5.852151754438775e-06,0.0007052578439470381,-3.234350672609713e-06,0.004422064375830814,-0.00024083146854536608,6.80796745200496e-05
2019-11-01,-0.00017473764521789482,0.0007026145340205403,5.122651757495799e-05,2.3819678571564538e-06,0.0008750051165407058,-1.1327713102880145e-05,0.0001480632666546929,-3.89736416966318e-06,0.0018625803932081908,0.0006304076578089735,-0.0014944591384846717
2019-12-01,2.9285045209028546e-05,0.00041068428799917456,3.4654087734264166e-05,2.561844559164394e-06,-0.0025648760129115544,-1.168190168975729e-05,0.002127437134428571,-2.830522393151675e-06,-0.002798384230118245,0.0011698918569891248,0.0012663876987062395
2020-01-01,0.00011216454202605581,-0.0002964972054542159,1.3513959104251439e-05,1.8312586990312843e-06,-0.004435519076650962,-8.341265294637362e-06,0.0025603418180253357,4.8251731192224575e-06,0.0007856073352741078,0.0006884702997922432,-0.004105026164324954
2020-02-01,0.00014113026157825846,-0.0014393933270184789,-5.152312183029075e-06,2.4216481475470292e-06,-0.006181426579132676,-1.08234000132749e-05,0.003520920533143605,9.648803325596676e-07,-0.0017878308426588774,0.0012863892152381595,-0.0009970920473278966
2020-03-01,0.00010996803790807131,-0.0023948594389366917,-1.2467296920508018e-05,7.045006657143072e-07,-0.004624578286893666,-1.6045908413423493e-06,0.0030458456118746353,-1.058074135303118e-06,9.547948138788342e-05,0.0009076743481273297,0.0036931050999555737
2020-04-01,3.225661451076369e-05,-0.0019462811906123534,1.332264062135625e-05,5.65017841327679e-07,-0.004015697413706221,-5.289434377366639e-06,0.002637798267339046,-3.1773727243242677e-07,-0.0029039831133559346,0.0011575375538086519,0.005368905840441585
2020-05-01,6.963285221156019e-06,-0.0005149735898157815,-1.3244930571467007e-05,-3.279455802963269e-07,-0.0013733806554228067,-1.7450408202621197e-06,0.002232467280312752,-3.241192374574624e-06,-0.0028183063477627,0.0002024450395765598,0.005538686673389748
2020-06-01,-2.0637888166096343e-06,-0.0007687052857363597,-7.805460725272685e-06,-2.577611459115761e-07,-0.0005032612079958199,-4.607168141939672e-06,0.002111373275207977,-5.089734110169732e-07,-0.0012651259567064699,0.00040036670725385193,0.004710218127002008
2020-07-01,-1.4789162088907853e-05,-0.0006178677267598687,1.148859202407164e-06,1.6873848457858695e-07,0.0001111643996409839,-3.927965939042086e-06,0.0013838084366094943,-1.6832432490367482e-06,-0.0008453898772131652,0.000355132056029106,0.0032152034691534936
2020-08-01,-0.00012294914830073884,-0.0005442701421998208,2.0020459111225953e-05,-3.7543838200274305e-07,0.001976943531190045,-9.851774076664834e-07,-0.00016960302673396654,-4.3963028575591225e-06,-0.003539089811965823,0.00023073919237504015,0.0011220250598853454
2020-09-01,-8.973529475042596e-05,-0.00022698488919559168,2.365897577466716e-05,-1.1636065194625958e-06,0.0008313413673022296,5.549420801674966e-07,-3.767759532517327e-05,1.0561216691308396e-06,0.0037316203815862536,-0.0003362603138157283,-0.0011008472938556224
2020-10-01,-0.00025766781949311155,0.00034193494684586767,5.624350988314134e-05,-4.794747390837598e-07,0.0015183792129391804,-3.626911221186729e-06,3.4944463322972297e-06,-2.6515001508538082e-06,0.004153715053689666,-6.77778757562919e-05,0.003498171645333059
2020-11-01,-0.00014291968413586304,0.0002712881041588844,4.8022910301244406e-05,1.073753992386628e-06,-0.001088012595573673,-9.266172486549651e-06,0.0013036070110198732,-6.268424997724201e-06,-0.000847748015075922,0.000904177431948483,-0.0016990103176794946
2020-12-01,-6.761017010086852e-05,-0.00012545106073957868,5.2046075795480084e-05,2.3509890802492687e-07,-0.0007548303528892575,-1.3159297285517713e-05,0.0020976158945510788,3.6072317105904794e-06,-0.00423000383307226,0.001760409759299364,0.00024875371309462935
2021-01-01,6.38501412388657e-05,0.0010102487976837438,3.355887735057783e-05,5.777121328966301e-07,-0.0019359571524546482,-1.3152313813131485e-05,0.0025114619347732514,1.6741403018341421e-06,-0.0028140195354353637,0.0014330038538901135,0.0004892324795946479
2021-02-01,9.721250700584443e-05,0.0006225551260286011,1.9625333842323644e-05,8.423304112218798e-07,-0.0024772429242148064,-8.328993661769235e-06,0.0024071006919257343,-1.0719477892434727e-06,-0.0039972088416107,0.0014734254364157096,0.0002299500920344144
2021-03-01,7.770800452404232e-05,-0.0004765420271723997,7.242024053241415e-07,1.1359869959205289e-06,-0.003170511990902014,-1.9200301093144043e-06,0.0026668295807515583,-7.270173340163446e-06,0.0026914000045508146,0.0003059612254219246,0.005097535904496908
2021-04-01,-5.3912038889724166e-05,1.5403539066483063e-05,2.731984091826297e-05,9.93194265963936e-07,0.0004568375061353436,1.6095300176830002e-08,0.00035194552765460685,-4.732897021896838e-06,0.0014753677533008158,-0.00013948101695859805,0.003597158138290979
2021-05-01,-4.045065328351814e-05,-0.0015423373042722233,-8.105056120508254e-06,1.0180244733080252e-06,-0.0014893205843691248,-6.527426206282667e-06,0.0025194737342341495,-2.2095662890574144e-06,-0.0038831247366033494,0.0007129520326998318,0.006636806210735813
2021-06-01,-6.769663410853933e-05,-0.0005043306373408996,1.7610159767204535e-06,-9.808501876620338e-07,0.001045599583449075,1.8306332611411396e-06,0.00043437909577429917,-2.3011307909913694e-06,0.0014053617633180693,-0.00046047530304349493,0.0031745283195050433
2021-07-01,-0.00017536944638281554,-0.0005349733328330331,2.9305129859933697e-05,-5.498603606333668e-07,0.0025299410481238738,1.8085524350846587e-06,-0.0007699900379520841,-4.943135143458889e-06,-0.0014527890016324818,-0.00017770087197277462,0.0023232196326716803
2021-08-01,-7.979293844652024e-05,-0.0006917977771081496,8.904309871813267e-06,-4.5574549241822653e-07,0.0007290075245691696,-2.023732594297502e-06,0.0005091936448782993,1.1324266605372009e-06,-0.0009005190804600716,0.0002774711219899473,0.0003405773895792663
2021-09-01,-9.109947065801613e-05,-0.00028130750706623076,2.534042135360731e-05,-4.974485438258668e-07,0.0012049350516463164,-5.486287357074836e-07,0.00016097299824953856,-1.848480049959085e-06,0.003888417631969787,-0.0009645421414461453,-0.0021468003978952765
2021-10-01,-0.00016224072500005025,7.0009559749451e-05,3.0452526422370036e-05,-4.48656048659251e-08,0.0007354674380621873,5.965752982526531e-07,0.000534665984256814,-2.3736554143352456e-06,0.004233262734487653,-0.00014547874798154226,-0.0033498683478683233
2021-11-01,-6.411297693954442e-05,6.925275783942197e-05,3.2816597954008796e-05,6.735235266683433e-07,-0.002123408194165677,-1.06784641089193e-05,0.002133366312288369,1.4748506438070448e-06,-0.003814847150351852,0.0011220076885365415,0.00011759475455619395
2021-12-01,-6.485025881953665e-05,0.0009346489605377428,2.889447104876283e-05,1.8560220238306732e-06,-0.0018149510651710443,-1.1703769525245827e-05,0.0027894743349558366,3.741840014243527e-06,-0.0038857178878970444,0.0016352849343093112,0.001608465754543431
2022-01-01,8.431061360170133e-05,-0.0009286564818467014,8.273118196641385e-06,4.5592218392334485e-07,-0.003834779272438027,-7.61029200062198e-06,0.0029538071733744196,7.815683209538505e-06,-0.0005999274890200468,0.0012262050404387992,-0.0029810771593474783
2022-02-01,6.577706285911104e-05,-0.0013475877494784072,9.135034564804239e-06,-1.525180704894888e-08,-0.004635083314497024,-8.99793700558472e-06,0.0032928359966414673,6.191005103360505e-06,-0.0029779512260574847,0.0015595323930028826,-0.0007171482138801366
2022-03-01,3.987929217559709e-05,-0.0013373918591241818,-1.6753837183481165e-06,9.24077220919941e-07,-0.0023644031898584217,-4.477419700992179e-06,0.0026879075448960066,-2.7007579909102922e-06,5.4165866458788514e-05,0.0007356154128501657,0.0010528892744332552
2022-04-01,-5.097483401848215e-05,-0.0003908606686309213,1.5933980240992368e-05,1.0889672567072457e-06,-0.0003618862137955148,-5.773451352014848e-06,0.0022382060706149787,-8.177770454225268e-06,0.0011169700883328915,0.0004509336577029899,0.004988390355720185
2022-05-01,-7.245534189595756e-05,-0.0013097237570036668,-1.464015679567669e-06,-6.177615972065122e-07,-0.0014808485502726398,1.1723862554170024e-06,0.0026186202982595814,-3.5530451952334616e-06,-0.0017533820937387645,0.0005278952812659554,0.006898311403347179
2022-06-01,-1.8092625644137364e-05,-0.0005014648195356131,-1.638546752380127e-05,-4.858369580087113e-07,-0.0006276346084632678,-2.221109739228709e-06,0.001665223923434193,-6.688132802037778e-07,-0.001410315599059686,7.492982376788859e-05,0.001331875319010578
2022-07-01,-8.543726256572303e-05,-0.0005602244982583215,1.2222883548208209e-05,-6.595760207685891e-07,0.0015836198144825175,-2.319575201275284e-06,0.00033574924600543454,2.6332610714711965e-08,-0.0010344265319872648,2.7803980628959835e-05,0.0012826426427636761
2022-08-01,-7.543371380465528e-05,-0.00037147024158912245,1.114497943741173e-05,-9.74166837141191e-07,0.0009343698366137687,-3.055161510984004e-07,0.0005257872544461861,-4.7173749789865795e-06,-0.004158757656114176,0.00041179182517225854,0.002284491347381845
2022-09-01,-0.00011647521618711339,-0.00042760921132867225,3.940637944996807e-05,-2.0207283542130408e-06,0.001965673618542496,5.412943499488227e-06,-0.0009631490077784596,-5.696499921427464e-06,0.006978803139645606,-0.0010467965694260783,0.002462667544023134
2022-10-01,-0.00018636631218462506,-7.000859909567225e-05,4.9914166899317687e-05,1.769467224344765e-07,0.0014210808330972213,-3.4277447143308977e-06,0.0005027739765258351,-1.3135089504408195e-06,0.0038216505345189944,-0.00016176716144400416,0.0010364783520344645
2022-11-01,-6.951913746888749e-05,-0.0008285462172352709,4.253794141449958e-06,1.33341900745093e-06,-0.0017793507140595466,-5.181864666651976e-06,0.002511064667487517,-2.0980244833616005e-06,0.0006199530616868287,0.0004402476861287141,-0.00027248970582149923
2022-12-01,-6.495418925954833e-05,0.0007526608442276483,5.302035474571689e-05,5.975379034510806e-07,-0.000890784303919645,-1.349658752973703e-05,0.0018917206034529954,4.854352740904339e-06,-0.0045815351768396795,0.001958317261596676,-7.555863703601062e-05
