,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2016-06-01,-5.862088255183473e-05,8.107801031141173e-05,-1.5333835776770312e-05,8.058302513378742e-06,3.4942454476549756e-05,-0.00010517349881233603,-3.910750998400937e-05,0.00028383947210386395,-7.61088918402998e-05,9.533973777276538e-05,5.9245287898902295e-05,-0.0035729452065424994
2016-07-01,-5.641255336778551e-05,8.02915187619565e-05,-1.529307451316561e-05,6.494680324147084e-06,3.5746231138286285e-05,-0.00010673656261798631,-3.865659142748508e-05,0.0002897490725614304,-7.694944441835914e-05,9.618237428996409e-05,6.003348771461345e-05,-0.004138847361900844
2016-08-01,-5.648188735183027e-05,7.88372024132668e-05,-1.531756625345204e-05,6.29710171258586e-06,3.563566386739175e-05,-0.00010708611736800977,-3.7695212014631245e-05,0.0002775179847620081,-7.660845585633069e-05,9.516309128721823e-05,6.179821649737177e-05,-0.00402871155529283
2016-09-01,-5.715834518930509e-05,8.01512721049015e-05,-1.5188713237098242e-05,6.003440221360379e-06,3.6476910736382706e-05,-0.00010806502470542201,-3.862732567130497e-05,0.00028304497137405843,-7.710785980129408e-05,9.537921672548494e-05,5.9882684481552364e-05,-0.003823151928372681
2016-10-01,-5.697893870976033e-05,8.276631733850698e-05,-1.485486669816701e-05,7.290270687327282e-06,3.6720625433060506e-05,-0.00010822865744291738,-3.770398739017729e-05,0.0002572248313511007,-7.714067598701351e-05,9.347108504231515e-05,5.743414985438928e-05,-0.003304239726276137
2016-11-01,-5.776487984089444e-05,8.40162873879857e-05,-1.4403320404022665e-05,1.0069885447911364e-05,3.583590244358805e-05,-0.00010719422745041368,-3.875711983852728e-05,0.0002618529157019978,-7.49445963366371e-05,9.356599302672957e-05,5.602097798805308e-05,-0.0022650636310572736
2016-12-01,-5.884132968005768e-05,8.437800887513045e-05,-1.346622790589271e-05,1.1503040672036343e-05,3.475062515332996e-05,-0.00010613212752349039,-3.995677330999124e-05,0.00028878966140625785,-7.634857481914676e-05,9.379864472115563e-05,5.519900638118831e-05,-0.0001062565956999606
2017-01-01,-5.943765606719776e-05,8.602911242083997e-05,-1.2172789661286223e-05,1.1782347641791715e-05,3.293274305958351e-05,-0.00010526509069633194,-4.180337782599963e-05,0.00027161371436641485,-7.63901496409542e-05,9.781915208362546e-05,5.351677627747007e-05,0.0009520485946268309
2017-02-01,-6.102896075153798e-05,8.662670020470923e-05,-1.2083319284719697e-05,1.0904874009635312e-05,3.206616416459188e-05,-0.00010393960997689425,-3.973759293348492e-05,0.00027390919438953146,-7.770333872435408e-05,9.75739287143271e-05,5.435414354363884e-05,0.001550351589685306
2017-03-01,-5.969490981226693e-05,8.689005898184335e-05,-1.298369255474611e-05,1.1463261921762113e-05,3.162742262117848e-05,-0.00010344660706057146,-4.081844036038235e-05,0.000282562930721703,-7.66925368225202e-05,9.774446929490344e-05,5.545271568559964e-05,0.00012318109838815872
2017-04-01,-6.005513274506359e-05,8.539322461385964e-05,-1.504450181260848e-05,1.2297419173416546e-05,3.227998117186611e-05,-0.00010403328171999354,-3.809806787780961e-05,0.00027219504645895645,-7.851142921329786e-05,9.725086046445711e-05,5.6870321213447174e-05,-0.0019280701962998137
2017-05-01,-5.8272145629339554e-05,8.33509353847234e-05,-1.516582506358388e-05,1.0619823934863043e-05,3.3303745437608866e-05,-0.00010657294585210523,-3.867927707866401e-05,0.0002724129190874221,-7.70765456966021e-05,9.718752227018813e-05,5.707887685943155e-05,-0.004131151945330203
2017-06-01,-5.76426697874761e-05,8.062106987707457e-05,-1.530392940332729e-05,7.6222137654200965e-06,3.480080360012445e-05,-0.00010572190370933131,-3.8997144406939876e-05,0.0002916059307862333,-7.718529700974209e-05,9.690333319815329e-05,5.876076853099287e-05,-0.00472932806587778
2017-07-01,-5.7410688690662306e-05,7.837921005392552e-05,-1.5440068707858702e-05,5.963883783702809e-06,3.549462462615338e-05,-0.00010864509244040565,-3.7822082602218087e-05,0.0002874349796234868,-7.520934094726626e-05,9.518098817647409e-05,6.0965432416980894e-05,-0.005244853673502803
2017-08-01,-5.6881274393954356e-05,8.04846267955035e-05,-1.518529584620434e-05,6.047861695267051e-06,3.629763373932552e-05,-0.00010941872194341225,-3.8336689684393946e-05,0.0002764299245237178,-7.696063484116975e-05,9.630205199386722e-05,5.984444231533984e-05,-0.004962170351063833
2017-09-01,-5.637608931014901e-05,8.078208990792639e-05,-1.5278819652275806e-05,6.573217709708907e-06,3.59090089269947e-05,-0.00010915544407907875,-3.819158996966686e-05,0.00027796410248874753,-7.601093643137978e-05,9.489379629706712e-05,5.858561420309092e-05,-0.00486903554701712
2017-10-01,-5.755652505277416e-05,8.245079646618456e-05,-1.547614171870783e-05,7.978434717571011e-06,3.659447169671434e-05,-0.00010528372247169567,-3.8074047587738907e-05,0.00027133932616020187,-7.557197144099821e-05,9.229914261644856e-05,5.870755992022368e-05,-0.003375662345206365
2017-11-01,-5.8990492292095804e-05,8.591849040866055e-05,-1.4612391865873172e-05,1.0739995958462253e-05,3.504824462652323e-05,-0.00010456846034574528,-3.7611690797847604e-05,0.0002661875928318951,-7.807108987536695e-05,9.32871370349784e-05,5.649317628938978e-05,-0.0020125651644775644
2017-12-01,-6.018383292526905e-05,8.38545105889009e-05,-1.3163129681323857e-05,1.1214374333640241e-05,3.466745543586772e-05,-0.00010512068068392849,-3.9961590778593925e-05,0.0002827752702382155,-7.700539006489432e-05,9.438014711958129e-05,5.497401307866729e-05,7.366779186668282e-05
2018-01-01,-6.033119573121937e-05,8.50913101254813e-05,-1.1880985629024816e-05,1.1156571850372595e-05,3.2940184350341693e-05,-0.00010477185530429026,-3.9435827941405496e-05,0.0002999938239321806,-7.678583076792872e-05,9.505124605336301e-05,5.538381970970285e-05,0.00128439387481194
2018-02-01,-6.079859584907558e-05,8.57262249447335e-05,-1.2609474781619587e-05,1.096502958606188e-05,3.33085696573627e-05,-0.00010483501416562898,-4.103152141575337e-05,0.0002811961843859578,-7.857805596561068e-05,9.509341907687485e-05,5.537061551543072e-05,0.0013023584870097693
2018-03-01,-6.021756952647787e-05,8.637689289863151e-05,-1.3036333054772377e-05,1.0681502036085907e-05,3.269773222720168e-05,-0.00010427624369096921,-3.9778673204173354e-05,0.000254800972978173,-7.787863917959233e-05,9.75723476684023e-05,5.581705559177512e-05,0.0003083224555666675
2018-04-01,-5.883739504497499e-05,8.362911206138549e-05,-1.4964007176460131e-05,1.1570589102822789e-05,3.3193234685313655e-05,-0.00010548773322470215,-3.810289390636243e-05,0.00026891106837104227,-7.654504507728334e-05,9.419570159406174e-05,5.6719214259219616e-05,-0.002115970892191399
2018-05-01,-5.7148739829064896e-05,8.302456406900606e-05,-1.507437699180115e-05,9.041515126459114e-06,3.498302768483492e-05,-0.00010785381075437749,-3.786794574504408e-05,0.00027547046260605024,-7.733563284596635e-05,9.586158911760493e-05,5.7066323496230426e-05,-0.004475910100154579
2018-06-01,-5.700243210548048e-05,8.005212002213086e-05,-1.5020360602518359e-05,6.4985862523595295e-06,3.563220453932965e-05,-0.00010588559323478854,-3.847452378477993e-05,0.00027788015824287783,-7.767610724032339e-05,9.750361543312366e-05,5.925823109322697e-05,-0.004616627120412886
2018-07-01,-5.706526842643551e-05,7.923936981621048e-05,-1.532993902747736e-05,6.074635456642635e-06,3.592551008426069e-05,-0.00010659672936038455,-3.73225331856577e-05,0.0002955025275844301,-7.668008523372312e-05,9.340760526184395e-05,6.218666919408828e-05,-0.004829700992559083
2018-08-01,-5.712439551626783e-05,7.865814264080671e-05,-1.5450415172251686e-05,5.040571493920429e-06,3.6400286132577874e-05,-0.0001089735114208718,-3.883647699623515e-05,0.0002899842721215168,-7.756914096211808e-05,9.604770024747562e-05,6.125441543040199e-05,-0.004507363337324932
2018-09-01,-5.7676936670341544e-05,8.2035409643552e-05,-1.6100749662594522e-05,6.615658140605631e-06,3.707176607089683e-05,-0.00010560704473258429,-3.915642510572284e-05,0.0002777512384264535,-7.60945776063535e-05,9.503529400791268e-05,5.9143373093337095e-05,-0.0039719223423162475
2018-10-01,-5.8208252855781786e-05,8.40573073150634e-05,-1.5747170734716028e-05,7.955895155151793e-06,3.690970710782234e-05,-0.00010510187144618391,-3.716196778102541e-05,0.0002593127773738964,-7.759439985319559e-05,9.325231469513194e-05,5.720461341723321e-05,-0.0034903532650787383
2018-11-01,-5.822958470288868e-05,8.506733893399249e-05,-1.5342810605668187e-05,1.0347766096617164e-05,3.5481299229494266e-05,-0.000107899342277428,-3.832701301743167e-05,0.000260244945990095,-7.737969119463944e-05,9.293168487430021e-05,5.5586205477134215e-05,-0.002645811764523387
2018-12-01,-5.9162002096738385e-05,8.387877350510537e-05,-1.3696134746896454e-05,1.1851342238961687e-05,3.4035907512069184e-05,-0.00010662750843571636,-3.9484026167295215e-05,0.0002825832526405277,-7.764627096346683e-05,9.487755517978724e-05,5.4009779144950006e-05,5.7063630265474785e-05
2019-01-01,-6.0012910267111904e-05,8.544699977512278e-05,-1.301109533639843e-05,1.2208911576843158e-05,3.267638508727292e-05,-0.00010304761306587154,-4.0273115897149434e-05,0.0002712791218411524,-7.77440097105379e-05,9.622380398591427e-05,5.403841437703562e-05,0.0013535299331124406
2019-02-01,-6.132848219237451e-05,8.61489203295073e-05,-1.2235040978181386e-05,1.1503901650381492e-05,3.221819432448164e-05,-0.00010294729180736241,-3.9728968783724584e-05,0.0002650570782269676,-7.98481697630551e-05,9.531007153044982e-05,5.5365836079052964e-05,0.0012299938134674449
2019-03-01,-6.189438589610048e-05,8.676717251941193e-05,-1.3875079298030765e-05,1.2197879914709663e-05,3.1623285394744016e-05,-0.00010412409986800901,-3.819603900374918e-05,0.00028107252694817996,-7.788590866968864e-05,9.597714902279345e-05,5.5754586489264504e-05,-0.0004646037723432528
2019-04-01,-5.9497523770041475e-05,8.636487898842941e-05,-1.4345767822366556e-05,1.2390539164666655e-05,3.189600810011533e-05,-0.00010454950203960081,-3.855253667365212e-05,0.00027278810468783906,-7.752926386375394e-05,9.650291561941943e-05,5.574031025940262e-05,-0.0024661017960170284
2019-05-01,-5.902912132393766e-05,8.375225592797779e-05,-1.5277996245602598e-05,1.0141672901865381e-05,3.3014674889792725e-05,-0.00010458410187999196,-3.792513227523944e-05,0.00027534154278962593,-7.656097295694053e-05,9.620237530750297e-05,5.823268620254591e-05,-0.003952591578126885
2019-06-01,-5.789961111854601e-05,8.149481199891525e-05,-1.5313346623411953e-05,7.941579289699643e-06,3.4647631049925364e-05,-0.0001044902846177404,-3.840577062196555e-05,0.0002695667844395651,-7.65254080761224e-05,9.773143746487393e-05,5.867390227482714e-05,-0.004884459849563427
2019-07-01,-5.642192647288152e-05,7.895042249144335e-05,-1.5079456590606575e-05,6.327999719545868e-06,3.610828278916805e-05,-0.00010748879015786438,-3.900506592746003e-05,0.0002946020009234374,-7.577826262503449e-05,9.651153664595472e-05,6.0197963072798735e-05,-0.00470888007839676
2019-08-01,-5.540812180663429e-05,7.753864990246377e-05,-1.566073956939792e-05,5.6118573772373415e-06,3.640355251783539e-05,-0.00010757694991941497,-3.7875230619272986e-05,0.0002854553438441525,-7.576091189144386e-05,9.769326031862481e-05,6.036557643802478e-05,-0.004701358557213098
2019-09-01,-5.697184773411939e-05,8.018844469778792e-05,-1.5154927433248015e-05,6.214756385147986e-06,3.699185494302323e-05,-0.00010702438175496532,-3.8571501243174734e-05,0.0002779924618026112,-7.663289337263753e-05,9.324682429684577e-05,6.0449100426321315e-05,-0.004749854269903153
2019-10-01,-5.807282344246083e-05,8.256340563848596e-05,-1.4765414248166433e-05,7.759467523097205e-06,3.6972368369398676e-05,-0.00010869723443714222,-3.755076927607697e-05,0.00026357535484008667,-7.602969870074755e-05,9.425521302792067e-05,5.742414574642931e-05,-0.0040655810153111815
2019-11-01,-5.791522565244289e-05,8.187240760066143e-05,-1.4886376030701896e-05,8.897244123517611e-06,3.615988654408804e-05,-0.00010680478270642642,-3.8366965871354493e-05,0.0002693685061341628,-7.63329509128299e-05,9.323975678558486e-05,5.621019961235515e-05,-0.0026668340069591068
2019-12-01,-5.924787826501991e-05,8.335098171747236e-05,-1.4125599309794018e-05,1.1055757045914818e-05,3.430989279097828e-05,-0.00010622196075529224,-3.8836194874545305e-05,0.0002631141098898424,-7.525247282400314e-05,9.294438830299957e-05,5.555060334875325e-05,-0.001479550246585859
2020-01-01,-6.087389858479028e-05,8.43162473207691e-05,-1.2768384673546342e-05,1.140138342255644e-05,3.2410942237350226e-05,-0.00010255578317588605,-4.079773847764705e-05,0.00027634868761091384,-7.645624767368038e-05,9.570301453759139e-05,5.5049225787307485e-05,0.0005888986834179377
2020-02-01,-6.0994312942831336e-05,8.504957976291958e-05,-1.1919489158120395e-05,1.1562128308963894e-05,3.2762229368797436e-05,-0.000103076534110076,-4.077509669621256e-05,0.00028504426915978276,-7.79243645309988e-05,9.407382340459908e-05,5.525593707816453e-05,0.001502709164924454
2020-03-01,-6.142853483099055e-05,8.617628753989196e-05,-1.3054938500785716e-05,1.1381735070994694e-05,3.1873288922465045e-05,-0.0001048924658368001,-3.832044931900158e-05,0.0002751603037617061,-7.892324194674277e-05,9.666091598872397e-05,5.61396388439547e-05,-0.00028528036182251526
2020-04-01,-5.897891173545243e-05,8.516396673995878e-05,-1.3818571014801156e-05,1.1518627636114456e-05,3.257827919307082e-05,-0.00010596656754453918,-3.8762508683801433e-05,0.00027102750907435496,-7.71297426480386e-05,9.917744554931649e-05,5.5782930015526507e-05,-0.0022175801859702915
2020-05-01,-5.7533969584170194e-05,8.454344596138294e-05,-1.497680097158515e-05,9.7765493727932e-06,3.3901950311181804e-05,-0.00010596715494501973,-3.84904224654961e-05,0.00026656333681975686,-7.655374388883097e-05,9.658305537635208e-05,5.679931988247559e-05,-0.0036670218833023682
2020-06-01,-5.7061294054484485e-05,8.070448426944906e-05,-1.4808320825442957e-05,7.999101189613469e-06,3.509291380916174e-05,-0.00010630768218373017,-3.8645612221444026e-05,0.00027760533009504163,-7.675462984479964e-05,9.712918285544759e-05,5.849421081996155e-05,-0.004680623169406317
2020-07-01,-5.610994409823268e-05,7.981705425234669e-05,-1.5036094354458862e-05,7.060544679130513e-06,3.5818515178626906e-05,-0.00010805737785143188,-3.83549024049631e-05,0.0002910034476541156,-7.562761473107255e-05,9.53474424219363e-05,5.946021634923003e-05,-0.004980006633559242
2020-08-01,-5.6650426483006274e-05,7.89287782335689e-05,-1.4823231575830386e-05,5.44999076823204e-06,3.5947987271356396e-05,-0.00010755207324286969,-3.861970481903329e-05,0.0002870499630198749,-7.732665108051151e-05,9.392957656166038e-05,6.041075145706124e-05,-0.00430721374868881
2020-09-01,-5.62329543699649e-05,8.118353400517799e-05,-1.4901571175423688e-05,6.470261538245388e-06,3.5801518996387524e-05,-0.00010619943722991683,-3.7710505792204584e-05,0.0002670701157280006,-7.544888972511722e-05,9.623374255072022e-05,5.926458921215129e-05,-0.004756918133352883
2020-10-01,-5.810823995403406e-05,8.257879497525106e-05,-1.4940620300060299e-05,8.01045316939851e-06,3.58843343357356e-05,-0.00010522422820852117,-3.829338703665189e-05,0.000275805190497966,-7.584281492098753e-05,9.36978668087741e-05,5.814626918669892e-05,-0.0036490182537818328
2020-11-01,-5.870657921909038e-05,8.383077792526785e-05,-1.400786542320958e-05,1.0197028419306184e-05,3.559071696404966e-05,-0.00010557115296606066,-3.849562299186729e-05,0.00026995315470970996,-7.710839337151911e-05,9.115154515146403e-05,5.656541253059863e-05,-0.0025536543034831993
2020-12-01,-5.904225435891941e-05,8.306601815110178e-05,-1.2117182618435649e-05,1.0852110452369265e-05,3.39965101505056e-05,-0.00010516478363481329,-4.055728234508185e-05,0.0002860822606571885,-7.587830057471163e-05,9.411610655071263e-05,5.497171214051169e-05,0.0004892223842034582
2021-01-01,-5.99034584888999e-05,8.473077612953207e-05,-1.1613067277328745e-05,1.1078646902786348e-05,3.29702808293015e-05,-0.00010495473206236323,-4.037353516882742e-05,0.0002739757609412854,-7.695358524668134e-05,9.6177206393583e-05,5.424287279110846e-05,0.0012162013263150584
2021-02-01,-6.141809362627867e-05,8.385043159096484e-05,-1.15762362360681e-05,1.1031203260009742e-05,3.2702544103813125e-05,-0.00010436695713617999,-4.055067335024896e-05,0.0002863937054847389,-7.854957948438823e-05,9.536466284378155e-05,5.511238376947479e-05,0.0018565080608823337
2021-03-01,-6.107303647481418e-05,8.549464700132924e-05,-1.3052289217666676e-05,1.144730158617485e-05,3.250059015564538e-05,-0.00010500795480499908,-3.908582121035651e-05,0.00028539612093333934,-7.904018275439739e-05,9.569828909809223e-05,5.6495833015197525e-05,-0.00013824277402818552
2021-04-01,-5.904204676803833e-05,8.455970704023955e-05,-1.5138585190865614e-05,1.1028685832028267e-05,3.2763079746343594e-05,-0.00010391497997305834,-3.822091814215003e-05,0.0002684642738110364,-7.864753651018772e-05,9.671529688922738e-05,5.7618306344161406e-05,-0.0014864585864415858
2021-05-01,-5.8795952231784596e-05,8.205428766471087e-05,-1.5060122333471413e-05,9.807969223529974e-06,3.432024966189472e-05,-0.00010512721484879077,-3.787229098973102e-05,0.0002950674591607652,-7.734145846269611e-05,9.599709891198152e-05,5.7005806886932785e-05,-0.003911962630809285
2021-06-01,-5.881153182464209e-05,8.003510818113837e-05,-1.4884302625853935e-05,7.445986925671478e-06,3.4266008047520055e-05,-0.0001063044931847466,-3.8805841648033547e-05,0.00028847940103692374,-7.708712332209366e-05,9.649880175365486e-05,5.9507597518717404e-05,-0.0038168982428032905
2021-07-01,-5.708251080169692e-05,7.929593009049433e-05,-1.5286377877343645e-05,6.452750561561117e-06,3.556465344445314e-05,-0.00010607569981025669,-3.824287084759871e-05,0.0002922168743341815,-7.517227075166172e-05,9.399795483143346e-05,6.0991218010254136e-05,-0.004657679892261513
2021-08-01,-5.6841200447365954e-05,7.946117927170938e-05,-1.5180507832615664e-05,6.038067586662995e-06,3.566348173730408e-05,-0.00010761406085249492,-3.84678067205766e-05,0.0002796612280626716,-7.588611010255085e-05,9.556914674986556e-05,5.9654548499357263e-05,-0.0048626250645611435
