,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2017-08-01,-9.34245816802568e-05,5.0065574621806994e-05,-2.6331154465193666e-05,0.0001014984734931467,-5.561841177454669e-05,7.268650203210807e-05,4.672772513005087e-06,-7.701243577960198e-05,2.675069815583755e-05,-1.3508587033828479e-05,0.002419324482616503,6.0465621451536815e-05
2017-09-01,-9.22373503123467e-05,4.858257889940416e-05,-2.62676506452777e-05,0.00010474829091928922,-5.312420016218405e-05,7.245727336642935e-05,4.303416663604478e-06,-7.700199157769034e-05,2.6343191815872808e-05,-1.3333190419175088e-05,0.003228392597520724,5.855056321403633e-05
2017-10-01,-8.628947324148017e-05,4.681938802465223e-05,-2.9741235319280364e-05,0.00010532406462056294,-5.724210575881043e-05,7.42539896236849e-05,6.4219378726645715e-06,-7.751838172839547e-05,2.7770451828362227e-05,-1.4184563469039678e-05,0.00423703677370213,5.668286078919967e-05
2017-11-01,-8.827447178488483e-05,3.967009503797341e-05,-3.264156086937663e-05,0.00010982301713497636,-5.7259487114279714e-05,7.930234270740281e-05,9.538569150810847e-06,-7.797010126260885e-05,2.4850825717962556e-05,-1.4667974163010648e-05,0.005026737926527858,5.8866028363506e-05
2017-12-01,-8.479272412155202e-05,3.776042037040345e-05,-3.4280128272877086e-05,0.00011394478575991333,-5.836274732737677e-05,7.718655865573965e-05,1.018656914104486e-05,-7.663305946594235e-05,2.4621555096427052e-05,-1.682381480350159e-05,0.005675154534401372,5.708938600340237e-05
2018-01-01,-8.2976636191716e-05,3.560091573897775e-05,-3.8374456920976534e-05,0.0001187990701838722,-5.8146733218521646e-05,7.859425939689876e-05,1.0018645048469001e-05,-7.344167171052445e-05,2.1782145676279097e-05,-1.545293332723596e-05,0.007611206820001826,5.765177581148843e-05
2018-02-01,-8.277373349208536e-05,3.879645994268632e-05,-3.774812252020744e-05,0.00011818951806852999,-6.147559234373781e-05,7.921214167557386e-05,7.84840401411629e-06,-7.411350702927879e-05,1.90596000145294e-05,-1.4472122226531308e-05,0.0065749933128245175,6.381002312991769e-05
2018-03-01,-8.447390947757022e-05,4.099826019310511e-05,-3.746272769617001e-05,0.00011252339018357312,-5.839179156258165e-05,7.928412060209666e-05,7.1122259906190616e-06,-7.400544591928132e-05,2.1306079769583075e-05,-1.873517203982632e-05,0.005267519736662507,6.057686599281927e-05
2018-04-01,-8.387350784947297e-05,4.310565283579954e-05,-3.230974424946328e-05,0.00010970645278751156,-5.860725063506131e-05,7.538319740281926e-05,8.375049242951351e-06,-7.549500771909616e-05,2.114912214372972e-05,-1.7039944205065202e-05,0.004095558688277379,6.273393713248272e-05
2018-05-01,-8.910122993924863e-05,4.39442859657585e-05,-2.8185504429595735e-05,0.00011247656983463655,-5.957535860125285e-05,7.698816565001229e-05,5.8000773419372255e-06,-7.744298359110077e-05,2.4319289543794237e-05,-1.2279078649122693e-05,0.004264143717591651,5.917489373435577e-05
2018-06-01,-9.262736539869587e-05,4.8258485195092116e-05,-2.4888497163361087e-05,0.00010887575100866113,-5.6687361133241605e-05,7.305804956558859e-05,3.977029958773934e-06,-7.767029239062397e-05,2.622307243766453e-05,-1.1851852158778692e-05,0.0028839867809438147,5.785469935896496e-05
2018-07-01,-9.247121889362758e-05,5.167575391869133e-05,-2.6456863109331977e-05,9.858459272809012e-05,-5.6141288951039314e-05,7.394440520632392e-05,5.686351024059376e-06,-7.861702751292602e-05,2.6627341347713287e-05,-1.187462837634361e-05,0.002130434222635813,6.349000032059848e-05
2018-08-01,-9.195052909341697e-05,5.1995919099734985e-05,-2.606666286105199e-05,9.944566943842626e-05,-5.295831989183849e-05,7.398852327848242e-05,4.070923531085976e-06,-8.133470608209498e-05,2.7297065404424328e-05,-1.357498542437284e-05,0.002102561302308459,6.13777859446903e-05
2018-09-01,-9.008968659980716e-05,4.95544443609155e-05,-2.623694992665981e-05,0.0001027602582282095,-5.463280682030765e-05,7.413815884168193e-05,3.7968841575242842e-06,-7.815595024315804e-05,2.769981935615556e-05,-1.431167680650869e-05,0.0030295557735371403,5.874708294868469e-05
2018-10-01,-9.078544484955086e-05,4.45789387763048e-05,-2.7056357860113867e-05,0.00011047598392511887,-5.474117945157866e-05,7.596213436045218e-05,5.248480741095553e-06,-7.921496669511662e-05,2.5596304372551716e-05,-1.4770319714084452e-05,0.004616918886313215,5.864317936357111e-05
2018-11-01,-8.833360898650574e-05,4.009755878241488e-05,-3.123918660371008e-05,0.00011314968138453495,-5.646763432914423e-05,7.73131906347165e-05,8.551152076049814e-06,-7.64500962320135e-05,2.416976824360044e-05,-1.37287049626509e-05,0.006320078682620078,5.747573353194942e-05
2018-12-01,-8.604187982831606e-05,3.8663218968876586e-05,-3.357522012041612e-05,0.00011499630408614021,-5.570572593436101e-05,7.676553271570205e-05,8.292276151492638e-06,-7.439432285976245e-05,2.3306495547460922e-05,-1.540241999149949e-05,0.006321140972431749,5.454926285892725e-05
2019-01-01,-7.989088771864772e-05,3.397148890037309e-05,-3.813182877860053e-05,0.00012287410393045902,-5.8688753813079365e-05,8.37220871593066e-05,1.0413948594234658e-05,-7.362375131799813e-05,1.961384088867724e-05,-1.5614375036948555e-05,0.005738866457249969,5.853414865365873e-05
2019-02-01,-8.294202639170143e-05,3.7593656491880135e-05,-3.651573017808572e-05,0.00011742753244961714,-5.887232497841129e-05,8.230032525110195e-05,9.834228825331568e-06,-7.513678095536832e-05,1.7822090480227155e-05,-1.552155941838318e-05,0.006259450310608372,6.101473215191315e-05
2019-03-01,-8.405819838172851e-05,3.5015971135012e-05,-3.458182447133552e-05,0.00012020499558406826,-5.9725749443005086e-05,8.463590954003546e-05,8.3094332032761e-06,-7.550588223723691e-05,1.851076970580129e-05,-1.275791211451122e-05,0.006327695882646367,6.0661954921670255e-05
2019-04-01,-8.653517936033253e-05,4.0400541098172067e-05,-3.1231535644294944e-05,0.00011425883756776577,-5.8445562490416936e-05,7.860889847203605e-05,7.247624612510906e-06,-7.592027430221834e-05,1.9394545753519716e-05,-1.3557081628176902e-05,0.004190124673186801,6.230673267661283e-05
2019-05-01,-8.699842027806658e-05,4.364265719211631e-05,-2.8686495961269628e-05,0.00011269798467611805,-5.906850454217611e-05,7.66701551431955e-05,6.562409489475707e-06,-7.849482263114648e-05,2.2339548993432817e-05,-1.277184018374415e-05,0.004964993422618136,6.083428937320908e-05
2019-06-01,-9.037279411057504e-05,4.6425998231714245e-05,-2.6599543385943264e-05,0.00011091065883751488,-5.7300876461431694e-05,7.533310698211912e-05,5.641182412798112e-06,-7.637226976439543e-05,2.5798218135902542e-05,-1.3416123984814162e-05,0.0039828839362598956,5.83383875588576e-05
2019-07-01,-9.026657552363312e-05,4.941453444518621e-05,-2.6291981935239587e-05,0.00010398685318875093,-5.62774027273068e-05,7.151031127250462e-05,4.157310903250396e-06,-7.607381425337534e-05,2.6675139563348218e-05,-1.2191700686040956e-05,0.002320746352779679,6.072758793986092e-05
2019-08-01,-9.382663624912347e-05,5.109606010336808e-05,-2.5541121233444482e-05,9.999347015084834e-05,-5.3812510199892655e-05,7.207339081105602e-05,3.1153968285666818e-06,-7.532237207466572e-05,2.7313916299525382e-05,-1.4171362097301797e-05,0.0016208326997002587,6.092212182314446e-05
2019-09-01,-9.12795937382521e-05,5.10433341028291e-05,-2.5562728323152903e-05,0.00010100563913401419,-5.516553589246466e-05,7.05791895446358e-05,3.99369735654366e-06,-7.647592834518638e-05,2.6152492864639495e-05,-1.3510376043591856e-05,0.00260562046605628,5.9991755794423325e-05
2019-10-01,-8.981887842718588e-05,4.5029179807288815e-05,-2.753525822681959e-05,0.00010697736162187375,-5.4538089507043106e-05,7.50486473558946e-05,3.987042633448703e-06,-7.607902649976103e-05,2.593573076503199e-05,-1.3178730709406399e-05,0.004473140143090859,5.7541014393791555e-05
2019-11-01,-8.618168809631725e-05,3.9833533705098395e-05,-3.1843815715705126e-05,0.00011111094272016627,-5.624589196026034e-05,7.703687288085348e-05,7.378192803511792e-06,-7.446870269147684e-05,2.5133651842206373e-05,-1.5201907736798289e-05,0.005411698293755762,5.9053306661856673e-05
2019-12-01,-8.343939897509253e-05,3.819669510197838e-05,-3.5833597288781654e-05,0.00011503319012306923,-5.7333048113136754e-05,7.842410051731956e-05,9.286779759179086e-06,-7.161673917997477e-05,2.2208661940400203e-05,-1.7140051613189568e-05,0.006439357093768194,5.682230500193934e-05
2020-01-01,-7.974455336213339e-05,3.5992049491212056e-05,-3.774746610229224e-05,0.00011952445685936431,-5.986015452555902e-05,8.060353593464242e-05,1.0034985743359059e-05,-7.377699809569369e-05,1.933449794353005e-05,-1.5774195712709363e-05,0.006847958138678223,6.248843565117567e-05
2020-02-01,-8.160810132406423e-05,3.651815390333373e-05,-3.745716198402764e-05,0.00011184884754924036,-6.011711946725026e-05,7.89246485055628e-05,1.0169367641977778e-05,-7.60494225498701e-05,1.9662707110947682e-05,-1.4374660325156135e-05,0.005867799700354226,6.36828587933754e-05
2020-03-01,-8.742317138002159e-05,3.929377534944033e-05,-3.513467499547203e-05,0.00011619458855859127,-5.803309752597886e-05,8.230988062981245e-05,7.640135465126278e-06,-7.636393115563533e-05,1.8346396171516376e-05,-1.5755387474559996e-05,0.005336175672709942,6.583702634088695e-05
2020-04-01,-8.74010762271034e-05,3.89310458163537e-05,-3.141999777522026e-05,0.00012094509196664062,-5.7113060690997706e-05,8.20714717519877e-05,6.697313106600069e-06,-7.686010219207198e-05,2.2321316408829725e-05,-1.3424102611297938e-05,0.004705594619736075,5.6869931480226414e-05
2020-05-01,-8.83806680984871e-05,4.431849241660217e-05,-2.8716214030177124e-05,0.00011107371041778453,-5.79116868767728e-05,7.51899165152281e-05,7.286384378486718e-06,-7.567896626460835e-05,2.3195129220506973e-05,-1.180806436793689e-05,0.004223956057103351,6.0064494027756156e-05
2020-06-01,-9.272004476491818e-05,4.661808845116146e-05,-2.8020841402420945e-05,0.00010975098953770294,-5.768337213003913e-05,7.404889288409322e-05,6.803733053633115e-06,-7.631801871338998e-05,2.6657927468922747e-05,-1.17481754892247e-05,0.003351578925503418,5.699817459875097e-05
2020-07-01,-9.332865634600498e-05,5.0064357298129235e-05,-2.682645671207549e-05,0.00010545623282893528,-5.312488862076515e-05,7.16151466425193e-05,3.8852645053219515e-06,-7.398554707854213e-05,2.759030283005832e-05,-1.4331663457854985e-05,0.0028598011340363882,5.943309418701877e-05
2020-08-01,-9.382549882391278e-05,5.062795346876716e-05,-2.394292847463436e-05,9.737285869182032e-05,-5.555004534689587e-05,7.122489667684326e-05,4.329446012338273e-06,-7.81710326627452e-05,2.6827538950245217e-05,-1.34767652738963e-05,0.0017825248505687341,6.231515435501933e-05
2020-09-01,-9.053051905297882e-05,4.944378395940965e-05,-2.746642364755921e-05,0.00010358083941300501,-5.362806022696625e-05,7.426207086306628e-05,3.5995301053836202e-06,-7.503602454548127e-05,2.7050351416953476e-05,-1.2525350277069209e-05,0.002942385799542535,5.86260420580705e-05
2020-10-01,-8.683912580766316e-05,4.70938471873392e-05,-3.0033080306104928e-05,0.00010341077486154097,-5.449137661388613e-05,7.410434174441131e-05,5.9447521559544024e-06,-7.848606602436995e-05,2.791515948863852e-05,-1.546301737781269e-05,0.004076564073329791,5.763307951080303e-05
2020-11-01,-8.884948477557651e-05,4.050839194296796e-05,-3.265727337893095e-05,0.00011030463512330485,-5.54035806759149e-05,7.590203381369065e-05,8.233580571223757e-06,-7.53520409004767e-05,2.4964529631911225e-05,-1.4567824424083495e-05,0.005597391646006145,5.844307306688279e-05
2020-12-01,-8.363162532059133e-05,3.368093126992868e-05,-3.730012783795457e-05,0.00011824277062698391,-5.811202298698396e-05,8.143076873542063e-05,1.060450273237881e-05,-7.256392679128872e-05,2.257895658305865e-05,-1.6665531398353374e-05,0.007162601104937494,5.5724308670808874e-05
2021-01-01,-8.235845598392189e-05,3.387226632069818e-05,-3.697080672651098e-05,0.00012109686142950129,-5.9454470077611524e-05,8.02365510329158e-05,9.721335233517097e-06,-7.254677737561637e-05,2.3288760771998676e-05,-1.57850464336347e-05,0.0075045223638881,5.3286956002314886e-05
2021-02-01,-8.381504033293042e-05,4.032667778230618e-05,-3.771147054278012e-05,0.00011189043885153012,-6.179614541915526e-05,7.709832251142265e-05,8.351664340798934e-06,-7.398872517740972e-05,2.170842129330873e-05,-1.5968708783161056e-05,0.0052229170250939205,6.076101465926816e-05
2021-03-01,-8.616669071429617e-05,3.995444958532288e-05,-3.413648050480043e-05,0.00011465414779622624,-5.945775582179573e-05,8.025273814382672e-05,6.899379785065381e-06,-7.65103626768704e-05,2.080791314163397e-05,-1.4843351015803853e-05,0.005977217006147839,6.0411619294124345e-05
2021-04-01,-8.532731842525226e-05,4.3494389801996244e-05,-3.155672185011613e-05,0.00011612167557370457,-5.891232406618051e-05,8.008873351172952e-05,6.0700123938172325e-06,-7.706243376238125e-05,2.2232042636237656e-05,-1.4147892081247712e-05,0.005237468212726526,5.8809441785948975e-05
2021-05-01,-8.921545653423407e-05,4.448220310906555e-05,-2.828514682377041e-05,0.00010847222902924272,-5.809252733429598e-05,7.455614650098141e-05,6.10967186034706e-06,-7.929805714561358e-05,2.4977282974964043e-05,-1.3155804818207226e-05,0.004166378494119272,5.945852996471028e-05
2021-06-01,-8.83806829473802e-05,4.857447246201252e-05,-2.49451079361134e-05,0.00010682514727365293,-6.13739779919231e-05,7.1667670908937e-05,5.937072049638233e-06,-8.240099027952597e-05,2.5948471486525684e-05,-1.1231248343527249e-05,0.0026853855160879903,5.93492635137712e-05
2021-07-01,-9.060191104606706e-05,5.0700275993608866e-05,-2.5969810572543952e-05,0.00010114680366949683,-5.594814518719347e-05,7.303632590568063e-05,4.3014965302772315e-06,-7.771456733179903e-05,2.7606455455961807e-05,-1.2915448049754537e-05,0.0017710672182147391,6.190776960769047e-05
2021-08-01,-9.044267151656807e-05,5.026532023511954e-05,-2.660758483493144e-05,0.00010230400747162324,-5.563408621526517e-05,7.22621374886027e-05,5.060460640198523e-06,-7.995838232645365e-05,2.751218354595559e-05,-1.2100456247643718e-05,0.0023407264961861074,6.037463511650761e-05
2021-09-01,-8.993422017404239e-05,4.989020922800686e-05,-2.8354725145618435e-05,9.961771296269923e-05,-5.4452771343425154e-05,7.065914928716666e-05,5.732306843282472e-06,-7.839892041826365e-05,2.6753954518092224e-05,-1.3141458830544668e-05,0.0019460105249891058,6.099274614825845e-05
2021-10-01,-8.824508582545938e-05,4.659062747267281e-05,-2.9039604972543508e-05,0.00010719351454340596,-5.7670051257028124e-05,7.272548524876281e-05,6.029745956996995e-06,-7.902069205710451e-05,2.684333000560196e-05,-1.3557743201359969e-05,0.003921530878869817,5.7982612634077665e-05
2021-11-01,-8.803204875629471e-05,3.8122121474865775e-05,-3.2195721294134486e-05,0.00011642276434261487,-5.543413613996899e-05,8.053328125849173e-05,7.748550729581306e-06,-7.754691727864126e-05,2.545297803055514e-05,-1.5751606671399737e-05,0.006631721771555021,5.6472084058138235e-05
2021-12-01,-8.422781134794028e-05,3.940332295742872e-05,-3.556905263078237e-05,0.00011433241021025546,-5.8259208137875376e-05,7.943274529983077e-05,8.74318227499077e-06,-7.756999503946222e-05,2.2852101600230003e-05,-1.7615928883947445e-05,0.005524914377019741,6.111184581338117e-05
2022-01-01,-8.187628421238719e-05,3.5844007211319084e-05,-3.889968121401962e-05,0.00011867738198432847,-5.954178512690721e-05,8.512905272558177e-05,8.497672826851727e-06,-7.421831448870432e-05,1.936281107042973e-05,-1.7308390773523794e-05,0.005979716661386192,6.298666315463682e-05
2022-02-01,-8.184054292671914e-05,3.427955121730614e-05,-3.932524301173702e-05,0.00012133203046073778,-6.0724834487420534e-05,8.275893605969031e-05,1.038429207494947e-05,-7.262350670109308e-05,2.0611611146204247e-05,-1.6036706986114166e-05,0.007105620170477778,6.0412978443006674e-05
2022-03-01,-8.428080110782187e-05,4.1461965449499936e-05,-3.4062515518651686e-05,0.00011512594543332908,-5.9519443133832265e-05,7.571271680717473e-05,8.31620965935469e-06,-7.50297956359436e-05,2.0882995084655108e-05,-1.6161345936577872e-05,0.004655273005482741,5.669990787282586e-05
2022-04-01,-8.446683101023414e-05,4.290781592675253e-05,-3.168659505731278e-05,0.00011002429817446945,-6.0393777526493814e-05,7.62398978319349e-05,6.2439117571668314e-06,-7.922791888512689e-05,2.355955112594826e-05,-1.4514093385918792e-05,0.0047430639824597165,5.909357957231502e-05
2022-05-01,-8.84085142276991e-05,4.369618404183613e-05,-3.015139007903349e-05,0.00011240023364318558,-6.132520505991107e-05,7.670324369731438e-05,7.518753938283004e-06,-7.695763287266915e-05,2.538140228241492e-05,-1.264289730224172e-05,0.0034298016544198617,5.9317054304604726e-05
2022-06-01,-9.246485317315982e-05,4.747907210476444e-05,-2.703740379281268e-05,0.00010844702397245937,-5.591071670058623e-05,7.178202849900117e-05,4.6746377335548266e-06,-7.608508788160644e-05,2.7093713525777718e-05,-1.3319437848734612e-05,0.0030994742701295763,5.832907336298376e-05
2022-07-01,-8.959486357135964e-05,5.1070814835048824e-05,-2.836141751079898e-05,9.99894070106626e-05,-5.5356972741559695e-05,7.276674030739136e-05,5.8816026136037395e-06,-7.575785538337234e-05,2.811835582513001e-05,-1.3999723829149361e-05,0.0013110299732943531,6.00972668811058e-05
2022-08-01,-8.885458388546367e-05,5.072112276447448e-05,-2.7033571722563796e-05,9.911056775922316e-05,-5.601512580286839e-05,7.286165081647293e-05,4.21625189764127e-06,-8.045898299216468e-05,2.7695105575044087e-05,-1.4070629720349026e-05,0.001302099735767115,6.21594226686284e-05
2022-09-01,-9.063235276179121e-05,5.09860211213191e-05,-2.6310610429799706e-05,0.00010066518129806136,-5.6783697302601235e-05,7.362255208439214e-05,4.421898250378765e-06,-7.911881236948124e-05,2.5803913800069603e-05,-1.3090160185432373e-05,0.0026652845917851664,6.082808540668339e-05
2022-10-01,-8.747040422405211e-05,4.6542163339614176e-05,-3.010878881995914e-05,0.00010729607267246346,-5.737990065486897e-05,7.556235459560412e-05,6.892695894691503e-06,-7.705503954992548e-05,2.7248609382825502e-05,-1.4103272271178732e-05,0.004158245064900257,5.810643876126657e-05
2022-11-01,-8.82463732244903e-05,4.0912058614499915e-05,-3.236107698720171e-05,0.0001106205519431843,-5.9211342797607804e-05,7.652208940574687e-05,8.786793146399431e-06,-7.850952236492683e-05,2.63883402465358e-05,-1.5172788860379822e-05,0.005766089088865556,5.7809212012216446e-05
2022-12-01,-8.409122528973967e-05,3.730759201218412e-05,-3.5464258739987116e-05,0.00011903670252124073,-5.838236928641942e-05,7.728848269531834e-05,9.58359162044436e-06,-7.464479564759528e-05,2.3818139030778665e-05,-1.6263132878251513e-05,0.007185326103353873,5.6089930391559996e-05
