,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2016-05-01,-4.78678359766359e-06,3.6903169440565497e-06,0.004273845600740364,0.0005025884092901833,7.4704279919858024e-06,-1.1664148871521929e-05,-2.193743241080553e-05,-2.1470871704071086e-06,-2.309752005170025e-07,1.123558812858834e-05,0.002508808975107968,-0.0005634732951875776
2016-06-01,-4.215312632530434e-06,3.2603226143764803e-06,0.0029862940815898282,0.00025620849555707537,5.9907168920363605e-06,-1.099695368826651e-05,-2.7511744677282805e-05,4.141556833031358e-06,-1.9622012081172914e-06,1.369192146248625e-05,0.0019022537162527442,-0.00042690851842053235
2016-07-01,-4.394869734864704e-06,3.20363208990509e-06,0.0002782822169441109,0.00014316782653622795,5.882284182347056e-06,-7.502899334697475e-06,-2.642404891818072e-05,5.067486056322818e-06,-3.9055290029513214e-06,1.800285982353563e-05,0.0025407649809494615,-0.0003764693974517286
2016-08-01,-4.432813583856016e-06,3.5267278070085337e-06,-0.0024799335127075515,-7.560642643511528e-05,6.287986419123515e-06,-4.73677957336652e-06,-1.6164096030899178e-05,5.017138900307253e-06,-5.214540484339163e-06,1.6595039480674643e-05,0.0017476186621934175,-0.0001621195042389445
2016-09-01,-3.4736715669166386e-06,3.725748005861801e-06,0.0015038527635624632,0.0002631153984111734,5.752717273220373e-06,-8.141342208299479e-06,-2.1680108375221607e-05,5.92413995141656e-06,-5.916940794311741e-06,1.5065334163428608e-05,0.0019094784511253238,-0.00038134479837026447
2016-10-01,-3.582951198994803e-06,2.9137504812408333e-06,0.0030331949043708546,0.0005066661469754763,5.6683057248927046e-06,-1.086941720616494e-05,-2.2457159660077126e-05,1.0921787079281584e-06,-4.7301269471135315e-06,1.2774737752167071e-05,0.002057991368928924,-0.0006053476681699976
2016-11-01,-2.9948756734856464e-06,3.197647187350319e-06,0.005153955135028809,0.0006362005660776049,7.788546623761809e-06,-1.6008555116010694e-05,-9.900995879573971e-06,-5.082175738514377e-06,2.627438371602315e-06,7.4038663042193825e-06,0.001667696051299572,-0.0006842063157819211
2016-12-01,-3.3049162065035895e-06,3.350784004453457e-06,0.005245703990415981,0.0007251257920870557,1.2396009635718211e-05,-1.9739800292494555e-05,-6.14544223543644e-06,-7.153217365422587e-06,4.793756330503912e-06,5.465772902001958e-06,0.0015762308612465858,-0.0008343187073478475
2017-01-01,-2.8684597575578116e-06,2.828632311960549e-06,0.005846899875905365,0.000692657777108252,1.3309135784917966e-05,-2.0045784479849938e-05,2.726911291644613e-06,-1.1355121559041779e-05,7.814254435162534e-06,3.690750651618653e-06,0.0008464251004625112,-0.0006592704448848963
2017-02-01,-5.7840303431367125e-06,2.5602629707373265e-06,0.007098183171668401,0.0007300297147594392,1.1680115331896485e-05,-1.678050779287938e-05,5.499402314731364e-06,-1.0440265851491314e-05,6.138999919634857e-06,3.5851176134629662e-06,0.0012892427912447602,-0.0006883439345983788
2017-03-01,-5.065398028849292e-06,2.6768035096223527e-06,0.00719797487060229,0.0007215052755782381,1.3973706502624565e-05,-1.8917096930400405e-05,9.336967711813206e-07,-9.531418896141814e-06,6.289336593877439e-06,6.20275845404684e-06,0.0017265405040234327,-0.0006411790673155338
2017-04-01,-3.827154422777918e-06,3.6342001692009916e-06,0.0062895414885133505,0.0006318594387266785,8.033827466117318e-06,-1.3930316559999131e-05,-1.4867035465963103e-05,-6.244883343600759e-06,2.165576869863276e-06,7.96152972760479e-06,0.0019215868087485433,-0.0005279360630083829
2017-05-01,-3.6480509700653847e-06,3.560202934576886e-06,0.004025256203021854,0.0003801565617322922,6.520296021916818e-06,-1.29587811065672e-05,-2.5576981408029005e-05,-1.647583638956716e-06,-5.410460022797605e-07,1.2627678936003991e-05,0.0020154281810391694,-0.0004282285226508975
2017-06-01,-4.543465683657062e-06,3.896327561667403e-06,0.002390268249049162,0.00023876142222434282,8.652838785718596e-06,-1.2036168760508434e-05,-2.7321310916214803e-05,4.240498935486455e-06,-2.7862902339594744e-06,1.7453723925028342e-05,0.0022250416805036366,-0.00035084485716652125
2017-07-01,-4.575210929024796e-06,4.127632817415168e-06,-0.0013584462673558544,-5.155117378308205e-05,5.118442781285251e-06,-8.547130886826256e-06,-1.855595821955201e-05,6.290614396257918e-06,-5.757657317694298e-06,1.670937079119977e-05,0.002376660704612732,-0.00017065265637938865
2017-08-01,-4.811426854581811e-06,2.9290160040344567e-06,0.00045884695888768573,0.0001552814501337707,6.157487339159205e-06,-6.3895373215144e-06,-2.2996635624832168e-05,5.01410217866029e-06,-6.181656712584245e-06,1.5384548991688495e-05,0.0024809697060845792,-0.000319244027195964
2017-09-01,-4.141064756345195e-06,3.1611856486635672e-06,0.0013092284158725913,0.0003184410525136627,5.699111112576892e-06,-9.188173858235482e-06,-2.1567152631317953e-05,4.59381629219375e-06,-5.683173753823212e-06,1.6344214335912342e-05,0.0019182007235940546,-0.00040966348024085164
2017-10-01,-4.385397068078791e-06,3.7268169439045073e-06,0.0021889604492268218,0.000394719245377928,7.459656194727525e-06,-8.921966410651308e-06,-2.05420650882633e-05,1.843224304246278e-06,-2.2890197372324038e-06,9.433946999129135e-06,0.0021731259766966105,-0.0005184987094253302
2017-11-01,-4.176206022905446e-06,3.26367562734531e-06,0.00387461453404588,0.0005999905260978267,7.964699255760058e-06,-1.2770309910854972e-05,-9.8978718964505e-06,-4.563781214356844e-06,9.90882975231378e-07,7.995483566751602e-06,0.0016119513020385057,-0.0006120432226452976
2017-12-01,-4.3489381584022895e-06,2.382200092350903e-06,0.0058638722597000505,0.0007355202978942543,1.1155063060855934e-05,-2.0117610117243535e-05,-2.570223432376049e-06,-7.510727438994737e-06,5.075339048922201e-06,5.938732749351558e-06,0.0012426699686329812,-0.00071077243774198
2018-01-01,-4.744333534143553e-06,1.6363739654306777e-06,0.007919405955666056,0.0007552908209618181,1.2100731159083434e-05,-1.9578780311503117e-05,-5.493786895490653e-07,-9.781002503816097e-06,5.313930991164987e-06,6.87020713131711e-06,0.0012138043530285358,-0.0008017590880626813
2018-02-01,-3.026111163817303e-06,1.9515862818259907e-06,0.007774826372042298,0.0008570533100282773,1.0890075248114127e-05,-1.9411445178075177e-05,2.0374187397027736e-06,-8.853814668762143e-06,6.037043987708956e-06,1.6458279207670606e-06,0.0008174867980415002,-0.0007413819548673928
2018-03-01,-3.831222300474632e-06,2.750515313444747e-06,0.0056827295338734984,0.0005401465386967175,8.921008686925062e-06,-1.0826354779148182e-05,-5.001155756190201e-06,-7.241321621072207e-06,3.71360942613092e-06,4.781609328861379e-06,0.0013383684563450515,-0.0006534149724757299
2018-04-01,-4.692609359958079e-06,4.1230440975007976e-06,0.004128187235134344,0.0004739885844173841,8.246613467025238e-06,-1.2061243066981382e-05,-4.0692963938664225e-06,-6.184738739459727e-06,3.142312351796775e-06,5.658701692123342e-06,0.0018909575010184199,-0.0005505238004843704
2018-05-01,-4.265616556478467e-06,4.640777108631612e-06,0.00479959174602603,0.0004164595520705916,7.67597689699211e-06,-1.0485437021416851e-05,-1.4215928208963864e-05,-1.8289045667828224e-06,-1.5689502625586065e-06,1.170443521120975e-05,0.002247671509394422,-0.000397476032958366
2018-06-01,-4.109842867266129e-06,3.6767220851432484e-06,0.002142220425109069,0.00020895608031423762,6.848894253326538e-06,-9.458558044623816e-06,-2.7394570714442613e-05,5.1027986800724035e-06,-4.413111467459716e-06,1.7682006015654417e-05,0.0022778453421778977,-0.0003664287578430958
2018-07-01,-4.187180592966582e-06,3.525827044287593e-06,0.0005243530419344704,9.847218279901426e-05,5.466302716437047e-06,-3.8805276658939885e-06,-2.524379152209104e-05,5.3539267577520595e-06,-7.042498935172064e-06,1.66512300604602e-05,0.002284927759319544,-0.0003204047243343666
2018-08-01,-4.269575502679354e-06,2.8415773833621195e-06,-2.6976141498380457e-05,1.2179889381513931e-05,4.624695313797612e-06,-4.027763902333443e-06,-2.0741443379917586e-05,5.592630326182928e-06,-7.469258781555362e-06,1.8156400341257307e-05,0.0020299713651183993,-0.00023026437702355906
2018-09-01,-3.496630346702644e-06,3.885360469882419e-06,0.0013347768496411543,0.0002417572250124067,5.8611513708279835e-06,-6.9837187435772534e-06,-1.803418810525797e-05,5.425652231256602e-06,-4.478309504088204e-06,1.2894856633576329e-05,0.0019145131227560341,-0.00038123864214867353
2018-10-01,-3.997699367951138e-06,3.2928039786209402e-06,0.003812386178954815,0.00048349349526688457,7.118383819915361e-06,-1.1317404236687633e-05,-1.7459243596162054e-05,-2.03263412517394e-07,-1.4599426589548792e-06,1.3840581610047835e-05,0.002182318567065522,-0.0004404570790939033
2018-11-01,-4.910899817286791e-06,2.557050373455767e-06,0.006202516669873148,0.0007191933400463313,9.195685802288628e-06,-1.676996470127113e-05,-3.8254791198036956e-06,-5.817010606301605e-06,7.602806815353093e-07,9.708155333637936e-06,0.0020302028860896826,-0.0007297185220522806
2018-12-01,-4.043104707359001e-06,2.34932227363794e-06,0.005681681310913215,0.0007824349449947476,1.1328479289450293e-05,-2.045933920811167e-05,-4.246854806283934e-06,-7.773521158821622e-06,3.064942777902868e-06,6.816198596646539e-06,0.0016030427650548518,-0.0006876137194922194
2019-01-01,-2.7561224522687656e-06,3.162890754765962e-06,0.005808821879327297,0.000644149913568981,1.2117894728352647e-05,-1.962177078273445e-05,1.4468811789706356e-06,-1.2362307927411128e-05,9.986692671506293e-06,4.115596660568514e-06,0.0013479817425832152,-0.0005811794835608453
2019-02-01,-3.304387202488747e-06,2.933449089986035e-06,0.008032173112345239,0.0008114112279145047,1.0717764700556222e-05,-1.8597127445218026e-05,1.4924233831665063e-06,-9.494689752297656e-06,5.96289218397978e-06,3.653492894172328e-06,0.0009626575774746016,-0.0006520056922454387
2019-03-01,-4.627780014723354e-06,1.7055684474232787e-06,0.006480250643411031,0.000631130751571618,1.204893208848508e-05,-1.816221214381281e-05,-1.6900958683845163e-06,-9.974245182484488e-06,5.218891833982804e-06,5.993440879761201e-06,0.0012606210657395422,-0.0006053495599189773
2019-04-01,-4.43540807820611e-06,2.780865892091745e-06,0.004090003979702791,0.0005568639244302176,9.54671712056462e-06,-1.6023335175672728e-05,-6.520188396035127e-06,-8.478641957433417e-06,3.0954340380247067e-06,8.663980929196179e-06,0.0016517267795279622,-0.0006491689418908209
2019-05-01,-4.1429578321991174e-06,3.7996283862211208e-06,0.0060885441295492155,0.00050891081627924,7.075482775219775e-06,-1.1522587452599097e-05,-1.741282307403498e-05,-4.050677730829145e-06,1.810390858567513e-06,1.0766280901021371e-05,0.0019303055887576193,-0.00040219259972218424
2019-06-01,-4.450575588660154e-06,3.933654120101401e-06,0.0038208425394259393,0.0003317729351692833,7.915343329591736e-06,-1.2231513467934727e-05,-2.4470408386780316e-05,3.976286573261498e-06,-1.77126167110857e-06,1.384868663820322e-05,0.002527610631659627,-0.00031606858101440594
2019-07-01,-3.3752888380263674e-06,3.0802850809712775e-06,0.0015000568964751437,0.00010707893125072587,7.6147774557064284e-06,-6.728145116854873e-06,-2.247827349212737e-05,6.216038754940909e-06,-5.4658770517391425e-06,1.5890919207871646e-05,0.0020197854610159993,-0.00027345669877831824
2019-08-01,-4.30169710957028e-06,4.160846625701894e-06,-0.0018839658878277987,-1.0382327673141845e-05,4.536594964360172e-06,-5.0853971850887385e-06,-1.958163343610627e-05,6.602579672616757e-06,-6.234314289013308e-06,1.6639346716036325e-05,0.001819675526348874,-0.0003059522350667976
2019-09-01,-4.174173577755476e-06,2.7483884549329433e-06,0.0012033506209263578,0.00025741925128386356,6.834820047332798e-06,-5.259241504174198e-06,-2.6138674841674332e-05,5.930287992373033e-06,-5.585735797330026e-06,1.612567166510751e-05,0.002184400800615549,-0.00047125497076194733
2019-10-01,-3.975524097108403e-06,3.079945156671612e-06,0.0033440582531814775,0.0005131687430548482,7.117868534833651e-06,-9.87299903473235e-06,-1.5356200195198584e-05,1.4269496310718508e-07,-2.3909894825311932e-06,1.0388450488630883e-05,0.001956058549694717,-0.00047142795665422454
2019-11-01,-3.2124874140596316e-06,3.962874881225366e-06,0.005357826497250548,0.000591263196838554,8.641960282035253e-06,-1.572372053426264e-05,-6.2217697387285834e-06,-4.428511243803962e-06,2.2602527919708778e-06,8.348544822024383e-06,0.0015021041326690465,-0.0005769501876784489
2019-12-01,-4.01796479294385e-06,3.0866307766077534e-06,0.005665064478913943,0.0006692461465718225,1.093853845706373e-05,-1.7069728649559613e-05,-6.100327818960347e-06,-7.206603272141536e-06,3.126591609597005e-06,5.845894998149153e-06,0.0012798755778931081,-0.0007168465526774526
2020-01-01,-2.716890298624153e-06,1.8380961498385132e-06,0.007003658295919498,0.0006559820758411661,1.2147238668676338e-05,-1.753456104145392e-05,6.422852130491755e-07,-9.761532871960113e-06,8.656714143317813e-06,2.3379001803400582e-06,0.000929090310819447,-0.0005955130836809985
2020-02-01,-2.910452520523261e-06,1.8348878201792223e-06,0.004535883878512929,0.0005797793710371479,1.1027810709610334e-05,-1.816226653732161e-05,-1.8563812504295968e-06,-8.786372652719179e-06,6.8990463366372024e-06,1.5851278193101552e-06,0.0013220672553870827,-0.0006354673678288236
2020-03-01,-2.821584275541246e-06,2.1631324410130802e-06,0.005351019596370558,0.0005753074947278947,9.05284320963718e-06,-1.5063919564954301e-05,-1.1471271932350646e-06,-7.3890222477212695e-06,3.5343202283414003e-06,3.816705243709498e-06,0.0010639116226229817,-0.00042741237848531455
2020-04-01,-2.6315921148804153e-06,3.16428392060126e-06,0.005240075309605649,0.00045523891458287835,9.99629276127348e-06,-1.6834348998357796e-05,-7.148110206309446e-06,-6.291659539349266e-06,3.1566053357548774e-06,8.7739551663644e-06,0.001645271258894354,-0.0003960761387133971
2020-05-01,-3.364299651368843e-06,3.5974616738351097e-06,0.004108384988891582,0.00042799027141882107,9.494777870217348e-06,-1.1986791126001019e-05,-1.3958477806087243e-05,-2.5910673930721903e-06,-1.861182581430314e-06,1.490246417320082e-05,0.0019111816072836518,-0.0003450980148045346
2020-06-01,-3.7052455118328635e-06,3.8750724888674444e-06,0.0027305359253659844,0.0003166821988997981,8.213628772057842e-06,-1.2479335138786779e-05,-3.035291386438005e-05,4.5066268724385406e-06,-3.963311041730992e-06,1.5985645644918765e-05,0.0026218456332571805,-0.00044131164031568915
2020-07-01,-3.748058953637343e-06,4.348343433472716e-06,0.002337020365909363,0.00023044936824589968,8.18605087613643e-06,-7.290414175608919e-06,-2.2382854380199344e-05,5.7378759735966345e-06,-6.09298511578642e-06,1.6279046476672843e-05,0.0025401360471732914,-0.0003729943637154065
2020-08-01,-4.709547111438004e-06,2.3553904395769506e-06,-0.000846298826218117,0.0001360129226668505,4.436640863907864e-06,-4.463385218269864e-06,-2.6011949872694317e-05,5.72515271562888e-06,-6.5257762810683785e-06,1.6834611720070437e-05,0.0020742914057336748,-0.0004325861664256081
2020-09-01,-4.007343970245284e-06,3.7671419826897007e-06,0.0019477334717521444,0.00029672495656996034,6.16602989724242e-06,-6.816645337619788e-06,-2.0574289622415494e-05,4.475476649063752e-06,-1.966874803841138e-06,1.4690570259509602e-05,0.0020952578051947057,-0.0004210145561955869
2020-10-01,-4.883522015868107e-06,3.1451043944312404e-06,0.002597546457157781,0.0004292707671993412,6.66454473909687e-06,-8.119977065660826e-06,-1.5870770434608297e-05,2.8121802358931784e-06,-1.733480917885185e-06,1.1216395496403196e-05,0.0018512766109779477,-0.0003451108204899356
2020-11-01,-4.1215537832542406e-06,3.335663759271246e-06,0.004758102780518433,0.0006624036905122921,8.224692317908291e-06,-1.3981162819244107e-05,-1.4111882889595177e-05,-4.27555750943647e-06,2.115082832748914e-07,6.99443904733429e-06,0.0016134034376591444,-0.0006439327262341976
2020-12-01,-3.23888318208221e-06,2.8414366675223882e-06,0.008020787208806723,0.0008705043001100421,1.1156833881330033e-05,-2.1745300853594498e-05,-1.3786277008875913e-06,-1.0210261564076026e-05,6.036186496293349e-06,2.655584225450516e-06,0.0013178591325413436,-0.0006140783079899848
2021-01-01,-3.2062561759405154e-06,2.613867607220497e-06,0.008108472199334454,0.0008133117808029056,1.2087717873760778e-05,-2.0650384626176534e-05,-4.372072208542914e-06,-9.345992500876967e-06,5.084775963977975e-06,5.212527745669688e-06,0.0011056928633479401,-0.0005861146928509697
2021-02-01,-4.083775172064705e-06,1.0230386101668435e-06,0.004813635799412927,0.0006132042472017929,1.0625850790440685e-05,-1.7809865087680586e-05,9.64524050372207e-07,-7.617394218923771e-06,4.005273036446032e-06,1.2721934593157306e-06,0.0012346448784228414,-0.0005847108695888892
2021-03-01,-4.1190276870541805e-06,2.6706247522360942e-06,0.006697875020715098,0.0006977395241847262,8.790119091652649e-06,-1.5879320323221457e-05,-5.637420704610681e-06,-7.226949456371514e-06,2.673541803345654e-06,5.7850869110638955e-06,0.0014367957192007452,-0.0006649256829405203
2021-04-01,-3.1323780036513715e-06,3.6838985187500315e-06,0.006829554331488907,0.0006503784243250266,8.030199121096117e-06,-1.203135130140529e-05,-8.968834427273228e-06,-4.942194030399702e-06,1.6159123816805732e-06,6.802453486881362e-06,0.0018175285367760807,-0.00043773117795353755
2021-05-01,-4.649957110414006e-06,3.311763998384394e-06,0.004263167890409629,0.00042561823647702113,8.391850953535018e-06,-1.1678846349945906e-05,-2.2731456266018748e-05,-1.402813072469965e-07,-9.514541603428568e-07,1.375314192580424e-05,0.0020236811542417854,-0.00034884953493019566
2021-06-01,-3.5345633455678347e-06,3.0153490876078216e-06,0.0007170496246544644,0.0001768217953213025,5.948171440175027e-06,-9.004880230878474e-06,-2.9257985436113533e-05,5.529617770146679e-06,-3.138596334643821e-06,1.6626660209525656e-05,0.001979631488211453,-0.0003783008287427947
2021-07-01,-4.096912026590598e-06,2.9207010692210673e-06,0.00011924480531888548,9.78006482910132e-06,7.581259187792584e-06,-5.821326680317734e-06,-2.4824730906822457e-05,7.208360673714883e-06,-4.743874225456725e-06,1.5866631381258572e-05,0.0019030054681934416,-0.0002299763036717195
