,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2016-07-01,0.0006333754299703287,0.0077997116022743285,1.5140343675590844e-06,-1.2956693827038172e-05,1.0088553340792365e-05,-4.939882157796479e-05,2.2735782121915305e-06,-8.252738214566285e-06,3.243793846769749e-05,3.3120988581654744e-05,0.0003635893603238989,-0.0004819531408001614
2016-08-01,0.000553099789613043,0.00793275054699431,1.427497116918383e-06,-1.2999008993994301e-05,1.0386640604605747e-05,-4.306213203891914e-05,1.6709713749318177e-06,-6.246946702768308e-06,2.8712439464135586e-05,3.457439561316278e-05,0.00034106297415051166,-0.00043475233456667726
2016-09-01,0.00032601817565591773,0.006063919863663614,1.4694513883183469e-06,-1.0167759703676379e-05,9.178703035348214e-06,-5.8059645488491645e-05,1.3511397625665745e-06,-8.463072453894203e-06,2.696871792738277e-05,2.4583997746331395e-05,0.00028444906895268047,-0.0002516557715887971
2016-10-01,7.152600574045209e-05,0.0031612473928059144,2.6960652284604136e-07,-6.579463536487245e-06,8.564138512341357e-06,-7.794647473851814e-05,2.3430855452731915e-06,-8.154241894835439e-06,2.773286197273257e-05,1.0324711262189247e-05,0.0003416327886310789,-0.0001380775382345104
2016-11-01,-9.584377949067857e-05,0.0008539314270213557,-1.2485658288133426e-06,-1.070063008538255e-06,9.686562062013431e-06,-8.477167903812246e-05,4.124447587335355e-06,-9.225571290677858e-06,2.3415863994925628e-05,-6.352053105729284e-06,0.0003825938620138913,-3.283547384318594e-05
2016-12-01,-0.0001783866309779114,0.0019589171036689854,-2.9594032265154255e-06,3.7910795034155127e-06,1.1388568428882746e-05,-0.00010646046498453523,4.37053224250669e-06,-1.0198914794252e-05,2.382245216530895e-05,-1.4366544919225974e-05,0.00040990318452446335,0.00011716635045184588
2017-01-01,-0.00013387700619205134,0.0011286574590485543,-4.2441514996544756e-06,7.120815308343691e-06,1.0460992922397597e-05,-9.779173427538828e-05,4.303353039295639e-06,-9.034142088472266e-06,2.291444712012124e-05,-2.018551593460745e-05,0.0003760473833501558,0.00022833780402673737
2017-02-01,-0.0001288624275730399,-1.234002600843572e-05,-4.810745417177278e-06,6.509818568162919e-06,1.0410785562196424e-05,-9.500347895230703e-05,3.680794819633782e-06,-8.377636795346408e-06,2.4789909443107288e-05,-1.750211218865749e-05,0.0003914327809231027,0.0001703582122846616
2017-03-01,-4.17437064470505e-05,0.001536594694092249,-3.753229991591049e-06,5.103312327577343e-06,1.0712851771503236e-05,-8.036586997208205e-05,3.7566892816113053e-06,-8.849313861330386e-06,2.4536349979155747e-05,-9.383481075678117e-06,0.00038110344629625184,7.500600130536922e-05
2017-04-01,7.625239391018113e-05,0.004534415590266387,-2.4259642012348985e-06,-3.1161204697539225e-07,9.14362156034676e-06,-6.78911322772384e-05,3.7756607743451874e-06,-8.364281976080452e-06,2.7567016092545698e-05,3.1121352361063557e-06,0.00041809107642620797,-6.189997935400563e-05
2017-05-01,0.000236409960052697,0.00523278140462935,-5.999733221158196e-07,-6.887645919067017e-06,8.80720078373652e-06,-6.22711787458529e-05,2.993366275540184e-06,-8.307080628752417e-06,2.792921326257975e-05,2.2492461006361833e-05,0.00038312526371823074,-0.00018336333382381673
2017-06-01,0.00046810605454084,0.005999902108063301,6.998108984668722e-07,-1.0480053125768985e-05,1.0163150046190807e-05,-5.192190694791126e-05,2.5157388742725533e-06,-9.255103112420414e-06,2.8989484953375437e-05,3.6383048138994697e-05,0.0003453653762870304,-0.0003881426784894703
2017-07-01,0.0006804678378102835,0.0083709426689893,1.9404627985987526e-06,-1.3934387050753953e-05,9.275952257564502e-06,-3.6080285660337975e-05,2.2700544554868967e-06,-7.554891416750548e-06,3.063611840939542e-05,3.735567902210811e-05,0.0003326031754327499,-0.0005021972944686079
2017-08-01,0.0005515176781045739,0.006168756711607179,1.6828002075093853e-06,-1.3609421507290004e-05,9.337119247851301e-06,-5.560394013028077e-05,1.837127222033708e-06,-7.746644547127248e-06,2.8911597741841292e-05,3.4702612412792374e-05,0.00029851122663411144,-0.000467271456727758
2017-09-01,0.0003465288955339929,0.005563025479204953,1.2881387390181138e-06,-9.543903541773066e-06,8.555970543090679e-06,-4.983177975791091e-05,2.1183705383257426e-06,-8.473271009279415e-06,2.717472134942287e-05,2.6149837140110325e-05,0.00029890260895412853,-0.0003352575945695314
2017-10-01,4.111258249395178e-05,0.003930373350158334,1.0135364470403621e-08,-5.766093113688263e-06,9.980684829664615e-06,-8.47559273639258e-05,3.0089718524518987e-06,-7.4588707997632854e-06,2.551396104727725e-05,9.50200489632121e-06,0.0003299132539027863,-0.0001046138790757943
2017-11-01,-0.00013586687828137656,0.0011640474743520222,-2.3308051892024157e-06,3.122487897203983e-07,9.547002727177508e-06,-9.402843096858248e-05,3.34370042764931e-06,-7.545398169218801e-06,2.1940483604435272e-05,-4.9430815548036885e-06,0.0004059401416110203,4.563642719671513e-05
2017-12-01,-0.00018484450947653386,0.001469248915479208,-2.9779897757812845e-06,4.580200117015097e-06,1.0262075484656804e-05,-0.00010099428572117331,4.259319030385957e-06,-1.0366114978285961e-05,1.876566736762853e-05,-1.5810168218289117e-05,0.00040649375638595833,0.00014758891612633732
2018-01-01,-0.00015099832353371312,0.0024197511568975947,-4.8918993600281e-06,7.884356275749208e-06,1.1302490760276814e-05,-9.343882296927908e-05,3.98945573375341e-06,-9.95362216959028e-06,2.263675828305024e-05,-1.7101707930249115e-05,0.0003527372053427183,0.00016629742544062214
2018-02-01,-0.00012036072121190955,0.0005085764920901663,-3.7542312403947227e-06,6.200582087396832e-06,9.224544320571137e-06,-9.806868508755369e-05,3.7979557879353752e-06,-8.606255156591096e-06,2.3162641522695165e-05,-1.7807540894738915e-05,0.0004621033440344035,0.0002533946612589609
2018-03-01,-9.841822929956834e-05,0.002105966026041036,-4.25860203588103e-06,3.6720915715902443e-06,1.0636532968537084e-05,-8.270320169221452e-05,3.601681410448514e-06,-7.912423328424095e-06,2.5491508973860427e-05,-1.1513267948210906e-05,0.00042788888094946737,0.00020178535230704308
2018-04-01,0.00011229669780732365,0.0028919605635261787,-1.8690041681269498e-06,-5.640067807459315e-07,8.85122770834599e-06,-6.868083685131229e-05,3.619442418397264e-06,-8.93941750143503e-06,2.6297449566252334e-05,9.792130778260673e-06,0.000304758021443644,-0.00010200355438214233
2018-05-01,0.0002592655164335156,0.005915726554424813,1.1876877220837068e-08,-5.473936125493545e-06,9.176963048132311e-06,-6.0884160623746985e-05,2.737723960264397e-06,-8.509297945132603e-06,2.66724600805901e-05,2.2302350740135118e-05,0.0003367106247049592,-0.00023368160969659902
2018-06-01,0.000513571876581409,0.007807046252613267,1.562166348974089e-06,-1.1592187053805515e-05,9.231764826531049e-06,-4.6886855264521264e-05,2.0497003416968615e-06,-8.77960019352031e-06,3.032783991473384e-05,3.690743455833932e-05,0.00036922685788286957,-0.00038446421111824316
2018-07-01,0.000680858966006781,0.008002898054352652,1.6775291976006448e-06,-1.592556108586012e-05,9.628500458192718e-06,-4.480048989941505e-05,1.91423079845389e-06,-6.950460908419066e-06,3.404613189080632e-05,3.430419728202055e-05,0.00038530244423514776,-0.0004497598959406947
2018-08-01,0.0005794969638373004,0.008270391845144331,2.1047234639581802e-06,-1.415183632824216e-05,9.783648369583863e-06,-4.556671015923209e-05,1.6776472763905061e-06,-6.739642984474242e-06,3.0127326011241072e-05,3.68354135546191e-05,0.00034474612809443734,-0.00046941135866184
2018-09-01,0.0003099458581345971,0.006042849660540621,1.3046183999390253e-06,-1.0388602919085637e-05,9.325514057925948e-06,-6.549006626455787e-05,2.2566903319794705e-06,-6.749377155566161e-06,2.618676884786079e-05,2.8240453408717917e-05,0.0003383665684583213,-0.0003428613340742338
2018-10-01,5.3916602382741985e-05,0.0020653695780007792,1.7997208685657193e-07,-4.736438041171868e-06,8.923668523483681e-06,-8.30469752087238e-05,2.2706775486118005e-06,-7.144713457142474e-06,2.349163160512322e-05,5.838109312458857e-06,0.00034426704908529403,-0.00016192534531001002
2018-11-01,-9.663493756306707e-05,0.0016951273816327255,-1.9000613704633906e-06,9.917556682378486e-07,1.0451734966907184e-05,-0.00010006828852830099,2.707134271215309e-06,-9.503826118435787e-06,2.2288339479066627e-05,-8.827598305978082e-06,0.00039505274103516163,-2.926085204201038e-05
2018-12-01,-0.00016782273632998113,0.003268795505088444,-3.2036481170309896e-06,5.198704226683126e-06,1.0391295478554978e-05,-0.00010364328385974736,4.0049525323151775e-06,-1.1088857527918367e-05,2.1866466053516458e-05,-1.4822901918925146e-05,0.0003893619577866047,0.0001153136562446461
2019-01-01,-0.0001906054876599228,0.0030150074356546006,-4.355687718524005e-06,6.859235681204401e-06,9.962419686514559e-06,-9.75233443239902e-05,4.844078973195628e-06,-9.69728806773864e-06,2.191663761071763e-05,-1.9668197700380476e-05,0.0003853940785013358,0.0002813630357302506
2019-02-01,-0.00011456783113317215,0.0023999879582940293,-3.9947800636898885e-06,5.173065864259593e-06,9.43533748225277e-06,-9.068625854040952e-05,4.116731530135589e-06,-9.109027423407898e-06,2.1923477010874963e-05,-1.0896079747281279e-05,0.00037774503546054744,9.609601179630879e-05
2019-03-01,-9.739819688547868e-05,0.002886952036836495,-3.347272344517873e-06,3.97808967506753e-06,9.06263993942676e-06,-8.354872214964571e-05,3.585988973910071e-06,-8.59253151607253e-06,2.3341882823794885e-05,-7.780972776439238e-06,0.0003938761758891975,0.0001321759448140202
2019-04-01,7.419156133892102e-06,0.0033950719322698815,-2.8470887538945964e-06,1.4683843144921906e-06,9.677359652004117e-06,-6.792008904046677e-05,3.4079828033035196e-06,-9.512978596281163e-06,2.7613419469592997e-05,6.951958065154282e-06,0.00036536109880270324,-2.6484269041889894e-05
2019-05-01,0.00019132016859657597,0.006101087880476068,-1.2874937528087447e-06,-4.9711223654334414e-06,8.647715633478372e-06,-6.459330448860976e-05,3.524844026167978e-06,-7.966886197780611e-06,2.8819367320178763e-05,1.9477113255561562e-05,0.0004402355818242273,-0.00010261804110247312
2019-06-01,0.0005076977231510682,0.007537826604675502,8.171992205249176e-07,-1.048715634112024e-05,1.0503782959233142e-05,-5.1037936150641286e-05,2.8510281318737975e-06,-8.5213834905136e-06,2.786789800187475e-05,3.435656849589954e-05,0.00034662409555440875,-0.00042550292324877395
2019-07-01,0.0006336794285743963,0.007632749717837821,1.6513935216390445e-06,-1.3202052451556915e-05,1.0521091944473204e-05,-4.808985745222209e-05,2.2700897637813078e-06,-8.480676887154195e-06,3.0455330009939835e-05,3.929845379075389e-05,0.00040307525470031094,-0.0004230111645644202
2019-08-01,0.0005493747721629916,0.008903075164804857,2.015838172946647e-06,-1.3281233224907693e-05,9.439707654335763e-06,-3.5224273117219514e-05,2.741866386127899e-06,-7.74695329942746e-06,2.754391875657204e-05,3.690934920149599e-05,0.00031470051052404893,-0.0004809446502750849
2019-09-01,0.00036410888242244255,0.005938556569162756,1.3067857628851451e-06,-1.1387054330529224e-05,8.776149077092678e-06,-5.5045038220185316e-05,1.4218565061034486e-06,-6.929514624125447e-06,2.763407170086315e-05,2.9579690629455808e-05,0.00031458334620658527,-0.00038802168359432145
2019-10-01,6.790131124034815e-05,0.0041562438127584755,5.661260442850661e-07,-5.317646752898504e-06,8.11289487407372e-06,-8.060605397715451e-05,2.551182308901074e-06,-7.123868843252219e-06,2.387885806935006e-05,1.1754405375478232e-05,0.00030992600573774646,-0.00015116275950704755
2019-11-01,-0.00011257103551542968,0.0014050009970863662,-1.0121717181114629e-06,-1.3792909234062252e-06,9.857542812463955e-06,-9.35450209889244e-05,3.5274020070421116e-06,-8.658952495796595e-06,2.1006664227522714e-05,-5.119241367977119e-06,0.00037362316267236187,-3.3076262565480324e-05
2019-12-01,-0.00020526622392935678,0.002218252969517683,-2.9758468134905738e-06,3.4570446294462653e-06,1.0468383911700679e-05,-9.782828435182889e-05,3.9936251073161355e-06,-9.430114216737039e-06,2.085052026239665e-05,-1.2816918640588672e-05,0.0003678918480599189,3.00823879061842e-05
2020-01-01,-0.0001573971758261905,0.0017051112081389874,-3.551826691621144e-06,5.939756702979114e-06,9.73194459660755e-06,-9.297977970724807e-05,4.713395543349439e-06,-9.883449577099e-06,1.8617197623059744e-05,-1.7450734362526044e-05,0.0003214050914667656,0.0001010646776515333
2020-02-01,-0.0001836928618104139,0.0024092718376778066,-4.655892849847947e-06,6.7807405912390095e-06,1.0154767494988654e-05,-9.607563774903959e-05,4.247974228056489e-06,-1.0059600114356388e-05,2.1168732353927276e-05,-1.618478359761929e-05,0.0003629639275673338,0.00015459217512911623
2020-03-01,-2.0847318182859453e-05,0.0004237583804448756,-3.058942426200108e-06,3.5922352650052897e-06,8.843125449149246e-06,-8.085033264348006e-05,3.34777639130465e-06,-7.929874205136764e-06,2.3023107802912006e-05,-4.747338889815026e-06,0.0003696985111352713,5.6898662638987467e-05
2020-04-01,5.321575713423954e-05,0.003983538044849411,-2.1011098407024806e-06,1.5030098529266534e-06,9.406698157136845e-06,-6.486600583191328e-05,3.1742738252308945e-06,-8.589425115767586e-06,2.6398376671989498e-05,8.206011698505258e-06,0.00034249892718542143,-2.000976885884644e-05
2020-05-01,0.00024051232685451396,0.0068584961506227655,-6.099729210231801e-07,-4.935901546512435e-06,1.0820801536662458e-05,-5.459281423332249e-05,2.2805328400846505e-06,-8.492257028444519e-06,2.7571439108884847e-05,2.348221155914181e-05,0.00038048267871251,-0.000187408402459422
2020-06-01,0.0004119181539863348,0.0062650787488867845,7.787765723506986e-07,-1.0186729149901355e-05,1.0317554536362518e-05,-5.8398271652007914e-05,2.456031076348523e-06,-9.280489753426844e-06,3.1033171245852784e-05,3.612170797262887e-05,0.0003544545025386683,-0.00039921035161515805
2020-07-01,0.0005910305844736286,0.006574484965919207,1.582472656952197e-06,-1.2787215250867684e-05,1.0321334068574707e-05,-4.8435751832972106e-05,2.0304245362337114e-06,-8.209719749703614e-06,2.989764317661818e-05,3.674759086450273e-05,0.00032327160999343237,-0.00047377547803882723
2020-08-01,0.0005490378498507198,0.005666395009029657,1.8765153487512851e-06,-1.3744697526936963e-05,8.010512636401986e-06,-5.219612927597135e-05,1.8991883588683895e-06,-7.330295480896048e-06,2.9053768038896748e-05,3.636953273410748e-05,0.0003471311656004913,-0.0004278670958763755
2020-09-01,0.0003516940296321991,0.0049201926837364835,1.2650282623939268e-06,-9.500129685237555e-06,8.78470297562669e-06,-5.2285186223130915e-05,2.614887545743107e-06,-7.078394161041171e-06,2.5625432547377913e-05,2.6723961942981736e-05,0.0002807893692721229,-0.0003965235116672428
2020-10-01,0.0001066189952325658,0.004647705160702269,-2.1913130556482507e-07,-6.328370774218658e-06,9.162329253360299e-06,-7.922220554083904e-05,3.3962701087456613e-06,-7.205632945717594e-06,2.3425818653777242e-05,9.522476171570879e-06,0.0003239723275114289,-0.00019301234501386608
2020-11-01,-9.733399792821729e-05,0.0015800766656563308,-1.3446571086739783e-06,-6.069163858257229e-07,9.553672438392134e-06,-7.909352171601372e-05,3.0683275117020123e-06,-8.815207545625908e-06,2.236085205559472e-05,-3.347165916081928e-07,0.0003157868323957219,-6.006717098096166e-05
2020-12-01,-0.0001595090452610748,0.001081539570198705,-3.9495081459197374e-06,6.9399450538234576e-06,1.1403981299068141e-05,-0.00010027703110802364,4.18444492410483e-06,-1.0618465070323045e-05,1.8260599110937237e-05,-1.932146695817837e-05,0.00037336786215960536,0.00017347046035437789
2021-01-01,-0.00018714091538640787,0.0018773419772818065,-4.661973642451693e-06,8.365933051591868e-06,1.094970570946371e-05,-9.930638740076982e-05,4.012765007123829e-06,-9.723309504320347e-06,2.040792567545156e-05,-1.9318867057806748e-05,0.00039095017093452894,0.00022691297892700222
2021-02-01,-0.00013658037687491742,0.0015189216355793178,-4.510359728911958e-06,6.145970206768253e-06,1.00209325973692e-05,-9.1398063925729e-05,3.313151035719623e-06,-9.321904757979251e-06,2.140915297020815e-05,-1.9683462314474285e-05,0.0003231676493990509,0.00025413595294059417
2021-03-01,-6.8640258632513e-05,0.001888995878592444,-3.1430026371273687e-06,4.5193620530167405e-06,9.128505808444267e-06,-8.540432355267571e-05,2.8416750889342546e-06,-8.38405264593623e-06,2.6029554551075166e-05,-7.690040359287604e-06,0.00038025421364342463,0.0001233023902065778
2021-04-01,8.6158553358473e-05,0.004848351333445559,-1.981368122943897e-06,-7.968171433881397e-07,8.914675722604052e-06,-6.861282986876099e-05,3.1108786618384336e-06,-7.149103606575092e-06,2.8144068461475208e-05,4.91547368632194e-06,0.00035638950066640973,2.7376427169656378e-05
2021-05-01,0.00030098462957539596,0.00552144095612069,-4.5355421988184075e-07,-5.5657693496759575e-06,1.0062150847212574e-05,-5.8545776211874604e-05,2.7089239740967125e-06,-9.038527624334377e-06,2.8431614306387737e-05,2.459361408470833e-05,0.00036742605837335917,-0.00020359030339236862
2021-06-01,0.00044826706471212674,0.006104542020087441,7.602650483655136e-07,-9.923112110592472e-06,8.806563574484321e-06,-4.528458490274213e-05,2.248840334095839e-06,-8.765446975387953e-06,2.9202237783465534e-05,3.481660816509373e-05,0.0003658537667326848,-0.0003787271613392102
2021-07-01,0.0006746360213583102,0.00827259694536527,1.90859597019564e-06,-1.3845284965968632e-05,1.0521657782786288e-05,-4.137102146063278e-05,1.98563304010088e-06,-7.603673011121722e-06,3.080367031017025e-05,3.947763522366335e-05,0.0003354176870369188,-0.000430744351915029
2021-08-01,0.0005274987415759824,0.006600501850092163,1.318250269832788e-06,-1.2609544843572247e-05,9.524728864154516e-06,-4.3470224246699764e-05,2.329900290870537e-06,-7.519298420913063e-06,3.0151208384746785e-05,3.507486702613372e-05,0.0003325581500950434,-0.0004210045838536804
2021-09-01,0.0003185331252097967,0.005895054103651395,1.314960783198014e-06,-1.1721525945538987e-05,8.87401724360567e-06,-6.624558157822553e-05,2.509763029695496e-06,-7.698206181250795e-06,2.6375175940828693e-05,2.898905536155859e-05,0.00026913114518666747,-0.00038297965896644573
