,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2016-07-01,1.9814291515025566e-05,-3.072059968189933e-06,1.1002624888674049e-06,2.450510502664353e-05,-2.2164766312587337e-06,0.00023374870159806538,-1.013853977395217e-05,-4.650062179186931e-06,-1.0030892759910537e-05,-6.098477609167051e-06,6.11542930206606e-06,6.1416414132881835e-06
2016-08-01,1.891857228448783e-05,-1.6306374330810058e-06,6.777755635666583e-07,-0.0010685581704213596,-2.4565853596234716e-06,0.00014259763142595498,-9.169468444565314e-06,-1.1094106155677508e-05,-9.608891882363292e-06,-9.346032344691721e-07,6.278585622682353e-06,6.860235413621356e-06
2016-09-01,1.6247655685354738e-05,-2.5785143591416926e-06,1.5431350920201218e-06,0.0012365931373399994,-1.9003038664186796e-06,0.0002495098250130048,-1.5020503582632813e-05,-1.871553649834823e-05,-1.0156604458511267e-05,-5.481644733350471e-06,6.142919391791846e-06,6.782484612559812e-06
2016-10-01,1.3578060957156148e-05,-7.890781539288128e-07,-2.1182063470955726e-06,0.003699702695788195,-1.2522722197074324e-06,0.0003360994854189742,-1.763671602989175e-05,-1.8733081583960506e-05,-7.924249324336664e-06,-1.0441841925879293e-05,5.36526091917602e-06,5.277247980682689e-06
2016-11-01,6.461227402500034e-06,4.802441253559664e-06,-9.357574430181953e-06,0.005269711255095899,-3.5110296892071347e-07,0.00037859499570913613,-1.65498651366253e-05,-5.939806121601484e-06,7.426520344557877e-07,-1.9622072408486518e-05,4.242175986083105e-06,7.172889965778402e-06
2016-12-01,5.349291189760591e-06,6.096860772686341e-06,-1.1357883154999359e-05,0.00565008328218634,-1.7437117980815559e-06,0.00041482170882563177,-1.5635757849790994e-05,7.716267319688668e-06,8.08689376811861e-07,-2.579496648777226e-05,2.6048339508265463e-06,1.283956146939776e-05
2017-01-01,2.2210009725847646e-06,8.9396415887677e-06,-1.7609930268634545e-05,0.006539897003676742,-2.824382447647158e-06,0.00036208805865429056,-5.5160805677823865e-06,2.4490789375984325e-05,6.482836597647721e-06,-2.7344379705810035e-05,1.4956999527544268e-06,1.2382930085326825e-05
2017-02-01,2.8530586673925633e-06,7.047825420158915e-06,-1.5886793204856923e-05,0.00774145737523213,-4.6008537134296104e-06,0.0004072047606594144,-2.7465897354452613e-06,2.863501392242212e-05,4.582875833051746e-06,-2.519685049949374e-05,1.5142073121257159e-06,1.0093845700988017e-05
2017-03-01,5.8712469605512735e-06,6.017494797561085e-06,-1.4341249159635658e-05,0.006639284644431124,-3.543428103317378e-06,0.00048219293463402067,-1.202940302982234e-05,3.0067694285371075e-05,4.203568456280967e-06,-2.3736065095265506e-05,1.4487499853433227e-06,1.3652347344431604e-05
2017-04-01,9.485066133903309e-06,3.849218558116263e-06,-8.718420517117088e-06,0.004847436017977695,-3.424154719404126e-06,0.00036879982172439876,-9.932895122860768e-06,1.3348186164363047e-05,-1.6374567510080626e-06,-1.8475977060828178e-05,3.590864660211734e-06,6.539791356175795e-06
2017-05-01,1.561630470436398e-05,1.4288241843019023e-06,-4.7468938488955094e-06,0.0031649758360193423,-1.9634101908931073e-06,0.0003238009622481723,-1.4954030445681252e-05,2.914570219358071e-06,-6.446577832616446e-06,-1.2611326383193955e-05,5.152086230553864e-06,6.368941005915032e-06
2017-06-01,1.8394927066565666e-05,4.733558176539532e-07,1.3178375535297764e-06,0.001820481944984446,-2.167115986888659e-06,0.0002729172243002372,-1.5118202064549187e-05,3.6594822351896883e-06,-1.2040609129680655e-05,-1.1523410335861606e-05,5.570166248206087e-06,8.957251476785445e-06
2017-07-01,1.8856748235145948e-05,-1.6571460825787199e-06,1.431178099305799e-06,-0.0007633491501716587,-2.5074662056451823e-06,0.0001530614519232096,-1.0236314440814342e-05,-1.1079993829554996e-05,-1.0702184191848994e-05,-4.825020730867856e-06,6.812212602392825e-06,5.6255655580138945e-06
2017-08-01,1.6088308165408118e-05,-1.50976021207061e-06,1.5928168177281239e-06,0.0001631553762611778,-2.064227540826351e-06,0.0002034648227541206,-1.1703738224454143e-05,-1.5456681723709408e-05,-1.035405906198624e-05,-5.027477674312033e-06,6.820841832744178e-06,5.6391384618348e-06
2017-09-01,1.815296126381378e-05,-7.144248703738754e-07,4.4721385188862913e-07,0.0015208547362514462,-2.4798121796372786e-06,0.00024324589713404956,-1.4665686666813162e-05,-8.377309057276505e-06,-9.768806509013162e-06,-8.166525046646554e-06,7.180757534253849e-06,5.220317642643288e-06
2017-10-01,8.436377788509569e-06,5.460809120449994e-07,-6.871507893355835e-07,0.003268441165952633,-1.6914271742855502e-06,0.00032481282407668635,-1.642037110381258e-05,-1.7788676277865678e-05,-5.049193570752105e-06,-9.207421929312003e-06,5.565594173611027e-06,6.934525755077331e-06
2017-11-01,9.307365577622352e-06,2.1445812201648096e-06,-7.056242860838212e-06,0.00466723528613026,-1.2539390659602926e-06,0.00034436195094783144,-1.1147139352411236e-05,-1.5380428463592975e-06,-3.022765156887716e-06,-1.934717127819225e-05,3.006582788510696e-06,7.920036508591291e-06
2017-12-01,7.015527989466617e-06,4.918152995969649e-06,-1.1652736611302412e-05,0.005829340564863136,-1.5906948574666433e-06,0.00039399069814512937,-1.4615682618580637e-05,1.1078166678019512e-05,-2.3518395739907282e-07,-2.5440433717605667e-05,1.5192605256589909e-06,9.60382766099995e-06
2018-01-01,4.6721181721991866e-06,7.029902860722359e-06,-1.4131936200573937e-05,0.008870704914443195,-2.1583972668116875e-06,0.0004590434960286634,-1.3574110978100049e-05,2.2232245847147005e-05,1.91444884029239e-06,-2.6116255759662115e-05,6.113507219068482e-07,1.1028087324940898e-05
2018-02-01,3.824373943805805e-07,5.792247804947692e-06,-1.2652288407215572e-05,0.007212498167064041,-1.6639993510076628e-06,0.00043153365997848316,-1.288398831778292e-05,1.7721395824292602e-05,6.028520163601928e-06,-2.525884087600555e-05,8.915674046553986e-07,9.596439227965169e-06
2018-03-01,2.8588659226297534e-06,4.434006342535213e-06,-8.235233813023096e-06,0.005347863771021366,-3.2372724401379485e-06,0.00032284277459928906,-9.251733490134594e-06,-2.3447370996365908e-06,1.434257263762113e-07,-1.2359209073130392e-05,1.8765261423852466e-06,7.52919336786154e-06
2018-04-01,6.906573492871288e-06,4.586040702747596e-06,-8.977574415970863e-06,0.003241080412408337,-2.2314802522800516e-06,0.0002927699544950603,-1.2752468739870585e-05,-5.614565569162667e-06,-4.6490569798443647e-07,-1.2224479168478238e-05,3.231349370334095e-06,7.99701796659363e-06
2018-05-01,1.3207683678424865e-05,1.1696479500500345e-06,-2.937325572507504e-06,0.003328334908777227,-1.5453055578915358e-06,0.0003433163678542209,-1.608987608429365e-05,-6.749775867576364e-06,-6.518985222481937e-06,-1.119363929241425e-05,6.015620432283994e-06,8.222137847071997e-06
2018-06-01,1.8434902462325518e-05,-5.134188647559768e-07,2.302791696923272e-06,0.0011644050876687593,-1.916008011659129e-06,0.00025970682774921163,-1.6290647925581485e-05,-2.9904518109665682e-06,-1.2395783134986863e-05,-8.922400959045751e-06,6.546613684670283e-06,7.178369112240989e-06
2018-07-01,1.8215764976588135e-05,-2.6273165651957697e-06,1.7635507801848875e-06,3.4445493686992755e-05,-1.3003213453834066e-06,0.00019659899128153204,-9.749945981887073e-06,-1.743663186714865e-05,-1.114573960798707e-05,-6.03317191665263e-07,5.987080509842001e-06,4.872034905202618e-06
2018-08-01,2.0115740160431534e-05,-2.8305043358045623e-06,2.1818481822384513e-06,-0.00015681454594111227,-2.0927172339706515e-06,0.0001780511341236818,-8.581888358968206e-06,-1.984162036723529e-05,-1.2103761682193826e-05,-3.266086010963561e-07,7.719604497036185e-06,3.6752080664755936e-06
2018-09-01,1.416721637675971e-05,-2.4999532008962433e-06,2.09151596283308e-06,0.001361782536453878,-1.924389986138707e-06,0.00021786664337224254,-1.0263070342781638e-05,-1.624643561789969e-05,-8.253969429686425e-06,-5.524669333720349e-06,6.7321711313616755e-06,6.8154982917818775e-06
2018-10-01,1.6391364754266063e-05,3.623978273026296e-07,-3.7816057693012655e-06,0.00409798085456714,-1.580736738783251e-06,0.0003398220332411046,-1.64306463269092e-05,-7.7805610159815e-06,-6.3845952828494346e-06,-1.4217975178560722e-05,4.9307904810951506e-06,8.547592698483103e-06
2018-11-01,1.1360172305127622e-05,2.7330212795106945e-06,-1.120154017558473e-05,0.006660073025462529,-1.6080268309647693e-06,0.00047444706209577044,-1.4004643623132785e-05,6.975496711301951e-06,-1.971797443936093e-06,-2.0277940332376325e-05,3.043884422995545e-06,8.522101593445739e-06
2018-12-01,7.072763543580147e-06,4.772849990786199e-06,-1.4628617558561105e-05,0.006794695703623196,-1.7051443105559401e-06,0.00044857171395471174,-1.628707786358654e-05,8.371576908617639e-06,-2.790078322225152e-07,-2.496095397853873e-05,1.5069199725154843e-06,1.1647213356257856e-05
2019-01-01,2.092103021518313e-06,8.441491445410065e-06,-1.77668977117324e-05,0.006110872588275622,-1.9225442317503753e-06,0.0003727218147385149,-1.0090156722851263e-05,2.6019379453291782e-05,5.957990282710938e-06,-2.8493102808590596e-05,4.956154435591574e-07,1.2198836429888615e-05
2019-02-01,3.6272957190474493e-06,7.1540477506459865e-06,-1.4465538017004384e-05,0.006940723202812175,-3.0038677323318552e-06,0.00036123649176890746,-8.707936425613392e-06,8.453454169144747e-06,3.2043417962719636e-06,-2.583517202129838e-05,9.845537069460202e-07,1.0401313524138847e-05
2019-03-01,6.15146403238578e-06,6.036680559873275e-06,-1.53998344082452e-05,0.007048413196268181,-3.070910745649673e-06,0.0004205650699217445,-1.2447689461576421e-05,1.5600437855494256e-05,4.066402687319488e-06,-2.5978689307286852e-05,1.243407850582455e-06,1.0705218103600496e-05
2019-04-01,1.0532049581550823e-05,4.110506580445872e-06,-1.239403749166963e-05,0.0033499284957846007,-2.900128695923091e-06,0.0003091813246450888,-1.4510840321543276e-05,1.8094911306084563e-05,-1.3407817655750743e-06,-1.9478518938300228e-05,3.532230681976983e-06,9.086420877643891e-06
2019-05-01,1.2358048571413936e-05,1.7430177337018904e-06,-6.862055502317612e-06,0.004958062102862945,-2.5965324040526514e-06,0.00033193609851878136,-1.345718805192495e-05,7.015394378238572e-06,-1.129016260538498e-06,-1.2853715033802423e-05,4.4346599032047575e-06,7.136470387314283e-06
2019-06-01,1.5052757902789062e-05,-2.8903373561206536e-07,5.025120749587691e-07,0.0028742460320548466,-1.4617864343016878e-06,0.0003198737641259168,-1.528687110518834e-05,2.6368866201664787e-06,-8.363593080394223e-06,-1.157341836416538e-05,5.2399011389562995e-06,9.542408533292712e-06
2019-07-01,1.5396561878384436e-05,-1.4193359554326435e-06,1.4267695771056946e-06,0.000747735975892283,-1.376958926018734e-06,0.00020733497457023567,-1.2277352103505015e-05,-7.857123562597479e-06,-9.966082905940802e-06,-5.692078458753624e-06,6.960351983352731e-06,7.648799282833352e-06
2019-08-01,1.902873989048508e-05,-1.9452400472630416e-06,2.0718036202203554e-06,-0.0009096355521857429,-2.5373043330788806e-06,0.00011793182728489717,-1.1480069263468196e-05,-1.090774719322769e-05,-1.1688872645107849e-05,-2.345442343568955e-06,7.635523016460333e-06,6.01190262308532e-06
2019-09-01,1.8032405447116042e-05,-8.881571140761935e-07,2.5936988481012025e-06,0.0006324761367674607,-2.7694996337073947e-06,0.0002566493584219223,-1.5523499036867355e-05,-2.0279539734101258e-05,-1.1683179849585116e-05,-3.82455455501356e-06,5.536372050269048e-06,8.11226846426358e-06
2019-10-01,1.0158557485875768e-05,9.942423417896862e-08,-2.776804102949811e-06,0.0038709108290883405,-2.2580072813794613e-06,0.00031791599982310657,-1.4923054325887963e-05,-7.130067667905957e-06,-5.030483407608699e-06,-1.1155111678817775e-05,6.516736996713459e-06,8.306819864390223e-06
2019-11-01,8.538153821544429e-06,3.6754981920239516e-06,-9.544631549783372e-06,0.005411887832451612,-6.83509934365897e-07,0.0003990493636452951,-1.5473096346476586e-05,6.1885704128191064e-06,-1.9855350336343753e-07,-2.102028359928148e-05,4.469428639624495e-06,7.841748677000412e-06
2019-12-01,5.69388402381688e-06,5.869359256394091e-06,-1.2230697389332875e-05,0.007073511369526386,-1.8981052294545792e-06,0.0003999487279753129,-1.4330839508442909e-05,7.4022176331476285e-06,1.7563205545183082e-06,-2.3547775243216204e-05,2.8397485381147782e-06,1.0537028211714283e-05
2020-01-01,2.9333414405025297e-07,7.809010696746554e-06,-1.6995653346157793e-05,0.00789014738984406,-1.5813228205332758e-06,0.00043216915890717734,-1.021702901906993e-05,1.993718027593926e-05,6.767375658906282e-06,-2.5128799758823986e-05,-7.112338176122662e-08,1.1138758293141184e-05
2020-02-01,1.138252691573996e-06,5.722831758703251e-06,-1.5794200973002364e-05,0.006114441688017299,-8.931456825823205e-07,0.0003846194046603229,-1.2247172086866263e-05,9.83036559960172e-06,5.182604437151864e-06,-2.4129293442163013e-05,-2.901120363977036e-07,1.0271096806584373e-05
2020-03-01,4.379427141011601e-06,3.819880301847434e-06,-1.1589771852004244e-05,0.005619793470638494,-1.94916733637827e-06,0.00033939787289665005,-9.083506947481746e-06,8.52697865365115e-06,2.4077012186454444e-06,-1.9298389111833287e-05,1.6292654220297873e-06,8.852012223408073e-06
2020-04-01,9.78556547734682e-06,3.12951228131908e-06,-1.1631120043695424e-05,0.004411483435736349,-1.8533901850889603e-06,0.00034268509457783343,-1.2858873418877778e-05,1.7287040977046276e-05,-1.0325675296752529e-06,-1.9489753642745354e-05,3.8051513881521824e-06,1.0618588453698827e-05
2020-05-01,1.73954930544578e-05,1.7591775467451498e-06,-6.846370709566378e-06,0.0034540331398602575,-1.6993886316292762e-06,0.0003104994203358029,-1.0719141997682315e-05,-5.778293490411903e-07,-7.611171320169313e-06,-1.2998776993856975e-05,4.211645625433934e-06,9.000142911451699e-06
2020-06-01,1.697476377409471e-05,-3.6487380228322763e-07,1.0478880917207474e-06,0.0019045106455450878,-5.347154845886897e-07,0.0003293683571078313,-1.528840336752844e-05,-5.442965781791523e-07,-1.2183929559089141e-05,-1.1696264204714367e-05,5.856905592834418e-06,8.328013933112475e-06
2020-07-01,1.6184593697675457e-05,-1.6036022429943841e-06,1.5155564046237307e-06,0.0010820200259331614,-1.8088607609500134e-06,0.0002687774003089334,-8.400803682133146e-06,-1.181612834700037e-05,-1.1430804009320967e-05,-7.457859977367534e-06,7.350792254671478e-06,9.226147033244115e-06
2020-08-01,1.867504090940212e-05,-3.7084896007399948e-06,2.069946252483709e-06,-0.0007497833697319342,-1.5725702826098222e-06,0.00018003831008592478,-1.2444374752030617e-05,-2.077993905494133e-05,-1.1557141082697404e-05,-2.642509351121149e-06,7.426636578051079e-06,4.3846940329916326e-06
2020-09-01,1.426186144506719e-05,-6.200728126515287e-07,5.399153596366295e-07,0.0010971198207698762,-2.03680891472663e-06,0.00022628673132903013,-1.1711988197741637e-05,-1.6129606359381563e-05,-6.531325369999254e-06,-6.812227780677838e-06,6.08075813131771e-06,7.579286045408488e-06
2020-10-01,1.1420542512345334e-05,7.029242503620026e-07,2.6367703340223056e-07,0.0029482573154382408,-1.4137700316563478e-06,0.0002874461642932147,-1.613600695484572e-05,-1.727169383696328e-05,-5.14662077969264e-06,-1.0761477726621814e-05,3.6953467088296345e-06,7.808826319992252e-06
2020-11-01,6.9122015648329415e-06,2.3284765475750646e-06,-7.015202017443192e-06,0.005638127428634713,-1.0729331799436704e-06,0.00038569795343881613,-1.7285070238618312e-05,-5.649643497189316e-06,-1.4826145735615007e-06,-1.9747580721428596e-05,4.0450645886733475e-06,8.91003393179312e-06
2020-12-01,2.0793896113717183e-06,5.962063795550421e-06,-1.597296709269253e-05,0.00822896157236149,-1.5563251277286578e-06,0.00044985110714780883,-1.4059806839119214e-05,1.642951690136658e-05,4.621814012228468e-06,-2.893535096401108e-05,2.540750800382837e-06,1.0866078735519102e-05
2021-01-01,4.696382249395714e-06,6.568100445747405e-06,-1.5652833149422125e-05,0.00902281899470836,-2.2269306145160177e-06,0.0004789577640342311,-1.3264278172223917e-05,1.1856792088320406e-05,2.4816404293349665e-06,-2.6640674316509554e-05,2.3254017677875305e-06,1.1023042704481831e-05
2021-02-01,4.5871289200317666e-07,4.561030266359012e-06,-1.3214684538215218e-05,0.0048954398759330315,-1.4867426999271583e-06,0.0003267618852148119,-1.1329991268991891e-05,1.16907335140217e-05,2.86759257099601e-06,-2.2459568744350064e-05,-6.370519645502026e-07,1.0435199097538899e-05
2021-03-01,6.215689741475756e-06,3.7860507973164204e-06,-1.15066747028272e-05,0.006075661804061383,-2.462534191073589e-06,0.00042590293630312843,-1.2794089491160469e-05,-2.2231813837163663e-06,1.2620386513617632e-06,-1.8715243601936206e-05,2.8729399794874064e-06,9.044572659492632e-06
2021-04-01,8.33156371931511e-06,3.5668631852558974e-06,-8.202307794324293e-06,0.005089448435076823,-2.6094934866000124e-06,0.000406850757337032,-8.602212686470578e-06,3.4373606001444828e-06,-1.802451199501254e-06,-1.2289199007046658e-05,3.111986850361988e-06,7.561230971033019e-06
2021-05-01,1.4195636466911715e-05,4.208768586977385e-07,-3.5887765615293162e-06,0.0034404331624197466,-1.9231464058432776e-06,0.00033367021107831254,-1.52784497157728e-05,-1.3720067179234227e-06,-6.6774436373424796e-06,-1.1967063807289026e-05,5.131055583332768e-06,6.888292020567995e-06
2021-06-01,1.892301882297638e-05,-1.4135459167619047e-06,1.6862891905004906e-06,0.000978761090664193,-1.9395756619847556e-06,0.0002228331840552318,-1.0861491058936476e-05,-6.624631145640682e-06,-9.17090024662078e-06,-8.07334902586468e-06,5.481771846441691e-06,5.426996656073332e-06
2021-07-01,1.741143377079457e-05,-2.049175627405475e-06,3.1399612480548145e-06,-0.0005080153944921525,-1.3047055463222041e-06,0.00018930568330688402,-1.2045558520043556e-05,-1.0850812824896704e-05,-1.025976175735864e-05,-2.9225267558446233e-06,5.255708361882165e-06,7.823479481736345e-06
2021-08-01,1.7788332423405273e-05,-1.4718111063238837e-06,2.4679774381186062e-06,5.688468718290096e-05,-2.0347345105861047e-06,0.00020663171129014628,-1.0729859713574587e-05,-1.555207139366151e-05,-1.0387463169955972e-05,-5.354373540960237e-06,6.82183428955048e-06,5.847508497086504e-06
2021-09-01,1.2125028742066908e-05,-1.333662346780784e-06,2.0818216360957705e-06,-0.00030482169677270576,-1.6505409574244128e-06,0.0001734942438465973,-1.423364981203665e-05,-2.0332782486758122e-05,-8.7166114083544e-06,-5.5873376749654955e-06,6.005020106462607e-06,6.460099398953121e-06
2021-10-01,1.0618451578219251e-05,1.2345002886604561e-07,-1.602291877212888e-06,0.0026548518993270895,-2.106610113561165e-06,0.000323985883509382,-1.4068869599473796e-05,-1.9017579688807018e-05,-3.0163686204058395e-06,-9.345626983881091e-06,4.465350576938619e-06,6.9368784669096076e-06
2021-11-01,8.938659933960143e-06,2.491763922307655e-06,-1.0418186192621216e-05,0.007201318900721769,-7.513660877152132e-07,0.0005017366045369551,-1.4235860504271983e-05,1.3384529805849665e-05,1.0613933375128147e-06,-2.3645884294803905e-05,4.105060887000899e-06,6.416110513559123e-06
