,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2016-08-01,-8.155004473329112e-05,4.662184993840354e-05,1.931857310656766e-06,0.00010357949889150469,7.899040143899115e-05,-6.142797011071471e-05,-0.00010377238881860479,2.8115329986924044e-05,-3.649245720923135e-05,0.0008413413888774812,-1.872422767202045e-05,6.209817932268164e-05
2016-09-01,-8.265068887153022e-05,4.686260521233905e-05,1.7140287532052075e-06,0.0001133856884261117,7.656673866173101e-05,-6.070238826250267e-05,-0.000105722311774217,2.7958473930509338e-05,-3.7569232791061275e-05,0.0026493615587241948,-1.8684212866287984e-05,5.720583282845952e-05
2016-10-01,-8.220395782394509e-05,4.4299575481188586e-05,3.0043872233733767e-06,0.00011487961206118001,7.582643160571318e-05,-6.184617329078416e-05,-0.00010535344430267017,2.6990024131733088e-05,-3.753841062674111e-05,0.0033809916931204498,-1.981936145247621e-05,5.679015996190541e-05
2016-11-01,-7.945824601898562e-05,3.98509227057384e-05,4.480971116571077e-06,0.00012404701490148083,8.06811884693751e-05,-6.284654649969099e-05,-9.72485412165514e-05,2.680180736360748e-05,-4.168096595037022e-05,0.004324596957303584,-2.0983687474738895e-05,5.659600112554037e-05
2016-12-01,-7.69747576864532e-05,3.707854683710116e-05,5.578117746238805e-06,0.00012772370227401577,8.100395584856537e-05,-6.29489883898332e-05,-9.599323136542267e-05,2.58764393456167e-05,-4.424526073864989e-05,0.004377476288937032,-2.0128936105107263e-05,5.5614406867699254e-05
2017-01-01,-7.48784726982823e-05,3.486101647941415e-05,5.638702401422237e-06,0.00013686930314294127,8.732550840422107e-05,-6.402982919862103e-05,-9.334584723951087e-05,2.2074397175544046e-05,-4.918273707912506e-05,0.004417389573063701,-1.798937562345473e-05,5.626763512188469e-05
2017-02-01,-7.883741473561483e-05,3.538867711856353e-05,4.932095434134095e-06,0.00013347330997083156,8.577522601479211e-05,-6.48513665555022e-05,-9.462298327923268e-05,2.1513421019068633e-05,-4.923442765330002e-05,0.004845987714361399,-1.7936168279807453e-05,5.844887557087594e-05
2017-03-01,-7.637577637579623e-05,3.605679380560721e-05,4.659103192892163e-06,0.00013447390013286982,8.490310810393074e-05,-6.411574837711445e-05,-9.484766215555956e-05,2.1381333944714506e-05,-4.724483789377773e-05,0.004905411042273045,-1.8140732356906207e-05,5.944193362758398e-05
2017-04-01,-8.257326877253809e-05,3.989189581787753e-05,4.213772014555477e-06,0.00012981998101238486,8.369027282979742e-05,-6.615276948583348e-05,-9.705266469003011e-05,2.28197321219439e-05,-4.1001017645770766e-05,0.004711031797342002,-1.9353472368472234e-05,5.751456022641737e-05
2017-05-01,-8.207391198152223e-05,4.067771652812515e-05,3.7808598948439625e-06,0.00012384382730973794,8.142474414214391e-05,-6.504042737364171e-05,-0.00010144139095144863,2.5205426445117574e-05,-3.928435214791951e-05,0.0035161973210051656,-1.7843265088104515e-05,5.858666610100683e-05
2017-06-01,-8.174838937784188e-05,4.351474243708817e-05,3.210529315846528e-06,0.00011795753286096561,7.891408647599353e-05,-6.115841743950215e-05,-0.00010102764665336709,2.7051366037805117e-05,-3.768711696480578e-05,0.0028370876680128276,-1.7643240764385178e-05,5.712533074474962e-05
2017-07-01,-8.088818418893475e-05,4.548159463298392e-05,2.1663570312400333e-06,0.0001044914577646832,7.712006147296445e-05,-6.109016356748288e-05,-0.0001057527697412297,2.8683660057702366e-05,-3.713570470648373e-05,0.0013527246483135968,-1.86029431693727e-05,6.196662519540656e-05
2017-08-01,-8.222417410617589e-05,4.588053734325573e-05,2.2746985161760123e-06,0.00010939852252051018,7.754655844355757e-05,-6.190783837896392e-05,-0.00010627689301111752,2.8879858783093862e-05,-3.6558516002273954e-05,0.0021823182760272175,-1.8320855350222787e-05,5.946498063988936e-05
2017-09-01,-8.22337059506485e-05,4.4991912914118693e-05,1.814898604283433e-06,0.00011462567878576617,7.793830976683042e-05,-6.0071134264293464e-05,-0.00010542314696606438,2.6849131638693903e-05,-3.707039148340613e-05,0.002622746105771512,-1.9234719222240953e-05,5.803959832660636e-05
2017-10-01,-8.185566895288876e-05,4.4689293960898285e-05,2.243614126123479e-06,0.00011380854636147426,7.851394617023903e-05,-6.470457545803562e-05,-9.904783163855662e-05,2.759290973383495e-05,-3.9244111860401034e-05,0.0029490006272681057,-1.9131570889988136e-05,5.71097725997596e-05
2017-11-01,-8.301702908742912e-05,3.923535414212306e-05,5.337326615324979e-06,0.00012359763386366967,8.26195822367948e-05,-6.401566892753091e-05,-0.00010017187782472723,2.5966617676656887e-05,-4.070885379657448e-05,0.0036999027361162007,-2.046383870460992e-05,5.852904347892443e-05
2017-12-01,-8.17802352923247e-05,3.825268119598608e-05,5.6018345307073386e-06,0.00013221607158867745,8.088996519045149e-05,-6.414485580063667e-05,-9.624963139584805e-05,2.58217202465236e-05,-4.326913818054862e-05,0.00444011646322906,-2.0610524125215814e-05,5.6786098940779026e-05
2018-01-01,-7.922515697683703e-05,3.634785691457551e-05,5.852670977612619e-06,0.0001323870636566473,8.148481208843657e-05,-6.33936787504174e-05,-9.537179553094405e-05,2.3771145750562173e-05,-4.7900923286203905e-05,0.005317870527505875,-1.9489902496029257e-05,5.6905773632422696e-05
2018-02-01,-8.023892057119546e-05,3.926160621811821e-05,4.045599639847736e-06,0.0001342620567417128,8.285198418889195e-05,-6.356025416472996e-05,-9.65547432888006e-05,2.1005226281468406e-05,-4.724446618724743e-05,0.0051811785669997334,-1.867973920990724e-05,6.1234614797619e-05
2018-03-01,-8.007358463435372e-05,3.9351357560564405e-05,4.582859115174161e-06,0.00012512852595651877,8.263906410492553e-05,-6.321538634954687e-05,-9.707463235557682e-05,2.351054409001936e-05,-4.815167133496677e-05,0.0041334296111017466,-1.9108305380985596e-05,5.9320774122198176e-05
2018-04-01,-8.000260494784321e-05,4.0582564591106857e-05,5.144829701247684e-06,0.0001211730846389224,7.989482656813453e-05,-6.380991742193101e-05,-9.66830005684945e-05,2.412000491742753e-05,-4.3959144849478356e-05,0.0036348594585433602,-2.027992745435006e-05,5.9350353759552325e-05
2018-05-01,-8.151322634777524e-05,4.0683858999780435e-05,3.958629257163088e-06,0.0001221967341708363,8.137043206826657e-05,-6.578447578193183e-05,-0.00010124383017547962,2.6242353996234087e-05,-3.9291843436492734e-05,0.003816410608123988,-1.7555281205162363e-05,5.939765303821063e-05
2018-06-01,-8.312753524367967e-05,4.380737724309895e-05,2.683772998938428e-06,0.00011772122671134457,7.947748157233503e-05,-6.192741609454431e-05,-0.00010407043360087469,2.762873996236599e-05,-3.620127403258306e-05,0.002846028655767441,-1.8352990336161174e-05,5.7020701363424437e-05
2018-07-01,-8.215277282212138e-05,4.565614019592739e-05,2.3761482062559096e-06,0.0001083740229495352,7.773252405427597e-05,-6.267353590508854e-05,-0.00010472414133902121,2.992765426916218e-05,-3.7522484763390146e-05,0.0021400970581453294,-1.798037606762549e-05,6.225427731003082e-05
2018-08-01,-8.484561153509106e-05,4.692918698934546e-05,1.4496014543156134e-06,0.00010551008123461411,7.839818961754743e-05,-6.290468768889291e-05,-0.00010442114654762445,2.9195676077675063e-05,-3.477350107887429e-05,0.0018925874610431492,-1.979509359570816e-05,6.099134602444128e-05
2018-09-01,-8.253732588192203e-05,4.54339145611556e-05,1.3353629223105199e-06,0.00011260563042014837,7.834131129375483e-05,-6.436112690372049e-05,-0.00010170389638612201,2.812811014326523e-05,-3.577309399254238e-05,0.0025186320999637246,-1.839774889704977e-05,5.880446624545186e-05
2018-10-01,-8.477095986997151e-05,4.247554401941174e-05,2.45784401343726e-06,0.00012265798278999874,8.067105129059101e-05,-6.348296642780626e-05,-0.00010185559336537995,2.6517383262690817e-05,-3.574750483785609e-05,0.0035232611116953194,-1.9631992218756053e-05,5.804833502990949e-05
2018-11-01,-8.171478907357918e-05,3.845394636030032e-05,4.100050709489628e-06,0.000126253617407519,8.142892093510946e-05,-6.242808821197186e-05,-0.00010143654031303918,2.6168470368918363e-05,-4.020521912830532e-05,0.004778304137289524,-2.011810042753242e-05,5.732854657466393e-05
2018-12-01,-8.069770029859147e-05,3.8559359051181346e-05,4.658688067331118e-06,0.00013266783556147423,8.08747368078125e-05,-6.353445864932175e-05,-9.838738184987083e-05,2.522096546058018e-05,-4.208636512529389e-05,0.004628048336599022,-2.0699063222923014e-05,5.405077950835806e-05
2019-01-01,-7.955338256477126e-05,3.5363097016339786e-05,6.040522026076792e-06,0.00013391160047130846,8.635224288367238e-05,-6.312441262617753e-05,-9.182897344915007e-05,2.3466388122248284e-05,-4.642760226265583e-05,0.004428502579685301,-2.0181161617497416e-05,5.7826999658730555e-05
2019-02-01,-8.212523808252397e-05,3.722737211537305e-05,4.9714298395467605e-06,0.00013389785385624323,8.516733745440236e-05,-6.456712633083908e-05,-9.531285353727138e-05,2.1782770508670602e-05,-4.547735177320539e-05,0.005186097696423531,-1.930298927872236e-05,6.011560213877689e-05
2019-03-01,-8.080281068627487e-05,3.649885107463414e-05,4.043724770473107e-06,0.00013154000561898364,8.692831781101286e-05,-6.557380447141183e-05,-9.64929667033074e-05,2.189002714861943e-05,-4.445437549911587e-05,0.004455906746443361,-1.805012151487253e-05,5.9393093067828006e-05
2019-04-01,-8.12079149263554e-05,3.865104664019925e-05,4.039981968547844e-06,0.00012584607194864996,8.283827392497679e-05,-6.635698675246979e-05,-9.92504131621293e-05,2.235317292809082e-05,-4.211332894707092e-05,0.003667253185994923,-1.734902493914232e-05,6.021462273801755e-05
2019-05-01,-8.240188597092213e-05,4.074395856000329e-05,4.254450116496952e-06,0.00012639221851337208,8.11958425156017e-05,-6.570290511094586e-05,-9.877457058691005e-05,2.4937460160006062e-05,-3.902456702907448e-05,0.004328472423367202,-1.775695425241666e-05,5.9574224607563996e-05
2019-06-01,-8.125373475943369e-05,4.155283533676512e-05,3.6420600682211415e-06,0.00012019391734496627,8.053930729589852e-05,-6.323714505587877e-05,-0.00010173111554144674,2.793510658864263e-05,-3.79042449847173e-05,0.003627457481343299,-1.8932845874629957e-05,5.837830803896189e-05
2019-07-01,-8.030606168006747e-05,4.474525870264639e-05,2.0117743885085643e-06,0.00011329322018808291,7.724606729351688e-05,-6.23300298617256e-05,-0.0001021976425329706,2.91067915818583e-05,-3.727621336977399e-05,0.002504446601960808,-1.826191861297513e-05,5.917868559318653e-05
2019-08-01,-8.094553335484935e-05,4.669178557107879e-05,3.7551730764465967e-07,0.00010487917094102618,7.631622154164959e-05,-5.930811357195777e-05,-0.00010432680836755833,2.9127002204566097e-05,-3.623131683543546e-05,0.0011491186160128564,-1.9008873074875906e-05,5.996455473981741e-05
2019-09-01,-8.115550763165212e-05,4.712933219737404e-05,1.1747567077305824e-06,0.0001108697823717479,7.60641273085934e-05,-6.154529447811024e-05,-0.00010324739647600195,2.7447365122722753e-05,-3.566530305308312e-05,0.0024820538237690926,-1.8701829355640532e-05,5.900569646097909e-05
2019-10-01,-8.133849286567854e-05,4.304269589565517e-05,1.029129769726828e-06,0.00012104383396274112,7.951074646395707e-05,-6.151215922817542e-05,-0.00010287815341682829,2.666176782911293e-05,-3.71295363192949e-05,0.0033785426057875156,-1.7441423678551367e-05,5.7095188285228874e-05
2019-11-01,-8.024513913496946e-05,3.9929922467842316e-05,3.71294566617754e-06,0.00012409407786744675,8.11574628224244e-05,-6.116806392207236e-05,-9.85598119398303e-05,2.577888971803895e-05,-4.1145279682255186e-05,0.004163779958616942,-2.0611063476725005e-05,5.769223892621686e-05
2019-12-01,-7.765652851482296e-05,3.79044071120337e-05,4.9741143422610455e-06,0.00012817906890543701,8.186689032103262e-05,-6.140163653374961e-05,-9.658016703421404e-05,2.489606586060645e-05,-4.557121845662572e-05,0.004443348734639585,-2.1507905415113105e-05,5.660609304537622e-05
2020-01-01,-7.904198474389997e-05,3.6799850976955695e-05,5.4166379013006045e-06,0.00013326698830155325,8.376632231866588e-05,-6.37984312898307e-05,-9.330557346671681e-05,2.342857438760799e-05,-4.646961193077594e-05,0.004637828387785703,-2.0121806089666153e-05,5.9841935414437e-05
2020-02-01,-8.076062373203338e-05,3.857586901078832e-05,5.6163570126061084e-06,0.00012355912544592782,8.069350450249338e-05,-6.528126157067118e-05,-9.384414254411779e-05,2.2990702552892607e-05,-4.7060189259757585e-05,0.00386315950891003,-1.91486428458268e-05,6.010759673401258e-05
2020-03-01,-8.29463111993935e-05,3.923668080175003e-05,4.1074229275798615e-06,0.00012985907339047893,8.482964452972786e-05,-6.26742140961995e-05,-9.985875732565074e-05,2.0926579219546677e-05,-4.6282744201580286e-05,0.00395488110370934,-1.901636265798981e-05,6.26231979832892e-05
2020-04-01,-8.144864202400878e-05,3.7315813710283843e-05,4.47018122405113e-06,0.00013167700554322584,8.525960839580039e-05,-6.494802810153981e-05,-0.00010012665909555465,2.4250008581717713e-05,-4.1944366400525816e-05,0.0038360452163033187,-1.8016315279542035e-05,5.714721693633641e-05
2020-05-01,-8.04109918688006e-05,4.0472858483914654e-05,4.609630245872492e-06,0.00012296964572652163,8.024580696459255e-05,-6.491021827340448e-05,-0.00010108453049421465,2.544448379149416e-05,-4.0264251086195536e-05,0.003726283321157098,-1.806356500987191e-05,5.892811864573015e-05
2020-06-01,-8.106051218504451e-05,4.226071836425892e-05,4.661830150534909e-06,0.00012025870633323626,8.08412693692623e-05,-6.168648847781215e-05,-0.00010439941804549931,2.8657502077073114e-05,-3.8615403336950436e-05,0.003048801445402205,-1.8664084902496166e-05,5.608380518310985e-05
2020-07-01,-7.944237321145205e-05,4.5721571950707585e-05,2.327257603202131e-06,0.0001168086921191898,7.650622039265628e-05,-6.01952953370472e-05,-0.00010537483427065631,2.9066103282110392e-05,-3.710377029844527e-05,0.002844861301127821,-1.9257101675341187e-05,5.8137060982251e-05
2020-08-01,-8.329888574548378e-05,4.6208789014095855e-05,1.9717694836583825e-06,0.00010441266667869389,7.606905529502074e-05,-6.217371803898088e-05,-0.00010569839543205927,2.7323448049809343e-05,-3.4571331910160467e-05,0.0017288379603996873,-1.9849336282742686e-05,6.0681978045991185e-05
2020-09-01,-8.063760224869039e-05,4.5489973258967936e-05,7.703694706633233e-07,0.00011359480745385139,7.878249389987841e-05,-6.239746631134623e-05,-0.00010200041355414281,2.7625774272210075e-05,-3.70471077000726e-05,0.002770220162346959,-1.8826270862455416e-05,5.82909687767611e-05
2020-10-01,-8.345922711142121e-05,4.4745783353309065e-05,1.9457380881634646e-06,0.00011661174207169286,7.832014415652264e-05,-6.331148288603642e-05,-9.90636720046125e-05,2.8215482735823893e-05,-3.8942991465554677e-05,0.0029576889937743545,-1.935272214109847e-05,5.737455080692246e-05
2020-11-01,-8.110279263874133e-05,4.0797154228626326e-05,4.478473411326939e-06,0.000125263001665045,7.959844141795828e-05,-6.341407658319553e-05,-0.00010130964053840014,2.4771875939282507e-05,-4.011540203295435e-05,0.004054289602208883,-2.0439555196072583e-05,5.7732624193752995e-05
2020-12-01,-7.788577132937758e-05,3.470453002366472e-05,5.727088040719352e-06,0.00013824413183166325,8.438685727997909e-05,-6.384348383972445e-05,-9.742302609083708e-05,2.4613928489225673e-05,-4.583403798052121e-05,0.005384029936976731,-1.9658484107335532e-05,5.615503643787497e-05
2021-01-01,-7.84042436590366e-05,3.44671090625367e-05,5.289846921325572e-06,0.00014009621624629884,8.372130773873446e-05,-6.478408550596394e-05,-9.51591893546585e-05,2.4449126117905015e-05,-4.8111142022254526e-05,0.005303063080646098,-1.8007712940236035e-05,5.46153817851921e-05
2021-02-01,-7.904472342794587e-05,3.982504795729722e-05,4.576420839273049e-06,0.00012346073754529642,8.012139005586505e-05,-6.772534825471172e-05,-9.71519495107242e-05,2.3007177575354278e-05,-4.883886827639095e-05,0.003968327946495265,-1.728995463307974e-05,5.906078268053441e-05
2021-03-01,-8.205761927643477e-05,3.988863216003034e-05,4.201751209112152e-06,0.00012736668351368563,8.338432667802113e-05,-6.458967640984482e-05,-9.844822872966889e-05,2.11279697901759e-05,-4.4465110052985295e-05,0.0048364384565502405,-1.7551570255268735e-05,5.824289932040114e-05
2021-04-01,-8.162570109255786e-05,4.141981234102441e-05,3.6250458333790326e-06,0.0001311328816476269,8.410673881125813e-05,-6.506560488178591e-05,-9.753860770918739e-05,2.3008495815937464e-05,-4.1242785063450753e-05,0.004867778334300965,-1.8217773643744633e-05,5.7906866716114335e-05
2021-05-01,-8.305994193744192e-05,4.106600011082189e-05,4.1452649162561954e-06,0.00012293323061826812,7.902623651347853e-05,-6.3666574769067e-05,-0.000100236617004999,2.7085943691972753e-05,-3.862499509095546e-05,0.0036813781480304897,-1.7945533114090174e-05,5.78457505235439e-05
2021-06-01,-8.425094989926997e-05,4.410914457855315e-05,3.97978636260921e-06,0.00011543895660079775,7.804813739730398e-05,-6.801035829365575e-05,-0.00010073829091399803,2.6692600577393672e-05,-3.749398774204669e-05,0.0022624776465818286,-1.7656105038165765e-05,5.844487379418814e-05
2021-07-01,-8.141137484110734e-05,4.608493462692723e-05,2.0949821704161263e-06,0.00010697077799657764,7.714452048939829e-05,-6.379210659630459e-05,-0.00010336231786856875,2.8653155640520527e-05,-3.660299820184023e-05,0.0019258620159234852,-1.957807694981416e-05,6.091429030080741e-05
2021-08-01,-8.329438247171744e-05,4.5860079725653953e-05,2.0758772659403695e-06,0.00011145039908000205,7.695909565931336e-05,-6.372111391011671e-05,-0.0001015432509895483,2.920729443354489e-05,-3.730548004651527e-05,0.0024513303651474416,-1.7350249795844174e-05,5.9421091619227314e-05
2021-09-01,-8.26346146151702e-05,4.6079025917959765e-05,1.6776103790508094e-06,0.00010461140392743003,7.621586248844963e-05,-6.184758267072202e-05,-0.00010153735948498015,2.7461454389584485e-05,-3.680075721996064e-05,0.0017097491945605725,-1.7683636711850805e-05,5.963763004226928e-05
2021-10-01,-8.2983333583721e-05,4.367763218652719e-05,2.7451684435988485e-06,0.00011713598070449187,7.79324083752628e-05,-6.4388033574631e-05,-0.0001015014479182557,2.5681526378854753e-05,-3.780070350647135e-05,0.00282834138488397,-1.8438705558574563e-05,5.7195222519786014e-05
2021-11-01,-8.35233201380497e-05,3.7453492416919416e-05,4.388217325482648e-06,0.00013149342300750098,8.351298920634026e-05,-6.431441974716928e-05,-0.00010047848196269047,2.63531682002075e-05,-4.11444176394509e-05,0.004588492156472057,-2.021308467001925e-05,5.698161577075985e-05
