,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2016-11-01,-6.324558993443273e-05,-5.542392394746394e-06,-5.4166260573159285e-05,-0.006146198575152084,8.102852747427723e-06,0.001148030423792079,-0.00014781981008127332,-0.0021431351342471316,0.00013496537576429546,4.7292731101113084e-06,-0.003024601755896583,-0.0005199848601478152
2016-12-01,1.0961433033046957e-05,-8.80257825989501e-06,0.00017139120447811569,0.012042922753607854,8.15392351881222e-06,-2.337619662284851e-05,-0.00018014634406426921,-0.0021901239961152896,-0.0004709348559117643,5.678385275490444e-06,0.0068103690864518285,-0.0011707052181009203
2017-01-01,5.17156072769117e-05,-1.3361259545998237e-05,0.0002018085473941432,0.013581504754256457,9.755766832101873e-06,-0.0012228883861098439,-0.0001767529586989743,-0.0013603158549813088,-0.0011684169294312596,6.086911165220439e-06,0.009343637066194788,-0.0012103454840447134
2017-02-01,7.360644863533357e-05,-8.85876435732339e-06,0.0002048493721910442,0.009841141582001,1.0805186236190588e-05,-0.006317772204056382,-5.0258855329351114e-05,-0.0013522006156563293,-0.00452203385066241,3.59270636533152e-06,0.006357701931847259,-0.0008725856484185595
2017-03-01,2.4909366822192587e-05,-5.897182047700098e-06,0.00015718872721966667,0.005561512807616964,1.0967100616801681e-05,-0.0033427306334488094,5.5594368101689426e-05,-0.0007501228083128808,-0.0006881622994114878,4.780669528488469e-06,0.004778034053742886,-0.000518509356576639
2017-04-01,-5.5150142613386445e-05,-7.026666715148622e-06,-3.943901750365816e-05,-0.002531107747927308,1.5012426237537808e-05,-0.0003758599632419646,7.370270698932777e-05,-0.0017429683794034645,-0.0014761805687157903,3.0037558168188007e-06,-0.006065388151910156,-0.000164850916917203
2017-05-01,-1.1732159831668609e-05,9.753594620337406e-07,-0.000320255963338746,-0.01781121827661991,7.0134002419573064e-06,0.004111668386030942,5.699441392910861e-06,-0.0007083049240463879,0.003457104685367085,4.111433149992802e-06,-0.014249701052904129,0.0003791823777040312
2017-06-01,-3.4234433489753145e-05,2.790234723994048e-06,-0.00031900330618049745,-0.015655969036743045,1.4988740245868496e-05,0.003380844646017067,3.866662154905498e-05,-0.0006424056209652917,0.0010158822988159955,3.378965859269234e-06,-0.016734501696191728,0.0007153647554029401
2017-07-01,3.135734144822121e-05,6.342467481032187e-06,-0.00038902006862271164,-0.021167556405998766,3.6865386856905303e-06,0.006565600779140368,6.792280752658068e-05,-3.5668298892233e-05,0.00886156631167978,3.967606224678325e-06,-0.016363187751267105,-4.022455944626321e-05
2017-08-01,6.267691787797958e-05,2.349370545342153e-06,-0.0004491813241555873,-0.021786714205518365,6.612785275433981e-06,0.007205638394225389,5.081381478551824e-06,0.0005477415925270179,0.006473906978499144,3.922732451740354e-06,-0.016403134213760495,-0.00029047517576448933
2017-09-01,3.2069125994054885e-05,2.6546355679043745e-06,-0.0003965281292847875,-0.019205681746825576,5.816682883156572e-06,0.00411893124692142,-4.5471438170352485e-05,-0.0001911840854518232,0.003805720916716382,3.303834511604122e-06,-0.01380575995426625,-6.443982935403862e-05
2017-10-01,-1.8866778471139976e-05,-3.131349330942612e-06,-0.0002129114566034534,-0.013212022895459086,8.430111149717177e-06,0.00615343451499939,-0.00012639459328056546,-0.0010289968486176804,0.0038111680623842403,4.406872938710536e-06,-0.0047063287638593465,-0.0015214262627220403
2017-11-01,-5.1942571679739136e-05,-6.077655513742452e-06,-5.217409832564752e-06,-0.00046210625441744924,7.660151971131833e-06,-0.0003195724275428802,-1.8194666987862245e-05,-0.0018699269276112318,-0.006585588562302291,2.7270861114797423e-06,-0.00411803848692216,-0.0007442193236784078
2017-12-01,-1.662062214353892e-05,-6.891174227221623e-06,6.826032101040862e-05,0.009320941171608865,9.542528396407359e-06,0.004688156332122162,-8.713580731030865e-05,-0.0027954851248068735,-0.0008579307177569717,5.04516260056587e-06,0.004347710637375712,-0.0014361411255473893
2018-01-01,5.317793483510076e-05,-7.607958502566637e-06,0.00016250892763815096,0.015969117521308362,9.291351341025168e-06,-0.0004908026312477887,5.7272374457776706e-05,-0.000327443399328331,-0.002767964906524867,4.220918276780562e-06,0.010817336442414671,-0.0011470201570773497
2018-02-01,5.3322205181197765e-05,-6.903794127178709e-06,0.00022833125209823873,0.010312913218513131,7.487980922654293e-06,-0.0017181489965878427,-0.00010486776318430202,-0.002322674117749557,-0.003909959195880219,3.619882100836693e-06,0.007568028377136216,-0.0014484359174578763
2018-03-01,1.4439998407257148e-05,-7.507387318730972e-06,0.0001905805523468492,0.004647320747608319,1.17627784019596e-05,-0.003158018080284819,1.117966898315596e-05,-0.0025747060135472566,-0.0028200287488289177,4.177871866780927e-06,0.0035881163057638332,-0.0009009823164281746
2018-04-01,-5.279280580557847e-05,-1.3079354174393768e-06,-0.00014505699760371094,-0.00899431252037175,9.007830115923182e-06,-0.0008356204489246011,3.562018946468015e-05,-0.002354172283958178,0.0032415915484307334,4.0488879980582735e-06,-0.008579507266404107,0.0003815274188430825
2018-05-01,-3.0226142546150814e-06,3.6829374568147025e-07,-0.0003335804851505802,-0.01751830568537116,1.1966757970079671e-05,0.0018939012079499662,1.1885470977783068e-05,-0.0004642901785700815,0.0034225355193484575,4.111358303474144e-06,-0.015671312576159835,0.0006756921720807441
2018-06-01,3.369896498602779e-05,3.949861302528514e-06,-0.00039163941336381767,-0.01844692451413721,8.319942258653059e-06,0.005587033956544474,3.952566961136957e-05,0.00018885640429289197,0.005546919055632316,3.209275339402604e-06,-0.01633704814594239,0.000562150489713531
2018-07-01,7.060502517001273e-05,5.961291483186489e-06,-0.0005009466905095098,-0.020605447934940457,5.453008207252932e-06,0.010816483700182289,9.253363562796343e-05,-0.0009497775863565039,0.008698074088897556,4.522246302956506e-06,-0.01571910979691893,-0.0003751379760312072
2018-08-01,8.636885608071819e-05,3.6413444662642623e-07,-0.0005198179375535499,-0.021015130914747715,5.539656613532422e-06,0.010879642650252208,-0.0001495850483479444,-0.0015947536667226814,0.006916801066836342,4.394450445585092e-06,-0.014106830349192023,-0.00035584204548892256
2018-09-01,8.467629343683187e-05,-2.008048182307353e-06,-0.00048245730997425405,-0.018309507868252695,7.4574039222910824e-06,0.008515422814525664,-0.00023402253646054305,-0.0021929412469035015,0.0052225856052245945,5.0834498798618786e-06,-0.010519532224861905,-0.0004939060697021584
2018-10-01,2.6577910060810747e-05,-2.1792348614030216e-06,-0.00022493495634989813,-0.01681842841207981,6.62088030705575e-06,0.0029761504265479743,-2.7199727507346932e-05,-0.0017994118024944328,-0.0009320669050794095,2.975164961985645e-06,-0.0066676475398708135,-0.001273025554837659
2018-11-01,-4.7632336365775416e-05,-5.473382739288608e-06,-3.414781986066373e-05,-0.009907565981848165,8.822528502076788e-06,-0.0020416286133695394,-5.576431476583821e-05,-0.0018755243218038231,0.0022421325411414728,4.224020156125695e-06,-0.0024692366423550993,-0.0009741810572450049
2018-12-01,-1.883263918828631e-05,-7.211288152046659e-06,0.0002078459349124589,0.0010924562957370654,7.997227099664552e-06,-0.0010891126294154674,-0.00010238271291503528,-0.001977467218239326,-0.0009277995559386909,4.788471344087445e-06,0.003548001404851675,-0.0013384715809176366
2019-01-01,6.56027483413569e-05,-9.943053682522882e-06,0.00024354885681532323,0.009922042954713106,1.0285928214596974e-05,-0.00781765702413395,-7.963911533200493e-05,-0.001494212574471021,-0.0005518028046935797,4.157142585599833e-06,0.008604298636782914,-0.0008893963846882496
2019-02-01,6.062873580958694e-05,-4.527926147718887e-06,0.00011642049584123824,-0.00103843049146235,9.030754670167754e-06,-0.010702875442802906,-4.324243718656362e-05,-0.0006292297257459722,-0.004752790846396238,3.156444832420572e-06,0.005408151628216729,0.00017236164543040408
2019-03-01,2.8577570586863796e-05,-5.251970325717107e-06,0.0001627612719959062,0.0032247433409793302,1.2338435670582924e-05,-0.004965013067703694,4.303175179150761e-06,-0.001450362105970271,-0.004321439701016061,3.0774867874080456e-06,0.003552452108124271,-0.0007535008990089409
2019-04-01,-6.469079800388918e-05,-3.519162498568496e-06,-8.885576284632811e-05,-0.008196693670470268,1.0647787602528995e-05,-0.003257373464293778,4.0340857291691165e-05,-0.0011607457963691559,0.003016470327565912,4.2039017806678395e-06,-0.008055541547946632,0.0004653662472264841
2019-05-01,-1.0609479571800106e-05,2.204699338235091e-06,-0.00035337300990552956,-0.01769925729604438,1.097800292015119e-05,0.00399860946345143,7.184453352238052e-05,-0.0017955026123672724,0.003192169970134273,3.5011499346541105e-06,-0.014906824799254537,6.049414196240832e-05
2019-06-01,4.458266420652552e-05,5.030946615375416e-06,-0.0004175227028705801,-0.020128449250478297,7.5626150096785606e-06,0.006418916018446907,0.00010313908660464222,-0.0009013666385726538,0.005736847379012033,4.414399297220834e-06,-0.016591760504525155,0.0001349421988076453
2019-07-01,6.68534364824434e-05,4.043998393002724e-06,-0.0005292359370893489,-0.02190715604228899,1.1403751138226822e-05,0.00914225383894518,5.638255894761339e-05,-0.0017930977264768444,0.006531442340929061,4.0607870486416535e-06,-0.016608541773166507,0.0005681143496379567
2019-08-01,8.921137682941312e-05,4.134193828619129e-06,-0.0006167261744849384,-0.022181561507750303,8.040213414947069e-06,0.012086697097402066,-5.085995932555913e-05,-0.0016196581782423891,0.003130971163045615,4.3834345452748e-06,-0.01599754177732393,0.00048015760209333774
2019-09-01,6.858249784832318e-05,3.3021448314758705e-06,-0.0006288067298656744,-0.0225359239266254,7.047302714517871e-06,0.009626907558413222,-8.050965334405191e-05,-0.0020460634914343245,0.003978867971454747,3.800454947030767e-06,-0.01634597865631804,0.000812862587432998
2019-10-01,3.789184050289735e-05,2.039240520941856e-06,-0.0003738907657356726,-0.016907624376472086,6.956185093575948e-06,0.0017668346117716283,-0.00017434147897195848,-0.0006716899861203274,0.0021478452254086733,3.3833402582551763e-06,-0.010486706742085516,-0.0003160500758288739
2019-11-01,2.1080537110789847e-06,-2.0864038476226367e-06,-0.00021567106563856619,-0.011456012725830078,1.1246220310567878e-05,0.0025120760255958885,-0.00010245805697195465,-0.0031767875043442473,0.00032768002711236477,3.5410060923106783e-06,-0.003044166078325361,-0.0012458149285521358
2019-12-01,-1.2903744671068405e-05,-3.1788863452675287e-06,7.634848265701698e-05,-0.001830064138630405,7.048378244880316e-06,-0.0027490306820254773,-3.270926451174698e-05,-0.0018755512428469956,-0.002085716732835863,4.606676327653006e-06,0.0019731327483896166,-0.0007765994572158282
2020-01-01,7.451955333146123e-05,-6.739451131325887e-06,0.00013775481622562642,0.005914405483053997,8.897249308363318e-06,-0.007235755037982017,-3.145790969938389e-05,-0.0010154633855563588,-0.0009632931323722005,3.8146246426018873e-06,0.009215700993081555,-0.0007641299210566407
2020-02-01,8.651246529412814e-05,-5.296509761835698e-06,0.0001510473541404483,0.005161395893082954,9.603048923498475e-06,-0.011123422882519662,9.57410577484552e-06,-0.00030426879220613046,-0.008464308484690264,3.886938166986655e-06,0.009056924318429083,-0.0004968794807306647
2020-03-01,-7.460347170798251e-06,-1.4982715603584735e-06,4.163143532625529e-05,0.002828480319294613,8.936964615375388e-06,-0.006702045357087627,8.46386986571209e-05,-0.0010527336598897818,-0.005313928704708815,2.72739496608987e-06,-0.0017265214410144836,-0.0002482751824572915
2020-04-01,-4.291372393848947e-05,-1.8180319620812445e-06,-0.000104020030751902,-0.004808516678167507,9.152546586254937e-06,-0.004845459625357762,2.0863810353451605e-05,-0.001296770278713666,0.0026508392693358473,4.91225251020394e-06,-0.0075847492553293705,0.0004467578643622498
2020-05-01,-2.6439887243703615e-05,-5.066927706350323e-07,-0.0002684423735546362,-0.009477490675635636,1.1128132999062451e-05,0.00010884177754633129,4.917532123727142e-05,-9.923106745191035e-05,0.005079649417893961,4.412652384628286e-06,-0.012581495684571564,0.000898742837307509
2020-06-01,2.6060745137958573e-05,5.007779458706906e-06,-0.00036644907797583274,-0.019073256407864392,5.9249476518828506e-06,0.0031208808650262654,0.00010001772352552507,2.4966615796984115e-05,0.0061675047618336976,4.5562090380044745e-06,-0.0163284654263407,0.0005412034321731578
2020-07-01,5.207645279789666e-05,4.779435690833516e-06,-0.00038892172192895994,-0.020521110855042934,8.410943548877313e-06,0.003675026528071612,0.00010185222739285868,0.00041275957300968,0.0047605240979464725,4.1259179481192394e-06,-0.01718601561151445,0.00015590649127261713
2020-08-01,5.826815280530494e-05,2.8476269594542575e-06,-0.0004323064786149189,-0.020029846928082407,3.82757593268802e-06,0.005204627086641267,-9.637164263646507e-05,-0.0002744197672654991,0.0019984401660622098,3.2361223089980973e-06,-0.013773105456493795,0.0007404908804649798
2020-09-01,2.3065782583076863e-05,4.2942845665979695e-06,-0.00036588761657993827,-0.01938137866090983,1.5744422737127956e-06,0.0028182619644212537,-7.387405579114178e-05,0.00030551816507795593,0.005601568773272447,3.972487351342656e-06,-0.013501141802407801,-0.00016495487216161564
2020-10-01,-1.1774370880000508e-05,-1.2801520761270294e-06,-0.00029456773012902384,-0.014364194066729397,7.935117600725281e-06,0.003034418296010699,-3.288444455999222e-05,-0.0005398638677434064,-0.0014191864465828985,3.914853084326864e-06,-0.009202383807860315,-0.00030098462957539596
2020-11-01,-5.501707654240398e-05,-2.764931999737137e-06,-0.0001085997003732094,-0.007553308387286961,4.728697202280759e-06,7.89728801464662e-05,-0.00016104158930829726,-0.000750826757212053,0.0028371265216264874,4.546890549813763e-06,-0.004653669748222455,-0.00045694299236250424
2020-12-01,2.3856778870350143e-05,-8.380312719118381e-06,0.00015874493328738026,0.012749659072142094,1.0796447684189717e-05,0.004339215956861153,-8.592821056178461e-05,-0.0007878608812461607,-0.006779860996175557,5.3016817164925596e-06,0.005908903403906152,-0.0011111536878161132
2021-01-01,5.6372685391509615e-05,-1.0009322533394795e-05,0.00019991560596584654,0.009736953506944701,1.0838326742550424e-05,0.0015592020645271987,-9.014696236893846e-05,-0.00024759044663369423,-0.008436114876531065,5.289922544197546e-06,0.007763817848172039,-0.001186662605808427
2021-02-01,8.969625643938062e-05,-9.011366569740308e-06,0.0003501257500223195,0.010090440628118813,8.038382263695768e-06,-0.0014372322766575962,-7.425070786363601e-05,-0.0018633707441040315,-0.00515187784912996,4.456215506136251e-06,0.00925728163565509,-0.0015579639390731852
2021-03-01,1.3201560460192222e-05,-5.930792318648919e-06,5.009576145514277e-05,0.005809696813230403,1.0875695341721524e-05,-0.002463124110363424,2.8861626333309687e-05,-0.0005926624453422846,-0.004391317997942679,3.3683723071713736e-06,0.0030993367545306683,-0.0007105104183816973
2021-04-01,-1.7891604259672862e-05,-6.369867701006263e-06,-0.00014973411452956498,-0.003567665407899767,1.438717506886839e-05,0.003389732592040673,5.091411973504971e-05,-0.0018571636246633716,-0.0012099284504074603,3.963227960984019e-06,-0.004743076715385541,-0.0003542339072737377
2021-05-01,-1.8799610538385772e-05,7.176886144808906e-07,-0.0003312478737724531,-0.013085039972793311,1.2462269719541181e-05,0.0007778995495755225,5.7795470335501406e-05,-0.0016545765902264975,0.001792555849533528,2.9248185687681606e-06,-0.014020182425156236,0.0006061540868055697
2021-06-01,-3.340702768092832e-05,1.7491635294708284e-06,-0.0002763584739619142,-0.008356601756531745,7.228398972920543e-06,0.002432117980788462,1.822983222155017e-05,0.00035500090689311037,0.00499641610076651,4.466272379065898e-06,-0.012872429215349257,0.0011227852761900674
2021-07-01,2.3329689961079006e-05,6.075585567254335e-06,-0.0004238943802192807,-0.017249106895178556,2.3442270884156327e-06,0.007181298133218661,6.737102467013756e-05,-0.0005155538474355126,0.009329880413133651,5.242134998542608e-06,-0.014569860650226474,0.00010558251991218034
2021-08-01,2.7988817936812455e-05,2.8572074285854567e-06,-0.00038800410240785114,-0.01949016732396558,8.261298886324322e-06,0.0032981195545289665,-4.012147580093976e-05,0.000660084924675175,0.007754311081953347,4.369387876253283e-06,-0.015983812045305967,0.00012919126675114967
2021-09-01,5.928084717127674e-06,1.3663790479429652e-06,-0.00036455017430449114,-0.018986295617651194,6.797595656386219e-06,0.002999080970766954,-0.00010357396149629494,0.0003695419763971586,0.0015738947695354,5.133384037520486e-06,-0.013839549501426518,-3.060484535429472e-05
2021-10-01,6.037475504154617e-06,-7.58488652557622e-07,-0.00018684929980534234,-0.013462727656587958,3.926863671442207e-06,0.00403361591452267,-0.00014167922017804813,-0.0003961371021432569,0.0038313759432639927,5.035596255745383e-06,-0.004809625534107909,-0.0015300013425682362
2021-11-01,-6.284901526389428e-05,-7.286025456144058e-06,-4.135544157987978e-05,0.003358618778293021,7.979144547154942e-06,-2.3281609173864126e-05,-0.0001270680134742482,-0.00012991871471967897,-0.0025391804229002446,3.1731622433825666e-06,-0.0029652670491486788,-0.0005755105424517145
