,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2017-08-01,-0.00010429489015627446,-2.3918295190161117e-05,-3.270086722295673e-05,-0.00017650716472417116,-0.0002172038335088842,-0.00013824030981611526,-9.934033548075055e-05,-0.00017147436805176907,-0.00012242023236969294,-0.00019457837615552689,-5.845454703982493e-05,-7.079772905471098e-05
2017-09-01,-8.60852701912841e-05,-2.770847114051917e-05,-2.852798360208908e-05,-0.00017707889128359966,-0.0002418389674464895,-0.00013854048774463305,-0.00010088902883349903,-0.00016598407035836807,-0.00015392662166489353,-0.00017387954416804978,-5.9199847631437784e-05,-7.030630832448145e-05
2017-10-01,-8.871564002927496e-05,-2.57901523707852e-05,-3.3513724133626965e-05,-0.0001697871630312875,-0.00020632891195222132,-0.00013768071208655703,-0.00010158368645028936,-0.000160326593546555,-0.0001652667033967787,-0.00017726412014810428,-6.129805948755045e-05,-6.732677176937853e-05
2017-11-01,-9.042663198973364e-05,-2.639815480590145e-05,-3.367916832530682e-05,-0.00017752821804606356,-0.00022021897067945147,-0.00013774361720782493,-0.00010241178281989599,-0.0001618851876208702,-0.0001519156222488603,-0.00017195161490235478,-7.294172519323183e-05,-5.9656610430561404e-05
2017-12-01,-0.00010221338015981019,-2.6693071530403935e-05,-3.46675642504124e-05,-0.00016462377971038222,-0.0002019293960246786,-0.00013955972175800095,-9.911838412610074e-05,-0.00015682919463590503,-0.00014953861707532457,-0.0001923709210278767,-7.426371363787136e-05,-6.714498771256523e-05
2018-01-01,-0.00012296416874354085,-2.5500815971246012e-05,-3.106868089020054e-05,-0.00014917730368324555,-0.00021598806032105476,-0.00013476196807204633,-9.821496427147871e-05,-0.00015207488803963104,-0.00015098053624789263,-0.00016238885901628003,-0.00010550299975875532,-7.803054789914505e-05
2018-02-01,-0.00011084457582910545,-2.1952350259940513e-05,-3.181150823650114e-05,-0.00015442607036675327,-0.00022037221807860643,-0.00014133538730164762,-0.0001023477428437521,-0.0001652385505552117,-0.00016360309332255917,-0.00018338532461183927,-8.900192369765136e-05,-6.53109549475311e-05
2018-03-01,-0.00011783092001375432,-2.413866471100449e-05,-3.1458541442930255e-05,-0.00014454078154813033,-0.0002091163903084659,-0.00013332083063575915,-0.0001087589817683375,-0.00016090101640796862,-0.00014654345657869148,-0.00017117382676881408,-9.363623121316778e-05,-7.586535694396221e-05
2018-04-01,-9.579224651032645e-05,-2.6881274209898395e-05,-3.236703662423679e-05,-0.00015654739399906248,-0.00022081752634934478,-0.00013057119519400756,-0.00010293952072970569,-0.00015804998838575557,-0.00014337475194820557,-0.0001717074713181524,-7.559800299835237e-05,-6.509131676386716e-05
2018-05-01,-8.470771919948877e-05,-2.433928460666867e-05,-3.323334908600373e-05,-0.0001632347448321525,-0.00021968523002657535,-0.00013063657669383185,-0.00010345797313170301,-0.0001518488576179012,-0.00016877192106692058,-0.00017691886422389576,-7.361727512034122e-05,-6.366471847797042e-05
2018-06-01,-8.423916268738039e-05,-2.603348506475403e-05,-3.168806074427266e-05,-0.00017332620700472035,-0.00023151220080467897,-0.00013326213791100473,-0.00010546744248593255,-0.00016356092461277373,-0.00016469639376737177,-0.00017877472630296382,-6.634447800024645e-05,-6.572772052318773e-05
2018-07-01,-6.952830820713038e-05,-2.383438123646995e-05,-3.5569769352150615e-05,-0.00016621654140180908,-0.00022635661455727108,-0.00012697721678322477,-0.0001045688617205809,-0.00016811461067006277,-0.00014786691563444792,-0.00017335897287158595,-6.351740845881675e-05,-7.507029901413868e-05
2018-08-01,-8.543870030229705e-05,-3.0255612456266523e-05,-2.7869598397955997e-05,-0.00018145572539651766,-0.0002190243174334535,-0.0001393389411213432,-0.00010086937219880166,-0.00016539014233365798,-0.0001558238777918099,-0.00017521424817987867,-6.915533200905581e-05,-6.624214987376738e-05
2018-09-01,-8.556598913855851e-05,-2.3312270644672173e-05,-3.077309997934208e-05,-0.00017443144315620884,-0.00020992374629713595,-0.00013125757329378342,-0.00010033306482780193,-0.00015796603502866882,-0.00015211075590521996,-0.0001982158386043363,-5.9053888890048256e-05,-6.985626481636837e-05
2018-10-01,-9.13942029809631e-05,-2.0586860004207655e-05,-3.790101629874698e-05,-0.00018268649000674486,-0.00021412598544958274,-0.00014299384610351633,-9.705452987598994e-05,-0.0001652203886456286,-0.00015882605080621255,-0.00018382931058670606,-5.6400968636201774e-05,-6.386962603867512e-05
2018-11-01,-0.00010018740997313418,-2.3555417258115806e-05,-3.5050473172759666e-05,-0.00017589720300748013,-0.0002057275245582836,-0.0001373556554889339,-0.00010405750048997265,-0.00016045003296592488,-0.00015331979425511612,-0.00019362453331855397,-5.5860092137057414e-05,-6.770893825185404e-05
2018-12-01,-9.974924574231004e-05,-2.4533061338749168e-05,-3.4993004760508484e-05,-0.00016417277947766706,-0.00020668922917212586,-0.0001343162965209207,-0.00010064325160494755,-0.0001505309438261275,-0.00012834946040850905,-0.00018929720446918038,-6.561966377679104e-05,-6.555738014356937e-05
2019-01-01,-0.00010172875085522214,-2.5028347063825692e-05,-3.4903018075738146e-05,-0.00014849508261249866,-0.00020267046214005835,-0.00013540594138025325,-0.00010599995019017822,-0.0001523108529419495,-0.0001366436255670249,-0.00016264819996356363,-8.919529742949332e-05,-6.64127200204683e-05
2019-02-01,-9.853637392451573e-05,-2.269627511014241e-05,-3.1556549160427494e-05,-0.0001508195055066608,-0.00022270510640196703,-0.00013908899283003912,-0.0001030526214486195,-0.00015765466601946033,-0.00013159545327151389,-0.0001709930074866861,-8.221982928565316e-05,-6.812590806491738e-05
2019-03-01,-0.00011081113674057028,-2.1218185228745227e-05,-3.289772578796146e-05,-0.00014383995221578516,-0.0001999655757351099,-0.00013651138910893027,-0.0001079478857314421,-0.00015234881385157886,-0.00014961067414521402,-0.0001893923434826936,-8.493162416319441e-05,-7.571554880613755e-05
2019-04-01,-0.00010306353538504078,-2.6027520033985848e-05,-3.14422612746057e-05,-0.00015082149730005767,-0.00021663835394900998,-0.00013335030464651555,-0.00010403317800309096,-0.00015794704757774106,-0.0001494817517031434,-0.00017531002090582923,-8.210448262010081e-05,-6.595597497244742e-05
2019-05-01,-7.701710273977369e-05,-2.0683450432328357e-05,-3.5818554806610337e-05,-0.00016588179278187454,-0.0002245154236506268,-0.00012978037519037334,-0.0001081542226500691,-0.00015296097374700295,-0.00015548812998217884,-0.00018422103875632127,-7.737836161444042e-05,-6.336909759658994e-05
2019-06-01,-7.047073672260417e-05,-2.1353553583840142e-05,-3.283828334588179e-05,-0.00017098334865295328,-0.00021224613364383176,-0.00012391429392441194,-0.00010772101444354843,-0.00016946214600466192,-0.00016751178793191653,-0.00019291282730973176,-6.530795720512592e-05,-8.096169295369468e-05
2019-07-01,-8.718895211738224e-05,-2.2690845322233206e-05,-3.0708119425071345e-05,-0.00017356962416670285,-0.00022284954399298372,-0.00013029469603983065,-9.734778561525875e-05,-0.0001520454064190674,-0.00018051668403445392,-0.0001842078716201227,-5.826680838557271e-05,-7.249408666036305e-05
2019-08-01,-8.834015008889967e-05,-2.4197252896138007e-05,-2.9894841304667352e-05,-0.0001687084477453027,-0.00023910027733576057,-0.00013253874178126193,-9.949666462720387e-05,-0.00015972421421723152,-0.00018800794727024463,-0.00016549397954687236,-6.473555155632009e-05,-6.562611879576652e-05
2019-09-01,-9.187729625005482e-05,-2.146239187394472e-05,-3.4515545053181995e-05,-0.0001601503390702419,-0.00023869274505036506,-0.0001279933489409782,-9.520779944039763e-05,-0.00016040955345558288,-0.0001753876607961439,-0.0001702009256170582,-6.475193761919704e-05,-6.587175895427273e-05
2019-10-01,-8.632574059043286e-05,-1.9744421196860616e-05,-3.1287117963074706e-05,-0.00015005399291112553,-0.00022838633142512394,-0.00013116917679119008,-0.00010250162357272255,-0.00016970390368861935,-0.00013526149469443824,-0.00016959966160356998,-7.288116042521628e-05,-6.393021434186059e-05
2019-11-01,-0.00010170803458701509,-2.2876028897476266e-05,-3.244341712616006e-05,-0.00015259605788742192,-0.00022150406211211875,-0.00013751623714996274,-9.844664000122557e-05,-0.00014645339923355586,-0.00015665999822447014,-0.0001834134074611469,-7.340546896254334e-05,-6.0072776058835816e-05
2019-12-01,-0.00010241762235333833,-2.3097399907887796e-05,-3.365108455000154e-05,-0.00015065895240695681,-0.00022584934265831033,-0.00012961884893133847,-9.748143225257832e-05,-0.00014767622185620264,-0.00014240856750081455,-0.00016506478019554408,-7.324492798943538e-05,-6.84979903254364e-05
2020-01-01,-0.00010190633474849164,-2.220722830964081e-05,-3.307506730720888e-05,-0.0001568057996337302,-0.00020563942647690105,-0.00013341452454608915,-0.00010202433230237119,-0.00015336772776208818,-0.0001575791398424591,-0.00017795490191107796,-8.92263718318039e-05,-6.725962872192133e-05
2020-02-01,-0.00011105995427998198,-2.141451899995278e-05,-3.03662307565844e-05,-0.0001509532012278214,-0.00021457092009006523,-0.00012903552136808765,-0.00010741094315779351,-0.0001601161924414695,-0.000148014918648124,-0.00019244880898059495,-8.633861246683713e-05,-7.490995350261138e-05
2020-03-01,-0.00010769212571580688,-2.2736796757993126e-05,-3.261839481183415e-05,-0.00016195413991226815,-0.0002241526876664343,-0.00013802047377746356,-0.00010803726451870586,-0.00016817494514935577,-0.00014074238575192106,-0.00017582487705494128,-8.293530603017038e-05,-7.132208944919209e-05
2020-04-01,-9.528493036567752e-05,-2.371700833171563e-05,-3.2617084286812315e-05,-0.00015625933883711696,-0.00020637539942195085,-0.0001271290928247924,-0.00011126753561834376,-0.0001577134473616472,-0.00013364595611949036,-0.00016859550904031964,-7.706172861314069e-05,-6.882917404526094e-05
2020-05-01,-9.430202933597482e-05,-2.684591054694256e-05,-3.44206887348264e-05,-0.00016551921362406574,-0.00020529462474499,-0.00013404523518769759,-0.00010217047510816465,-0.0001591317273918181,-0.00016845063735923635,-0.00019092714806432805,-7.574439374972523e-05,-5.953139375298889e-05
2020-06-01,-8.290444889603855e-05,-2.692588544771846e-05,-3.1457840634629974e-05,-0.00016757201592554338,-0.0002229710918146412,-0.0001252881989593765,-0.00010337637846417253,-0.0001685951736782534,-0.00015458480729962348,-0.00017086594814299456,-6.666938740333232e-05,-7.022615790718416e-05
2020-07-01,-7.62514143085961e-05,-2.5839848415765527e-05,-2.9826167633473233e-05,-0.0001630432961974293,-0.00023701074029746892,-0.0001279754526382149,-9.787241680665858e-05,-0.00016373136391988597,-0.00018444965274378274,-0.00016776964090944779,-6.715438303217525e-05,-6.947324947217121e-05
2020-08-01,-8.370018602161306e-05,-2.5840348115153396e-05,-3.0504843948619964e-05,-0.00018827318854164332,-0.0002294997889170977,-0.00013073909110716432,-0.0001067588903150329,-0.00017548210542792312,-0.0001356701526172652,-0.0001933136034847027,-5.170654352089817e-05,-6.023832324181537e-05
2020-09-01,-7.661566188390781e-05,-2.657230945114025e-05,-3.2584925975243095e-05,-0.0001658455039432738,-0.00024105332134216018,-0.0001315519432210478,-0.00010009235767130222,-0.00017163341768676988,-0.00013697741639495282,-0.00016295870732245668,-6.401623219668788e-05,-7.060200579488944e-05
2020-10-01,-8.925631441848559e-05,-2.6891542091462546e-05,-3.541462319844868e-05,-0.0001777089164534118,-0.0002252317121806177,-0.00013571237407935163,-0.00010140975641589316,-0.00016102091579411464,-0.00015595873390276244,-0.00017352188390965063,-6.100699086649305e-05,-6.745298410430878e-05
2020-11-01,-9.017225642714443e-05,-2.781099941910662e-05,-3.234853693356854e-05,-0.0001627939855097793,-0.0002315563678338721,-0.00013161293361662775,-9.674905514758494e-05,-0.0001724564963996482,-0.0001426656847891944,-0.00015548273128637623,-6.574785705500594e-05,-6.899115983846091e-05
2020-12-01,-0.0001078953472541697,-2.970518208116871e-05,-3.0522249261366596e-05,-0.0001607665399205871,-0.00020825039403437562,-0.0001294090077607778,-0.0001037770989424889,-0.00016468049859843001,-0.00015747086606630734,-0.00017061224019515418,-8.989815493502344e-05,-6.832181641488876e-05
2021-01-01,-0.00012037135093123652,-2.897208335410654e-05,-2.945976895318836e-05,-0.00017063217455870472,-0.00020559693095148414,-0.00012886402577063757,-0.00010248261368981312,-0.00015318462549028202,-0.00014669992730165994,-0.00017788586246165176,-8.881537117607272e-05,-7.070439255984272e-05
2021-02-01,-0.00012224544560821314,-2.163493660902176e-05,-3.2579727182735496e-05,-0.00016043250070651993,-0.0001937331084313022,-0.00012342980450117275,-0.00010295950074029702,-0.0001588858140166849,-0.00017983121355867078,-0.00017639188539056528,-9.354569101560628e-05,-7.797015106852837e-05
2021-03-01,-0.00010714691395858406,-2.205171726039215e-05,-3.259429462332264e-05,-0.00016372612662962638,-0.00021082215007973482,-0.000137501902236979,-0.00010412478577419524,-0.00015300293643332014,-0.00015863671282643517,-0.00017582723587345812,-8.184830827910143e-05,-6.903479005447017e-05
2021-04-01,-0.00010284531728959539,-2.601032117555646e-05,-3.473606000170548e-05,-0.00015856983736739494,-0.0002125780352995404,-0.0001375520042258135,-0.0001037190991660787,-0.00015471184899349912,-0.00015878206889691026,-0.0001856364824268366,-7.738382616177357e-05,-6.082346979446971e-05
2021-05-01,-9.502526962832134e-05,-2.402309406931437e-05,-3.273481240739784e-05,-0.00017393247617292218,-0.00020348633296561201,-0.0001377314267876117,-0.00010637215584413045,-0.0001555779398096582,-0.00016660152800011867,-0.00020284489672180386,-6.899478345682535e-05,-6.488705382747739e-05
2021-06-01,-8.295303107135826e-05,-2.2899525222668274e-05,-3.077604333157069e-05,-0.00018393633581581526,-0.0002227084494095195,-0.00013199296837117068,-0.0001083483290304208,-0.00015994379422269188,-0.00018406758970051105,-0.00020978693482315828,-5.4264846009270215e-05,-6.89579074356803e-05
2021-07-01,-8.670173580564249e-05,-2.8793596586977912e-05,-3.209249655355961e-05,-0.00018005921447183937,-0.00021180678379243694,-0.0001263066670824692,-0.00010568530544535154,-0.00018507302089486844,-0.00012142527025546237,-0.000190167854945626,-4.6952099334400074e-05,-7.541985133572956e-05
2021-08-01,-7.926520690186105e-05,-2.4575604782867962e-05,-2.986664355830726e-05,-0.00017109814507421106,-0.00021422940237145568,-0.00013351274997388062,-0.00010774718479268134,-0.00015820352508364103,-0.000161066995572363,-0.00017474072416418142,-6.891050361446105e-05,-6.900158871104125e-05
2021-09-01,-9.189319219634248e-05,-2.5890029524586797e-05,-3.1896158816380193e-05,-0.0001741659980325494,-0.00022759392064668842,-0.00012582219042406794,-9.83866537728953e-05,-0.0001646464135354528,-0.00015670238694995,-0.0001687390918490447,-6.433447955108326e-05,-7.241805290329483e-05
2021-10-01,-9.558552847011015e-05,-2.7557783549378528e-05,-3.2046195030943636e-05,-0.0001817230076994747,-0.00021170643457161213,-0.00013621127500460206,-9.293744080914332e-05,-0.00017519954641242154,-0.00016290154047149782,-0.00018545102765558347,-5.400689057447987e-05,-6.904271701881826e-05
2021-11-01,-0.00010415510082061196,-3.0011704794382782e-05,-3.006196777732839e-05,-0.00018313636246602982,-0.0002235751339498706,-0.0001504955754059841,-9.537050371161765e-05,-0.00015839534451235802,-0.00015225507076107095,-0.00018325291391867664,-6.522549635216517e-05,-6.338433881306597e-05
2021-12-01,-0.00010153390677361232,-2.6268977287155844e-05,-3.265295532628443e-05,-0.00016727219190215692,-0.00022368818659939475,-0.00013405717031115242,-0.00010505842972576381,-0.00015517534148574877,-0.00013375272452510124,-0.00016986012915074224,-7.689836820645723e-05,-6.384950227169483e-05
2022-01-01,-0.00011029565535459875,-2.4782260796242533e-05,-3.297567914728461e-05,-0.00016466525266878307,-0.00021713722899958894,-0.00012814887572619086,-0.00010164027723173301,-0.00016115305837816917,-0.00015914073597302598,-0.00016267812527310583,-9.138556530767043e-05,-7.226529608791074e-05
2022-02-01,-0.00013162686324600753,-2.2080241941349132e-05,-3.114205291865346e-05,-0.0001524201888969401,-0.0002007653214654105,-0.00012523643754161243,-0.00010445760886391831,-0.0001544807533858917,-0.00015575401605395921,-0.0001688592742392493,-9.423473178079197e-05,-8.208627517441322e-05
2022-03-01,-0.00010028595877681962,-2.684949207435437e-05,-3.367209416182959e-05,-0.00016431984477094375,-0.0002038936292740038,-0.00013125678187383242,-0.0001070501018566863,-0.00015144597944946817,-0.0001446884511849554,-0.00018757584198723516,-7.43171843472131e-05,-7.07319965218439e-05
2022-04-01,-8.882598194759339e-05,-2.353466405257604e-05,-3.418958897327684e-05,-0.00018441091015120037,-0.0002089833386078779,-0.00012986826109944992,-0.00010768463465547751,-0.0001571509039002614,-0.00015344854107062365,-0.00018285241939367786,-7.572568847535877e-05,-7.0215065263032e-05
2022-05-01,-0.00010248246932557474,-2.6884422943279705e-05,-3.468475483714428e-05,-0.0001805718056857586,-0.00021471311589954672,-0.000129685302677548,-0.00010340538990151669,-0.00016434892481461595,-0.0001592018289274761,-0.0002008011741113038,-5.931865795597939e-05,-6.714079446330863e-05
2022-06-01,-9.277462393381736e-05,-2.5591964066703e-05,-3.1561946798319696e-05,-0.00016984347894322127,-0.00024046888496298847,-0.00013064246128411278,-9.990269770949251e-05,-0.00016557802994681808,-0.00015818416080758748,-0.0001774920101818298,-6.259798510654946e-05,-6.678826793448249e-05
